0.008149064,0.0007558417,0.026064832,1.8236388,0.00035862272,2.133522,0.13378206
0.06025831,0.00740279,0.39311582,2.3577905,0.124233305,1.7018055,0.22713949
0.002744309,0.008632081,0.002153893,1.9899017,0.026468748,2.013273,0.0037889024
0.004639839,0.08018159,0.19160323,1.9579469,0.0040442687,2.1287396,0.019821558
0.069063544,0.027364617,0.022907142,0.01531164,1.9918913,0.0008012602,2.2476141
0.00449141,0.0038075557,0.18389124,1.8939824,0.0018239855,2.0497122,0.022269594
0.047573607,0.0035165776,0.001173801,2.1661503,0.055366978,1.9563936,0.004789632
0.008112342,0.04154553,0.012905169,2.0275736,0.013996679,2.1330087,0.0076930444
0.0142696025,0.00072045304,0.0032083204,1.8962892,0.016516345,1.986344,0.024278449
0.010801693,0.0010259757,0.17205921,1.9566118,0.0075521767,2.124767,0.009025428
0.004815776,0.08841684,0.04744789,0.02977661,1.6611172,0.008773585,1.9267517
0.02582216,0.0652865,0.07384356,0.0015304149,1.6711118,0.0068586753,1.917829
0.080471806,0.009589814,0.011751418,1.9195846,0.019646673,2.0904152,0.04580892
0.029560316,0.023363698,0.05199509,0.0005557088,1.8067014,0.037478156,2.2074606
0.029363418,0.031678498,7.516707e-05,0.0032145262,1.6794007,0.0048217066,1.9106529
0.0046944376,0.020043604,0.020895587,2.126926,0.039157756,1.8695529,0.00057231175
0.01589106,0.004986267,0.13074134,1.9919146,0.01896473,1.9315104,0.0052371603
0.017455665,0.012814309,0.0566603,2.0888023,0.0009777837,1.971869,0.0026552042
0.018464955,0.016925275,0.0019410931,0.056095835,2.2965043,0.04891746,2.3049462
0.007596292,0.0142703485,0.0010272537,0.00022965089,1.9203566,0.011848824,1.6028177
0.0005112456,0.0430202,0.0025646354,0.0048633115,2.3461604,0.0029547976,1.8213148
0.025246505,0.0022970391,0.034151193,0.0034815744,1.6517901,0.008545505,1.8954427
0.013263164,0.0051364033,0.0059779147,2.19529,0.005806249,1.9583559,0.006365928
0.018131347,0.0009259809,0.39926946,2.1930995,0.020321015,1.9548292,0.009045989
0.04837972,0.00010581478,0.02134919,0.0143198,2.207106,0.0020874157,1.7202847
0.15723619,0.017449938,0.018865775,2.3609154,0.014073135,1.9158878,0.04150735
0.0064638946,0.03909774,0.016482897,2.1287444,0.015484405,1.9201598,0.019628841
0.0018889493,0.0036304607,0.024229996,0.016141078,1.7095991,0.0045052962,1.8034793
0.0069552897,0.062375568,0.018366896,0.07964226,2.4005358,0.013845298,2.1145914
0.007637413,0.023105768,0.026171263,0.047473125,1.87755,0.0031225106,2.2485776
0.012911439,0.00012120278,0.0015793921,2.3639798,0.16046442,1.9258124,0.07709966
0.013666253,0.13059798,0.013883707,0.0018139622,1.605218,0.31181732,2.1111832
0.0078069814,0.014329433,0.04050917,2.1388614,0.006385539,1.9828013,0.074951366
0.11183663,0.12522194,0.0114127975,0.0037432932,1.8234386,0.008826511,1.6801881
0.05961774,0.021106832,0.004632693,0.010367368,1.6613752,0.0059538074,2.0417235
0.119630836,0.009005811,0.0003993613,2.2228787,0.0031574287,1.9426651,0.0056044515
0.17673264,0.013556408,0.013747998,1.8307328,0.01635365,2.207953,0.038999174
0.05507574,0.014289836,0.0071720257,1.7890921,0.0013656972,2.0458608,0.04716242
0.007353922,0.0011127203,0.033081155,0.032270636,1.9591392,0.017898211,1.5988659
0.102363184,0.0020072886,0.009803273,0.0029465202,1.6606555,0.0006450307,2.013359
0.002214364,0.026579617,0.0025367236,1.7578084,0.02672706,2.131138,0.002553689
0.050459694,0.0010617237,0.015797911,0.10391846,2.081288,0.003162059,1.6266333
0.04121628,0.010356456,0.022564687,1.8314993,0.049400672,1.9722435,0.023262266
0.019871458,0.015767535,0.003974071,0.001105301,2.4240127,0.0008114071,1.856307
0.040306576,0.0017236647,0.0021144203,2.055883,0.002147459,2.1602702,0.029327363
0.045085926,0.023120783,0.0013547136,1.9569842,0.004604917,1.87451,0.0020802175
0.057817914,0.0007664569,0.009145039,0.03084553,2.0473483,0.0034292194,1.6011384
0.030354168,0.26569182,0.49688014,2.2480617,0.0889316,2.1618013,0.12646168
0.013971975,0.011352493,0.0071343067,1.8220782,0.11921838,2.2363307,0.041662496
0.025751522,0.0048257755,0.016637955,0.020137848,2.4364693,0.0007040114,1.9433051
0.016751744,0.036658034,0.005798302,0.045766633,1.6930411,0.058049947,2.1594672
0.0021268737,0.023596615,0.0016000333,2.086072,0.010995247,2.1228921,0.016270773
0.07628861,0.026142303,0.0072728046,1.7531726,0.017691359,2.155301,0.0047331518
0.006011486,0.06353671,0.013528267,0.0009725717,2.3605275,0.012367188,2.3165765
0.0005005677,0.0060700746,0.03306561,0.23008835,2.1166713,0.0010542528,1.6269693
0.00366362,0.0029733353,0.031198632,0.0021005224,1.6234609,0.020203857,1.8778216
0.13000925,0.08566661,0.04087001,0.21358734,1.9526556,0.032119747,1.5696542
0.042875476,0.0067246985,0.007535785,0.0010242688,2.1418126,0.004643305,1.5982057
0.0035865929,0.0011047287,0.01346615,2.3739662,0.045112908,1.9107015,0.018058361
0.035804056,0.004681806,0.000748895,0.13929652,2.0574932,0.056988724,1.6071504
0.003493729,0.015279956,0.045045394,1.8960998,0.00037194314,1.9111172,0.010275803
0.06287629,0.0012498841,0.0039813686,0.017543228,1.6374276,0.018904485,1.8371139
0.0032635673,0.008676528,0.02530027,1.9734613,0.0029326123,1.9246377,0.058849197
0.021165686,0.015213201,0.0006678735,1.8777092,0.03428689,2.2702549,0.0057335715
0.002224805,0.0034986122,0.019572992,1.951108,0.040522367,1.8458388,0.00020119846
0.026426397,0.007273447,0.010603011,2.1320448,0.0045602424,2.052759,0.068318225
0.014994903,0.052767828,0.006012434,0.03108094,2.3318846,0.0022823708,1.7802273
0.12387217,0.0015911591,0.00648038,1.7540714,0.050071113,2.1166377,0.008606469
0.0077898805,0.0023827176,0.006419092,0.035971794,1.7771156,0.03467625,1.658408
0.013518917,0.00072590786,0.07135568,0.004203246,1.7923259,0.07907223,1.6247392
0.026258407,0.0083396165,0.006129031,0.0015694123,2.2016027,0.009696749,1.62451
0.029387832,0.00042954372,0.27239814,1.876029,0.002091467,2.050223,0.0015106748
0.0025882109,0.010347382,0.00021904826,2.3534312,0.014041489,1.9543929,0.0026314997
0.20479761,0.004758896,0.02128673,2.077434,0.032312166,2.1753168,0.023330068
0.0056375074,0.0038311076,0.05508325,0.0072191632,1.6977876,0.064451024,2.198037
0.04224868,0.0843877,0.07774014,1.8802166,0.04016578,1.9703465,0.056856494
0.01885661,0.020664584,0.0028655855,1.8676187,0.097792596,1.8896744,0.0132883
0.0037224602,0.008114456,0.00048387377,1.9999644,0.0126526235,1.7987546,0.008399173
0.020561112,0.0015146411,0.011166752,0.005088823,1.5952395,0.004962407,2.0133617
0.023314847,0.00018067223,0.34155354,1.9635344,0.038451295,2.129725,0.042346645
0.12802835,0.21906309,0.010930863,0.0071497182,2.0833123,0.00788781,2.3116949
0.17790228,8.61944e-05,0.03374905,0.060456086,1.6729108,0.009690384,1.8139076
0.18754601,0.030642126,0.004165814,2.1275647,0.017246194,2.0841882,0.01908074
0.0036792976,0.00023874048,0.0055058235,0.008819681,2.2571092,0.013556344,1.6703064
0.021635953,0.02326923,0.0073845857,1.7096616,0.020005573,2.0305896,0.016604748
0.040796492,0.06406926,0.039093286,2.061754,0.1428927,2.204047,0.08048845
0.042032465,0.023298033,0.000540128,0.028392894,2.2511153,0.0003318126,2.3939035
0.008012613,0.039418757,0.6071384,1.765365,0.0031054632,1.8610461,0.05177561
0.018633775,0.0010059552,0.06416571,0.0053597554,1.7760576,0.011100886,1.6706392
0.009390866,0.027425563,0.0012895283,0.008071896,2.409173,0.009382755,1.7808436
0.0005469236,0.019749809,0.058725394,2.0137072,0.005009597,1.8016589,0.022524578
0.024676463,0.0007225493,0.0029325134,1.7923982,0.0025559936,2.2431486,0.004253563
0.020387841,0.0024421006,0.033605322,2.4348354,0.022235908,1.8538749,0.011600804
0.10209832,0.05134779,0.017232897,0.008061346,1.6200404,0.0030673272,1.8171943
0.00080245186,0.007875722,0.014042533,0.038000915,1.5911971,0.0032623177,1.905655
0.0047707744,0.005482992,0.01779377,0.012685029,1.9679768,0.008992844,2.3624403
0.026597274,0.03142768,0.0020624644,0.041562665,1.6016184,0.0064684595,1.944135
0.0034107969,0.016826302,0.016004195,1.7747697,0.0015710011,1.8234324,0.012752952
0.006110365,0.02270845,0.04652784,0.014915607,2.4532783,0.0021830818,2.3126328
0.06791362,0.0037193957,0.019201703,0.009846852,1.629865,0.06707279,1.9212372
0.00045904846,0.026657388,0.0024078202,1.8756006,0.0024164352,1.8400255,0.038576335
0.018774023,0.035106055,0.13110034,0.1166808,1.9092568,0.01269332,1.5087883
0.00035785066,0.11504377,0.00045092637,1.900245,0.0012860261,1.7794424,0.03954273
0.1188207,7.25579e-07,0.020070234,2.1506913,0.14416556,2.0925968,0.003977317
0.01976519,0.12365315,0.10979536,2.3804462,0.014446563,1.9307797,0.06075779
0.0069619925,0.0026562144,0.054298725,0.0035864662,2.3476112,0.006137144,2.4003453
0.0313592,0.0020303368,0.0185413,0.04153173,2.3340864,0.0068706768,2.3985472
0.006974831,0.0014905039,0.017476853,2.1051972,0.009979709,2.144291,0.018231537
0.015038492,0.006502763,0.08618267,0.0033904512,2.5065703,0.014430527,2.1036923
0.0055978717,0.0036720803,0.008764383,1.9674144,0.03165751,1.7779013,0.014194534
0.029288225,0.0045720516,0.09744663,0.019755198,1.603679,0.048043367,1.776562
0.013367618,0.009049716,0.0046847523,2.2931335,0.031840883,1.6950781,0.071789496
0.0007667843,0.005229048,0.04807782,2.4382913,0.010188438,1.7668792,0.055931486
0.1269399,0.011439922,0.063622504,1.8050956,0.110821865,1.921966,0.046345197
0.00626281,0.0020865998,0.01297084,1.8501793,0.0067551895,1.7617193,0.022875262
0.03882752,0.020786222,0.002423614,0.011576896,2.2424672,0.022865167,1.5569899
0.11814438,0.021759411,0.015127428,2.274785,0.01060715,1.703067,0.0038496288
0.0038532594,0.005865457,0.027349439,1.9056553,0.04870156,1.7804545,0.015203255
0.014870568,0.020529347,0.1049065,2.3833606,0.07165197,1.7371546,0.001955903
0.12893018,0.079910524,0.0655006,1.6823715,0.0015457891,1.9397047,0.004844923
0.041833326,0.010989086,0.040191732,0.00035422825,2.5064802,0.003707865,1.8091767
0.033158798,0.010690138,0.053186137,2.376988,0.008574004,1.9757451,0.031068778
0.002064874,0.01762086,0.057867184,1.90149,0.016134264,2.3019018,0.0013943468
0.011214848,0.026985662,0.024664953,0.013783889,1.8596951,0.014995008,1.4588747
0.059905596,0.002268771,0.00053838873,0.0040080813,1.5978515,0.15154836,1.7757622
0.025403593,0.025359275,0.115339264,1.748687,0.058282334,2.1754868,0.0025247189
0.016333368,0.079181865,0.0064684744,0.00884953,1.7708682,0.02310837,2.3639405
0.0016672373,0.020630285,0.050553367,2.3624167,0.040110964,1.7033743,0.03187806
0.040451232,0.00023329594,0.011938044,1.8511332,0.005023968,1.7327288,0.015646655
0.016848153,0.020078253,0.011608996,0.035255864,2.294449,0.0011957884,1.5771037
0.013881416,0.00073517964,0.0064733317,2.0592284,0.011005756,1.7414069,0.07278359
0.021098783,0.014926295,0.0017760511,0.033597853,1.9424533,0.033417214,1.4798104
0.0067074876,0.0033266875,0.11444775,0.012426671,2.545765,0.00082787033,2.10309
0.009620261,0.011840765,0.014819369,1.6648737,0.018815681,1.8161925,0.049714852
0.10684327,0.095675826,0.021352833,0.035070833,2.4189506,0.0602797,2.4293933
0.001181978,0.034489047,0.0006595556,1.7175134,0.00083655294,1.7009999,0.003073661
0.010372486,0.010521357,0.032033984,0.0053556697,1.6429951,0.004092707,1.7141781
0.123529226,0.01352677,0.0003594457,1.8941197,0.009234373,1.8194321,0.17048363
0.0049802666,0.004078275,0.39031217,1.6441078,0.057909124,1.8094933,0.22914536
0.07426673,0.02626624,0.022540221,1.7171618,0.013129369,2.2104402,0.0042573395
0.05897324,0.05057546,0.008502605,2.1660857,0.013696416,2.1116798,0.023115547
0.004626001,0.002238927,0.010670865,1.6589307,0.010094921,2.057585,0.0010633953
0.006361206,0.0020289647,0.00037367182,0.0035756365,2.0598824,0.0091869645,1.4837024
0.079078056,0.0044006105,0.0034036674,2.147312,0.024042575,1.6641428,0.00802558
0.0016280164,0.0013908785,0.0034822286,0.07506777,1.5192821,0.012690613,1.9264815
0.008992477,0.013452576,0.03617705,0.0032577408,2.49306,0.00017459427,2.380506
0.07078083,0.0043163225,0.121402636,1.7165093,0.07663319,2.003181,0.034946457
0.0039798347,0.054017577,0.09262743,2.0924907,0.008278046,2.2800355,0.004664217
0.0021726212,0.026944991,0.033814866,2.1575956,0.0018818002,1.6493717,0.031919193
0.013086907,0.0037941984,0.24326889,0.0521512,1.863153,0.0064720307,2.5095754
0.048768777,0.024698397,0.006957962,1.931366,0.01585496,2.3163936,0.006334422
0.012597653,0.016506862,0.51350504,1.588587,0.027709335,1.916516,0.04775754
0.0012272145,0.008852028,0.0400093,0.008424559,1.7268842,0.012617427,1.5290369
0.0046092244,0.011009092,0.31950873,1.8192271,0.02802777,2.281124,0.022446392
0.0027206016,0.028711563,0.0063508535,0.009074855,1.5712453,0.009199734,2.15835
0.04355171,0.0070625045,0.009504194,0.010429971,2.5598,0.005097119,2.1123576
0.0018042685,0.029251862,0.004970731,0.00027894665,2.5865455,0.0042878697,1.9377943
0.03984355,0.18867423,0.03856309,0.006763284,2.5756698,0.012392357,1.9513972
0.0022767796,0.011417144,0.0062560067,1.9449371,0.010965648,1.7135862,0.00942649
0.0048765684,0.032392815,0.08645819,0.15557282,1.5519917,0.002939534,1.7411871
0.002058145,0.0021941434,0.0018673154,1.6367908,0.0027276494,1.9803797,0.021002045
0.023070343,0.0028804708,0.02687297,0.037305262,1.660258,0.0033397446,2.2784626
0.019166986,0.0031781418,0.2498396,2.43767,0.0019436918,1.6397308,0.010662263
0.00038656566,0.021513574,0.01603892,2.4043238,0.00072300166,2.100082,0.0009130908
0.0065073995,0.016257305,0.006369624,0.18987238,2.5473638,0.019055674,2.2914755
0.006245797,0.025882669,0.044456318,2.3828337,0.0039768214,1.672142,0.11306366
0.023645328,0.09707624,0.05941755,1.6497853,0.008012957,1.772846,0.010753219
0.00014452942,0.0054465733,0.20497157,2.3014314,0.009764714,1.5521095,0.0011826601
0.0043246634,0.043677434,3.2982465e-05,0.01585668,1.5973668,0.0006113279,2.204416
0.014462237,0.008085755,0.0033613346,0.010304678,2.131862,0.0072271,1.4273126
0.0042735958,0.11103746,0.023761492,0.0075821755,1.4916197,0.003559605,1.9348162
0.011519027,0.047359318,0.0034302685,0.005795754,1.6704427,0.10309631,1.6537294
0.038061883,0.02369018,0.00036364983,2.0173006,0.0006428692,1.672224,0.03927534
0.06702287,0.021604897,0.013668206,0.04004513,1.8847752,0.0035693154,1.4026576
0.081379674,0.09005919,0.0029699986,0.08439409,2.2131352,0.020284742,1.4396029
0.21268591,0.0457073,0.058733426,0.012959049,1.5463508,0.14118196,1.7175388
0.05977408,0.0068060416,0.070784226,2.0057237,0.044130582,2.3164506,0.13279644
0.05116235,0.011970866,0.0060585244,1.6409652,0.004308052,1.9658002,0.024521021
0.10844693,0.02245935,0.018960305,2.0612283,0.028029196,2.3169103,0.06447723
0.0022235776,0.004612705,0.06724577,0.01209958,2.5758018,0.0017468763,2.3530226
0.021840967,0.004611409,0.067118004,2.3922908,0.060988393,1.6402034,0.05911997
0.024860738,0.002830471,0.00093205785,1.6997838,0.0043323627,2.2716932,0.05256646
0.00017675564,3.510101e-05,0.008935404,1.7709064,0.0071927235,2.3169928,0.0063169817
0.031083133,0.023474924,0.09595885,1.7376171,0.058203626,1.7383233,0.025320806
0.09803614,0.00064128556,0.0059278975,0.0022036177,1.8763508,0.034252375,1.3571013
0.19839446,0.011224151,0.029959172,2.180289,0.005565484,1.6037729,0.12042574
0.029478997,0.0027148821,0.021513846,0.07437291,2.3959377,0.0013863493,1.426516
0.00242403,0.0026534991,0.04700358,1.7646466,0.00047668992,1.6174325,0.0019940655
0.006861933,0.020263702,0.2346849,1.9167534,0.095654786,1.5639026,0.02393774
0.012536868,0.11793968,0.0002238249,2.300141,0.0056635877,2.1630092,0.08631106
0.041194312,0.022746291,0.038624145,0.0018855721,1.865761,6.692899e-05,1.3425487
0.0062657776,0.018692143,0.0062949057,0.0029344268,1.9197702,0.01665934,2.458459
0.0059840134,0.005328332,0.016509708,0.001511476,2.2375736,0.0525922,2.6038535
0.08107687,0.009496209,0.006544252,2.3705752,0.00077355985,2.1369293,0.045154773
0.013066009,0.018122708,0.0009890298,0.0070534036,1.7306452,0.014800934,1.3986777
0.21077064,0.00032800387,0.57107276,1.4378648,0.14980148,1.8034476,0.2445123
0.010927235,0.0064489967,0.00507793,0.0047268365,2.6089275,0.007432873,2.1956725
0.01297541,0.0017318376,0.0343047,0.0024171914,1.7203841,0.019461961,1.3782642
0.08830803,0.00012582095,0.001048337,1.5723162,0.00086240226,2.018863,0.03273396
0.0070459074,0.0042971056,0.0049918117,2.571412,0.07141765,1.8474966,0.0064376467
0.01464322,0.00017950858,0.11577494,0.0053168344,1.4899061,0.004715126,2.0513322
0.031517833,0.00082440744,0.036262386,1.9676036,0.030485261,2.3837302,0.02577358
0.0046559754,0.014578777,0.058306374,0.008297856,2.320264,0.009759353,2.6509094
0.025486955,0.022260653,0.041409027,2.412361,0.0009605964,2.1071749,0.068616964
0.0046406905,0.019317804,0.019258829,0.00084201933,1.4570494,0.0056332597,1.8629612
0.005373518,0.0065249377,0.050441686,1.9703839,0.07345315,1.5720556,0.007148868
0.09110504,0.0038537388,0.00030547913,1.8713672,0.08694361,1.6332352,0.01018191
0.01203519,0.013178196,0.006645329,2.2732959,0.01763392,2.2044158,0.008539844
0.09085362,0.0124389585,0.000988083,0.011422164,2.0498188,0.009792828,1.3411292
0.0867809,0.049528327,0.0573246,2.4547875,0.0052630524,2.1033838,0.0011059699
0.008652883,0.009682483,0.070876054,0.04677733,2.4324656,0.00091450836,1.2345951
0.00010450105,0.00075649703,0.00026165592,0.04365403,2.308289,0.0032889473,2.6973698
0.01236085,0.0010649451,0.005475028,0.021227013,2.3462858,0.027610373,1.2565808
0.008910128,0.026570233,0.031236375,1.7163174,0.0023109035,1.5775192,0.014834289
0.01895133,0.01043059,0.043157857,2.5458305,3.24255e-05,1.6411626,0.008077729
0.019695466,0.08019151,0.008191308,0.021743966,2.6371942,0.013509584,2.6318283
0.037743762,0.034008518,0.0017555852,0.0058660307,1.7060562,0.017446158,1.263619
0.002402722,0.041414633,0.0832966,1.645341,4.9893515e-05,2.2846723,0.007032583
0.00022541643,0.010537269,0.0056494386,0.07075992,1.5962695,0.045677833,1.2545938
0.0062786816,0.0063696206,0.0069722235,0.028455853,2.4896324,0.028121054,2.709586
0.0022233427,0.000988815,0.07720341,1.5650266,0.02592297,1.9625714,0.0026155112
0.0011515586,0.002727687,0.013413382,2.5154383,0.011384567,2.056388,0.10996124
0.026668422,0.013036833,0.0068421583,0.009371868,2.8453372,0.018350415,1.8276943
0.012145264,0.04741391,0.002593177,1.5932896,0.019397028,1.6932822,0.16821034
0.0072968304,0.023811134,0.0011213764,1.7204239,0.024113452,2.3623252,0.0074980785
0.014753478,0.012685848,0.0010365125,1.6730975,0.0020027375,1.5547905,0.0007965976
0.02773674,0.019741766,0.002404648,0.06701109,1.9367908,0.0052913637,1.2145845
0.016258743,0.03387476,0.05421275,2.362108,0.072467595,2.2484186,0.010225735
5.9784637e-05,0.09347393,0.08021103,1.7551024,0.028233485,1.5723584,0.033688866
0.066426344,0.0038338532,0.021942658,0.009553775,2.8746054,0.017687354,1.8297734
0.0034592557,0.028085114,0.00040500963,2.551986,0.009320168,1.6169783,0.03485775
0.10555124,0.0021159353,0.0032085113,1.5145489,0.023360996,1.9310724,0.0034374592
0.014702715,0.07159124,0.004359396,2.2133315,0.012632331,1.5049744,0.07495699
0.0043074894,0.0022108236,0.007367362,1.6707731,0.028775383,1.5442375,0.006012182
0.017441956,0.009588591,0.015120227,2.5284004,0.007852743,2.124723,0.057545394
0.095615156,0.012216348,0.003044012,1.8846133,0.024995979,1.4783514,0.010006975
0.038859364,0.0016385599,0.03359026,2.2071438,0.021543156,2.3157673,0.0021202713
0.026672658,0.0022534325,0.36439165,2.290077,0.007057403,2.421524,0.00018875816
0.018145144,0.028559878,0.0055930098,1.5234929,0.019686397,1.7392249,0.009235671
0.022182275,0.022361156,0.051663373,0.026385302,1.3921573,0.002635367,2.0444038
0.024873555,0.0028092419,0.034912154,0.009580745,1.4502636,0.00040689786,2.185877
0.112509966,0.07714713,0.040008016,1.6405983,0.08591042,2.2985418,0.0050761974
0.0013749575,0.0025297718,0.01628041,1.8228129,0.046969235,1.5055236,0.0018521487
0.028876921,0.0076928674,0.0024813106,1.7473626,0.0017622757,1.5503194,0.067926124
0.0055070473,0.014257121,0.0028440114,2.2053149,0.0004085221,2.3669403,0.0063999267
0.012530558,0.012850423,0.0764334,1.9236275,0.017457629,1.438458,0.07613775
0.005423217,0.00042846217,0.021681013,0.03004929,2.037335,0.0066018356,2.5904121
0.020150932,0.0011703614,0.01035004,1.5152779,0.02433241,1.9470536,0.052027762
0.11038302,0.013242864,0.013283213,1.7479593,0.0017714069,1.5653958,0.057827186
0.043637432,0.015788574,0.2609199,0.022564005,1.4190216,0.023194103,2.320641
0.005975383,0.003082908,0.076202504,2.4492514,0.004670706,2.2595148,0.0018151808
0.104472525,0.0019849157,0.006078155,2.506051,0.0016191948,2.1525226,0.003297507
0.1711147,0.0010812534,0.00016062704,0.019195238,2.7442765,0.00092168705,2.2388628
0.06528809,0.009780608,0.0010856008,1.9373577,0.006147677,2.470124,0.020628242
0.01404038,3.219816e-05,0.0023918196,0.021245,1.3452379,0.0026655844,1.9829584
0.034267783,0.013526128,0.004529129,1.4531794,0.016362846,1.9503412,0.01252392
0.015122227,0.0019129035,0.06984344,0.020903347,1.5360861,0.02473726,2.315351
0.10574292,0.0071586715,0.000113689566,2.3751204,0.032322682,1.4837352,0.17306812
0.116649196,0.004518571,0.2596002,2.4940882,0.09305848,1.3221647,0.009664469
0.020648493,0.0060915877,0.0014676315,1.4676172,0.00062175834,1.9318603,0.08421591
0.01774551,0.0153846,0.013173698,0.011035995,1.7630831,0.00031094658,2.567849
0.045407865,0.029642861,0.22581974,1.6451601,0.015608938,2.2993872,0.005494159
0.024799747,0.012255108,0.00563009,1.52916,0.01448448,2.101671,0.025157493
0.016360573,0.036642376,0.016130304,1.511137,0.020636858,2.082683,0.008468594
0.009753826,0.0034695005,0.1968232,1.6814263,0.031093404,2.3399434,0.0014133758
0.15388201,0.011196933,0.18167996,1.6563002,0.008123307,2.2486494,0.11778122
0.016646458,0.011281473,0.045520276,0.03111662,1.7152448,0.004145175,2.5600822
0.17161082,0.0003410277,0.01154055,0.028490255,1.9048377,0.0054079993,2.6361759
0.0062670517,0.048666045,0.0092825005,0.031663135,2.1167748,0.013907674,2.6682272
0.016301665,0.001007146,0.0055313176,2.1319659,0.0038761084,1.4347944,0.00403825
0.040463176,0.004331603,0.0015357023,1.4288892,0.0149055,1.8512758,0.010533658
0.010224028,0.012825763,0.03999546,1.4903185,0.10623517,1.7650882,0.031076446
0.09739432,0.016761929,0.009313018,0.027821526,1.3534489,0.0485863,1.861377
0.062612295,0.009764488,0.024393622,2.000234,0.020029822,1.4546689,0.025672719
0.00058304856,0.010676942,0.0032164415,0.0029098813,1.4871134,0.08220802,1.5201422
0.023913963,0.00520764,0.004223238,2.5602705,0.07232431,1.5260142,0.021645255
0.00095608615,0.006162117,0.0031292897,0.0029559408,1.6839722,0.056008447,2.5869288
0.024838317,0.053128254,0.009299681,1.4578009,0.023533497,1.7643037,0.06329356
0.00013511104,0.008437711,0.00055669603,1.715119,0.00014355498,2.445835,0.010504002
0.008256526,0.00093914743,0.08785728,0.0002402244,1.27154,0.16011883,1.666649
0.025287665,0.00039740786,0.0032346298,0.018539561,2.8607733,0.05398031,2.3427784
0.13938405,0.005515598,0.0011363479,2.377659,0.011403758,1.3413204,0.03811115
0.00072603446,0.0016090913,0.008362299,0.0063684294,1.2379565,0.00031317727,2.1910357
0.24201499,0.0422693,0.0067767934,2.0942166,0.01923708,1.4837852,0.30234784
0.026728174,0.06152463,0.021223376,2.7266965,0.009506208,1.6838602,0.06865415
0.06350247,0.047591973,0.002217664,1.5192564,0.13886593,1.6200767,0.10434133
0.03573052,0.02492389,0.011572913,0.0041625514,1.913192,0.0015152884,2.778271
0.069472864,0.0016179066,0.1090357,1.4539614,0.007244661,1.7304089,0.023042316
0.0072483257,0.0013050822,0.020352192,0.026336445,1.9883721,0.027720666,2.8601341
0.23685323,0.042858515,0.0038154253,1.629774,0.0048046764,1.513439,0.1563081
0.016277356,0.04059103,0.017655108,1.4313077,0.0018906526,1.7414287,0.0685639
0.030248895,0.0069611077,0.0010097721,0.00868987,1.9415932,0.019279907,2.7921152
0.09558664,0.0030741477,0.014904533,1.4205251,0.0027713238,1.9103451,0.14330797
0.025460469,0.012053447,0.07069924,0.02271998,1.6063432,0.004674732,2.7899077
0.02871381,0.010808652,0.034942824,0.078555115,3.069649,0.02397289,2.3075347
0.0032198247,0.05563657,0.024099233,2.4555638,0.102077745,1.1514937,0.019064622
0.012055273,0.009612218,0.011445332,1.3035808,0.016676918,1.9492104,0.019579321
0.0039086845,0.020029,0.0024528615,1.6730009,0.0060504493,1.3637751,0.012005914
0.0094741825,0.0014095807,0.017173246,1.6084265,0.09519358,1.4229385,0.05339617
0.0092557175,0.010228464,0.008632359,1.4707515,0.03414177,1.4152895,0.012968843
0.0016543188,0.07175333,0.01074012,0.013608736,1.8427296,0.044365294,2.7333465
0.00637563,0.011912968,0.015005497,1.1522853,0.0010610521,1.9535788,0.011212396
0.007439057,0.021878263,0.02191174,1.7904578,0.004751619,2.506184,0.003357273
0.027732708,0.0067077447,0.022007318,0.0008679851,1.3707563,0.010038941,2.53366
0.019599704,0.019389914,0.0049883965,1.8072873,0.03954807,2.5085015,0.058589343
0.1473109,0.022232207,0.015377524,1.5723386,0.006768894,1.5547007,0.33319205
0.026279029,0.016848836,0.0087792445,2.506245,0.1007559,2.431896,0.0030993856
0.09838572,0.0158623,0.001845854,1.3843688,0.09258067,1.6550907,0.0897485
0.08781955,0.004107411,0.0112779755,2.4633598,0.00014587576,2.4049947,0.0107543785
0.00601174,0.0075815804,0.030386401,1.4816686,0.03504642,2.2121558,0.0069022644
0.042468984,0.006048932,0.004260072,2.7270954,0.054838516,2.1571617,0.104985856
0.009384745,0.00467919,0.04754849,1.9120837,0.010703087,2.570994,0.14009519
0.0010894863,0.035357848,0.0003694125,2.8349633,0.004293102,1.5642605,0.004631683
0.0015939681,0.04367829,0.009712095,2.1075432,0.0037377572,2.5594575,8.678048e-05
0.016137619,0.0010630802,0.0407397,1.2284102,0.0069884,1.8716407,0.008201749
0.02195132,0.00087682524,0.01645876,2.8474104,0.0004094439,1.874366,0.0059945816
0.0903814,0.010238653,0.30304316,1.7459779,0.07946632,2.4604084,0.079056315
0.009100955,0.012704428,0.030426407,0.0014584722,1.1056644,0.10101327,2.1648786
0.02045322,0.011456072,0.013878485,3.2078385,0.008355452,1.8049198,0.023214117
0.19733848,0.00973013,0.021387056,1.2610469,0.18963253,1.2393047,0.3669896
0.022485038,0.013733311,0.011872499,1.2522023,0.18114232,2.0982249,0.030999962
0.017109944,0.0008314826,0.008005642,1.7405225,0.04897891,0.95582855,0.020617764
0.03753541,0.0011256653,0.06987941,1.3606031,0.00034721557,2.0922346,0.041763537
0.0009206359,0.037033707,0.0020374428,3.03427,0.007829818,2.5390031,0.003985424
0.009353697,0.0048831473,0.0052539227,1.8318174,0.0011732718,2.6354654,0.020930521
