96,109,0.0,0.0
96,110,0.06546158187363456,0.0
96,111,0.004321209938782859,0.0
96,112,0.006146035762615844,0.0
96,113,0.0,0.0
96,114,0.006613081734461752,0.0
96,115,0.0,0.0
96,116,0.0007202016564638098,0.0
96,117,0.0,0.0
96,118,0.0,0.0
96,119,0.05609978776351461,0.0
96,120,0.002273096994333851,0.0
96,121,0.034922380831222864,0.0
96,122,0.0007202016564638098,0.0
96,123,0.0,0.0
96,124,0.03831228214304252,0.0
96,125,0.0002511247888056641,0.0
96,126,0.01626978212413926,0.0
96,127,0.0,0.0
96,128,0.0,0.0
96,129,0.017501879484891916,0.0
96,130,0.0,0.0
96,131,0.0,0.0
96,132,0.0,0.0
96,133,0.0,0.0
96,134,0.0,0.0
96,135,0.0,0.0
96,136,0.0,0.0
96,137,0.07156110070712439,0.0
96,138,0.01805173619333356,0.0
96,139,0.06712792059347887,0.0
96,140,0.012268283130446086,0.0
96,141,0.0,0.0
96,142,0.0,0.0
96,143,0.0,0.0
96,144,0.0,0.0
96,145,0.001888769354640451,0.0
96,146,0.014855743627578641,0.0
96,147,0.016766273044872056,0.0
96,148,0.0,0.0
96,149,0.012895396044199578,0.0
96,150,0.003152642240606219,0.0
96,151,0.0,0.0
96,152,0.008276451635815394,0.0
96,153,0.004110564457788565,0.0
96,154,0.0,0.0
96,155,0.004279319996412758,0.0
96,156,0.0014404033129276196,0.0
96,157,0.0055371070304377325,0.0
96,158,0.0003077972532493133,0.0
96,159,0.0,0.0
96,160,0.0,0.0
96,161,0.0,0.0
96,162,0.0007202016564638098,0.0
96,163,0.0021606049693914295,0.0
96,164,0.019666422076595615,0.0
96,165,0.0,0.0
96,166,0.0,0.0
96,167,0.024170425498867595,0.0
96,168,0.00810260726291089,0.0
96,169,0.04609740495959542,0.0
96,170,0.03935139137094226,0.0
96,171,0.029017820753506163,0.0
96,172,0.0007202016564638098,0.0
96,173,0.02484045396779355,0.0
96,174,0.026540641836714774,0.0
96,175,0.0,0.0
96,176,0.0,0.0
96,177,0.004225904750993732,0.0
96,178,0.026836462600301404,0.0
96,179,0.0,0.0
96,180,0.01696096745392449,0.0
96,181,0.017178086136514312,0.0
96,182,0.00650117598991422,0.0
96,183,0.0,0.0
96,184,0.0048378060885605765,0.0
96,185,0.042203022618552834,0.0
96,186,0.020293226839232632,0.0
96,187,0.0,0.0
96,188,0.062357701105613526,0.0
96,189,0.0,0.0
96,190,0.0007202016564638098,0.0
96,191,0.052459589651412335,0.0
96,192,0.0,0.0
96,193,0.0,0.0
96,194,0.0058839935192238485,0.0
96,195,0.01383408183892421,0.0
96,196,0.03360807047649254,0.0
96,197,0.0,0.0
96,198,0.0007202016564638098,0.0
96,199,0.05008200487961329,0.0
96,200,0.07193223615501858,0.0
97,98,0.015462933450325771,0.0
97,99,0.0,0.0
97,100,0.04885265259498692,0.0
97,101,0.0041446795118210075,0.0
97,102,0.045253405092320925,0.0
97,103,0.0,0.0
97,104,0.0,0.0
97,105,0.0007202016564638098,0.0
97,106,0.0,0.0
97,107,0.0,0.0
97,108,0.0,0.0
97,109,0.0,0.0
97,110,0.07263534417727871,0.0
97,111,0.0028808066258552392,0.0
97,112,0.006548279722414416,0.0
97,113,0.0,0.0
97,114,0.00922205274556601,0.0
97,115,0.0,0.0
97,116,0.0012909479656900095,0.0
97,117,0.0,0.0
97,118,0.0,0.0
97,119,0.06425090821724587,0.0
97,120,0.0002742684796117614,0.0
97,121,0.040968885141706386,0.0
97,122,0.0007202016564638098,0.0
97,123,0.0,0.0
97,124,0.0409825346026981,0.0
97,125,0.0018319781301827718,0.0
97,126,0.016036504334619374,0.0
97,127,0.0,0.0
97,128,0.0,0.0
97,129,0.020131039042243174,0.0
97,130,0.0,0.0
97,131,0.0,0.0
97,132,0.0,0.0
97,133,0.0,0.0
97,134,0.0,0.0
97,135,0.0,0.0
97,136,0.0,0.0
97,137,0.07262950606833611,0.0
97,138,0.025383172999793226,0.0
97,139,0.07422283592547962,0.0
97,140,0.020423628383389944,0.0
97,141,0.0,0.0
97,142,0.0,0.0
97,143,0.0,0.0
97,144,0.0,0.0
97,145,0.001888769354640451,0.0
97,146,0.013275347906688136,0.0
97,147,0.01870488239033526,0.0
97,148,0.0,0.0
97,149,0.013520878793269152,0.0
97,150,0.0024324405841424086,0.0
97,151,0.0,0.0
97,152,0.01115725826167063,0.0
97,153,0.005102601729003353,0.0
97,154,0.0,0.0
97,155,0.0047270997577307,0.0
97,156,0.0009920372712147888,0.0
97,157,0.0055183322290926935,0.0
97,158,0.0001312668262874614,0.0
97,159,0.0,0.0
97,160,0.0,0.0
97,161,0.0,0.0
97,162,0.0007202016564638098,0.0
97,163,0.0014404033129276196,0.0
97,164,0.022335380058587026,0.0
97,165,0.0,0.0
97,166,0.0,0.0
97,167,0.032915218465912256,0.0
97,168,0.00774701954844257,0.0
97,169,0.04595607621782956,0.0
97,170,0.03799323734576304,0.0
97,171,0.028103604756753952,0.0
97,172,0.0007202016564638098,0.0
97,173,0.01990211593012362,0.0
97,174,0.03425305072612333,0.0
97,175,0.0,0.0
97,176,0.0,0.0
97,177,0.00707963629712473,0.0
97,178,0.023296644451739016,0.0
97,179,0.0,0.0
97,180,0.013824867760659896,0.0
97,181,0.021322549872789545,0.0
97,182,0.0037916186578973044,0.0
97,183,0.0,0.0
97,184,0.0048378060885605765,0.0
97,185,0.04836402182544565,0.0
97,186,0.027441886729890723,0.0
97,187,0.0,0.0
97,188,0.07541869562311548,0.0
97,189,0.0,0.0
97,190,0.0007202016564638098,0.0
97,191,0.05385297924858834,0.0
97,192,0.0,0.0
97,193,0.0,0.0
97,194,0.004443590206296228,0.0
97,195,0.014823963816526647,0.0
97,196,0.048711804004682537,0.0
97,197,0.0,0.0
97,198,0.0021606049693914295,0.0
97,199,0.04871578630635431,0.0
97,200,0.06919009064103643,0.0
98,99,0.0,0.015495534208615483
98,100,0.03291516128097738,0.003528493333308531
98,101,0.005585082824748627,0.01025732935525556
98,102,0.04489029208047628,0.0016720478497361077
98,103,0.0,0.013817336767777107
98,104,0.0,0.013218413864804253
98,105,0.0007202016564638098,0.013764735034187934
98,106,0.0,0.015920261498794715
98,107,0.0,0.01672678690326542
98,108,0.0,0.016977666802267963
98,109,0.0,0.011962153691429733
98,110,0.0579287728605523,0.003310877981264288
98,111,0.0036010082823190494,0.008472364450403428
98,112,0.005730926293695587,0.006128697614038752
98,113,0.0,0.011487417997044645
98,114,0.0049008428067831514,0.013368478806699096
98,115,0.0,0.016564830776683956
98,116,0.0005707463092261996,0.007724834077877862
98,117,0.0,0.010156397783482223
98,118,0.0,0.01576509178936862
98,119,0.054901226611594356,0.007596126281548817
98,120,0.0013357961629624363,0.014942551816247162
98,121,0.029364026161295447,0.005183088513607879
98,122,0.0007202016564638098,0.01748175560731989
98,123,0.0,0.009912531264938443
98,124,0.03009152902639637,0.00878500556518666
98,125,0.0008806892572811131,0.006744212990266247
98,126,0.011341782385156023,0.010470230017825852
98,127,0.0,0.011804649233585823
98,128,0.0,0.009343535238726787
98,129,0.010462171551203202,0.007571868323074313
98,130,0.0,0.013419184308674325
98,131,0.0,0.015265845331944108
98,132,0.0,0.015002181824159416
98,133,0.0,0.011901830047254836
98,134,0.0,0.011920132620818386
98,135,0.0,0.01518997916921114
98,136,0.0,0.011408471384623309
98,137,0.06051352767806976,0.0032554647972741378
98,138,0.013965813950408456,0.008539168567027175
98,139,0.06724866461825661,0.003991812204106221
98,140,0.009861650194026177,0.006327902363511614
98,141,0.0,0.01707266704755798
98,142,0.0,0.013812910402513161
98,143,0.0,0.013869233933266806
98,144,0.0,0.009986436337980353
98,145,0.0026089710111042606,0.010391674782851254
98,146,0.006024673824330197,0.005492188607170805
98,147,0.012169313967475462,0.006831160343762921
98,148,0.0,0.016789483381788088
98,149,0.01110365970180012,0.006837622680046857
98,150,0.0024324405841424086,0.007567880672466311
98,151,0.0,0.011496150880385622
98,152,0.008004616021064415,0.007911421342119704
98,153,0.005102601729003353,0.01444028569347972
98,154,0.0,0.01679991208876707
98,155,0.004279319996412758,0.011795042146187398
98,156,0.0,0.01454673959113179
98,157,0.004272232460675111,0.006952060242342583
98,158,0.0005796328680002925,0.014610866832406687
98,159,0.0,0.013823583256427347
98,160,0.0,0.01238538318360441
98,161,0.0,0.011906739122902861
98,162,0.0,0.00893255638186717
98,163,0.0007202016564638098,0.011552862043770616
98,164,0.01591384995501859,0.0060393154855764835
98,165,0.0,0.012879117372706484
98,166,0.0,0.019027909756673227
98,167,0.01629712011950139,0.005657557052893351
98,168,0.00454654850171632,0.006478001830071274
98,169,0.04319314512568225,0.00231857667555666
98,170,0.034625658166185735,0.00202278233093522
98,171,0.025330067846777552,0.0006842400179654757
98,172,0.0007202016564638098,0.011339277797179139
98,173,0.012736690071066686,0.005311462616700382
98,174,0.025566893049217818,0.0030268201565867145
98,175,0.0,0.014462998079308424
98,176,0.0,0.015100892430084072
98,177,0.002853731546130998,0.008045684861602143
98,178,0.022698236782393702,0.0090157695770593
98,179,0.0,0.01291856521242499
98,180,0.012728037855426458,0.007928465439563373
98,181,0.012685195645305555,0.003271591781471526
98,182,0.00440144707472956,0.010171174497138067
98,183,0.0,0.011464708013422975
98,184,0.003995224164583398,0.00722789551415286
98,185,0.04016828289821927,0.0016852138578368745
98,186,0.01391284345887547,0.007368608512746767
98,187,0.0,0.016308986249052183
98,188,0.05452493930910992,0.0012351174288977107
98,189,0.0,0.010533854261071455
98,190,0.0,0.007737800895727873
98,191,0.048599476856361165,0.001152719628935204
98,192,0.0,0.01738915414622119
98,193,0.0,0.014912527383968902
98,194,0.002011149622153819,0.009475278858849707
98,195,0.00777408143117261,0.004324643693037108
98,196,0.04077442022996051,0.001370912900791734
98,197,0.0,0.013619038256132848
98,198,0.0,0.007156187989455067
98,199,0.04138000219779527,0.005139466597127212
98,200,0.057128327296338856,0.0065729026378053695
99,100,0.05421924034136165,0.0
99,101,0.005585082824748625,0.0
99,102,0.04373500876825759,0.0
99,103,0.0,0.0
99,104,0.0,0.0
99,105,0.0007202016564638098,0.0
99,106,0.0,0.0
99,107,0.0,0.0
99,108,0.0,0.0
99,109,0.0,0.0
99,110,0.08144312632392192,0.0
99,111,0.0028808066258552392,0.0
99,112,0.007070743285710553,0.0
99,113,0.0,0.0
99,114,0.005831689944241257,0.0
99,115,0.0,0.0
99,116,0.0007202016564638098,0.0
99,117,0.0,0.0
99,118,0.0,0.0
99,119,0.08066258326718488,0.0
99,120,0.0025996690489282046,0.0
99,121,0.04737680969752775,0.0
99,122,0.0,0.0
99,123,0.0,0.0
99,124,0.043107303097216894,0.0
99,125,0.0013982473007484232,0.0
99,126,0.0194036878858405,0.0
99,127,0.0,0.0
99,128,0.0,0.0
99,129,0.01880042268855221,0.0
99,130,0.0,0.0
99,131,0.0,0.0
99,132,0.0,0.0
99,133,0.0,0.0
99,134,0.0,0.0
99,135,0.0,0.0
99,136,0.0,0.0
99,137,0.076118173977742,0.0
99,138,0.023364983403331215,0.0
99,139,0.07775045959987671,0.0
99,140,0.015224447581955625,0.0
99,141,0.0,0.0
99,142,0.0,0.0
99,143,0.0,0.0
99,144,0.0,0.0
99,145,0.0026089710111042606,0.0
99,146,0.01972485405059466,0.0
99,147,0.018028374334308934,0.0
99,148,0.0,0.0
99,149,0.019133622978136915,0.0
99,150,0.003152642240606219,0.0
99,151,0.0,0.0
99,152,0.009057843426035887,0.0
99,153,0.007263206698394783,0.0
99,154,0.0,0.0
99,155,0.007966062967584007,0.0
99,156,0.001712238927678599,0.0
99,157,0.0071782675817887,0.0
99,158,0.0005796328680002923,0.0
99,159,0.0,0.0
99,160,0.0,0.0
99,161,0.0,0.0
99,162,0.0,0.0
99,163,0.0014404033129276196,0.0
99,164,0.022951252533837747,0.0
99,165,0.0,0.0
99,166,0.0,0.0
99,167,0.03681274734887294,0.0
99,168,0.01050405326212858,0.0
99,169,0.04401137252223167,0.0
99,170,0.03721660355202821,0.0
99,171,0.030969168733478377,0.0
99,172,0.0,0.0
99,173,0.023637874396248797,0.0
99,174,0.03840409102778501,0.0
99,175,0.0,0.0
99,176,0.0,0.0
99,177,0.004883069689234966,0.0
99,178,0.026217433545145136,0.0
99,179,0.0,0.0
99,180,0.01573674551111967,0.0
99,181,0.025284498141475584,0.0
99,182,0.006848955710714393,0.0
99,183,0.0,0.0
99,184,0.005558007745024385,0.0
99,185,0.04781089242028775,0.0
99,186,0.02594151608877321,0.0
99,187,0.0,0.0
99,188,0.07598151729879768,0.0
99,189,0.0,0.0
99,190,0.0007202016564638098,0.0
99,191,0.055322610805717515,0.0
99,192,0.0,0.0
99,193,0.0,0.0
99,194,0.005163791862760038,0.0
99,195,0.014563808734339323,0.0
99,196,0.04242021754979539,0.0
99,197,0.0,0.0
99,198,0.0021606049693914295,0.0
99,199,0.05555177543450053,0.0
99,200,0.0742285304598519,0.0
100,101,0.0024324405841424086,0.0324692570252805
100,102,0.02260762571627309,0.010870145146394788
100,103,0.0,0.0473294056233097
100,104,0.0,0.04536328756341834
100,105,0.0,0.04374349848609309
100,106,0.0,0.049141295300258445
100,107,0.0,0.04831687692977586
100,108,0.0,0.05022129679086612
100,109,0.0,0.04971038086269818
100,110,0.03886389968255052,0.016788376356155713
100,111,0.0021606049693914295,0.03253878209246824
100,112,0.004544170074568796,0.032845052255941955
100,113,0.0,0.04390197183651546
100,114,0.006341246119710773,0.03449006010858104
100,115,0.0,0.04608999222452597
100,116,0.0,0.03834523963445053
100,117,0.0,0.04649626697744828
100,118,0.0,0.04100581044017222
100,119,0.047168089904097064,0.013551603781473904
100,120,0.000982735309038733,0.04552645007956803
100,121,0.021369995351924777,0.02340251567768012
100,122,0.0,0.04967028639644064
100,123,0.0,0.048612096484467966
100,124,0.021167621950690288,0.02771012547073816
100,125,0.0019920203077601643,0.035619946065113955
100,126,0.00481176035744207,0.030381369021999134
100,127,0.0,0.048294235683654235
100,128,0.0,0.036670055118001275
100,129,0.00913629057378491,0.03196430026055212
100,130,0.0,0.0466296944667865
100,131,0.0,0.04345586404335556
100,132,0.0,0.03772969810957224
100,133,0.0,0.03734547901346844
100,134,0.0,0.04491074242364424
100,135,0.0,0.044611533852248884
100,136,0.0,0.045252615057358385
100,137,0.044490459374903805,0.013830665606752857
100,138,0.009395564027272188,0.03434385546860637
100,139,0.04129307167620546,0.014315754876377514
100,140,0.008034165844354376,0.03724526904625545
100,141,0.0,0.053661781901108485
100,142,0.0,0.04346395927905955
100,143,0.0,0.048130853031831664
100,144,0.0,0.038050904245343596
100,145,0.00017653042696185183,0.050010479241133186
100,146,0.00471102516941186,0.02724125670137194
100,147,0.011607336787502599,0.03111189494365014
100,148,0.0,0.053722891660333394
100,149,0.005224709795671745,0.029934034366613557
100,150,0.0024324405841424086,0.04496014604391973
100,151,0.0,0.03520742558025667
100,152,0.004138225817907698,0.028282096577014238
100,153,0.004171754591545249,0.03678568053246747
100,154,0.0,0.044584141446605705
100,155,0.004091470145816032,0.03372513688150248
100,156,0.0,0.04066582373541599
100,157,0.0015642630928499397,0.036627062070001284
100,158,0.00013126682628746136,0.04251562060425044
100,159,0.0,0.04815433839530006
100,160,0.0,0.04319468291981457
100,161,0.0,0.05007001564048563
100,162,0.0,0.043258776943082236
100,163,0.0,0.038798512455697126
100,164,0.010361170237141127,0.02575698430055214
100,165,0.0,0.05178039587257655
100,166,0.0,0.04395660066542992
100,167,0.01282814783944872,0.023241417431307372
100,168,0.004782422477968962,0.03541758009522202
100,169,0.03520439338683492,0.01914849183913882
100,170,0.021384299696160916,0.016752579511006414
100,171,0.016677825001245428,0.010685768532043421
100,172,0.0,0.04748665276348207
100,173,0.012099541672765836,0.02189645832410541
100,174,0.0200544058920038,0.027717361939108075
100,175,0.0,0.047196926361906054
100,176,0.0,0.04724472173601418
100,177,0.0,0.03883344788043238
100,178,0.013002589499856486,0.04830798700310202
