47,182,0.00900956068010582,0.0
47,183,0.0,0.0
47,184,0.0048378060885605765,0.0
47,185,0.04731430656584165,0.0
47,186,0.024155345526876724,0.0
47,187,0.0,0.0
47,188,0.06745256032636121,0.0
47,189,0.0,0.0
47,190,0.0,0.0
47,191,0.048220793370392326,0.0
47,192,0.0,0.0
47,193,0.0,0.0
47,194,0.0036010082823190494,0.0
47,195,0.01575222652335465,0.0
47,196,0.04617960391094488,0.0
47,197,0.0,0.0
47,198,0.0014404033129276196,0.0
47,199,0.06029968266311245,0.0
47,200,0.0827725024966102,0.0
48,49,0.04732249372574196,0.0007202016564638098
48,50,0.048765294006510994,0.0
48,51,0.0,0.0014404033129276196
48,52,0.0,0.0007202016564638098
48,53,0.020283748422899157,0.0007202016564638098
48,54,0.0,0.0014404033129276196
48,55,0.0,0.0014404033129276196
48,56,0.0007202016564638098,0.0014404033129276196
48,57,0.008098979935594218,0.0007202016564638098
48,58,0.05505534857452799,0.0007202016564638098
48,59,0.0,0.0014404033129276196
48,60,0.0007202016564638098,0.0014404033129276196
48,61,0.0028808066258552392,0.0014404033129276196
48,62,0.01478249335545117,0.0014404033129276196
48,63,0.022764787791016067,0.0
48,64,0.04023540415659897,0.0007202016564638098
48,65,0.06454581400240168,0.0
48,66,0.06108036082502568,0.0
48,67,0.0011414926184523991,0.0007202016564638098
48,68,0.033844731589322025,0.0
48,69,0.0,0.0007202016564638098
48,70,0.04428599246067282,0.0007202016564638098
48,71,0.012603164533543789,0.0
48,72,0.019967311999196092,0.0007202016564638098
48,73,0.006903105870162879,0.0014404033129276196
48,74,0.0,0.0014404033129276196
48,75,0.005901956255516143,0.0007202016564638098
48,76,0.0007202016564638098,0.0014404033129276196
48,77,0.01813895212912864,0.0014404033129276196
48,78,0.0007202016564638098,0.0014404033129276196
48,79,0.0007202016564638098,0.0007202016564638098
48,80,0.0,0.0
48,81,0.01717495147204271,0.0007202016564638098
48,82,0.003530283397329189,0.0
48,83,0.0,0.0007202016564638098
48,84,0.02119831537909824,0.0014404033129276196
48,85,0.0,0.0007202016564638098
48,86,0.0037593501883307527,0.0007202016564638098
48,87,0.04633856774285328,0.0014404033129276196
48,88,0.0,0.0014404033129276196
48,89,0.027151449499882557,0.0007202016564638098
48,90,0.0,0.0007202016564638098
48,91,0.004593045553533839,0.0014404033129276196
48,92,0.0,0.0
48,93,0.0,0.0014404033129276196
48,94,0.03838287717097195,0.0
48,95,0.005041411595246669,0.0014404033129276196
48,96,0.0,0.0014404033129276196
48,97,0.0,0.0014404033129276196
48,98,0.010381549144384786,0.0
48,99,0.0,0.0014404033129276196
48,100,0.03716820201478683,0.0007202016564638098
48,101,0.006305284481212436,0.0
48,102,0.039705313659843595,0.0
48,103,0.0,0.0007202016564638098
48,104,0.0,0.0007202016564638098
48,105,0.0007202016564638098,0.0007202016564638098
48,106,0.0,0.0007202016564638098
48,107,0.0,0.0014404033129276196
48,108,0.0,0.0007202016564638098
48,109,0.0,0.0014404033129276196
48,110,0.07145890248366953,0.0014404033129276196
48,111,0.0028808066258552392,0.0
48,112,0.007452051780148279,0.0007202016564638098
48,113,0.0,0.0007202016564638098
48,114,0.006481814908174291,0.0014404033129276196
48,115,0.0,0.0014404033129276196
48,116,0.0005707463092261996,0.0
48,117,0.0,0.0
48,118,0.0,0.0014404033129276196
48,119,0.06138337666149615,0.0
48,120,0.0015716701392150811,0.0007202016564638098
48,121,0.04049810901546887,0.0007202016564638098
48,122,0.0,0.0007202016564638098
48,123,0.0,0.0
48,124,0.0372154092846137,0.0007202016564638098
48,125,0.0019424701298283542,0.0007202016564638098
48,126,0.014163629967415636,0.0007202016564638098
48,127,0.0,0.0014404033129276196
48,128,0.0,0.0007202016564638098
48,129,0.015061882007680251,0.0007202016564638098
48,130,0.0,0.0014404033129276196
48,131,0.0,0.0
48,132,0.0,0.0007202016564638098
48,133,0.0,0.0014404033129276196
48,134,0.0,0.0007202016564638098
48,135,0.0,0.0007202016564638098
48,136,0.0,0.0
48,137,0.056416937880544714,0.0
48,138,0.020148718164107526,0.0
48,139,0.06550012936266332,0.0007202016564638098
48,140,0.014605732606349273,0.0
48,141,0.0,0.0007202016564638098
48,142,0.0,0.0007202016564638098
48,143,0.0,0.0007202016564638098
48,144,0.0,0.0
48,145,0.0026089710111042606,0.0
48,146,0.013430861075803184,0.0
48,147,0.021094486428620874,0.0007202016564638098
48,148,0.0,0.0014404033129276196
48,149,0.015803864030173947,0.0014404033129276196
48,150,0.003152642240606219,0.0007202016564638098
48,151,0.0,0.0014404033129276196
48,152,0.00893546315852252,0.0007202016564638098
48,153,0.006543005041930973,0.0007202016564638098
48,154,0.0,0.0007202016564638098
48,155,0.005307734309527847,0.0
48,156,0.0024324405841424086,0.0007202016564638098
48,157,0.00415293868141085,0.0
48,158,0.0,0.0
48,159,0.0,0.0007202016564638098
48,160,0.0,0.0014404033129276196
48,161,0.0,0.0007202016564638098
48,162,0.0007202016564638098,0.0
48,163,0.0014404033129276196,0.0007202016564638098
48,164,0.01565840189349245,0.0
48,165,0.0,0.0014404033129276196
48,166,0.0,0.0007202016564638098
48,167,0.02854895005028509,0.0014404033129276196
48,168,0.0072751528359232525,0.0
48,169,0.046120728316635363,0.0
48,170,0.03637710145693194,0.0014404033129276196
48,171,0.03237468794913295,0.0
48,172,0.0007202016564638098,0.0007202016564638098
48,173,0.019985009693992525,0.0007202016564638098
48,174,0.02685446645274451,0.0
48,175,0.0,0.0014404033129276196
48,176,0.0,0.0007202016564638098
48,177,0.0031286876299897004,0.0007202016564638098
48,178,0.022664708008756137,0.0014404033129276196
48,179,0.0,0.0007202016564638098
48,180,0.011068459597919585,0.0
48,181,0.021052054626456228,0.0007202016564638098
48,182,0.005680388012537755,0.0007202016564638098
48,183,0.0,0.0
48,184,0.001956999462705337,0.0007202016564638098
48,185,0.04664648364518747,0.0
48,186,0.021425331376353742,0.0
48,187,0.0,0.0007202016564638098
48,188,0.06243939928212014,0.0007202016564638098
48,189,0.0,0.0007202016564638098
48,190,0.0,0.0014404033129276196
48,191,0.04672708420556529,0.0
48,192,0.0,0.0007202016564638098
48,193,0.0,0.0
48,194,0.0066041951756876565,0.0014404033129276196
48,195,0.013108524360469755,0.0007202016564638098
48,196,0.04160535827868625,0.0007202016564638098
48,197,0.0,0.0014404033129276196
48,198,0.0014404033129276196,0.0014404033129276196
48,199,0.04697269388540245,0.0007202016564638098
48,200,0.06234473744724477,0.0
49,50,0.030559446042183656,0.030306986634861827
49,51,0.0,0.044974301210908875
49,52,0.0,0.059377564595248296
49,53,0.024053211233285746,0.04981171044784821
49,54,0.0,0.04953921735483388
49,55,0.0,0.05386561313650457
49,56,0.0014404033129276196,0.041297072463768715
49,57,0.009014480367724826,0.046305317501825975
49,58,0.039217112382439086,0.024355079368452406
49,59,0.0,0.051090039197357634
49,60,0.0,0.05063920413399192
49,61,0.00432120993878286,0.04776815039820799
49,62,0.01261484841175154,0.05158431845336536
49,63,0.01769358458535363,0.007325909943302959
49,64,0.028347962269748703,0.031663525106737415
49,65,0.04388166936776532,0.024755290559788933
49,66,0.041810286275668906,0.01832662601359889
49,67,0.0011414926184523991,0.053073735054832066
49,68,0.028399585783693847,0.01218200682243126
49,69,0.0,0.05151900188179647
49,70,0.027409311819962118,0.04205031034013269
49,71,0.007785869723211719,0.04511183065872957
49,72,0.01686284040580935,0.044549332941173074
49,73,0.00765742258065913,0.04818416024262331
49,74,0.0,0.05368333468351717
49,75,0.005357941818091667,0.04386994674408958
49,76,0.0007202016564638098,0.04795032740971133
49,77,0.011253923846342545,0.04347296792611283
49,78,0.0027313512786176293,0.04891948441777041
49,79,0.0,0.05361176031833756
49,80,0.0,0.04868423786677847
49,81,0.016162292815017,0.050937403390336006
49,82,0.0015847366576316776,0.04234797023568849
49,83,0.0,0.047551147480674925
49,84,0.017999488077626732,0.05029395913539927
49,85,0.0,0.054528263748162574
49,86,0.0012909479656900095,0.03904524680946064
49,87,0.03280953841854834,0.029233279052315746
49,88,0.0,0.05458084245054995
49,89,0.02315105517839511,0.043670263252905
49,90,0.0007202016564638098,0.045931528126378726
49,91,0.004321209938782859,0.053032015244241365
49,92,0.0,0.04307205701984606
49,93,0.0,0.05404528039287946
49,94,0.024657137273338223,0.036179694733609956
49,95,0.0027313512786176293,0.04959084130252007
49,96,0.0,0.047531363301233344
49,97,0.0,0.050356674737551704
49,98,0.011936537775494404,0.05213141277016777
49,99,0.0,0.05365015805777671
49,100,0.025370327571186006,0.03630310838917248
49,101,0.0041446795118210075,0.03913683280111815
49,102,0.02436067834004465,0.013083633734980801
49,103,0.0,0.0558566577878871
49,104,0.0,0.05027871658293158
49,105,0.0,0.051273137426779546
49,106,0.0,0.051853130086431796
49,107,0.0,0.04369212414378807
49,108,0.0,0.05005577773173905
49,109,0.0,0.0484891079532542
49,110,0.04628287078278791,0.02305873200399982
49,111,0.0028808066258552392,0.044078191205982796
49,112,0.0022704867998400557,0.0419176167911218
49,113,0.0,0.05288964704749834
49,114,0.00400411072335749,0.04357442030469573
49,115,0.0,0.043881492679949084
49,116,0.0005707463092261996,0.05187183390990341
49,117,0.0,0.05779091314987855
49,118,0.0,0.04493009795153882
49,119,0.048159719348239594,0.016008692128898043
49,120,0.0007202016564638098,0.0468454679303285
49,121,0.02529151078879603,0.030031462427409446
49,122,0.0,0.04836571134414551
49,123,0.0,0.0517318861448047
49,124,0.025271131736113287,0.0306102844616485
49,125,0.0008806892572811131,0.04628041412561052
49,126,0.009980518186074962,0.03812216809382154
49,127,0.0,0.05136287265768554
49,128,0.0,0.05125175606535497
49,129,0.010989316728349395,0.03524025053725192
49,130,0.0,0.04973393910377467
49,131,0.0,0.043470714273752674
49,132,0.0,0.04191388861005997
49,133,0.0,0.05168553872523536
49,134,0.0,0.05355189195662621
49,135,0.0,0.052102126257708416
49,136,0.0,0.04317926015350645
49,137,0.04492614473014777,0.01858036415019889
49,138,0.015223819422855799,0.047323350613465966
49,139,0.03967546975368671,0.013670715894816965
49,140,0.009037843071394039,0.03957018907382142
49,141,0.0,0.05022437826389211
49,142,0.0,0.041624486776876746
49,143,0.0,0.05538970929287683
49,144,0.0,0.043722522258439256
49,145,0.0016169337398894716,0.05347355776336217
49,146,0.009707547030373413,0.044261699309610734
49,147,0.013220966988826018,0.04127092014626514
49,148,0.0,0.041950792373616284
49,149,0.011155963276782714,0.03785885577033604
49,150,0.003152642240606219,0.04765684923897034
49,151,0.0,0.05423708717987521
49,152,0.004769575980495691,0.046907425598453525
49,153,0.005102601729003353,0.04177991010945188
49,154,0.0,0.04951828399624039
49,155,0.005595761530275352,0.035705696135240876
49,156,0.0,0.03976048304429849
49,157,0.002682373800509881,0.0425451019110346
49,158,0.0,0.05452964043331472
49,159,0.0,0.053395278880722784
49,160,0.0,0.05775558396867176
49,161,0.0,0.050163031585279544
49,162,0.0,0.04768086278905449
49,163,0.0007202016564638098,0.049468937827135455
49,164,0.01663846803304526,0.04132948072130403
49,165,0.0,0.046927049029340986
49,166,0.0,0.04431254634904989
49,167,0.020094614651796863,0.023252943533663056
49,168,0.004675975196177973,0.037716050974336286
49,169,0.02653051475581679,0.022540001265347095
49,170,0.027855181022584934,0.02454887819159688
49,171,0.016239875482839585,0.006154114954022416
49,172,0.0,0.04592815950240636
49,173,0.01229405542296767,0.02773884334531619
49,174,0.017414426396266367,0.044200539724281104
49,175,0.0,0.0498640790708096
49,176,0.0,0.04333547085916028
49,177,0.0027433583064994447,0.04522922207238514
49,178,0.012349445390667782,0.050911295523197
49,179,0.0,0.049012826478972545
49,180,0.008823550142773218,0.03810156950768904
49,181,0.014859264833777749,0.04209859561623154
49,182,0.003968149084859157,0.03209309495497899
49,183,0.0,0.05161921382632257
49,184,0.002255910157180557,0.05005473148896251
49,185,0.03369796482277118,0.015855983523000276
49,186,0.012483588692589802,0.037134574315569734
49,187,0.0,0.04663349058869154
49,188,0.05378583284009664,0.022257546538919936
49,189,0.0,0.05103027230560744
49,190,0.0,0.05220715260907957
49,191,0.027635155113826963,0.015304281291623575
49,192,0.0,0.041868553801917875
49,193,0.0,0.04747666873550577
49,194,0.003152642240606219,0.04713835807993312
49,195,0.00837647344113043,0.03362726407317893
49,196,0.029675184452874096,0.008084906676419751
49,197,0.0,0.03582594704941643
49,198,0.0007202016564638098,0.050833178610536295
49,199,0.030096806845898848,0.0281435437461701
49,200,0.04323354424661292,0.02961229317800977
50,51,0.0,0.052603944996438445
50,52,0.0,0.04887406941964136
50,53,0.01729210081751977,0.03551592947920365
50,54,0.0,0.05527551206250329
50,55,0.0,0.04934074393994987
50,56,0.0007202016564638098,0.036826104879401855
50,57,0.008082337500130876,0.033046916539427075
50,58,0.037665059654173376,0.017898718649524057
50,59,0.0,0.05572356764369489
50,60,0.0007202016564638098,0.045508588224346856
50,61,0.0041446795118210075,0.041165949814450375
50,62,0.007324396832151467,0.04264173147428952
50,63,0.01493136640111706,0.0028298517639042645
50,64,0.025810401497159782,0.02070754329050641
50,65,0.04185029161418877,0.016922855442079585
50,66,0.04509369842643845,0.0184647970146513
50,67,0.0011414926184523991,0.0495022721504872
50,68,0.02922083674094304,0.004256196550678664
50,69,0.0,0.04832892969753039
50,70,0.025543651217787816,0.025082420511693303
50,71,0.004511460978415922,0.03943471967226308
50,72,0.013640615539644477,0.03528724478263727
50,73,0.0028808066258552397,0.04019195217297797
50,74,0.0,0.04571721763967378
50,75,0.0025222996758501597,0.04320894001699927
50,76,0.0,0.045675874363479606
50,77,0.009410917839725402,0.041403772697356976
50,78,0.0012909479656900095,0.04155437126027089
50,79,0.0,0.043622450859927754
50,80,0.0,0.03362581558557182
50,81,0.008645439022821392,0.04585951104305906
50,82,0.0011432890591418236,0.049363492131383954
50,83,0.0,0.05537604798840516
50,84,0.009967113036675248,0.03563875637416536
50,85,0.0,0.060380514190138936
50,86,0.003012073452142701,0.04133286580982855
50,87,0.024413102900815595,0.014117141863141707
50,88,0.0,0.05278315319018977
50,89,0.013524437735986479,0.03784963727825295
50,90,0.0007202016564638098,0.039124542584798215
50,91,0.003152642240606219,0.038667941900502434
50,92,0.0,0.04061773259118039
50,93,0.0,0.049933847839545485
50,94,0.023399760235949515,0.020801720643432282
50,95,0.0021606049693914295,0.04301220796472027
50,96,0.0,0.03493968486574493
50,97,0.0,0.049884578647209375
50,98,0.004713859162741713,0.03180956264801428
50,99,0.0,0.05607749841588244
50,100,0.02494795758022027,0.019383599951328937
50,101,0.0038728438970700284,0.040693853469343275
50,102,0.027030011756143214,0.008776891173950769
50,103,0.0,0.05084104942447315
50,104,0.0,0.048937813432424704
50,105,0.0007202016564638098,0.05328960535182674
50,106,0.0,0.046143041893266325
50,107,0.0,0.04636787678741455
50,108,0.0,0.05159204417432058
50,109,0.0,0.049359564036844016
50,110,0.03434481082947925,0.019212842388174712
50,111,0.0007202016564638098,0.03675988127847111
50,112,0.004621702144809739,0.027264954217554274
50,113,0.0,0.04713156981075408
50,114,0.00400411072335749,0.03327106004654994
50,115,0.0,0.04251965640474541
50,116,0.0,0.04278896955749297
50,117,0.0,0.050347457931235684
50,118,0.0,0.049012768833141075
50,119,0.03723180491491411,0.022743010695544734
50,120,0.002055997819426246,0.04626743333275221
50,121,0.021593601273473154,0.02829974714601812
50,122,0.0007202016564638098,0.0455192414723919
50,123,0.0,0.05014548974939476
50,124,0.023159434071847947,0.02360496590383458
50,125,0.0007973437875912838,0.047163748215865664
50,126,0.004387870477942961,0.03660600099654558
50,127,0.0,0.05185876185491902
50,128,0.0,0.040683108094433214
50,129,0.009522485506445777,0.03503452594940272
50,130,0.0,0.04647762619463493
50,131,0.0,0.05014385616837823
50,132,0.0,0.04788929729593599
50,133,0.0,0.043683795824614596
50,134,0.0,0.050124230129030625
50,135,0.0,0.05267836831562865
50,136,0.0,0.043354944192321894
50,137,0.03988269805414753,0.01690218396762726
50,138,0.0107535695402373,0.04069852433474704
50,139,0.04992148999383454,0.01615734865158155
50,140,0.00849752407834608,0.03725965437488514
50,141,0.0,0.049348313266302936
50,142,0.0,0.04586232398286516
50,143,0.0,0.0544142662874662
50,144,0.0,0.040792304719244124
50,145,0.0007202016564638098,0.04652831224145316
50,146,0.006899175457507093,0.032963384624483824
50,147,0.01755033048125531,0.02996605163442746
50,148,0.0,0.05548933467084246
50,149,0.010365803687802155,0.03786536541908546
50,150,0.0021606049693914295,0.04950897585308271
50,151,0.0,0.04173504036185637
50,152,0.0038393151234324767,0.033100916276320086
50,153,0.0029419967596119243,0.034519376174952474
50,154,0.0,0.04207557340016771
50,155,0.0025763830309102147,0.03863692690219103
50,156,0.0,0.04887431299173626
50,157,0.002931161617229231,0.04048683804755494
50,158,0.0,0.056864515562727244
50,159,0.0,0.05075112062184798
50,160,0.0,0.04857612423984003
50,161,0.0,0.050028229407075346
50,162,0.0007202016564638098,0.045415480539022265
50,163,0.0014404033129276196,0.03747242417872027
50,164,0.01033836826292562,0.029711466072005692
50,165,0.0,0.049371704332387835
50,166,0.0,0.05261367566632901
50,167,0.013514169254134713,0.026076512405660928
50,168,0.002651386343515905,0.03892567362000227
50,169,0.02796517963222425,0.014836294422692853
50,170,0.02301713839741443,0.02329621064105346
50,171,0.025958361943696946,0.004436881404053101
50,172,0.0,0.05147781348657891
50,173,0.014835281106278485,0.032591530764661994
50,174,0.01877248963168829,0.02305064093253528
50,175,0.0,0.05157773731272004
50,176,0.0,0.04852479744636242
50,177,0.0030151939212504242,0.03964243831088023
50,178,0.015672750644717428,0.04764429196672274
50,179,0.0,0.055256712548043284
50,180,0.0062027012350623295,0.03181284973570028
50,181,0.012283018942581141,0.031437208080113764
50,182,0.0031969177380545863,0.03918371867471483
50,183,0.0,0.05623608008778536
