28,95,0.0036010082823190494,0.014367083387551827
28,96,0.0,0.015236740391253242
28,97,0.0,0.01784571140235751
28,98,0.009995930649683734,0.00849509689620981
28,99,0.0,0.014122322852525087
28,100,0.038397548620696595,0.006033448866461458
28,101,0.0028808066258552392,0.010362972664194343
28,102,0.032528519651219494,0.001861694274916209
28,103,0.0,0.015596841219485147
28,104,0.0,0.015813940394392757
28,105,0.0007202016564638098,0.016045207261197982
28,106,0.0,0.015508576006004225
28,107,0.0,0.015377309179716763
28,108,0.0,0.015310251632441665
28,109,0.0,0.01568510643296608
28,110,0.05226993220930987,0.0062954098192123204
28,111,0.0028808066258552392,0.007897275507259365
28,112,0.004744655112147169,0.01090046240062797
28,113,0.0,0.013176721742774474
28,114,0.0049008428067831514,0.008238329333301254
28,115,0.0,0.014482423680756999
28,116,0.0007202016564638098,0.011232629667895762
28,117,0.0,0.014501470682947012
28,118,0.0,0.01336615955756295
28,119,0.04752646664801688,0.004171754591545249
28,120,0.001144197684158158,0.016097510836180575
28,121,0.023357655338684013,0.00893145591004082
28,122,0.0,0.013515614904800556
28,123,0.0,0.015105473564965784
28,124,0.02810930712192804,0.007738933601247663
28,125,0.0001604876008173034,0.012355933765398012
28,126,0.010892467700693817,0.010335897584470104
28,127,0.0,0.017607990841638974
28,128,0.0,0.011513351841420836
28,129,0.01280470307514821,0.010171374185390067
28,130,0.0,0.012372296802128355
28,131,0.0,0.017573875787606535
28,132,0.0,0.013197929408980295
28,133,0.0,0.013524501463574647
28,134,0.0,0.013488539825076315
28,135,0.0,0.015087285044015637
28,136,0.0,0.0120481365121487
28,137,0.045090641528162265,0.003152642240606219
28,138,0.012911326241365982,0.01392183781494672
28,139,0.055454141127616756,0.006145954471974709
28,140,0.006288984423433115,0.0071057232736229485
28,141,0.0,0.0179069015361142
28,142,0.0,0.012645957901099139
28,143,0.0,0.01856591305882133
28,144,0.0,0.011363896494183224
28,145,0.0,0.01442123354700031
28,146,0.006446004096610228,0.01047703907275768
28,147,0.01435785522996873,0.010096903139109737
28,148,0.0,0.015087285044015637
28,149,0.007554368714068774,0.009792226354968148
28,150,0.003152642240606219,0.01701603686620695
28,151,0.0,0.01249650255386153
28,152,0.005313247209997649,0.012795413248336749
28,153,0.0028196164920985555,0.009239253163290133
28,154,0.0,0.01478837434954042
28,155,0.00341150957717723,0.013524501463574647
28,156,0.0009920372712147888,0.01667714370418087
28,157,0.0038602434608625774,0.010856186903179603
28,158,0.0005796328680002923,0.014217628040314217
28,159,0.0,0.016344117955673202
28,160,0.0,0.014727184215783728
28,161,0.0,0.013585691597331332
28,162,0.0,0.012654844459873232
28,163,0.0007202016564638098,0.013796337078325633
28,164,0.020561998904160526,0.005464834923116959
28,165,0.0,0.016615953570424176
28,166,0.0,0.012532464192359859
28,167,0.023691593144075075,0.00830655944136614
28,168,0.0064817540178209385,0.008916387858198396
28,169,0.027995279710515266,0.004593045553533839
28,170,0.02359210783695352,0.004171754591545249
28,171,0.018366694696340058,0.0014404033129276196
28,172,0.0,0.01515434259129074
28,173,0.010204665500226407,0.010246358486347347
28,174,0.023247829941476467,0.005014336515522428
28,175,0.0,0.013713939278363122
28,176,0.0,0.01686256068991681
28,177,0.003777538709280902,0.0116357321089342
28,178,0.020531178119088944,0.012993737621899313
28,179,0.0,0.013347971036612798
28,180,0.010511303876326811,0.00967561217712115
28,181,0.016164238533723792,0.008396671239312958
28,182,0.002659012598218997,0.01177630089739772
28,183,0.0,0.014638919002302806
28,184,0.003125567160881977,0.008046730854496977
28,185,0.04319162779513015,0.004022299244307639
28,186,0.017152963290024588,0.008615344797841477
28,187,0.0,0.014964904776502266
28,188,0.04965553316213218,0.0034244778553571983
28,189,0.0,0.015508576006004228
28,190,0.0,0.012532464192359863
28,191,0.03381604537347391,0.001631013688505874
28,192,0.0,0.013353838450131215
28,193,0.0,0.015575633553279329
28,194,0.004593045553533839,0.012340865713555587
28,195,0.008848897286161787,0.00875492548307897
28,196,0.0313230955475437,0.0014133282332033784
28,197,0.0,0.015868676834236126
28,198,0.0,0.01217940333843616
28,199,0.03590917919633778,0.006794805551265914
28,200,0.05870156529754958,0.007314522170151351
29,30,0.043577512854565424,0.0
29,31,0.0,0.0014404033129276196
29,32,7.447104628033102e-05,0.0007202016564638098
29,33,0.0,0.0014404033129276196
29,34,0.04583995862403098,0.0007202016564638098
29,35,0.0,0.0007202016564638098
29,36,0.033072580987201804,0.0
29,37,0.01521610542487149,0.0007202016564638098
29,38,0.0,0.0007202016564638098
29,39,0.03381342780431688,0.0
29,40,0.0449807756455601,0.0
29,41,0.0028808066258552392,0.0014404033129276196
29,42,0.0,0.0014404033129276196
29,43,0.0,0.0014404033129276196
29,44,0.0,0.0007202016564638098
29,45,0.022743197195345136,0.0007202016564638098
29,46,0.0013585917933600043,0.0007202016564638098
29,47,0.0,0.0014404033129276196
29,48,0.0007202016564638098,0.0014404033129276196
29,49,0.049915507778032185,0.0
29,50,0.03951234422504388,0.0
29,51,0.0,0.0007202016564638098
29,52,0.0,0.0014404033129276196
29,53,0.023408945656948194,0.0014404033129276196
29,54,0.0,0.0007202016564638098
29,55,0.0,0.0014404033129276196
29,56,0.0021606049693914295,0.0014404033129276196
29,57,0.011310876285356842,0.0
29,58,0.05439621935796739,0.0007202016564638098
29,59,0.0,0.0007202016564638098
29,60,0.0007202016564638098,0.0007202016564638098
29,61,0.002704276198893388,0.0007202016564638098
29,62,0.012594813306335502,0.0007202016564638098
29,63,0.02179639396579634,0.0
29,64,0.03979581919295704,0.0
29,65,0.07037513721318071,0.0
29,66,0.06504392840887194,0.0
29,67,0.001861694274916209,0.0007202016564638098
29,68,0.03747249140099282,0.0007202016564638098
29,69,0.0,0.0007202016564638098
29,70,0.039251637440489755,0.0014404033129276196
29,71,0.014024104660607929,0.0014404033129276196
29,72,0.02642140574303506,0.0007202016564638098
29,73,0.0074738521793890796,0.0
29,74,0.0,0.0007202016564638098
29,75,0.007750834349733593,0.0014404033129276196
29,76,0.0007202016564638098,0.0014404033129276196
29,77,0.021940717739557095,0.0
29,78,0.002011149622153819,0.0007202016564638098
29,79,0.0,0.0014404033129276196
29,80,0.0,0.0
29,81,0.01571979418682259,0.0014404033129276196
29,82,0.0007707174079581967,0.0007202016564638098
29,83,0.0,0.0007202016564638098
29,84,0.022395716998183796,0.0014404033129276196
29,85,0.0,0.0007202016564638098
29,86,0.002020036180927912,0.0007202016564638098
29,87,0.04644950317489723,0.0
29,88,0.0,0.0007202016564638098
29,89,0.02536149413280953,0.0
29,90,0.0,0.0014404033129276196
29,91,0.003152642240606219,0.0014404033129276196
29,92,0.0,0.0007202016564638098
29,93,0.0,0.0014404033129276196
29,94,0.045611690813978756,0.0
29,95,0.004382400072539544,0.0007202016564638098
29,96,0.0,0.0007202016564638098
29,97,0.0,0.0007202016564638098
29,98,0.010853195792605989,0.0
29,99,0.0,0.0014404033129276196
29,100,0.0376257168943763,0.0007202016564638098
29,101,0.004593045553533838,0.0014404033129276196
29,102,0.040750308339022115,0.0014404033129276196
29,103,0.0,0.0014404033129276196
29,104,0.0,0.0014404033129276196
29,105,0.0007202016564638098,0.0007202016564638098
29,106,0.0,0.0007202016564638098
29,107,0.0,0.0007202016564638098
29,108,0.0,0.0014404033129276196
29,109,0.0,0.0014404033129276196
29,110,0.07387595743738,0.0014404033129276196
29,111,0.004321209938782859,0.0
29,112,0.0046696708111898895,0.0007202016564638098
29,113,0.0,0.0007202016564638098
29,114,0.006613081734461752,0.0007202016564638098
29,115,0.0,0.0014404033129276196
29,116,0.0005707463092261996,0.0007202016564638098
29,117,0.0,0.0
29,118,0.0,0.0007202016564638098
29,119,0.06672952513675219,0.0
29,120,0.0009827353090387325,0.0007202016564638098
29,121,0.035293269700622854,0.0007202016564638098
29,122,0.0007202016564638098,0.0007202016564638098
29,123,0.0,0.0007202016564638098
29,124,0.0402997808081673,0.0007202016564638098
29,125,0.00046033908873603044,0.0007202016564638098
29,126,0.012114580001475864,0.0
29,127,0.0,0.0007202016564638098
29,128,0.0,0.0014404033129276196
29,129,0.01312387376610193,0.0014404033129276196
29,130,0.0,0.0007202016564638098
29,131,0.0,0.0014404033129276196
29,132,0.0,0.0
29,133,0.0,0.0007202016564638098
29,134,0.0,0.0007202016564638098
29,135,0.0,0.0007202016564638098
29,136,0.0,0.0014404033129276196
29,137,0.06596355341694689,0.0
29,138,0.025491473318690193,0.0007202016564638098
29,139,0.06586582197699162,0.0
29,140,0.009445605614386926,0.0007202016564638098
29,141,0.0,0.0007202016564638098
29,142,0.0,0.0007202016564638098
29,143,0.0,0.0007202016564638098
29,144,0.0,0.0014404033129276196
29,145,0.001888769354640451,0.0007202016564638098
29,146,0.011634925829470255,0.0007202016564638098
29,147,0.021346703992863137,0.0
29,148,0.0,0.0007202016564638098
29,149,0.01655172704675689,0.0014404033129276196
29,150,0.001712238927678599,0.0014404033129276196
29,151,0.0,0.0014404033129276196
29,152,0.0095673996015054,0.0
29,153,0.005972258732704775,0.0
29,154,0.0,0.0
29,155,0.006996591326413984,0.0
29,156,0.001712238927678599,0.0
29,157,0.004281534422851166,0.0014404033129276196
29,158,0.0001312668262874614,0.0007202016564638098
29,159,0.0,0.0007202016564638098
29,160,0.0,0.0007202016564638098
29,161,0.0,0.0014404033129276196
29,162,0.0,0.0
29,163,0.0021606049693914295,0.0007202016564638098
29,164,0.01601796700962941,0.0007202016564638098
29,165,0.0,0.0014404033129276196
29,166,0.0,0.0007202016564638098
29,167,0.033365239125452285,0.0
29,168,0.007086615381079583,0.0
29,169,0.04909966958278925,0.0
29,170,0.0336738125014293,0.0
29,171,0.024811681173406878,0.0
29,172,0.0,0.0007202016564638098
29,173,0.015849210634279853,0.0007202016564638098
29,174,0.027073610711349616,0.0007202016564638098
29,175,0.0,0.0007202016564638098
29,176,0.0,0.0007202016564638098
29,177,0.004506626924518805,0.0007202016564638098
29,178,0.024315756802678053,0.0
29,179,0.0,0.0007202016564638098
29,180,0.01323980398067174,0.0
29,181,0.020412329548632122,0.0007202016564638098
29,182,0.004416515126571987,0.0
29,183,0.0,0.0014404033129276196
29,184,0.005707463092261996,0.0
29,185,0.04640707914147662,0.0007202016564638098
29,186,0.022083937470221797,0.0007202016564638098
29,187,0.0,0.0007202016564638098
29,188,0.07049481605280618,0.0
29,189,0.0,0.0007202016564638098
29,190,0.0,0.0
29,191,0.04385494893513099,0.0
29,192,0.0,0.0014404033129276196
29,193,0.0,0.0007202016564638098
29,194,0.0022829852369047983,0.0007202016564638098
29,195,0.010046386648528565,0.0
29,196,0.03379662598757391,0.0
29,197,0.0,0.0007202016564638098
29,198,0.0014404033129276196,0.0014404033129276196
29,199,0.04178911880415181,0.0
29,200,0.06965921940106092,0.0
30,31,0.0,0.04590533680259261
30,32,0.002050231729759876,0.04330347703534645
30,33,0.0,0.043931477635007626
30,34,0.0366521075719488,0.02948788797251407
30,35,0.0,0.051323705003590625
30,36,0.017599393919871843,0.033312472429457576
30,37,0.005300339822171029,0.041528689566880564
30,38,0.0,0.05061274436244154
30,39,0.01858044961168513,0.01027470227182008
30,40,0.032702871955912996,0.005931097737588247
30,41,0.0007202016564638098,0.033868465646226066
30,42,0.0,0.04048244481629866
30,43,0.0,0.045461629212676075
30,44,0.0,0.05490473242964091
30,45,0.00318033339304392,0.035896357555676175
30,46,0.0026953896401192955,0.03259501820152933
30,47,0.0,0.052378949809303646
30,48,0.0014404033129276196,0.04343053586894232
30,49,0.03263881029304906,0.03657418059852632
30,50,0.01736139764364421,0.028789361476422165
30,51,0.0,0.04627740259788466
30,52,0.0,0.046157498295594436
30,53,0.006465154493952583,0.03393028491801502
30,54,0.0,0.055988072925524116
30,55,0.0,0.04822357912993699
30,56,0.0,0.03983704147340926
30,57,0.003820652710993246,0.038534607616528334
30,58,0.02957887540330598,0.030724873686237626
30,59,0.0,0.04892339894677313
30,60,0.0,0.05386734692442988
30,61,0.0021606049693914295,0.04966875715290751
30,62,0.0024324405841424086,0.03154298819729455
30,63,0.026380291770540364,0.0010123035523032738
30,64,0.01725105897721593,0.01739582820322174
30,65,0.047526951415378264,0.02293313461098995
30,66,0.031591982558003585,0.013286304327463791
30,67,0.0007202016564638098,0.04945485765582495
30,68,0.026370208354341625,0.002731009360506921
30,69,0.0,0.053946272481690774
30,70,0.01140288529339125,0.029062506402985737
30,71,0.006059728343582678,0.0434596711604953
30,72,0.0035769215759020984,0.03279087968370646
30,73,0.0009920372712147888,0.04440298982882009
30,74,0.0,0.042995555205184936
30,75,0.002857194591030159,0.0394322062162829
30,76,0.0,0.04482831692132934
30,77,0.002022636547643706,0.03984813053463425
30,78,0.0005707463092261996,0.04139495338229858
30,79,0.0,0.0481469788920055
30,80,0.0,0.03199848963555699
30,81,0.00044249862819441146,0.04660073877775794
30,82,0.002533651921947155,0.048558367392349824
30,83,0.0,0.04689369219841162
30,84,0.0015871746947055576,0.03078969158501619
30,85,0.0,0.05197285966110688
30,86,0.0021965666078897638,0.031826495201737456
30,87,0.026561911329815703,0.026634238435679265
30,88,0.0,0.05199447397833388
30,89,0.004452880354383002,0.03627147970956881
30,90,0.0007202016564638098,0.04582844790147522
30,91,0.0007202016564638098,0.047528304345156806
30,92,0.0,0.04016129617231544
30,93,0.0,0.05139928767017122
30,94,0.007624756333265752,0.028604864571049916
30,95,0.0007202016564638098,0.04018503392705201
30,96,0.0,0.045540913394310406
30,97,0.0,0.048674461615126646
30,98,0.003970548808574827,0.04057177562066286
30,99,0.0,0.05141836242019238
30,100,0.021053984390209203,0.022516093402363362
30,101,0.0021606049693914295,0.043294485135110576
30,102,0.019218059405493627,0.01162253805567507
30,103,0.0,0.05438758097426985
30,104,0.0,0.059252240805769706
30,105,0.0007202016564638098,0.05248229110324613
30,106,0.0,0.04292372460318669
30,107,0.0,0.05267291300538601
30,108,0.0,0.05193141293714963
30,109,0.0,0.04674124810179325
30,110,0.03674358813920347,0.016139872225293693
30,111,0.0,0.034814811729455185
30,112,0.005590357505232069,0.04108872795114625
30,113,0.0,0.04874568543715612
30,114,0.0012998345244641023,0.036035003645645776
30,115,0.0,0.04440991305838277
30,116,0.0,0.039896273005480196
30,117,0.0,0.04967680513700027
30,118,0.0,0.04399641253480637
30,119,0.02983248601687621,0.011959727791173961
30,120,0.001144197684158158,0.03960645486739023
30,121,0.017567948587248746,0.026941255415706283
30,122,0.0007202016564638098,0.04589086837861637
30,123,0.0,0.047530638328451766
30,124,0.023384943360741435,0.03306681382431744
30,125,0.001371151120778094,0.04585867071269657
30,126,0.003872266592942203,0.0348518060208052
30,127,0.0,0.046162456780346126
30,128,0.0,0.03644711027881238
30,129,0.008390259424104585,0.039583629085707596
30,130,0.0,0.04855971618599276
30,131,0.0,0.04976354302533049
30,132,0.0,0.04990639362655667
30,133,0.0,0.038950073103057536
30,134,0.0,0.04796129113945954
30,135,0.0,0.05315046557303753
30,136,0.0,0.04486568616031929
30,137,0.04003743487915976,0.011875455630565815
30,138,0.0032314346149181607,0.044092135257482366
30,139,0.028129639576512582,0.02236124606657688
30,140,0.007057468825826988,0.03559411835613599
30,141,0.0,0.05735098477945062
30,142,0.0,0.04254604128691982
30,143,0.0,0.042372392277020776
30,144,0.0,0.04933846602357259
30,145,0.0,0.04521623021484487
30,146,0.007757431495285575,0.04068974386370183
30,147,0.002390898897987336,0.028830434033694417
30,148,0.0,0.04863923473126642
30,149,0.002277236583400409,0.03193849931687685
30,150,0.0,0.051846608852545134
30,151,0.0,0.04812025485887103
30,152,0.0014404033129276196,0.03384828814229789
30,153,0.001501593446684304,0.03306349392656346
30,154,0.0,0.04479245633217739
30,155,0.0011962290582957732,0.039806058049570534
30,156,0.0009920372712147888,0.05554981226799015
30,157,0.0019923337120194193,0.039022241411424574
30,158,0.0012998345244641023,0.04705520184391069
30,159,0.0,0.04790581669608187
30,160,0.0,0.053581346029948324
30,161,0.0,0.04737941800443974
30,162,0.0,0.04691744103947201
30,163,0.0007202016564638098,0.032440906469404715
30,164,0.00873482817105715,0.025164151541324682
30,165,0.0,0.05167613221422639
30,166,0.0,0.05131986887862027
30,167,0.011114470752931946,0.03224139868072215
30,168,0.0026642937313425255,0.04142693800188633
30,169,0.02286988408758963,0.017926593817100562
30,170,0.024565636411955232,0.01978516557964946
30,171,0.0233054497496625,0.004640154384190154
30,172,0.0007202016564638098,0.05522057147645297
30,173,0.008251035447406447,0.02534170715081048
30,174,0.007881282410995612,0.030277291020040897
30,175,0.0,0.057546839857947577
30,176,0.0,0.050114826402625864
30,177,0.002600084452330168,0.03198836842064142
30,178,0.013878700197471219,0.05890306314924399
30,179,0.0,0.047873536028793656
30,180,0.005929048583078899,0.031043415543437848
30,181,0.008946151312482551,0.041823880294100335
30,182,0.0033432526161844742,0.03126453432013775
30,183,0.0,0.04357150697894179
30,184,0.0015627835804409886,0.037697132401051305
30,185,0.036756006124606735,0.008721160856627318
30,186,0.011394012819452773,0.02366972967161907
30,187,0.0,0.04931818789618109
30,188,0.036255498816921354,0.01890047548232338
30,189,0.0,0.056946785046905014
30,190,0.0,0.046433666806381835
30,191,0.04488760130795148,0.010341507819939718
30,192,0.0,0.04815022378151704
30,193,0.0,0.04486297753407873
30,194,0.0005707463092261996,0.04279667117215055
30,195,0.006899669921264118,0.04190548268599972
30,196,0.03814746422423944,0.003646931263351238
30,197,0.0,0.04557816292916322
30,198,0.0,0.04811215862311773
30,199,0.024054355536372023,0.023099005862414885
30,200,0.02172285397976693,0.016532156933695915
31,32,0.00615894960308255,0.0
31,33,0.0,0.0
31,34,0.04589828025726248,0.0
31,35,0.0,0.0
31,36,0.03221740575494793,0.0
31,37,0.017736811222494826,0.0
31,38,0.0,0.0
31,39,0.025795089250992817,0.0
31,40,0.044453602010437784,0.0
31,41,0.0028808066258552392,0.0
31,42,0.0,0.0
31,43,0.0,0.0
31,44,0.0,0.0
31,45,0.023500354868986092,0.0
31,46,0.002826656466406757,0.0
31,47,0.0,0.0
31,48,0.0007202016564638098,0.0
31,49,0.043727487828737276,0.0
31,50,0.056035412114163595,0.0
31,51,0.0,0.0
31,52,0.0,0.0
31,53,0.03498533221226851,0.0
31,54,0.0,0.0
31,55,0.0,0.0
31,56,0.0028808066258552392,0.0
31,57,0.009688838595759443,0.0
31,58,0.06793602758264815,0.0
31,59,0.0,0.0
31,60,0.0007202016564638098,0.0
31,61,0.006753650522925268,0.0
31,62,0.022378725802353627,0.0
31,63,0.022930012733264483,0.0
31,64,0.05014311196830267,0.0
31,65,0.0676541884454846,0.0
31,66,0.07170892696165529,0.0
31,67,0.001861694274916209,0.0
31,68,0.03765996758646761,0.0
31,69,0.0,0.0
31,70,0.044584257831983054,0.0
31,71,0.01457413695171476,0.0
31,72,0.02354081116231858,0.0
31,73,0.008615344797841477,0.0
31,74,0.0,0.0
31,75,0.007227319774217681,0.0
31,76,0.0007202016564638098,0.0
31,77,0.02222021107119941,0.0
31,78,0.0034515529350814395,0.0
31,79,0.0007202016564638098,0.0
31,80,0.0,0.0
31,81,0.01411116072531232,0.0
31,82,0.00440620707937431,0.0
31,83,0.0,0.0
31,84,0.029176442600833297,0.0
31,85,0.0,0.0
31,86,0.004180641150319342,0.0
31,87,0.05585679083194203,0.0
31,88,0.0,0.0
31,89,0.0252702245582706,0.0
31,90,0.0007202016564638098,0.0
31,91,0.004593045553533839,0.0
31,92,0.0,0.0
31,93,0.0,0.0
31,94,0.04026015948492695,0.0
31,95,0.0071137513511571725,0.0
31,96,0.0,0.0
31,97,0.0,0.0
31,98,0.016214316381002816,0.0
31,99,0.0,0.0
31,100,0.0441827749534721,0.0
31,101,0.005585082824748625,0.0
31,102,0.043436431181043934,0.0
31,103,0.0,0.0
31,104,0.0,0.0
31,105,0.0007202016564638098,0.0
31,106,0.0,0.0
31,107,0.0,0.0
31,108,0.0,0.0
31,109,0.0,0.0
31,110,0.07143736030848744,0.0
31,111,0.0028808066258552392,0.0
31,112,0.007171329606623208,0.0
31,113,0.0,0.0
31,114,0.007781649432638392,0.0
31,115,0.0,0.0
31,116,0.0012909479656900095,0.0
31,117,0.0,0.0
31,118,0.0,0.0
31,119,0.060576245469461824,0.0
31,120,0.0006155945064986266,0.0
31,121,0.03741448387155116,0.0
31,122,0.0,0.0
31,123,0.0,0.0
31,124,0.042918887244659976,0.0
31,125,0.0015396398896348913,0.0
31,126,0.020501926458347402,0.0
31,127,0.0,0.0
31,128,0.0,0.0
31,129,0.018888687902033137,0.0
31,130,0.0,0.0
31,131,0.0,0.0
31,132,0.0,0.0
31,133,0.0,0.0
31,134,0.0,0.0
31,135,0.0,0.0
31,136,0.0,0.0
31,137,0.06651326847091973,0.0
31,138,0.02119733845963157,0.0
31,139,0.06366648641341947,0.0
31,140,0.019030115171736528,0.0
31,141,0.0,0.0
31,142,0.0,0.0
31,143,0.0,0.0
31,144,0.0,0.0
31,145,0.001888769354640451,0.0
31,146,0.01836866650492323,0.0
31,147,0.022012102352081335,0.0
31,148,0.0,0.0
31,149,0.015382573068185357,0.0
31,150,0.0038728438970700284,0.0
31,151,0.0,0.0
31,152,0.009839235216256377,0.0
31,153,0.004382400072539544,0.0
31,154,0.0,0.0
31,155,0.007846213224699366,0.0
31,156,0.0014404033129276196,0.0
31,157,0.004612713586892939,0.0
31,158,0.0012998345244641023,0.0
31,159,0.0,0.0
31,160,0.0,0.0
31,161,0.0,0.0
31,162,0.0007202016564638098,0.0
31,163,0.0014404033129276196,0.0
31,164,0.02259737264915903,0.0
31,165,0.0,0.0
31,166,0.0,0.0
31,167,0.034671464215024365,0.0
31,168,0.01042467460742175,0.0
31,169,0.041235098337773494,0.0
31,170,0.03833727666516022,0.0
31,171,0.02824067631918587,0.0
31,172,0.0007202016564638098,0.0
31,173,0.021476292640126515,0.0
31,174,0.031121148774115415,0.0
31,175,0.0,0.0
31,176,0.0,0.0
31,177,0.004339398459733008,0.0
31,178,0.02275297322223706,0.0
31,179,0.0,0.0
31,180,0.016376875132522586,0.0
31,181,0.024685769480356026,0.0
31,182,0.0066724252837525415,0.0
31,183,0.0,0.0
31,184,0.007718612714415814,0.0
31,185,0.04072979128466828,0.0
31,186,0.0277421259494544,0.0
31,187,0.0,0.0
31,188,0.06463508175078429,0.0
31,189,0.0,0.0
31,190,0.0007202016564638098,0.0
31,191,0.04693011544367096,0.0
31,192,0.0,0.0
31,193,0.0,0.0
31,194,0.005163791862760038,0.0
31,195,0.013979609344836965,0.0
31,196,0.03198649513720639,0.0
31,197,0.0,0.0
31,198,0.0021606049693914295,0.0
31,199,0.05370032352091851,0.0
31,200,0.06883806569965051,0.0
32,33,0.0,0.005579316735082258
32,34,0.05101983156471333,0.003726509018940141
32,35,0.0,0.0030063073624763317
32,36,0.02906707761918846,0.00499038190490591
32,37,0.011220881260288099,0.00486800163739254
32,38,0.0,0.005166912331867761
32,39,0.03456466814669891,0.0019783084527632082
32,40,0.035744927234668315,0.00016146237511942602
32,41,0.004321209938782859,0.0026985101092270184
32,42,0.0,0.0039983446336911204
32,43,0.0,0.003568167112928439
32,44,0.0007202016564638098,0.0015471292482036713
32,45,0.021100134588173797,0.002014270091261542
32,46,0.0,0.002593902959261835
32,47,0.0,0.00471854629015493
32,48,0.0007202016564638098,0.0025579413207635
32,49,0.04591509463490887,0.0016018656880470456
32,50,0.04203799970924167,0.0006098284168322567
32,51,0.0,0.00615894960308255
32,52,0.0,0.00471854629015493
32,53,0.028273782052798558,0.0012430387444569715
32,54,0.0,0.00471854629015493
