22,190,0.0007202016564638098,0.0037233885498324185
22,191,0.04851335501460438,0.0014404033129276196
22,192,0.0,0.004443590206296228
22,193,0.0,0.005163791862760038
22,194,0.003152642240606219,0.0037233885498324185
22,195,0.008399068985425383,0.0021606049693914295
22,196,0.0346581326585097,0.0007202016564638098
22,197,0.0,0.0037233885498324185
22,198,0.0014404033129276196,0.004443590206296228
22,199,0.04688765286300013,0.0024324405841424086
22,200,0.05541449636156802,0.0012909479656900095
23,24,0.0007202016564638098,0.0021606049693914295
23,25,0.032537497076181914,0.0021606049693914295
23,26,0.05265798627098483,0.0
23,27,0.0007202016564638098,0.0036010082823190494
23,28,0.010739000025508542,0.0021606049693914295
23,29,0.0007202016564638098,0.0036010082823190494
23,30,0.03278969347022116,0.0007202016564638098
23,31,0.0,0.0036010082823190494
23,32,0.0015148743592079507,0.0021606049693914295
23,33,0.0,0.0014404033129276196
23,34,0.042890335060969426,0.0021606049693914295
23,35,0.0,0.0021606049693914295
23,36,0.023861107944044842,0.0028808066258552392
23,37,0.013177880722993428,0.0036010082823190494
23,38,0.0,0.0028808066258552392
23,39,0.02732917775570907,0.0
23,40,0.0396669449311152,0.0007202016564638098
23,41,0.0021606049693914295,0.0007202016564638098
23,42,0.0,0.0014404033129276196
23,43,0.0,0.0036010082823190494
23,44,0.0,0.0036010082823190494
23,45,0.01607418849700811,0.0014404033129276196
23,46,0.000815506844252937,0.0014404033129276196
23,47,0.0,0.0036010082823190494
23,48,0.0,0.0021606049693914295
23,49,0.040221022515268455,0.0021606049693914295
23,50,0.0376545803644164,0.0
23,51,0.0,0.0014404033129276196
23,52,0.0,0.0036010082823190494
23,53,0.02320278787283072,0.0014404033129276196
23,54,0.0,0.0036010082823190494
23,55,0.0,0.0021606049693914295
23,56,0.0021606049693914295,0.0028808066258552392
23,57,0.008859334936601817,0.0028808066258552392
23,58,0.05360566048183587,0.0021606049693914295
23,59,0.0,0.0036010082823190494
23,60,0.0007202016564638098,0.0036010082823190494
23,61,0.0021606049693914295,0.0014404033129276196
23,62,0.0099446872668906,0.0021606049693914295
23,63,0.021420345993424034,0.0
23,64,0.04543744550353282,0.0007202016564638098
23,65,0.060015280277694524,0.0007202016564638098
23,66,0.05909322067447867,0.0
23,67,-0.0001494553472376103,0.0021606049693914295
23,68,0.030649535118541304,0.0
23,69,0.0,0.0007202016564638098
23,70,0.033513793781257045,0.0007202016564638098
23,71,0.011332201202341552,0.0021606049693914295
23,72,0.01718324053723944,0.0021606049693914295
23,73,0.005734538171986237,0.0028808066258552392
23,74,0.0,0.0021606049693914295
23,75,0.006417570938608172,0.0021606049693914295
23,76,0.0007202016564638098,0.0021606049693914295
23,77,0.01588531650324455,0.0021606049693914295
23,78,0.0007202016564638098,0.0021606049693914295
23,79,0.0007202016564638098,0.0021606049693914295
23,80,0.0,0.0036010082823190494
23,81,0.00900269158279055,0.0021606049693914295
23,82,0.0026461391458130214,0.0014404033129276196
23,83,0.0,0.0028808066258552392
23,84,0.017003192457331354,0.0
23,85,0.0,0.0014404033129276196
23,86,0.001712238927678599,0.0021606049693914295
23,87,0.04744506390098527,0.0007202016564638098
23,88,0.0,0.0021606049693914295
23,89,0.025330143339471315,0.0007202016564638098
23,90,0.0,0.0028808066258552392
23,91,0.004593045553533839,0.0014404033129276196
23,92,0.0,0.0021606049693914295
23,93,0.0,0.0028808066258552392
23,94,0.033776124244624256,0.0014404033129276196
23,95,0.0034515529350814395,0.0021606049693914295
23,96,0.0,0.0021606049693914295
23,97,0.0,0.0021606049693914295
23,98,0.0074616258812862345,0.0014404033129276196
23,99,0.0,0.0021606049693914295
23,100,0.038262509161776044,0.0021606049693914295
23,101,0.0038728438970700284,0.0014404033129276196
23,102,0.039222946652240395,0.0014404033129276196
23,103,0.0,0.0014404033129276196
23,104,0.0,0.0028808066258552392
23,105,0.0007202016564638098,0.0028808066258552392
23,106,0.0,0.0014404033129276196
23,107,0.0,0.0021606049693914295
23,108,0.0,0.0028808066258552392
23,109,0.0,0.0021606049693914295
23,110,0.05714583860511353,0.0014404033129276196
23,111,0.0036010082823190494,0.0036010082823190494
23,112,0.004632435288049722,0.0021606049693914295
23,113,0.0,0.0028808066258552392
23,114,0.00733328339092556,0.0007202016564638098
23,115,0.0,0.0021606049693914295
23,116,0.0012909479656900095,0.0014404033129276196
23,117,0.0,0.0028808066258552392
23,118,0.0,0.0021606049693914295
23,119,0.06041189854971914,0.0
23,120,0.0011952273744989192,0.0021606049693914295
23,121,0.030791541199506577,0.0007202016564638098
23,122,0.0,0.0036010082823190494
23,123,0.0,0.0036010082823190494
23,124,0.031859358658327314,0.0014404033129276196
23,125,0.001832997250141606,0.0021606049693914295
23,126,0.014206810073437735,0.0021606049693914295
23,127,0.0,0.0014404033129276196
23,128,0.0,0.0028808066258552392
23,129,0.015417773885211766,0.0014404033129276196
23,130,0.0,0.0036010082823190494
23,131,0.0,0.0028808066258552392
23,132,0.0,0.0028808066258552392
23,133,0.0,0.0028808066258552392
23,134,0.0,0.0014404033129276196
23,135,0.0,0.0036010082823190494
23,136,0.0,0.0007202016564638098
23,137,0.061103842041352434,0.0007202016564638098
23,138,0.015083079757399353,0.0007202016564638098
23,139,0.057639639717562766,0.0014404033129276196
23,140,0.012107766979847745,0.0028808066258552392
23,141,0.0,0.0014404033129276196
23,142,0.0,0.0021606049693914295
23,143,0.0,0.0014404033129276196
23,144,0.0,0.0021606049693914295
23,145,0.0014404033129276196,0.0028808066258552392
23,146,0.012205104578316478,0.0028808066258552392
23,147,0.01424528825255845,0.0021606049693914295
23,148,0.0,0.0036010082823190494
23,149,0.012006412639575146,0.0007202016564638098
23,150,0.0024324405841424086,0.0
23,151,0.0,0.0036010082823190494
23,152,0.006686592975650166,0.0028808066258552392
23,153,0.004980221461489984,0.0021606049693914295
23,154,0.0,0.0021606049693914295
23,155,0.002651066832888412,0.0014404033129276196
23,156,0.00027183561475097897,0.0036010082823190494
23,157,0.003182184935965435,0.0014404033129276196
23,158,0.0005796328680002923,0.0021606049693914295
23,159,0.0,0.0028808066258552392
23,160,0.0,0.0028808066258552392
23,161,0.0,0.0014404033129276196
23,162,0.0007202016564638098,0.0021606049693914295
23,163,0.0014404033129276196,0.0028808066258552392
23,164,0.021573895356621995,0.0028808066258552392
23,165,0.0,0.0028808066258552392
23,166,0.0,0.0021606049693914295
23,167,0.029476418881650552,0.0007202016564638098
23,168,0.0061038800720408515,0.0021606049693914295
23,169,0.03801330977862417,0.0021606049693914295
23,170,0.02876697648125049,0.0
23,171,0.019920783167224586,0.0
23,172,0.0007202016564638098,0.0021606049693914295
23,173,0.016614007974407697,0.0021606049693914295
23,174,0.019241803777984408,0.0007202016564638098
23,175,0.0,0.0021606049693914295
23,176,0.0,0.0021606049693914295
23,177,0.0015809721013911374,0.0028808066258552392
23,178,0.022454062527761852,0.0021606049693914295
23,179,0.0,0.0014404033129276196
23,180,0.011734236723537435,0.0021606049693914295
23,181,0.01216854119792677,0.0021606049693914295
23,182,0.007825924930086757,0.0021606049693914295
23,183,0.0,0.0036010082823190494
23,184,0.0036963134701081773,0.0014404033129276196
23,185,0.04236395868799502,0.0
23,186,0.01970866372590121,0.0021606049693914295
23,187,0.0,0.0028808066258552392
23,188,0.0588490765563475,0.0
23,189,0.0,0.0021606049693914295
23,190,0.0007202016564638098,0.0036010082823190494
23,191,0.04556640688879729,0.0
23,192,0.0,0.0014404033129276196
23,193,0.0,0.0028808066258552392
23,194,0.0037233885498324185,0.0014404033129276196
23,195,0.010513251238058099,0.0021606049693914295
23,196,0.04187897171002833,0.0
23,197,0.0,0.0028808066258552392
23,198,0.0014404033129276196,0.0014404033129276196
23,199,0.042756563743845954,0.0007202016564638098
23,200,0.05725728260511376,0.0
24,25,0.02961844399141343,0.0007202016564638098
24,26,0.06252682378102267,0.0007202016564638098
24,27,0.0,0.001712238927678599
24,28,0.009087364951191742,0.0014404033129276196
24,29,0.0007202016564638098,0.0024324405841424086
24,30,0.040009428333989475,0.0
24,31,0.0,0.001712238927678599
24,32,0.0026985101092270184,0.0021606049693914295
24,33,0.0,0.0009920372712147888
24,34,0.043067396045454454,0.0009920372712147888
24,35,0.0,0.0009920372712147888
24,36,0.02924774763521688,0.00027183561475097897
24,37,0.011465641795314833,0.0014404033129276196
24,38,0.0,0.001861694274916209
24,39,0.024885456141772032,0.0
24,40,0.04368103308817643,0.0
24,41,0.0014404033129276196,0.003152642240606219
24,42,0.0,0.003152642240606219
24,43,0.0,0.0014404033129276196
24,44,0.0,0.0024324405841424086
24,45,0.01565925129770005,0.0014404033129276196
24,46,0.0022829852369047983,0.001712238927678599
24,47,0.0,0.0024324405841424086
24,48,0.0007202016564638098,0.001712238927678599
24,49,0.041567741750543896,0.0
24,50,0.03839360660780131,0.0
24,51,0.0,0.001712238927678599
24,52,0.0,0.0
24,53,0.02125286205489303,0.0007202016564638098
24,54,0.0,0.0014404033129276196
24,55,0.0,0.001712238927678599
24,56,0.0021606049693914295,0.0009920372712147888
24,57,0.006483151413501094,0.001712238927678599
24,58,0.056306799786531705,0.0
24,59,0.0,0.0024324405841424086
24,60,0.0,0.001712238927678599
24,61,0.004593045553533839,0.001712238927678599
24,62,0.012857176081917497,0.001712238927678599
24,63,0.019464702387072694,0.0
24,64,0.03621604314005152,0.0
24,65,0.06662282606116457,0.0007202016564638098
24,66,0.05746153177551253,0.0
24,67,0.0011414926184523991,0.001712238927678599
24,68,0.026391289537621737,0.0007202016564638098
24,69,0.0,0.003152642240606219
24,70,0.0334772279547297,0.0007202016564638098
24,71,0.009394317761767813,0.001712238927678599
24,72,0.016046139742029078,0.0007202016564638098
24,73,0.0083435091830905,0.0009920372712147888
24,74,0.0,0.0014404033129276196
24,75,0.0011336233344365165,0.0014404033129276196
24,76,0.0007202016564638098,0.001712238927678599
24,77,0.014581991838975133,0.00027183561475097897
24,78,0.002011149622153819,0.0021606049693914295
24,79,0.0,0.0009920372712147888
24,80,0.0,0.0
24,81,0.010924989711068553,0.0007202016564638098
24,82,0.003951853814611579,0.001712238927678599
24,83,0.0,0.0014404033129276196
24,84,0.0161180764409285,0.0
24,85,0.0,0.0024324405841424086
24,86,0.002590782490154112,0.0009920372712147888
24,87,0.04004496572213845,0.00027183561475097897
24,88,0.0,0.003152642240606219
24,89,0.01756983691371845,0.0007202016564638098
24,90,0.0007202016564638098,0.0024324405841424086
24,91,0.0021606049693914295,0.0007202016564638098
24,92,0.0,0.0009920372712147888
24,93,0.0,0.0024324405841424086
24,94,0.030459441455269458,0.0
24,95,0.004953146381765743,0.0009920372712147888
24,96,0.0,0.0014404033129276196
24,97,0.0,0.0024324405841424086
24,98,0.00918383274862705,0.0009920372712147888
24,99,0.0,0.0024324405841424086
24,100,0.03671944509701204,0.0007202016564638098
24,101,0.0038728438970700284,0.0007202016564638098
24,102,0.04002581719729071,0.0
24,103,0.0,0.003152642240606219
24,104,0.0,0.003152642240606219
24,105,0.0007202016564638098,0.0024324405841424086
24,106,0.0,0.00042129096198858926
24,107,0.0,0.0009920372712147888
24,108,0.0,0.0014404033129276196
24,109,0.0,0.001712238927678599
24,110,0.06163294702661682,0.0009920372712147888
24,111,0.0021606049693914295,0.0024324405841424086
24,112,0.002545027480296794,0.0009920372712147888
24,113,0.0,0.0024324405841424086
24,114,0.008053485047389371,0.001712238927678599
24,115,0.0,0.0024324405841424086
24,116,0.0012909479656900095,0.0009920372712147888
24,117,0.0,0.0024324405841424086
24,118,0.0,0.001712238927678599
