169,186,0.004374035061318752,0.03761405651424629
169,187,0.0,0.04848288945964454
169,188,0.029007013474908822,0.015469585921404738
169,189,0.0,0.05101710525219403
169,190,0.0,0.050295173058838204
169,191,0.02389629385819722,0.010384445476113852
169,192,0.0,0.04402361853684716
169,193,0.0,0.052065244404285525
169,194,0.0024324405841424086,0.03715576133397093
169,195,0.0035416378409619986,0.03983255975466321
169,196,0.02164598441802924,0.007120155252050632
169,197,0.0,0.043019689044156366
169,198,0.0007202016564638098,0.05170374265226312
169,199,0.015896487914837772,0.023332653429351827
169,200,0.02751402774741966,0.028022251925571957
170,171,0.015176333284553638,0.00761950797435658
170,172,0.0,0.036542966410717706
170,173,0.005855659592297388,0.020014270893228495
170,174,0.003324910667745916,0.02731413052568568
170,175,0.0,0.030617124881184343
170,176,0.0,0.04025273819645077
170,177,0.001873701302798025,0.03140675871005721
170,178,0.012038213588760834,0.03793951659723315
170,179,0.0,0.030142862258087794
170,180,0.0059574111068752735,0.02165071282445557
170,181,0.0024056064140067467,0.02871772266080242
170,182,0.0013591780737548947,0.02554071318700846
170,183,0.0,0.03494170625076427
170,184,0.0021335298896671883,0.029305422756614987
170,185,0.024336573564868024,0.010891305361899115
170,186,0.006972344367961125,0.01769616584235264
170,187,0.0,0.04147527543812597
170,188,0.03467667118363472,0.012687643886762114
170,189,0.0,0.034673619557371305
170,190,0.0,0.03684437660978083
170,191,0.03118904649517136,0.015535644351170769
170,192,0.0,0.03594465121616054
170,193,0.0,0.0329350101642261
170,194,0.0007202016564638098,0.030888004610287203
170,195,0.006468082761645601,0.020965307296832353
170,196,0.020945243139082432,0.009386820872944675
170,197,0.0,0.02989401096468732
170,198,0.0,0.03372477522697939
170,199,0.022010406004712053,0.01988117950283661
170,200,0.032516908969747294,0.01575683529187496
171,172,0.0,0.03543345433554769
171,173,0.003274881394883904,0.027211166620351224
171,174,0.002391477251569209,0.018698470623443098
171,175,0.0,0.03437610192528143
171,176,0.0,0.027257246386676447
171,177,0.0,0.019601189378847996
171,178,0.0016510487939219148,0.03281051467367072
171,179,0.0,0.027229706356288196
171,180,0.0013721411423389695,0.027604415448007447
171,181,0.0006037418115683519,0.02157901232343963
171,182,0.0,0.019757523239362838
171,183,0.0,0.03148325013211241
171,184,0.0,0.027306214185968163
171,185,0.014969696778295329,0.010563619396319167
171,186,0.0022562992114452513,0.018634480446963513
171,187,0.0,0.03380686487419907
171,188,0.010803785321830513,0.015197265673506048
171,189,0.0,0.030872930482064517
171,190,0.0,0.02824027381121434
171,191,0.01207917522746647,0.00539904602262181
171,192,0.0,0.02824073354552072
171,193,0.0,0.036365093833096926
171,194,-0.0001494553472376103,0.02964797588714224
171,195,0.0023242011164604,0.017412995979627584
171,196,0.012576986779144891,0.006524289933237917
171,197,0.0,0.02583768020116399
171,198,0.0,0.031970599612986095
171,199,0.005608504353241894,0.01879301467671918
171,200,0.0077917371266515755,0.018877589262632468
172,173,0.014211653741586753,0.0
172,174,0.031197565665820787,0.0
172,175,0.0,0.0
172,176,0.0,0.0007202016564638098
172,177,0.004375360098231343,0.0007202016564638098
172,178,0.026388096558588564,0.0
172,179,0.0,0.0007202016564638098
172,180,0.015298678417940428,0.0007202016564638098
172,181,0.02187673485463096,0.0007202016564638098
172,182,0.006699500363476784,0.0
172,183,0.0,0.0007202016564638098
172,184,0.0033974027756329566,0.0
172,185,0.04617251477026171,0.0
172,186,0.016681273157682665,0.0007202016564638098
172,187,0.0,0.0
172,188,0.06787246196147695,0.0
172,189,0.0,0.0007202016564638098
172,190,0.0007202016564638098,0.0007202016564638098
172,191,0.050125171215342545,0.0
172,192,0.0,0.0
172,193,0.0,0.0
172,194,0.0037233885498324185,0.0007202016564638098
172,195,0.012782268449903366,0.0
172,196,0.04087656827723778,0.0
172,197,0.0,0.0007202016564638098
172,198,0.0014404033129276196,0.0007202016564638098
172,199,0.05659023360260057,0.0
172,200,0.06483296858153627,0.0007202016564638098
173,174,0.021321284659564847,0.009209095231823023
173,175,0.0,0.024025217508772595
173,176,0.0,0.020232928185932714
173,177,0.0009920372712147888,0.01379019130911665
173,178,0.01339035168820753,0.01982715375963262
173,179,0.0,0.02377586586184029
173,180,0.00906197010481448,0.012982292818577382
173,181,0.013621950194903686,0.009957691710058444
173,182,0.0035650466438207156,0.013151870306017069
173,183,0.0,0.02119699897600167
173,184,0.002255910157180557,0.012608774313248227
173,185,0.03340844621115048,0.0026366432944223686
173,186,0.009318480438227054,0.009012499157765502
173,187,0.0,0.024524445835420586
173,188,0.04964107261228984,0.005759737641574305
173,189,0.0,0.02190925974373487
173,190,0.0,0.021069908121948956
173,191,0.033957739137729225,0.003602273563167149
173,192,0.0,0.021455161651214798
173,193,0.0,0.023754669274661785
173,194,0.0037233885498324185,0.017773310786050284
173,195,0.011696747838203547,0.012601758946348358
173,196,0.03119906247778541,0.0031544677248260228
173,197,0.0,0.024774267751568067
173,198,0.0,0.01812818303963981
173,199,0.022121621635978035,0.008395902881341507
173,200,0.04309438140581937,0.005583961776511023
174,175,0.0,0.029689946879529493
174,176,0.0,0.03488444175475554
174,177,0.0023220673445108553,0.031238023140120513
174,178,0.01777275176074707,0.025595309612490843
174,179,0.0,0.03124117609012547
174,180,0.0037128614837879732,0.027000572245096888
174,181,0.010461184097078633,0.021523101326734337
174,182,0.0024324405841424086,0.02614021098793502
174,183,0.0,0.030298770450825373
174,184,0.002704276198893388,0.02636529139790931
174,185,0.04581069580928532,0.005604511474828634
174,186,0.011094402125544345,0.014990554830779896
174,187,0.0,0.040494793213969746
174,188,0.0569515021000383,0.007552304942343314
174,189,0.0,0.03070225940740892
174,190,0.0,0.025595042772783943
174,191,0.042502819124371496,0.006694240528374003
174,192,0.0,0.03469981280953877
174,193,0.0,0.02638910547824653
174,194,0.0012909479656900095,0.01975194221121807
174,195,0.007354916513609751,0.023653652544030093
174,196,0.036235295797113216,0.004530989754947748
174,197,0.0,0.029706490257170662
174,198,0.0007202016564638098,0.022940206667145743
174,199,0.025029255303778482,0.015969759918978532
174,200,0.03737901144051777,0.008988875600473007
175,176,0.0,0.0
175,177,0.003973430217982685,0.0
175,178,0.019640313449181702,0.0
175,179,0.0,0.0
175,180,0.02111271993717712,0.0
175,181,0.022306766540832464,0.0
175,182,0.0092813962948568,0.0
175,183,0.0,0.0
175,184,0.004267059779334377,0.0
175,185,0.050378354418498326,0.0
175,186,0.02575019472064711,0.0
175,187,0.0,0.0
175,188,0.08633146212231171,0.0
175,189,0.0,0.0
175,190,0.0007202016564638098,0.0
175,191,0.04492243391679501,0.0
175,192,0.0,0.0
175,193,0.0,0.0
175,194,0.0037233885498324185,0.0
175,195,0.014484574916106736,0.0
175,196,0.03735435543151226,0.0
175,197,0.0,0.0
175,198,0.0014404033129276196,0.0
175,199,0.052776026251179796,0.0
175,200,0.06914630858409355,0.0
176,177,0.00478189708792742,0.0
176,178,0.01825464657609745,0.0
176,179,0.0,0.0
176,180,0.020541135634837514,0.0
176,181,0.02870699148152955,0.0
176,182,0.008561194638392992,0.0
176,183,0.0,0.0
176,184,0.0069984110579520056,0.0
176,185,0.0537488963946058,0.0
176,186,0.03162241955215895,0.0
176,187,0.0,0.0
176,188,0.07705967749636491,0.0
176,189,0.0,0.0
176,190,0.0007202016564638098,0.0
176,191,0.050705933576297366,0.0
176,192,0.0,0.0
176,193,0.0,0.0
176,194,0.005163791862760038,0.0
176,195,0.01513234804291963,0.0
176,196,0.043675078118186834,0.0
176,197,0.0,0.0
176,198,0.0021606049693914295,0.0
176,199,0.05694366355818312,0.0
176,200,0.07040467321096613,0.0
177,178,0.01902958467240464,0.004660103100808942
177,179,0.0,0.005331435730947798
177,180,0.009353245790603766,0.002074186340376396
177,181,0.015349271506112826,0.003365134306066405
177,182,0.004828919529786484,0.002364210476077523
177,183,0.0,0.004769575980495691
177,184,0.001984074542429578,0.004162868032771157
177,185,0.0446959014049968,0.0
177,186,0.019098140101508367,0.0007202016564638098
177,187,0.0,0.002581895931380019
177,188,0.06708844646607919,0.0007202016564638098
177,189,0.0,0.004162868032771157
177,190,0.0,0.004171754591545249
177,191,0.04613150539247483,0.0
177,192,0.0,0.0037504636295566606
177,193,0.0,0.0049190313277333005
177,194,0.005163791862760038,0.005139837252143519
177,195,0.009922024333570796,0.0034515529350814395
177,196,0.03265852906234799,0.0
177,197,0.0,0.002600084452330168
177,198,0.0007202016564638098,0.0030844121325413333
177,199,0.04847905765299319,0.0014524103408094353
177,200,0.062356318752111915,0.0032781429772273107
178,179,0.0,0.02440402201615898
178,180,0.01543212594260136,0.020897732641234165
178,181,0.022641751160836717,0.022515252661518527
178,182,0.006989524499177913,0.01843994480181937
178,183,0.0,0.022814163355993754
178,184,0.007718612714415814,0.019850958930175994
178,185,0.04549161949242913,0.0062717557075748845
178,186,0.019655864161751684,0.01795573588162223
178,187,0.0,0.02437694693643475
178,188,0.07327921627818045,0.005069072955365801
178,189,0.0,0.027468399043284276
178,190,0.0,0.021883316218535644
178,191,0.04892134484400253,0.009693333177690435
178,192,0.0,0.023806200627208545
178,193,0.0,0.0268364626003014
178,194,0.005163791862760038,0.022603517874999448
178,195,0.014824127490576414,0.019966885503776052
178,196,0.04125399942260172,0.004365450755414308
178,197,0.0,0.01498021034837275
178,198,0.0014404033129276196,0.023683820359695167
178,199,0.054367825674691526,0.014442992812784106
178,200,0.07431498954190852,0.012337124283236054
179,180,0.01589794061245083,0.0
179,181,0.021729404143884083,0.0
179,182,0.00753319572867987,0.0
179,183,0.0,0.0
179,184,0.0067265754432010265,0.0
179,185,0.048372990085646855,0.0
179,186,0.01987776082780442,0.0
179,187,0.0,0.0
179,188,0.0676389966007308,0.0
179,189,0.0,0.0
179,190,0.0007202016564638098,0.0
179,191,0.04939029805614606,0.0
179,192,0.0,0.0
179,193,0.0,0.0
179,194,0.004443590206296228,0.0
179,195,0.012688323517335207,0.0
179,196,0.038401098067161465,0.0
179,197,0.0,0.0
179,198,0.0007202016564638098,0.0
179,199,0.05102163714952389,0.0
179,200,0.06754820608681927,0.0
180,181,0.017494011080997223,0.009185855382315505
180,182,0.003645283779767417,0.013295081074612844
180,183,0.0,0.013542138823212362
180,184,0.0025548208516557778,0.00902957638371718
180,185,0.03999509712887666,0.0022862104689179035
180,186,0.013905376603282189,0.0046395302248592495
180,187,0.0,0.015203808438127912
180,188,0.05500251500009364,0.0064839389523604855
180,189,0.0,0.017778538900405375
180,190,0.0007202016564638098,0.01552658653622127
180,191,0.04617854152529198,0.00031990598026997375
180,192,0.0,0.015209982568295085
180,193,0.0,0.01750547766509423
180,194,0.0034515529350814395,0.011459156862259554
180,195,0.004593356989847887,0.008228551788957365
180,196,0.041176062530785845,0.002717923207640297
180,197,0.0,0.017650460359103795
180,198,0.0014404033129276196,0.012955971193275814
180,199,0.04007483117215621,0.006729417103515921
180,200,0.0451344539155396,0.003531681863423194
181,182,0.0034244778553571983,0.012739513493559647
181,183,0.0,0.022195677501841368
181,184,0.0030031868933686084,0.013241751236581573
181,185,0.04318229994308459,0.0017774016527685984
181,186,0.010471358525968429,0.012340992610841886
181,187,0.0,0.026459989202090133
181,188,0.057068187221368895,0.0040770155232891705
181,189,0.0,0.021943511375857434
181,190,0.0007202016564638098,0.02440858862728453
181,191,0.043022467494835376,0.004014451618871783
181,192,0.0,0.023309329681082458
181,193,0.0,0.02688828066019135
181,194,0.0038728438970700284,0.016023131387880297
181,195,0.004678899666951253,0.014832194742003322
181,196,0.03908925992648068,0.0016630886222058672
181,197,0.0,0.0246012773599802
181,198,0.0007202016564638098,0.019809573120581573
181,199,0.031047392905235515,0.009980403744052383
181,200,0.051099788307726594,0.0053392243530384345
182,183,0.0,0.006077724363909824
182,184,0.003152642240606219,0.0058209568010012735
182,185,0.04177419909059259,0.0009467736705403983
182,186,0.018678651315017645,0.0036010082823190494
182,187,0.0,0.008561194638392992
182,188,0.05079068025793637,0.002799581386682515
182,189,0.0,0.008561194638392994
182,190,0.0007202016564638098,0.008750632453181466
182,191,0.03958991029031912,0.0016669753270042082
182,192,0.0,0.00753319572867987
182,193,0.0,0.008478796838430485
182,194,0.0030031868933686084,0.0036963134701081773
182,195,0.00907033776043205,0.0025126777200891104
182,196,0.03790209416953868,0.0007202016564638098
182,197,0.0,0.009430851642094413
182,198,0.0014404033129276196,0.0069802225370018565
182,199,0.03876174563624966,0.0008004387924105114
182,200,0.04719263291891404,0.002387176983468018
183,184,0.004294134859058618,0.0
183,185,0.051391328052944774,0.0
183,186,0.023220087866722378,0.0
183,187,0.0,0.0
183,188,0.06972501393359157,0.0
183,189,0.0,0.0
183,190,0.0,0.0
183,191,0.05440962448814134,0.0
183,192,0.0,0.0
183,193,0.0,0.0
183,194,0.0030031868933686084,0.0
183,195,0.013608360084723381,0.0
183,196,0.03463286835253096,0.0
183,197,0.0,0.0
183,198,0.0007202016564638098,0.0
183,199,0.057266922578501515,0.0
183,200,0.06460828559711035,0.0
184,185,0.03892968462957507,0.0
184,186,0.01745143970078906,0.001712238927678599
184,187,0.0,0.0048378060885605765
184,188,0.05740863312145264,0.001712238927678599
184,189,0.0,0.003573933202594808
184,190,0.0007202016564638098,0.006278209401488196
184,191,0.04156111629466683,0.0012909479656900095
184,192,0.0,0.0069984110579520056
184,193,0.0,0.005558007745024385
184,194,0.004891956248009059,0.0018346191951919678
184,195,0.009416122069774102,0.003125567160881977
184,196,0.028534300729308237,0.0007202016564638098
184,197,0.0,0.005558007745024385
184,198,0.0014404033129276196,0.003125567160881977
184,199,0.04015691348623449,0.0021606049693914295
184,200,0.0504681296064367,-0.0001494553472376103
185,186,0.004165056652332014,0.03561152392873142
185,187,0.0,0.04270915514829275
185,188,0.011985167816537183,0.033605983597036586
185,189,0.0,0.05636684378757553
185,190,0.0,0.04216560080905029
185,191,0.016157143184723326,0.016968681257575644
185,192,0.0,0.05354607635359862
185,193,0.0,0.05202361339505617
185,194,0.0,0.04893175600422468
185,195,0.001406874539290068,0.0361164090419446
185,196,0.014574263265073488,0.013645645025931508
185,197,0.0,0.035936081682132026
185,198,0.0,0.04961166161047071
185,199,0.01044173238808787,0.03144635587765171
185,200,0.01325079062023125,0.025151489943145085
186,187,0.0,0.02072345957661312
186,188,0.058048802329344465,0.0063133842027182615
186,189,0.0,0.022321609154282288
186,190,0.0,0.025353757854509655
186,191,0.045848666755483374,0.0012240322646290059
186,192,0.0,0.027231664735320824
186,193,0.0,0.021828242496952043
186,194,0.0020111496221538196,0.018652463469643762
186,195,0.003309857272248445,0.010100395751168145
186,196,0.03580178939777351,0.0009924263254794832
186,197,0.0,0.026456861906674883
186,198,0.0007202016564638098,0.023447964366269326
186,199,0.042307305393900006,0.011102122408161533
186,200,0.044907036244672724,0.007232365039134767
187,188,0.07654430084488138,0.0
187,189,0.0,0.0
187,190,0.0007202016564638098,0.0
187,191,0.05308290535327746,0.0
187,192,0.0,0.0
187,193,0.0,0.0
187,194,0.005163791862760038,0.0
187,195,0.015054983223261431,0.0
187,196,0.03839638482903503,0.0
187,197,0.0,0.0
187,198,0.0014404033129276196,0.0
187,199,0.059499822685534706,0.0
187,200,0.07119122046461965,0.0
188,189,0.0,0.07090932405545124
188,190,0.0,0.07296764325375306
188,191,0.023525731368402046,0.020767125004100207
188,192,0.0,0.06766192281478979
188,193,0.0,0.07394328217817861
188,194,0.0005707463092261996,0.06091214492298966
188,195,0.006132328463168339,0.06277455206099497
188,196,0.014150368170445418,0.014126941297602138
188,197,0.0,0.06017031232993679
188,198,0.0007202016564638098,0.07519813959242928
188,199,0.01704078104353731,0.04176700249841581
188,200,0.024946775151542196,0.028907158965735712
189,190,0.0007202016564638098,0.0
189,191,0.0538073495669668,0.0
189,192,0.0,0.0
189,193,0.0,0.0
189,194,0.0037233885498324185,0.0
189,195,0.012457280360732612,0.0
189,196,0.0398006811942905,0.0
189,197,0.0,0.0
189,198,0.0,0.0
189,199,0.05034647362510765,0.0
189,200,0.07351468383395639,0.0
190,191,0.04576704168328226,0.0
190,192,0.0,0.0
190,193,0.0,0.0
190,194,0.004443590206296228,0.0007202016564638098
190,195,0.010052908112997317,0.0
190,196,0.04255129848338826,0.0
190,197,0.0,0.0007202016564638098
190,198,0.0014404033129276196,0.0
190,199,0.05497324211365735,0.0007202016564638098
190,200,0.07311446382567734,0.0007202016564638098
191,192,0.0,0.04620368340080737
191,193,0.0,0.04932513867481293
191,194,0.0007202016564638098,0.05009373005019262
191,195,0.0003737607501694228,0.03867014167301978
191,196,0.008812155800003427,0.009615554431061643
191,197,0.0,0.04655149434947703
191,198,0.0,0.054867589838999635
191,199,0.010898157331581204,0.031736665794159374
191,200,0.023397517513296755,0.028813571847286307
192,193,0.0,0.0
192,194,0.0022829852369047983,0.0
192,195,0.017268023464168787,0.0
192,196,0.041236652459319706,0.0
192,197,0.0,0.0
192,198,0.0014404033129276196,0.0
192,199,0.055723796858307334,0.0
192,200,0.06144703557498475,0.0
193,194,0.0038728438970700284,0.0
193,195,0.01849597512859577,0.0
193,196,0.043044210317667905,0.0
193,197,0.0,0.0
193,198,0.0021606049693914295,0.0
193,199,0.04693830675721532,0.0
193,200,0.05951506115468902,0.0
194,195,0.010767493879840077,0.001712238927678599
194,196,0.036402116322245076,-0.0001494553472376103
194,197,0.0,0.005163791862760038
194,198,0.0021606049693914295,0.0038728438970700284
194,199,0.036536128134810275,0.003152642240606219
194,200,0.06330381970780997,0.002011149622153819
195,196,0.03523670760294714,0.0007845560889460876
195,197,0.0,0.017332184590629338
195,198,0.0007202016564638098,0.010577618010584766
195,199,0.0370868892709706,0.008207060862203776
195,200,0.058726039111216585,0.006426469573992902
196,197,0.0,0.03450523322467366
196,198,0.0,0.04001114781413986
196,199,0.009237112235446316,0.025975635015300255
196,200,0.007896595028559654,0.019480820926226796
197,198,0.0021606049693914295,0.0
197,199,0.048307775938298575,0.0
197,200,0.0574733511405761,0.0
198,199,0.05160238249777513,0.0
198,200,0.061146444237381734,0.0
199,200,0.028763195415967037,0.01944235531162575
