79,93,0.0,0.0007202016564638098
79,94,0.033748516491965606,0.0
79,95,0.004382400072539544,0.0
79,96,0.0,0.0
79,97,0.0,0.0007202016564638098
79,98,0.012776710959584683,0.0
79,99,0.0,0.0007202016564638098
79,100,0.03546118185320896,0.0007202016564638098
79,101,0.0041446795118210075,0.0
79,102,0.042559551317216955,0.0
79,103,0.0,0.0007202016564638098
79,104,0.0,0.0007202016564638098
79,105,0.0007202016564638098,0.0007202016564638098
79,106,0.0,0.0007202016564638098
79,107,0.0,0.0
79,108,0.0,0.0007202016564638098
79,109,0.0,0.0007202016564638098
79,110,0.06607864367289386,0.0
79,111,0.004321209938782859,0.0007202016564638098
79,112,0.004745342716394108,0.0007202016564638098
79,113,0.0,0.0007202016564638098
79,114,0.007210903123412192,0.0
79,115,0.0,0.0
79,116,0.0007202016564638098,0.0007202016564638098
79,117,0.0,0.0007202016564638098
79,118,0.0,0.0007202016564638098
79,119,0.05379317861161404,0.0
79,120,0.0025996690489282046,0.0
79,121,0.03294128633629322,0.0
79,122,0.0,0.0
79,123,0.0,0.0007202016564638098
79,124,0.03386327874065332,0.0007202016564638098
79,125,0.0008806892572811131,0.0
79,126,0.01422064625730222,0.0
79,127,0.0,0.0007202016564638098
79,128,0.0,0.0
79,129,0.01451156896261712,0.0
79,130,0.0,0.0
79,131,0.0,0.0007202016564638098
79,132,0.0,0.0007202016564638098
79,133,0.0,0.0007202016564638098
79,134,0.0,0.0007202016564638098
79,135,0.0,0.0007202016564638098
79,136,0.0,0.0
79,137,0.06465617602502202,0.0
79,138,0.017480989884107356,0.0
79,139,0.0683796946460722,0.0
79,140,0.013455897830812736,0.0
79,141,0.0,0.0007202016564638098
79,142,0.0,0.0007202016564638098
79,143,0.0,0.0007202016564638098
79,144,0.0,0.0007202016564638098
79,145,0.00017653042696185183,0.0007202016564638098
79,146,0.00901149768096846,0.0
79,147,0.01852947346161374,0.0007202016564638098
79,148,0.0,0.0007202016564638098
79,149,0.011976870014173207,0.0
79,150,0.0014404033129276196,0.0
79,151,0.0,0.0007202016564638098
79,152,0.007284414364600606,0.0007202016564638098
79,153,0.005822803385467163,0.0
79,154,0.0,0.0
79,155,0.004987206998084924,0.0007202016564638098
79,156,0.0009920372712147888,0.0007202016564638098
79,157,0.005473484031820266,0.0
79,158,0.0005796328680002925,0.0007202016564638098
79,159,0.0,0.0
79,160,0.0,0.0007202016564638098
79,161,0.0,0.0007202016564638098
79,162,0.0,0.0007202016564638098
79,163,0.0007202016564638098,0.0
79,164,0.015613518023201014,0.0007202016564638098
79,165,0.0,0.0007202016564638098
79,166,0.0,0.0007202016564638098
79,167,0.036568585880664445,0.0
79,168,0.004712345785438186,0.0
79,169,0.04606599504947222,0.0
79,170,0.030608039038168295,0.0
79,171,0.031592218321200065,0.0
79,172,0.0007202016564638098,0.0007202016564638098
79,173,0.022403591634887074,0.0007202016564638098
79,174,0.029480464061659353,0.0
79,175,0.0,0.0
79,176,0.0,0.0007202016564638098
79,177,0.0026972362245851864,0.0007202016564638098
79,178,0.022188680606924176,0.0007202016564638098
79,179,0.0,0.0007202016564638098
79,180,0.010385492066874539,0.0007202016564638098
79,181,0.017356303596092606,0.0
79,182,0.005522046106526053,0.0007202016564638098
79,183,0.0,0.0007202016564638098
79,184,0.0034244778553571983,0.0
79,185,0.047838607754423744,0.0
79,186,0.01938278430104991,0.0007202016564638098
79,187,0.0,0.0007202016564638098
79,188,0.07378692500461635,0.0
79,189,0.0,0.0007202016564638098
79,190,0.0007202016564638098,0.0007202016564638098
79,191,0.04972464266158329,0.0
79,192,0.0,0.0007202016564638098
79,193,0.0,0.0
79,194,0.0066041951756876565,0.0
79,195,0.013898910947619076,0.0007202016564638098
79,196,0.046035289082106266,0.0
79,197,0.0,0.0
79,198,0.0021606049693914295,0.0
79,199,0.04358226788645659,0.0
79,200,0.06823767610170427,0.0007202016564638098
80,81,0.01822231146349577,0.0
80,82,0.003539578904787607,0.0
80,83,0.0,0.0
80,84,0.016753464868731006,0.0
80,85,0.0,0.0
80,86,0.004629007192032173,0.0
80,87,0.0418580613393159,0.0
80,88,0.0,0.0
80,89,0.02283896474252633,0.0
80,90,0.0,0.0
80,91,0.0028808066258552392,0.0
80,92,0.0,0.0
80,93,0.0,0.0
80,94,0.029927307736739815,0.0
80,95,0.0038116537633133443,0.0
80,96,0.0,0.0
80,97,0.0,0.0
80,98,0.0082555452207915,0.0
80,99,0.0,0.0
80,100,0.036448383176095604,0.0
80,101,0.0041446795118210075,0.0
80,102,0.0377352466767214,0.0
80,103,0.0,0.0
80,104,0.0,0.0
80,105,0.0,0.0
80,106,0.0,0.0
80,107,0.0,0.0
80,108,0.0,0.0
80,109,0.0,0.0
80,110,0.0646897546552005,0.0
80,111,0.0036010082823190494,0.0
80,112,0.004897230928492501,0.0
80,113,0.0,0.0
80,114,0.005041411595246669,0.0
80,115,0.0,0.0
80,116,0.0007202016564638098,0.0
80,117,0.0,0.0
80,118,0.0,0.0
80,119,0.06306987336885145,0.0
80,120,0.0022918717956788904,0.0
80,121,0.0294745422253129,0.0
80,122,0.0007202016564638098,0.0
80,123,0.0,0.0
80,124,0.037124186292657665,0.0
80,125,0.0007228727413109525,0.0
80,126,0.013244796627670672,0.0
80,127,0.0,0.0
80,128,0.0,0.0
80,129,0.0139753422488532,0.0
80,130,0.0,0.0
80,131,0.0,0.0
80,132,0.0,0.0
80,133,0.0,0.0
80,134,0.0,0.0
80,135,0.0,0.0
80,136,0.0,0.0
80,137,0.05991976215806981,0.0
80,138,0.016523067666925007,0.0
80,139,0.05830132714324332,0.0
80,140,0.011168626016650526,0.0
80,141,0.0,0.0
80,142,0.0,0.0
80,143,0.0,0.0
80,144,0.0,0.0
80,145,0.0016169337398894716,0.0
80,146,0.009004873110062227,0.0
80,147,0.0142206041482864,0.0
80,148,0.0,0.0
80,149,0.012968907285387993,0.0
80,150,0.001712238927678599,0.0
80,151,0.0,0.0
80,152,0.007916350807583489,0.0
80,153,0.004171754591545249,0.0
80,154,0.0,0.0
80,155,0.006055869526955763,0.0
80,156,0.001712238927678599,0.0
80,157,0.004485052186256041,0.0
80,158,0.0003077972532493133,0.0
80,159,0.0,0.0
80,160,0.0,0.0
80,161,0.0,0.0
80,162,0.0,0.0
80,163,0.0007202016564638098,0.0
80,164,0.01796736436323804,0.0
80,165,0.0,0.0
80,166,0.0,0.0
80,167,0.030298221012115795,0.0
80,168,0.006394762688981847,0.0
80,169,0.04169580771886941,0.0
80,170,0.03085330116947516,0.0
80,171,0.025989702874603497,0.0
80,172,0.0,0.0
80,173,0.01293728268937941,0.0
80,174,0.026850141850463756,0.0
80,175,0.0,0.0
80,176,0.0,0.0
80,177,0.003655158441767533,0.0
80,178,0.020720615933877418,0.0
80,179,0.0,0.0
80,180,0.014334576564378308,0.0
80,181,0.01964646778021606,0.0
80,182,0.0041446795118210075,0.0
80,183,0.0,0.0
80,184,0.0037233885498324185,0.0
80,185,0.05023249939281325,0.0
80,186,0.017838117094066137,0.0
80,187,0.0,0.0
80,188,0.06568734209962182,0.0
80,189,0.0,0.0
80,190,0.0007202016564638098,0.0
80,191,0.051176539326191615,0.0
80,192,0.0,0.0
80,193,0.0,0.0
80,194,0.004443590206296228,0.0
80,195,0.01086756169820631,0.0
80,196,0.03681354118694702,0.0
80,197,0.0,0.0
80,198,0.0014404033129276196,0.0
80,199,0.04393002004002838,0.0
80,200,0.06703034287491844,0.0
81,82,0.004449057638720651,0.01723027419228098
81,83,0.0,0.019662714776423392
81,84,0.010861509915008068,0.010958518484706102
81,85,0.0,0.014621303181176723
81,86,0.0044795518447945624,0.01135273436697045
81,87,0.04536194571281801,0.003868823068017501
81,88,0.0,0.01891485175984045
81,89,0.014380540107896194,0.0028502969974733617
81,90,0.0007202016564638098,0.014471847833939106
81,91,0.0021606049693914295,0.008172430766245103
81,92,0.0,0.013235050027697584
81,93,0.0,0.01803874106222572
81,94,0.037381204206332515,0.005328587462685052
81,95,0.0071137513511571725,0.019021891774666417
81,96,0.0,0.016720718016811464
81,97,0.0,0.01729146432603766
81,98,0.010641134274377295,0.014443600193425086
81,99,0.0,0.016931363497805767
81,100,0.0438906984033607,0.008206545820277545
81,101,0.004864881168284816,0.010596571072008305
81,102,0.03898968526176313,0.0007202016564638098
81,103,0.0,0.016149971707585267
81,104,0.0,0.02101485287587009
81,105,0.0,0.014006968978749096
81,106,0.0,0.016360617188579563
81,107,0.0,0.015429770051121458
81,108,0.0,0.017019628711286688
81,109,0.0,0.017467994752999517
81,110,0.06830154047714623,0.007272093257168876
81,111,0.0014404033129276196,0.012466565625303716
81,112,0.005379712024237776,0.013525660443793608
81,113,0.0,0.01858241229172768
81,114,0.005621044463246962,0.012232279613242815
81,115,0.0,0.02047118164636813
81,116,0.0020111496221538196,0.013293807296593489
81,117,0.0,0.016720718016811468
81,118,0.0,0.013744606203167102
81,119,0.059322240291239864,0.005478042809922661
81,120,0.0033198707053920143,0.016747793096535714
81,121,0.029399290832800996,0.008538399007995426
81,122,0.0007202016564638098,0.013479224282329439
81,123,0.0,0.02011108081813623
81,124,0.042941871384745235,0.009822893279772125
81,125,0.0012795391019207502,0.013146784814216661
81,126,0.010913465290935596,0.008403697633050329
81,127,0.0,0.016781908150568146
81,128,0.0,0.01365634098968618
81,129,0.017535998203008475,0.007702270777931558
81,130,0.0,0.020504710420005682
81,131,0.0,0.01804519475613903
81,132,0.0,0.017019628711286688
81,133,0.0,0.015509148705828287
81,134,0.0,0.016815436924205705
81,135,0.0,0.01584402103880184
81,136,0.0,0.015612754171996621
81,137,0.07148953510349532,0.00630830362646811
81,138,0.015659864357136892,0.012610153559022909
81,139,0.06450763088825746,0.0017399002877977313
81,140,0.015706928677700897,0.013735719644393012
81,141,0.0,0.016448882402060487
81,142,0.0,0.018432956944490063
81,143,0.0,0.012997329466979055
81,144,0.0,0.017120801312594226
81,145,0.0,0.008496569955978674
81,146,0.013675551868275891,0.0092468658374224
81,147,0.014256965821941482,0.006454324425048083
81,148,0.0,0.018737735052483703
81,149,0.012959019042817047,0.010847873044229574
81,150,0.0,0.009571005027155965
81,151,0.0,0.018941926839564697
81,152,0.00719614915111968,0.012460111931390402
81,153,0.0045318554197771544,0.012188276316639421
81,154,0.0,0.014587188127144277
81,155,0.008170352414432933,0.015339071972779752
81,156,0.0009920372712147888,0.0178892857149881
81,157,0.005948509749855376,0.01281434534610389
81,158,0.0012998345244641023,0.018255840237133322
81,159,0.0,0.019812170123661
81,160,0.0,0.018793057772721975
81,161,0.0,0.01470956839465765
81,162,0.0007202016564638098,0.018337651756700945
81,163,0.0014404033129276196,0.009673437932534511
81,164,0.02077088958982152,0.015069669222889551
81,165,0.0,0.015823399652990917
81,166,0.0,0.014953742649289493
81,167,0.03599036484113766,0.008187771018932505
81,168,0.009970168951345525,0.019091968467197195
81,169,0.04127163619980953,0.0017881830337277953
81,170,0.03225066276308145,0.0032138323743629033
81,171,0.03264966740964758,0.000863789590183001
81,172,0.0,0.021524409051339607
81,173,0.02434244477305989,0.008984918465242367
81,174,0.01921804743931433,0.003306289293889285
81,175,0.0,0.016421807322336248
81,176,0.0,0.016659527883054786
81,177,0.004803104754133242,0.017087272538956682
81,178,0.025124223672622802,0.013845778804474644
81,179,0.0,0.018215857769582462
81,180,0.014607376356761546,0.010876706965138488
81,181,0.02711954121134358,0.011406884526418934
81,182,0.00942196508332032,0.013662794683599487
81,183,0.0,0.014016441817918083
81,184,0.0038457688173457872,0.01490545990335943
81,185,0.05042789624112002,0.0022217951031481145
81,186,0.023320878749251667,0.011450301542627434
81,187,0.0,0.01885424790647865
81,188,0.06851616316719569,0.005893466358392831
81,189,0.0,0.016299427054822877
81,190,0.0,0.013928176604437155
81,191,0.05448424965310978,0.001639313966885076
81,192,0.0,0.016570676389178963
81,193,0.0,0.016651227604675585
81,194,0.0037233885498324185,0.010747286723316922
81,195,0.015552773785442384,0.016394145962217117
81,196,0.04245071739391836,0.0011627002846582217
81,197,0.0,0.013445695508691883
81,198,0.0014404033129276196,0.013872853884198885
81,199,0.04320137428125805,0.006253567186624737
81,200,0.05970457246737392,0.00484082523381625
82,83,0.0,0.004932110062614257
82,84,0.023262354856629537,0.004760448281815582
82,85,0.0,0.004167528199162888
82,86,0.0021424164484412805,0.002304938314095489
82,87,0.04859957550341915,0.0029388215063707586
82,88,0.0,0.0035407132692063625
82,89,0.021017760343213798,0.00428331059653738
82,90,0.0007202016564638098,0.002401218465830537
82,91,0.005313247209997649,0.00265748061834901
82,92,0.0,0.0014548597661557306
82,93,0.0,0.0037334560743486488
82,94,0.03608256807295658,0.002985489748486474
82,95,0.0029419967596119243,0.0016856864040019509
82,96,0.0,0.0017386787202239306
82,97,0.0,0.0027109830922904974
82,98,0.009399878315341247,0.00020018751851396912
82,99,0.0,0.0027643294436100045
82,100,0.04304264589832962,0.0011891818504789723
82,101,0.004864881168284817,0.002943129527396971
82,102,0.03625322638345514,0.0015614517497079476
82,103,0.0,0.0035350477499538936
82,104,0.0,0.004732265027507802
82,105,0.0007202016564638098,0.0057815724786675375
82,106,0.0,0.002313079919079706
82,107,0.0,0.003283806217614613
82,108,0.0,0.0041964414417440836
82,109,0.0,0.0024422561195463596
82,110,0.07152207330828696,0.00020018751851396923
82,111,0.0036010082823190494,0.0027209786483099827
82,112,0.004634281872515615,0.004579282709865211
82,113,0.0,0.006647659557702421
82,114,0.008202940394626981,0.002564574854428877
82,115,0.0,0.0035075820392688464
82,116,0.0,0.00046110665963626567
82,117,0.0,0.0019953388928865903
82,118,0.0,0.0040433620193199935
82,119,0.06684068070032934,0.000734032355480961
82,120,0.0009827353090387325,0.0031245716792042745
82,121,0.035412682939859434,0.0009743401263326551
82,122,0.0,0.0022653714195039524
82,123,0.0,0.002758179253643008
82,124,0.04407069706091218,0.004031626637878803
82,125,0.0011805407451998403,0.002950073626178417
82,126,0.01602747729269753,0.0019081691728775815
82,127,0.0,0.005270069649828796
82,128,0.0,0.0031726821522320703
82,129,0.016231179380315815,0.0026347377768683447
82,130,0.0,0.0031598065419312813
82,131,0.0,0.004468672797188258
82,132,0.0,0.00375233024708513
82,133,0.0,0.0019440554196339733
82,134,0.0,0.004648230078352123
82,135,0.0,0.0016969336896811005
82,136,0.0,0.004040057392497283
82,137,0.07459550364879028,0.00048114926501223335
82,138,0.0202034546039509,0.0016528452346113388
82,139,0.0709930579555128,0.00026449415907720176
82,140,0.012619455521198957,0.002055446177342422
82,141,0.0,0.0045262460297382885
82,142,0.0,0.001114084414510733
82,143,0.0,0.0028144592840212675
82,144,0.0,0.0028043468936307173
82,145,0.0026089710111042606,0.0030527614168145215
82,146,0.012292208966377827,0.0019051872637907588
82,147,0.02081000971617786,0.002847542323463048
82,148,0.0,0.004516241310832569
82,149,0.013725656860745025,0.004128521202707214
82,150,0.0009920372712147888,0.0028603312199053823
82,151,0.0,0.005655007068205607
82,152,0.00734560449835729,0.0023889208933522035
82,153,0.004382400072539544,0.0016958627988662384
82,154,0.0,0.0038409533389729697
82,155,0.005621297652443529,0.002632314023106465
82,156,0.001712238927678599,0.004322364995032921
82,157,0.003014541067777676,0.0017720972307022425
82,158,0.0,0.00271561104025318
82,159,0.0,0.0029323998862447144
82,160,0.0,0.004292003836957351
82,161,0.0,0.0031007972820971184
82,162,0.0007202016564638098,0.0014283209565664017
82,163,0.0007202016564638098,0.003379149492406039
82,164,0.021736025026257783,0.0025686870621878214
82,165,0.0,0.003951474516496629
82,166,0.0,0.0024488253619516292
82,167,0.029601287507061893,0.0008412500932441383
82,168,0.01026633270141005,0.0017557319165531493
82,169,0.04163672855621118,0.0008078479575441861
82,170,0.03477049075693455,0.0021214909081492452
82,171,0.023913083667929234,0.00021064548099429458
82,172,0.0,0.003077150099939227
82,173,0.013247458556623296,0.004248567103903122
82,174,0.02638254842960316,0.002269484335174687
82,175,0.0,0.004400603870439068
82,176,0.0,0.0034127534161668147
82,177,0.0008425819239771785,0.0014337942037555363
82,178,0.025396059287373766,0.004076748539153707
82,179,0.0,0.005329484137741781
82,180,0.010393413351283687,0.0009878742937644873
82,181,0.014802801279309196,0.0008412500932441379
82,182,0.004099415911146617,0.0023306502238570337
82,183,0.0,0.0034845880494097374
82,184,0.005707463092261996,0.002225671899450368
82,185,0.04781682780224709,6.502762437780671e-05
82,186,0.02314042720042672,0.0008834877027185713
82,187,0.0,0.003715494113537531
82,188,0.06323058398508859,0.0016987380259484866
82,189,0.0,0.0034124545625586512
82,190,0.0,0.004213289879288708
82,191,0.05198268636778064,0.00020018751851396893
82,192,0.0,0.0032638225360279082
82,193,0.0,0.004988452051662728
82,194,0.0038728438970700284,0.0060929876925992985
82,195,0.009635510861672325,0.002566280810693094
82,196,0.03766486937634916,6.502762437780675e-05
82,197,0.0,0.0035154333089443958
82,198,0.0007202016564638098,0.001995264498684251
82,199,0.04841205540247759,0.0010087397206313836
82,200,0.06318863330117523,0.00027567310537210166
83,84,0.028770491891532125,0.0
83,85,0.0,0.0
83,86,0.0044795518447945624,0.0
83,87,0.0552865939401636,0.0
83,88,0.0,0.0
83,89,0.026252172425790272,0.0
83,90,0.0007202016564638098,0.0
83,91,0.005313247209997649,0.0
83,92,0.0,0.0
83,93,0.0,0.0
83,94,0.040987858871678405,0.0
83,95,0.008554154664084792,0.0
83,96,0.0,0.0
83,97,0.0,0.0
83,98,0.01392236802179636,0.0
83,99,0.0,0.0
83,100,0.0428301546562542,0.0
83,101,0.004864881168284817,0.0
83,102,0.04665639911190125,0.0
83,103,0.0,0.0
83,104,0.0,0.0
83,105,0.0007202016564638098,0.0
83,106,0.0,0.0
83,107,0.0,0.0
83,108,0.0,0.0
83,109,0.0,0.0
83,110,0.07385020365244375,0.0
83,111,0.004321209938782859,0.0
83,112,0.004903684622405811,0.0
83,113,0.0,0.0
83,114,0.007061447776174581,0.0
83,115,0.0,0.0
83,116,0.0012909479656900095,0.0
83,117,0.0,0.0
83,118,0.0,0.0
83,119,0.06824439766415578,0.0
83,120,0.000805032321287099,0.0
83,121,0.03384463186023057,0.0
83,122,0.0007202016564638098,0.0
83,123,0.0,0.0
83,124,0.04180300663677846,0.0
83,125,0.0017180304816334648,0.0
83,126,0.019595230919968655,0.0
83,127,0.0,0.0
83,128,0.0,0.0
83,129,0.020985669872807103,0.0
83,130,0.0,0.0
83,131,0.0,0.0
83,132,0.0,0.0
83,133,0.0,0.0
83,134,0.0,0.0
83,135,0.0,0.0
83,136,0.0,0.0
83,137,0.06901648006289209,0.0
83,138,0.021081998166426412,0.0
83,139,0.07143293701806365,0.0
83,140,0.019186142972901474,0.0
83,141,0.0,0.0
83,142,0.0,0.0
83,143,0.0,0.0
83,144,0.0,0.0
83,145,0.0007472767361880514,0.0
83,146,0.017963793996739072,0.0
83,147,0.028237844499827282,0.0
83,148,0.0,0.0
83,149,0.015504953335698728,0.0
83,150,0.0038728438970700284,0.0
83,151,0.0,0.0
83,152,0.008847197945041593,0.0
83,153,0.004382400072539544,0.0
83,154,0.0,0.0
83,155,0.005591105767695672,0.0
83,156,0.0009920372712147888,0.0
83,157,0.00519234645489323,0.0
83,158,0.0005796328680002923,0.0
83,159,0.0,0.0
83,160,0.0,0.0
83,161,0.0,0.0
83,162,0.0,0.0
83,163,0.0021606049693914295,0.0
83,164,0.023287478770542627,0.0
83,165,0.0,0.0
83,166,0.0,0.0
83,167,0.038256122977795154,0.0
83,168,0.00816207323629982,0.0
83,169,0.04467567911570127,0.0
83,170,0.03905696750836775,0.0
83,171,0.036732389101938996,0.0
83,172,0.0007202016564638098,0.0
83,173,0.022866938370578297,0.0
83,174,0.037312398754435844,0.0
83,175,0.0,0.0
83,176,0.0,0.0
83,177,0.00707963629712473,0.0
83,178,0.026210979851231813,0.0
83,179,0.0,0.0
83,180,0.01625015062767827,0.0
83,181,0.027398671251490824,0.0
83,182,0.01045641768694675,0.0
83,183,0.0,0.0
83,184,0.005558007745024385,0.0
83,185,0.05031344245738629,0.0
83,186,0.023549764058536066,0.0
83,187,0.0,0.0
83,188,0.07734503170905072,0.0
83,189,0.0,0.0
83,190,0.0007202016564638098,0.0
83,191,0.05126116738204058,0.0
83,192,0.0,0.0
83,193,0.0,0.0
83,194,0.0058839935192238485,0.0
83,195,0.015199785785209554,0.0
83,196,0.033464441097371726,0.0
83,197,0.0,0.0
83,198,0.0014404033129276196,0.0
83,199,0.05508688349636536,0.0
83,200,0.07578917573178238,0.0
84,85,0.0,0.02655456420190244
84,86,0.004629007192032173,0.015217442288464344
84,87,0.04134852129040597,0.006798209083190738
84,88,0.0,0.025040649647786396
84,89,0.012606955612758982,0.006103644319006264
84,90,0.0,0.018629208075530805
84,91,0.0028808066258552392,0.016369863369692608
84,92,0.0,0.016956972715649152
84,93,0.0,0.02743654231303559
84,94,0.02539313768997506,0.008251086944381033
84,95,0.0045318554197771544,0.027546015192722338
84,96,0.0,0.023792804618754975
84,97,0.0,0.02264475698253722
84,98,0.009167105776131014,0.017446493785702632
84,99,0.0,0.02255992631771392
84,100,0.033444031865023656,0.017067031875730793
84,101,0.0028808066258552392,0.019546596225584318
84,102,0.028536833545812396,0.0030539025041594553
84,103,0.0,0.027323634884691205
84,104,0.0,0.027095216286148725
84,105,0.0007202016564638098,0.025407305493783665
84,106,0.0,0.02557669462258527
84,107,0.0,0.02217216412936288
84,108,0.0,0.025956742812952
84,109,0.0,0.023604267163911303
84,110,0.052900069388427506,0.007558075463571391
84,111,0.0014404033129276196,0.01518391351482679
84,112,0.006881305470922078,0.014247415383632236
84,113,0.0,0.02741718123129564
84,114,0.0030391485318669426,0.0196558809836232
84,115,0.0,0.023686078683478915
84,116,0.0,0.01755547804476244
84,117,0.0,0.02347543320248462
84,118,0.0,0.019330753690663612
84,119,0.053983362824683835,0.004631464499435911
84,120,0.0025996690489282046,0.022257996477983034
84,121,0.025653422221688076,0.01756993903775111
84,122,0.0007202016564638098,0.020110787517045165
84,123,0.0,0.02526302995581753
84,124,0.030486624811775786,0.008572657264584853
84,125,0.0011571588344073814,0.019608456718933007
84,126,0.012763642626471823,0.013548302633360222
84,127,0.0,0.019196052315718505
84,128,0.0,0.0184755154794587
84,129,0.014516294832078572,0.013812079153844165
84,130,0.0,0.02612681954600053
84,131,0.0,0.024083142834006022
84,132,0.0,0.019819102199927295
84,133,0.0,0.019128757248415347
84,134,0.0,0.021153051778423845
84,135,0.0,0.02756366955025649
84,136,0.0,0.0191118290315362
84,137,0.05579933846604048,0.005838513498767486
84,138,0.011885173916118751,0.0181773098253924
84,139,0.059121513952786836,0.0050776909773790225
84,140,0.014730817939568399,0.017658399570767924
84,141,0.0,0.025785493519113665
84,142,0.0,0.021106615616959683
84,143,0.0,0.021898621790406123
84,144,0.0,0.021233016713525572
84,145,0.0011685676981766408,0.0170917717503622
84,146,0.011984308793373135,0.017881833679574813
84,147,0.011272026383469738,0.00562503061148257
84,148,0.0,0.020887083577191292
84,149,0.010368236552662937,0.01176755419888375
84,150,0.0007202016564638098,0.02118228032427588
84,151,0.0,0.022336373448893016
84,152,0.003200924986536282,0.015391340866945422
84,153,0.001800504141159525,0.016991894133942573
84,154,0.0,0.014146658185726661
84,155,0.005946710726818929,0.01664281942825447
84,156,0.001712238927678599,0.023271241415403644
84,157,0.004149279493337681,0.017544158621127553
84,158,0.0005796328680002923,0.02208331263548707
84,159,0.0,0.02573318994413107
84,160,0.0,0.02551424418475758
84,161,0.0,0.022437546050200555
84,162,0.0,0.02429590710031118
84,163,0.0007202016564638098,0.01262582241731645
84,164,0.012975476040274202,0.017332413796568462
84,165,0.0,0.02272815646629657
84,166,0.0,0.02606562941224384
84,167,0.024311470598794585,0.012144646222945822
84,168,0.00568529417575802,0.01233973503147074
84,169,0.036005075097119116,0.0073373253202241775
84,170,0.03578094476873244,0.004687275840301126
84,171,0.02976492719140155,0.0010803024846957148
84,172,0.0007202016564638098,0.024143331283965848
84,173,0.016326713804113376,0.013455531634283925
84,174,0.019913874418819213,0.01032619474494832
84,175,0.0,0.021988593728092826
84,176,0.0,0.026716340656571774
84,177,0.004321209938782859,0.016428034358193618
84,178,0.023900919534602782,0.023239559226231978
