51,152,0.007107883937638754,0.0
51,153,0.005822803385467163,0.0
51,154,0.0,0.0
51,155,0.00631109100437751,0.0
51,156,0.0024324405841424086,0.0
51,157,0.005790167843843671,0.0
51,158,0.0005796328680002923,0.0
51,159,0.0,0.0
51,160,0.0,0.0
51,161,0.0,0.0
51,162,0.0007202016564638098,0.0
51,163,0.0014404033129276196,0.0
51,164,0.02679525993341267,0.0
51,165,0.0,0.0
51,166,0.0,0.0
51,167,0.03598322682993794,0.0
51,168,0.00881058913579502,0.0
51,169,0.05074738539885064,0.0
51,170,0.03946418246824754,0.0
51,171,0.03191770849941705,0.0
51,172,0.0007202016564638098,0.0
51,173,0.02283537077380281,0.0
51,174,0.03312712389671686,0.0
51,175,0.0,0.0
51,176,0.0,0.0
51,177,0.0051908669424842796,0.0
51,178,0.018737127671842733,0.0
51,179,0.0,0.0
51,180,0.02030255858230612,0.0
51,181,0.019859222421678435,0.0
51,182,0.010511154126790124,0.0
51,183,0.0,0.0
51,184,0.0045659704738095965,0.0
51,185,0.055602280478033374,0.0
51,186,0.03235640113283344,0.0
51,187,0.0,0.0
51,188,0.0702205464320801,0.0
51,189,0.0,0.0
51,190,0.0007202016564638098,0.0
51,191,0.0502612396847583,0.0
51,192,0.0,0.0
51,193,0.0,0.0
51,194,0.005883993519223847,0.0
51,195,0.014997791796256947,0.0
51,196,0.04399388344855856,0.0
51,197,0.0,0.0
51,198,0.0021606049693914295,0.0
51,199,0.051267759381985745,0.0
51,200,0.06978739637846414,0.0
52,53,0.02849254951352978,0.0
52,54,0.0,0.0
52,55,0.0,0.0
52,56,0.0007202016564638098,0.0
52,57,0.011481450855560748,0.0
52,58,0.06510667254768443,0.0
52,59,0.0,0.0
52,60,0.0007202016564638098,0.0
52,61,0.006305284481212438,0.0
52,62,0.017513844634068805,0.0
52,63,0.02621144051193567,0.0
52,64,0.05086261957520929,0.0
52,65,0.08074215616647168,0.0
52,66,0.07420731682358604,0.0
52,67,0.001861694274916209,0.0
52,68,0.044507833456657396,0.0
52,69,0.0,0.0
52,70,0.043021239322712436,0.0
52,71,0.018910264349042253,0.0
52,72,0.02292658031192586,0.0
52,73,0.009906292763531485,0.0
52,74,0.0,0.0
52,75,0.007785131142731085,0.0
52,76,0.0007202016564638098,0.0
52,77,0.020868058647917343,0.0
52,78,0.0034515529350814395,0.0
52,79,0.0007202016564638098,0.0
52,80,0.0,0.0
52,81,0.012154747543001875,0.0
52,82,0.003784371395959967,0.0
52,83,0.0,0.0
52,84,0.02280753512100341,0.0
52,85,0.0,0.0
52,86,0.004479551844794563,0.0
52,87,0.050606158104445825,0.0
52,88,0.0,0.0
52,89,0.023591303172227063,0.0
52,90,0.0,0.0
52,91,0.006033448866461458,0.0
52,92,0.0,0.0
52,93,0.0,0.0
52,94,0.04091833666799034,0.0
52,95,0.0071137513511571725,0.0
52,96,0.0,0.0
52,97,0.0,0.0
52,98,0.014907625315898237,0.0
52,99,0.0,0.0
52,100,0.05005183631167895,0.0
52,101,0.004864881168284817,0.0
52,102,0.045081416598603985,0.0
52,103,0.0,0.0
52,104,0.0,0.0
52,105,0.0007202016564638098,0.0
52,106,0.0,0.0
52,107,0.0,0.0
52,108,0.0,0.0
52,109,0.0,0.0
52,110,0.07197021605866605,0.0
52,111,0.0028808066258552392,0.0
52,112,0.00803109836775368,0.0
52,113,0.0,0.0
52,114,0.004601932112307931,0.0
52,115,0.0,0.0
52,116,0.0012909479656900095,0.0
52,117,0.0,0.0
52,118,0.0,0.0
52,119,0.06278456275035568,0.0
52,120,0.0017970695925018881,0.0
52,121,0.043043218825245824,0.0
52,122,0.0007202016564638098,0.0
52,123,0.0,0.0
52,124,0.04167975852219157,0.0
52,125,0.0016382819663137125,0.0
52,126,0.018209743622299917,0.0
52,127,0.0,0.0
52,128,0.0,0.0
52,129,0.019456806026862675,0.0
52,130,0.0,0.0
52,131,0.0,0.0
52,132,0.0,0.0
52,133,0.0,0.0
52,134,0.0,0.0
52,135,0.0,0.0
52,136,0.0,0.0
52,137,0.07685286006199535,0.0
52,138,0.017200267710582282,0.0
52,139,0.07390096156670035,0.0
52,140,0.017322015833124475,0.0
52,141,0.0,0.0
52,142,0.0,0.0
52,143,0.0,0.0
52,144,0.0,0.0
52,145,0.0014404033129276196,0.0
52,146,0.017483612722562283,0.0
52,147,0.024440172496885463,0.0
52,148,0.0,0.0
52,149,0.01606924595101162,0.0
52,150,0.0028808066258552392,0.0
52,151,0.0,0.0
52,152,0.007134959017362995,0.0
52,153,0.005822803385467163,0.0
52,154,0.0,0.0
52,155,0.005686882139949766,0.0
52,156,0.001712238927678599,0.0
52,157,0.006645070875252581,0.0
52,158,0.0005796328680002923,0.0
52,159,0.0,0.0
52,160,0.0,0.0
52,161,0.0,0.0
52,162,0.0007202016564638098,0.0
52,163,0.0007202016564638098,0.0
52,164,0.02169857786603168,0.0
52,165,0.0,0.0
52,166,0.0,0.0
52,167,0.035384292036544876,0.0
52,168,0.009659527093917566,0.0
52,169,0.04609626495940654,0.0
52,170,0.032441220205712315,0.0
52,171,0.029473098756289385,0.0
52,172,0.0007202016564638098,0.0
52,173,0.022185309710078514,0.0
52,174,0.03164034187699584,0.0
52,175,0.0,0.0
52,176,0.0,0.0
52,177,0.003695727189713286,0.0
52,178,0.021319023603222746,0.0
52,179,0.0,0.0
52,180,0.01703505856078709,0.0
52,181,0.026364060400012684,0.0
52,182,0.009186091107067673,0.0
52,183,0.0,0.0
52,184,0.005558007745024385,0.0
52,185,0.05083857695916559,0.0
52,186,0.023011172876157754,0.0
52,187,0.0,0.0
52,188,0.07649546739353809,0.0
52,189,0.0,0.0
52,190,0.0007202016564638098,0.0
52,191,0.05359770604878192,0.0
52,192,0.0,0.0
52,193,0.0,0.0
52,194,0.004443590206296228,0.0
52,195,0.017984197013337852,0.0
52,196,0.04990188736449101,0.0
52,197,0.0,0.0
52,198,0.0007202016564638098,0.0
52,199,0.058088276269799136,0.0
52,200,0.064013237025294,0.0
53,54,0.0,0.031060186721892594
53,55,0.0,0.0301440626817099
53,56,0.0007202016564638098,0.028077877961696647
53,57,0.007452875800713714,0.01674689485685443
53,58,0.05039465398974583,0.013460495164106589
53,59,0.0,0.03101734603328321
53,60,0.0007202016564638098,0.019758152512741583
53,61,0.002704276198893388,0.025366321512561428
53,62,0.007736385831964002,0.017792510727457196
53,63,0.02249691893726907,0.001573525265421955
53,64,0.036833946570475555,0.008127753562593987
53,65,0.05990345769513777,0.008928659468545458
53,66,0.05591383560361548,0.005249282738307021
53,67,0.0005707463092261996,0.02051433573157914
53,68,0.04539874195369511,0.004304667273043689
53,69,0.0,0.026438373900518057
53,70,0.02611787742133375,0.011681217218185706
53,71,0.010135312344514976,0.02192054148690104
53,72,0.011315058983376055,0.008708303507273758
53,73,0.0038116537633133443,0.016099949913868903
53,74,0.0,0.028417703936820825
53,75,0.002395271694300531,0.019202025701421845
53,76,0.0,0.02882780763795773
53,77,0.006730426107100322,0.010961119358564246
53,78,0.0,0.0164999942086702
53,79,0.0,0.023509223928640233
53,80,0.0,0.0238408640038413
53,81,0.006094639000218142,0.019180948251016454
53,82,0.003153129310449078,0.028549395762142393
53,83,0.0,0.034513844531410216
53,84,0.007429653241462562,0.012919582747236605
53,85,0.0,0.03188333030653944
53,86,0.002020036180927912,0.021966615191677273
53,87,0.04813621025305144,0.009350386819501342
53,88,0.0,0.03132535945696
53,89,0.008362603979643717,0.01316820931659096
53,90,0.0,0.02180057335296516
53,91,0.001712238927678599,0.016730718647986326
53,92,0.0,0.032841837435480845
53,93,0.0,0.028627256388929868
53,94,0.026697877345275022,0.011959885134787017
53,95,0.0029419967596119243,0.02941151015923794
53,96,0.0,0.02184289137778733
53,97,0.0,0.02543584522306171
53,98,0.006060371512475505,0.02166790625285748
53,99,0.0,0.03023219971026283
53,100,0.03358346253652409,0.016003329249596236
53,101,0.0070254861376762455,0.023055502082666164
53,102,0.03244963191610476,0.004051926569121409
53,103,0.0,0.040442477211555354
53,104,0.0,0.03136523093642387
53,105,0.0007202016564638098,0.025398240641915464
53,106,0.0,0.03465661557219711
53,107,0.0,0.03145360309563406
53,108,0.0,0.026816655214584185
53,109,0.0,0.029364290510296327
53,110,0.06267515029341723,0.010252897393681846
53,111,0.0014404033129276196,0.01813208222207282
53,112,0.006161103814458268,0.01647230719408491
53,113,0.0,0.03449989280476647
53,114,0.002916768264353574,0.0169318885296765
53,115,0.0,0.027351880488945633
53,116,0.0020111496221538196,0.016441376728614857
53,117,0.0,0.027088657815251365
53,118,0.0,0.03137498933013919
53,119,0.053342585207488,0.00872751644164918
53,120,0.0009486202550062899,0.030372158168782235
53,121,0.022702159479705837,0.014983088825208681
53,122,0.0007202016564638098,0.024154935171834736
53,123,0.0,0.030690373867486527
53,124,0.02984568342898922,0.017849050989736534
53,125,0.0002511247888056642,0.026612457854049025
53,126,0.009697492579592732,0.020230410486543334
53,127,0.0,0.026990834789093168
53,128,0.0,0.025691951034882473
53,129,0.01281812872508563,0.01726608517933011
53,130,0.0,0.02975963317469536
53,131,0.0,0.022349657329042275
53,132,0.0,0.03312802264537257
53,133,0.0,0.022527655530880118
53,134,0.0,0.024216436586636123
53,135,0.0,0.031617325759086455
53,136,0.0,0.02498885988421795
53,137,0.058114373901066725,0.004824107140155878
53,138,0.008589530022188237,0.017161063745593976
53,139,0.05949172039394675,0.007202976929163708
53,140,0.012073979585936048,0.023085178112200195
53,141,0.0,0.026550312959451178
53,142,0.0,0.030251492139267217
53,143,0.0,0.03261734387243564
53,144,0.0,0.0216815458116616
53,145,0.00017653042696185183,0.02369871542773313
53,146,0.011352266801106398,0.018909453601752925
53,147,0.008275338995225917,0.01712967226181047
53,148,0.0,0.03057345193446898
53,149,0.008986276429081308,0.017902473167080647
53,150,0.0,0.020484968526803735
53,151,0.0,0.026923117286200123
53,152,0.004913163914214881,0.019320835344899482
53,153,0.0007202016564638098,0.018039386690072757
53,154,0.0,0.028894404133339005
53,155,0.004328195475377799,0.023568808130442417
53,156,0.001712238927678599,0.030271223711708744
53,157,0.0048780955077306065,0.022018392877053063
53,158,0.0003689873870059976,0.026837288338806175
53,159,0.0,0.029303586455610618
53,160,0.0,0.032221698841099045
53,161,0.0,0.03504040020940612
53,162,0.0,0.024263262698865445
53,163,0.0,0.020327525863056733
53,164,0.018218811302268004,0.018490397169994992
53,165,0.0,0.026764104868423195
53,166,0.0,0.03113535310453112
53,167,0.02920780235056776,0.01109882677010407
53,168,0.005502624134432772,0.023040559259356358
53,169,0.04404917002148459,0.0017457977298088378
53,170,0.027779880713797667,0.005239207656518689
53,171,0.02399053445824341,0.006743913012795925
53,172,0.0,0.027274836535565995
53,173,0.012723159140553211,0.018881039525483957
53,174,0.010591396105150705,0.011622472835251764
53,175,0.0,0.025866329695040116
53,176,0.0,0.03085605023027181
53,177,0.003926994056518512,0.025298037132308295
53,178,0.023894465840689466,0.021705153944303012
53,179,0.0,0.03174214679596835
53,180,0.004256142968931655,0.020972071871140405
53,181,0.009841276719172173,0.014753526134727675
53,182,0.005841850387657181,0.023932982162885204
53,183,0.0,0.024616321600287865
53,184,0.003275022508119588,0.023886632548908424
53,185,0.052296019354042836,0.004653932807353194
53,186,0.014742448908992827,0.015551913895859299
53,187,0.0,0.03378912621518208
53,188,0.0621028349886082,0.01017343940927387
53,189,0.0,0.027353004525390447
53,190,0.0,0.025023782856753378
53,191,0.05318211237195101,0.005438451070972199
53,192,0.0,0.030559478835181054
53,193,0.0,0.0272179890251194
53,194,0.0037233885498324185,0.019637590726811732
53,195,0.0075627162534329575,0.01636738539488843
53,196,0.03970746707133986,0.003537730185123181
53,197,0.0,0.0287807206781319
53,198,0.0007202016564638098,0.019497447300204807
53,199,0.041629521447823115,0.010741062737771853
53,200,0.05502609817247339,0.013062500349469505
54,55,0.0,0.0
54,56,0.0021606049693914295,0.0
54,57,0.010641500780064348,0.0
54,58,0.06740436605333314,0.0
54,59,0.0,0.0
54,60,0.0007202016564638098,0.0
54,61,0.006033448866461458,0.0
54,62,0.018567072039040282,0.0
54,63,0.02279142058235819,0.0
54,64,0.047881486152673194,0.0
54,65,0.08967371135344541,0.0
54,66,0.08044854050948473,0.0
54,67,0.0011414926184523991,0.0
54,68,0.04143179221304178,0.0
54,69,0.0,0.0
54,70,0.047053043035600546,0.0
54,71,0.01652155137085862,0.0
54,72,0.02553843517569498,0.0
54,73,0.007324396832151467,0.0
54,74,0.0,0.0
54,75,0.008764386238773368,0.0
54,76,0.0007202016564638098,0.0
54,77,0.018012638115409454,0.0
54,78,0.004171754591545249,0.0
54,79,0.0007202016564638098,0.0
54,80,0.0,0.0
54,81,0.0175291848867562,0.0
54,82,0.005712261261725532,0.0
54,83,0.0,0.0
54,84,0.021567302766104246,0.0
54,85,0.0,0.0
54,86,0.004180641150319342,0.0
54,87,0.06193194874701178,0.0
54,88,0.0,0.0
54,89,0.021503675666530053,0.0
54,90,0.0007202016564638098,0.0
54,91,0.005313247209997649,0.0
54,92,0.0,0.0
54,93,0.0,0.0
54,94,0.04192815407573025,0.0
54,95,0.005673348038229552,0.0
54,96,0.0,0.0
54,97,0.0,0.0
54,98,0.022013324903312013,0.0
54,99,0.0,0.0
54,100,0.04517637351418831,0.0
54,101,0.005585082824748627,0.0
54,102,0.0416694327925749,0.0
54,103,0.0,0.0
54,104,0.0,0.0
54,105,0.0,0.0
54,106,0.0,0.0
54,107,0.0,0.0
54,108,0.0,0.0
54,109,0.0,0.0
54,110,0.074525150910076,0.0
54,111,0.0021606049693914295,0.0
54,112,0.005663868746420484,0.0
54,113,0.0,0.0
54,114,0.010214090016780796,0.0
54,115,0.0,0.0
54,116,0.0020111496221538196,0.0
54,117,0.0,0.0
54,118,0.0,0.0
54,119,0.07348632907124922,0.0
54,120,0.002258343022041339,0.0
54,121,0.04737427917289897,0.0
54,122,0.0007202016564638098,0.0
54,123,0.0,0.0
54,124,0.04706745949514717,0.0
54,125,0.003929665141365655,0.0
54,126,0.022457432983252465,0.0
54,127,0.0,0.0
54,128,0.0,0.0
54,129,0.019548069285353183,0.0
54,130,0.0,0.0
54,131,0.0,0.0
54,132,0.0,0.0
54,133,0.0,0.0
54,134,0.0,0.0
54,135,0.0,0.0
54,136,0.0,0.0
54,137,0.0758718944427651,0.0
54,138,0.025973954414435455,0.0
54,139,0.07633762796731276,0.0
54,140,0.0173585637520177,0.0
54,141,0.0,0.0
54,142,0.0,0.0
54,143,0.0,0.0
54,144,0.0,0.0
54,145,0.001888769354640451,0.0
54,146,0.017806709794661476,0.0
54,147,0.02488005146291819,0.0
54,148,0.0,0.0
54,149,0.01865114188239164,0.0
54,150,0.003302097587843829,0.0
54,151,0.0,0.0
54,152,0.012720041842111616,0.0
54,153,0.004382400072539544,0.0
54,154,0.0,0.0
54,155,0.008438167200131382,0.0
54,156,0.0024324405841424086,0.0
54,157,0.007942374875087957,0.0
54,158,0.0012998345244641023,0.0
54,159,0.0,0.0
54,160,0.0,0.0
54,161,0.0,0.0
54,162,0.0007202016564638098,0.0
54,163,0.0021606049693914295,0.0
54,164,0.031558178766891896,0.0
54,165,0.0,0.0
54,166,0.0,0.0
54,167,0.03245495619727253,0.0
54,168,0.009423750777432868,0.0
54,169,0.0543461920195146,0.0
54,170,0.0333583576425622,0.0
54,171,0.03300410788173614,0.0
54,172,0.0007202016564638098,0.0
54,173,0.020796401657212155,0.0
54,174,0.034619018869859415,0.0
54,175,0.0,0.0
54,176,0.0,0.0
54,177,0.004558930499501396,0.0
54,178,0.02245406252776184,0.0
54,179,0.0,0.0
54,180,0.01771948914129963,0.0
54,181,0.026596400330358764,0.0
54,182,0.008771840119387286,0.0
54,183,0.0,0.0
54,184,0.004267059779334377,0.0
54,185,0.0524581954567211,0.0
54,186,0.02423444860222246,0.0
54,187,0.0,0.0
54,188,0.07752119894249461,0.0
54,189,0.0,0.0
54,190,0.0,0.0
54,191,0.05365243257747023,0.0
54,192,0.0,0.0
54,193,0.0,0.0
54,194,0.004443590206296228,0.0
54,195,0.020236131317226357,0.0
54,196,0.04655727951938058,0.0
54,197,0.0,0.0
54,198,0.0021606049693914295,0.0
54,199,0.0613898110117168,0.0
54,200,0.07098768859697743,0.0
55,56,0.0028808066258552392,0.0
55,57,0.013472072057324645,0.0
55,58,0.06309311543499836,0.0
55,59,0.0,0.0
55,60,0.0,0.0
55,61,0.0038728438970700284,0.0
55,62,0.016671262710091617,0.0
55,63,0.02180402133349986,0.0
55,64,0.050649298931516956,0.0
55,65,0.08287734914656367,0.0
55,66,0.0671522496469412,0.0
55,67,0.00042129096198858926,0.0
55,68,0.045013489941614755,0.0
55,69,0.0,0.0
55,70,0.041713282134841344,0.0
55,71,0.01202618387323273,0.0
55,72,0.023929580725561065,0.0
55,73,0.006094639000218143,0.0
55,74,0.0,0.0
55,75,0.005165934803468923,0.0
55,76,0.0007202016564638098,0.0
55,77,0.015197414256249875,0.0
55,78,0.002011149622153819,0.0
55,79,0.0,0.0
55,80,0.0,0.0
55,81,0.010775534363830941,0.0
55,82,0.002273943621732514,0.0
55,83,0.0,0.0
55,84,0.027227743416507185,0.0
55,85,0.0,0.0
55,86,0.003460439493855532,0.0
55,87,0.05104349575959469,0.0
55,88,0.0,0.0
55,89,0.01976139595699428,0.0
55,90,0.0007202016564638098,0.0
55,91,0.0038728438970700284,0.0
55,92,0.0,0.0
55,93,0.0,0.0
55,94,0.040858432314134566,0.0
55,95,0.004382400072539544,0.0
55,96,0.0,0.0
55,97,0.0,0.0
55,98,0.01835117755854014,0.0
55,99,0.0,0.0
55,100,0.04459024168163099,0.0
55,101,0.0070254861376762455,0.0
55,102,0.04953233333123986,0.0
55,103,0.0,0.0
55,104,0.0,0.0
55,105,0.0007202016564638098,0.0
55,106,0.0,0.0
55,107,0.0,0.0
55,108,0.0,0.0
55,109,0.0,0.0
55,110,0.07391149659400174,0.0
55,111,0.0028808066258552392,0.0
55,112,0.004968916685461112,0.0
55,113,0.0,0.0
55,114,0.007210903123412192,0.0
55,115,0.0,0.0
55,116,0.0020111496221538196,0.0
55,117,0.0,0.0
55,118,0.0,0.0
55,119,0.06992679969622176,0.0
55,120,0.001491705204113357,0.0
55,121,0.03671772250707971,0.0
55,122,0.0007202016564638098,0.0
55,123,0.0,0.0
55,124,0.04262894842302278,0.0
55,125,0.0022973911487887805,0.0
55,126,0.01998669998936201,0.0
55,127,0.0,0.0
55,128,0.0,0.0
55,129,0.021001031225740596,0.0
55,130,0.0,0.0
55,131,0.0,0.0
55,132,0.0,0.0
55,133,0.0,0.0
55,134,0.0,0.0
55,135,0.0,0.0
55,136,0.0,0.0
55,137,0.06973420329796189,0.0
55,138,0.02378627436531979,0.0
55,139,0.07185431949449664,0.0
55,140,0.015410332088072432,0.0
55,141,0.0,0.0
55,142,0.0,0.0
55,143,0.0,0.0
55,144,0.0,0.0
55,145,0.0013180230454142511,0.0
55,146,0.01943869705640291,0.0
55,147,0.023908375424138466,0.0
55,148,0.0,0.0
55,149,0.016429346779243518,0.0
55,150,0.0021606049693914295,0.0
55,151,0.0,0.0
55,152,0.009988690563493987,0.0
55,153,0.005252057076240964,0.0
55,154,0.0,0.0
55,155,0.006565425702425278,0.0
55,156,0.0024324405841424086,0.0
55,157,0.00776133499844663,0.0
55,158,0.0005796328680002923,0.0
55,159,0.0,0.0
55,160,0.0,0.0
55,161,0.0,0.0
55,162,0.0007202016564638098,0.0
55,163,0.0014404033129276196,0.0
55,164,0.02199366236747037,0.0
55,165,0.0,0.0
55,166,0.0,0.0
55,167,0.04138836099372095,0.0
55,168,0.010331348344683368,0.0
55,169,0.046441560802821934,0.0
55,170,0.039906139204203196,0.0
55,171,0.03869309189597493,0.0
55,172,0.0,0.0
55,173,0.025171298266072045,0.0
55,174,0.028338426930438008,0.0
55,175,0.0,0.0
55,176,0.0,0.0
55,177,0.0048218795554782826,0.0
55,178,0.024675857630909962,0.0
55,179,0.0,0.0
55,180,0.013414977049311456,0.0
55,181,0.025814008131874906,0.0
55,182,0.009009560680105824,0.0
55,183,0.0,0.0
55,184,0.005558007745024385,0.0
55,185,0.05066282753137851,0.0
55,186,0.024707153885623494,0.0
55,187,0.0,0.0
55,188,0.07980287523781605,0.0
55,189,0.0,0.0
55,190,0.0,0.0
55,191,0.04684175277130839,0.0
55,192,0.0,0.0
55,193,0.0,0.0
55,194,0.004443590206296228,0.0
55,195,0.01792112968828461,0.0
55,196,0.034456188286455955,0.0
55,197,0.0,0.0
55,198,0.0021606049693914295,0.0
55,199,0.052486148811947624,0.0
55,200,0.05871578258395886,0.0
56,57,0.009435955111986518,0.0021606049693914295
56,58,0.045802146012260174,0.0014404033129276196
56,59,0.0,0.0007202016564638098
56,60,0.0007202016564638098,0.0021606049693914295
56,61,0.0050414115952466705,0.0014404033129276196
56,62,0.019552069335946866,0.0021606049693914295
56,63,0.013516493628490228,0.0
56,64,0.04197135581664367,0.0
56,65,0.06526704886743914,0.0021606049693914295
56,66,0.053405883053645374,0.0007202016564638098
56,67,0.001861694274916209,0.0021606049693914295
56,68,0.03402481852224075,0.0007202016564638098
56,69,0.0,0.0021606049693914295
56,70,0.03642570812316501,0.0014404033129276196
56,71,0.009596304629221605,0.0028808066258552392
56,72,0.018175540248351052,0.0028808066258552392
56,73,0.007473852179389079,0.0014404033129276196
56,74,0.0,0.0014404033129276196
56,75,0.004806357163831437,0.0021606049693914295
56,76,0.0,0.0028808066258552392
56,77,0.01590375802930435,0.0021606049693914295
56,78,0.0034515529350814395,0.0014404033129276196
56,79,0.0,0.0014404033129276196
56,80,0.0,0.0028808066258552392
56,81,0.013806382617318676,0.0028808066258552392
56,82,0.003268445517994439,0.0014404033129276196
56,83,0.0,0.0028808066258552392
56,84,0.023679310910015704,0.0021606049693914295
56,85,0.0,0.0007202016564638098
56,86,0.005471589116009351,0.0021606049693914295
56,87,0.044391719101504884,0.0007202016564638098
56,88,0.0,0.0021606049693914295
56,89,0.024157887140382337,0.0021606049693914295
56,90,0.0007202016564638098,0.0021606049693914295
56,91,0.003152642240606219,0.0021606049693914295
56,92,0.0,0.0014404033129276196
56,93,0.0,0.0021606049693914295
56,94,0.03202126110774398,0.0021606049693914295
56,95,0.0036010082823190494,0.0014404033129276196
56,96,0.0,0.0021606049693914295
56,97,0.0,0.0021606049693914295
56,98,0.011299443360515787,0.0014404033129276196
56,99,0.0,0.0021606049693914295
56,100,0.03616048141837485,0.0014404033129276196
56,101,0.004593045553533839,0.0028808066258552392
56,102,0.038989978913553776,0.0
56,103,0.0,0.0021606049693914295
56,104,0.0,0.0014404033129276196
56,105,0.0,0.0021606049693914295
56,106,0.0,0.0014404033129276196
56,107,0.0,0.0007202016564638098
56,108,0.0,0.0021606049693914295
56,109,0.0,0.0014404033129276196
56,110,0.05933923193738554,0.0007202016564638098
56,111,0.0014404033129276196,0.0021606049693914295
56,112,0.0034484296774177376,0.0014404033129276196
56,113,0.0,0.0028808066258552392
56,114,0.007482738738163171,0.0007202016564638098
56,115,0.0,0.0007202016564638098
56,116,0.0012909479656900095,0.0028808066258552392
56,117,0.0,0.0028808066258552392
56,118,0.0,0.0021606049693914295
56,119,0.05860503088128674,0.0014404033129276196
56,120,0.0009827353090387327,0.0021606049693914295
56,121,0.030775026709081225,0.0007202016564638098
56,122,0.0007202016564638098,0.0007202016564638098
56,123,0.0,0.0021606049693914295
56,124,0.03546557168591651,0.0007202016564638098
56,125,0.0027881725229132555,0.0014404033129276196
56,126,0.013647432413973428,0.0014404033129276196
56,127,0.0,0.0014404033129276196
56,128,0.0,0.0014404033129276196
56,129,0.01511905851027243,0.0028808066258552392
56,130,0.0,0.0021606049693914295
56,131,0.0,0.0021606049693914295
56,132,0.0,0.0021606049693914295
56,133,0.0,0.0021606049693914295
56,134,0.0,0.0021606049693914295
56,135,0.0,0.0014404033129276196
56,136,0.0,0.0028808066258552392
56,137,0.05822827010722314,0.0014404033129276196
56,138,0.014864978898694889,0.0021606049693914295
56,139,0.06300377076270945,0.0014404033129276196
56,140,0.011279680407888933,0.0014404033129276196
56,141,0.0,0.0021606049693914295
