37,141,0.0,0.014047537726694845
37,142,0.0,0.014074612806419085
37,143,0.0,0.014917194730396264
37,144,0.0,0.01668358381752335
37,145,0.00017653042696185183,0.01608576242857291
37,146,0.018912182204996564,0.0147948144628829
37,147,0.021665494350566014,0.012090538263989519
37,148,0.0,0.015005459943877194
37,149,0.0180597741873545,0.01298542376294928
37,150,0.003152642240606219,0.01951024028393011
37,151,0.0,0.017144857247062804
37,152,0.007529174899627342,0.012081651705215423
37,153,0.004171754591545249,0.014706549249401976
37,154,0.0,0.012960195267690934
37,155,0.006420445124050229,0.013293221016198595
37,156,0.001712238927678599,0.014917194730396264
37,157,0.005946076884994592,0.014584168981888603
37,158,0.0005796328680002923,0.01434644842117007
37,159,0.0,0.015365560772109097
37,160,0.0,0.010833705352331949
37,161,0.0,0.015542091199070948
37,162,0.0007202016564638098,0.012457679066529618
37,163,0.0014404033129276196,0.015365560772109096
37,164,0.024571271680075602,0.008999086157139985
37,165,0.0,0.01608576242857291
37,166,0.0,0.016778889005312474
37,167,0.03751650777308056,0.011246109755546444
37,168,0.008835231350658475,0.014135802940175772
37,169,0.03909590127705927,0.006118279531284748
37,170,0.028728581360466535,0.003921126643000093
37,171,0.028408951333335743,0.0
37,172,0.0,0.014495903768407672
37,173,0.02343586004868406,0.009752816587241343
37,174,0.031742435174698914,0.011642172222276686
37,175,0.0,0.016208142696086274
37,176,0.0,0.014495903768407677
37,177,0.003267982533811386,0.01119380618056385
37,178,0.010515412475870711,0.016058687348848667
37,179,0.0,0.01371451197818719
37,180,0.01735594536451288,0.008528926168826443
37,181,0.019644742953325897,0.01044351029912013
37,182,0.006821880630990153,0.012518869200286302
37,183,0.0,0.016357598043323887
37,184,0.003125567160881977,0.013028425375755817
37,185,0.045920684750381274,0.003012073452142701
37,186,0.02577214146328211,0.010290034122829994
37,187,0.0,0.01407461280641909
37,188,0.05707181483494925,0.003121546331829449
37,189,0.0,0.014346448421170074
37,190,0.0007202016564638098,0.016174027642053834
37,191,0.04044357213305389,0.003152642240606219
37,192,0.0,0.012783664840729082
37,193,0.0,0.01233529879901625
37,194,0.005163791862760038,0.01242356401249718
37,195,0.017824070287488097,0.01158098208852
37,196,0.034264838786354654,0.0010191123509390304
37,197,0.0,0.011675700995914234
37,198,0.0014404033129276196,0.016928344352550084
37,199,0.05273311649260666,0.007952312446081826
37,200,0.06326403121665501,0.0075710039516440975
38,39,0.0383919887051957,0.0
38,40,0.04923873491345936,0.0
38,41,0.0021606049693914295,0.0
38,42,0.0,0.0
38,43,0.0,0.0
38,44,0.0007202016564638098,0.0
38,45,0.024799892539830237,0.0
38,46,0.0034244778553571983,0.0
38,47,0.0,0.0
38,48,0.0014404033129276196,0.0
38,49,0.04857933905334096,0.0
38,50,0.04456745815020376,0.0
38,51,0.0,0.0
38,52,0.0,0.0
38,53,0.0306558863787797,0.0
38,54,0.0,0.0
38,55,0.0,0.0
38,56,0.0028808066258552392,0.0
38,57,0.011347318324848562,0.0
38,58,0.06764470577492411,0.0
38,59,0.0,0.0
38,60,0.0,0.0
38,61,0.006033448866461458,0.0
38,62,0.017901020542024946,0.0
38,63,0.032259801594589924,0.0
38,64,0.04700387934361816,0.0
38,65,0.08681167563618879,0.0
38,66,0.07386834846556797,0.0
38,67,0.0005707463092261996,0.0
38,68,0.042667759036403005,0.0
38,69,0.0,0.0
38,70,0.04679182001845965,0.0
38,71,0.017312398401486136,0.0
38,72,0.02411216692410441,0.0
38,73,0.009335546454305283,0.0
38,74,0.0,0.0
38,75,0.009451059121599627,0.0
38,76,0.0007202016564638098,0.0
38,77,0.02360252842383979,0.0
38,78,0.0034515529350814395,0.0
38,79,0.0007202016564638098,0.0
38,80,0.0,0.0
38,81,0.016088781573828582,0.0
38,82,0.003580494077085454,0.0
38,83,0.0,0.0
38,84,0.02764962065889066,0.0
38,85,0.0,0.0
38,86,0.0023189468754031325,0.0
38,87,0.05637842065447992,0.0
38,88,0.0,0.0
38,89,0.02700782679964954,0.0
38,90,0.0007202016564638098,0.0
38,91,0.006033448866461458,0.0
38,92,0.0,0.0
38,93,0.0,0.0
38,94,0.04582733657582226,0.0
38,95,0.008554154664084792,0.0
38,96,0.0,0.0
38,97,0.0,0.0
38,98,0.014085383629113758,0.0
38,99,0.0,0.0
38,100,0.05377641393601888,0.0
38,101,0.005585082824748625,0.0
38,102,0.046825352807319295,0.0
38,103,0.0,0.0
38,104,0.0,0.0
38,105,0.0,0.0
38,106,0.0,0.0
38,107,0.0,0.0
38,108,0.0,0.0
38,109,0.0,0.0
38,110,0.07898394778345368,0.0
38,111,0.0014404033129276196,0.0
38,112,0.006881305470922078,0.0
38,113,0.0,0.0
38,114,0.005621044463246963,0.0
38,115,0.0,0.0
38,116,0.0012909479656900095,0.0
38,117,0.0,0.0
38,118,0.0,0.0
38,119,0.06767041088598076,0.0
38,120,0.001342249856875747,0.0
38,121,0.04838456002548773,0.0
38,122,0.0,0.0
38,123,0.0,0.0
38,124,0.04081482227889502,0.0
38,125,0.002522790602075587,0.0
38,126,0.016662120468856262,0.0
38,127,0.0,0.0
38,128,0.0,0.0
38,129,0.019064030592806352,0.0
38,130,0.0,0.0
38,131,0.0,0.0
38,132,0.0,0.0
38,133,0.0,0.0
38,134,0.0,0.0
38,135,0.0,0.0
38,136,0.0,0.0
38,137,0.073819159797949,0.0
38,138,0.026395245376424056,0.0
38,139,0.0760405667469542,0.0
38,140,0.016012293066089426,0.0
38,141,0.0,0.0
38,142,0.0,0.0
38,143,0.0,0.0
38,144,0.0,0.0
38,145,0.002038224701878061,0.0
38,146,0.016625749308363042,0.0
38,147,0.020220171594790903,0.0
38,148,0.0,0.0
38,149,0.018168660786646366,0.0
38,150,0.0038728438970700284,0.0
38,151,0.0,0.0
38,152,0.007257339284876363,0.0
38,153,0.007263206698394783,0.0
38,154,0.0,0.0
38,155,0.005653688546108216,0.0
38,156,0.0024324405841424086,0.0
38,157,0.004577359329035581,0.0
38,158,0.0012998345244641023,0.0
38,159,0.0,0.0
38,160,0.0,0.0
38,161,0.0,0.0
38,162,0.0,0.0
38,163,0.0014404033129276196,0.0
38,164,0.022163380634775763,0.0
38,165,0.0,0.0
38,166,0.0,0.0
38,167,0.039689777830206156,0.0
38,168,0.010553138708235503,0.0
38,169,0.050708498839065454,0.0
38,170,0.03868424576881507,0.0
38,171,0.03262896617393151,0.0
38,172,0.0007202016564638098,0.0
38,173,0.025143104071943426,0.0
38,174,0.03388398547403573,0.0
38,175,0.0,0.0
38,176,0.0,0.0
38,177,0.004769575980495691,0.0
38,178,0.02326252939770659,0.0
38,179,0.0,0.0
38,180,0.017719327188090734,0.0
38,181,0.022366436295334323,0.0
38,182,0.010449963993033438,0.0
38,183,0.0,0.0
38,184,0.004267059779334377,0.0
38,185,0.05371098728616019,0.0
38,186,0.024377483377313162,0.0
38,187,0.0,0.0
38,188,0.08242377249106721,0.0
38,189,0.0,0.0
38,190,0.0007202016564638098,0.0
38,191,0.050394723767074504,0.0
38,192,0.0,0.0
38,193,0.0,0.0
38,194,0.004443590206296228,0.0
38,195,0.0168468091383005,0.0
38,196,0.04043035694888606,0.0
38,197,0.0,0.0
38,198,0.0,0.0
38,199,0.058023192792273255,0.0
38,200,0.0745519177846707,0.0
39,40,0.00887731734765027,0.01092871994174385
39,41,0.0,0.03196911405076381
39,42,0.0,0.03402511532351046
39,43,0.0,0.03755125755232862
39,44,0.0,0.03414477873246746
39,45,0.002221114923216603,0.03031323184043928
39,46,8.641862901503445e-05,0.02822144470963973
39,47,0.0,0.03923714363611143
39,48,0.0007202016564638098,0.03065816161663668
39,49,0.006249937854294859,0.01853531282209085
39,50,0.011206637367734995,0.02501506133308924
39,51,0.0,0.03480236774820928
39,52,0.0,0.03574585389919989
39,53,0.0030931382898749084,0.02266429410406368
39,54,0.0,0.039940192287351066
39,55,0.0,0.03566993132275187
39,56,0.0014404033129276196,0.02126334423764258
39,57,0.000842060471058652,0.026895781965197818
39,58,0.010543073978941156,0.020882144337013422
39,59,0.0,0.03508549136491719
39,60,0.0,0.026495141709130473
39,61,0.002704276198893388,0.03348304527485503
39,62,0.0024601019442615415,0.027847530970526314
39,63,0.008086029383643223,0.003093928416655295
39,64,0.008958604734598407,0.01834899603032789
39,65,0.007698401711380353,0.020268349478289163
39,66,0.01796400587409471,0.017682054427526885
39,67,0.0,0.03846112037044798
39,68,0.0077979933711383774,0.0065305376358253744
39,69,0.0,0.03286049659971932
39,70,0.006163858393402775,0.01723840631728174
39,71,0.003286312674649233,0.02965105630490735
39,72,0.004435313021616629,0.02807490688336941
39,73,-6.119013375668436e-05,0.03183183859080403
39,74,0.0,0.031903615833744924
39,75,0.0,0.025736844809696992
39,76,0.0,0.03548338035655813
39,77,0.004497452202656608,0.030157081271920738
39,78,0.0007202016564638098,0.033251696128105745
39,79,0.0,0.030426118997691987
39,80,0.0,0.028593609724766683
39,81,0.0007202016564638098,0.02521483631580859
39,82,0.006346611335008732,0.028050309868908323
39,83,0.0,0.03710663270596946
39,84,0.0022020430605491762,0.023709307701656916
39,85,0.0,0.03501010199128786
39,86,0.0007202016564638098,0.037172765912212934
39,87,0.010056168486460817,0.01671990537954021
39,88,0.0,0.03739317634587154
39,89,0.004375065129030441,0.027263144178888
39,90,0.0,0.02888403093063574
39,91,0.0014404033129276196,0.035523651651844
39,92,0.0,0.026875248769733524
39,93,0.0,0.033249149798053296
39,94,0.008854588856897034,0.022145569002494633
39,95,0.0007202016564638098,0.03550797411453009
39,96,0.0,0.0319816811410965
39,97,0.0,0.03873441822803259
39,98,0.006198632168890659,0.03020691852445915
39,99,0.0,0.028256371745615343
39,100,0.012544686283127998,0.022634740685793808
39,101,0.0,0.030353745444007204
39,102,0.01169749891078407,0.011185726123537605
39,103,0.0,0.03844303269162223
39,104,0.0,0.03357923544805437
39,105,0.0,0.03455989017600301
39,106,0.0,0.036366173573665485
39,107,0.0,0.03152275521442675
39,108,0.0,0.0377338960330616
39,109,0.0,0.028956808636408395
39,110,0.014420996062338593,0.017669955431041592
39,111,0.0,0.025147133472419436
39,112,0.002243984419939874,0.0291074220734291
39,113,0.0,0.03594506463999209
39,114,0.002740237837391722,0.026120908921990774
39,115,0.0,0.034138588702277727
39,116,0.0012909479656900095,0.03151022385876569
39,117,0.0,0.03283995913830157
39,118,0.0,0.029953815649086973
39,119,0.0050766708362330725,0.012664641764933877
39,120,0.00012295296733742903,0.03759634744796392
39,121,0.010008704418478735,0.025997075717283675
39,122,0.0,0.0331749510642608
39,123,0.0,0.029215610152575212
39,124,0.006518282716917477,0.022918320403418128
39,125,0.0,0.030701472056488772
39,126,0.002412423090458844,0.015589842986679982
39,127,0.0,0.034063345631023416
39,128,0.0,0.0321836159162046
39,129,0.0061438843850857355,0.027078721781569462
39,130,0.0,0.029010638380886855
39,131,0.0,0.03377024506799891
39,132,0.0,0.033657883095964576
39,133,0.0,0.026764510345842676
39,134,0.0,0.04441030407356463
39,135,0.0,0.034961267158702694
39,136,0.0,0.02743785911497987
39,137,0.013963473770542533,0.017083773344159836
39,138,0.0027855014380661126,0.030302035137283634
39,139,0.014787031346215377,0.018837378373563817
39,140,0.003479256173905509,0.030304300624657294
39,141,0.0,0.03896492156709741
39,142,0.0,0.03009993294388056
39,143,0.0,0.036919901398572715
39,144,0.0,0.033079296750867467
39,145,0.0,0.039878852505294646
39,146,0.00526358295768791,0.0264825689874345
39,147,0.004647781993377213,0.02486445798507358
39,148,0.0,0.03405586906644434
39,149,0.0053369854008321945,0.022114238416928063
39,150,0.0,0.03191340380330561
39,151,0.0,0.0346129660187654
39,152,0.0017669753675219728,0.023155784637940234
39,153,0.0021606049693914295,0.030998135868446117
39,154,0.0,0.03769194551795867
39,155,0.0014404033129276196,0.022770945717108772
39,156,0.0014404033129276196,0.029508206234255274
39,157,0.002120929453459737,0.03138137526107282
39,158,0.0,0.03749521455739161
39,159,0.0,0.03215541850232841
39,160,0.0,0.04180109102315652
39,161,0.0,0.032121660910526977
39,162,0.0,0.031287929121122264
39,163,0.0,0.027673308058400244
39,164,0.004116298367012023,0.02574276298344932
39,165,0.0,0.03736320831505964
39,166,0.0,0.03962481743014289
39,167,0.010203311584145907,0.023694604487778076
39,168,0.0015286685264085458,0.0261272849739156
39,169,0.011909239991405621,0.011520671755825686
39,170,0.011635311269886725,0.018660601804388412
39,171,0.011952799638125856,0.010975571379584685
39,172,0.0,0.036449500596867364
39,173,0.005775419411257342,0.02760792013008846
39,174,0.010838650807801642,0.02580485118464771
39,175,0.0,0.036362517698282214
39,176,0.0,0.029802151097668848
39,177,0.001873701302798025,0.025206327552846037
