131,179,0.0,0.0
131,180,0.01581101468736492,0.0
131,181,0.023963217143599943,0.0
131,182,0.007358511886183908,0.0
131,183,0.0,0.0
131,184,0.006427664748725806,0.0
131,185,0.05402859380480913,0.0
131,186,0.027003365153036883,0.0
131,187,0.0,0.0
131,188,0.07275429332858346,0.0
131,189,0.0,0.0
131,190,0.0,0.0
131,191,0.04662638742733183,0.0
131,192,0.0,0.0
131,193,0.0,0.0
131,194,0.004593045553533839,0.0
131,195,0.017097019547215663,0.0
131,196,0.038751774040283474,0.0
131,197,0.0,0.0
131,198,0.0021606049693914295,0.0
131,199,0.05213304454439397,0.0
131,200,0.06837226142198984,0.0
132,133,0.0,0.0
132,134,0.0,0.0
132,135,0.0,0.0
132,136,0.0,0.0
132,137,0.06968621602776963,0.0
132,138,0.021204378433939776,0.0
132,139,0.07071344595252925,0.0
132,140,0.01526872307940399,0.0
132,141,0.0,0.0
132,142,0.0,0.0
132,143,0.0,0.0
132,144,0.0,0.0
132,145,0.0004483660417128308,0.0
132,146,0.01688634406743955,0.0
132,147,0.023423256190737457,0.0
132,148,0.0,0.0
132,149,0.017183663489739775,0.0
132,150,0.0038728438970700284,0.0
132,151,0.0,0.0
132,152,0.009268488907030182,0.0
132,153,0.005822803385467163,0.0
132,154,0.0,0.0
132,155,0.00530673262573099,0.0
132,156,0.0009920372712147888,0.0
132,157,0.0015772582239577788,0.0
132,158,0.0005796328680002925,0.0
132,159,0.0,0.0
132,160,0.0,0.0
132,161,0.0,0.0
132,162,0.0007202016564638098,0.0
132,163,0.0021606049693914295,0.0
132,164,0.02501766692929416,0.0
132,165,0.0,0.0
132,166,0.0,0.0
132,167,0.02964805217436362,0.0
132,168,0.007540848836310832,0.0
132,169,0.04242668754385734,0.0
132,170,0.0363790810991301,0.0
132,171,0.02494931096779661,0.0
132,172,0.0,0.0
132,173,0.016007409643208265,0.0
132,174,0.02411287699898092,0.0
132,175,0.0,0.0
132,176,0.0,0.0
132,177,0.0037504636295566606,0.0
132,178,0.019838051542349376,0.0
132,179,0.0,0.0
132,180,0.011930551533845573,0.0
132,181,0.01680640463578297,0.0
132,182,0.008411739291155382,0.0
132,183,0.0,0.0
132,184,0.004987261435798186,0.0
132,185,0.05126214282198858,0.0
132,186,0.023106106148364197,0.0
132,187,0.0,0.0
132,188,0.07388761264721354,0.0
132,189,0.0,0.0
132,190,0.0,0.0
132,191,0.045622453944932605,0.0
132,192,0.0,0.0
132,193,0.0,0.0
132,194,0.005163791862760038,0.0
132,195,0.01111652772587182,0.0
132,196,0.03663062028594982,0.0
132,197,0.0,0.0
132,198,0.0,0.0
132,199,0.05691923276146816,0.0
132,200,0.07492382938974904,0.0
133,134,0.0,0.0
133,135,0.0,0.0
133,136,0.0,0.0
133,137,0.07053416856424992,0.0
133,138,0.019755088562238073,0.0
133,139,0.06891289597912943,0.0
133,140,0.005729878070031794,0.0
133,141,0.0,0.0
133,142,0.0,0.0
133,143,0.0,0.0
133,144,0.0,0.0
133,145,0.0007202016564638098,0.0
133,146,0.010624957770041925,0.0
133,147,0.018178056674548988,0.0
133,148,0.0,0.0
133,149,0.016455989019403813,0.0
133,150,0.003152642240606219,0.0
133,151,0.0,0.0
133,152,0.007712159020502506,0.0
133,153,0.004891956248009059,0.0
133,154,0.0,0.0
133,155,0.00748611239646746,0.0
133,156,0.0,0.0
133,157,0.002522185310032286,0.0
133,158,0.0003077972532493133,0.0
133,159,0.0,0.0
133,160,0.0,0.0
133,161,0.0,0.0
133,162,0.0,0.0
133,163,0.0021606049693914295,0.0
133,164,0.02075384690678035,0.0
133,165,0.0,0.0
133,166,0.0,0.0
133,167,0.02866789072756986,0.0
133,168,0.007612513493033359,0.0
133,169,0.04322912536399763,0.0
133,170,0.036622932291904886,0.0
133,171,0.028666398261054337,0.0
133,172,0.0,0.0
133,173,0.0179438091840564,0.0
133,174,0.02450287133018009,0.0
133,175,0.0,0.0
133,176,0.0,0.0
133,177,0.0014404033129276196,0.0
133,178,0.028127410565991405,0.0
133,179,0.0,0.0
133,180,0.009034806851202337,0.0
133,181,0.02182933482623881,0.0
133,182,0.00355574468164466,0.0
133,183,0.0,0.0
133,184,0.0048378060885605765,0.0
133,185,0.041478655248890814,0.0
133,186,0.02034928302390768,0.0
133,187,0.0,0.0
133,188,0.05785183735924393,0.0
133,189,0.0,0.0
133,190,0.0007202016564638098,0.0
133,191,0.045127898571640165,0.0
133,192,0.0,0.0
133,193,0.0,0.0
133,194,0.0030031868933686084,0.0
133,195,0.009763893581556032,0.0
133,196,0.036219896662289586,0.0
133,197,0.0,0.0
133,198,0.0007202016564638098,0.0
133,199,0.04511329675798555,0.0
133,200,0.06354880803426159,0.0
134,135,0.0,0.0
134,136,0.0,0.0
134,137,0.075994116208208,0.0
134,138,0.01840479704725727,0.0
134,139,0.07857136712259818,0.0
134,140,0.01474657359565777,0.0
134,141,0.0,0.0
134,142,0.0,0.0
134,143,0.0,0.0
134,144,0.0,0.0
134,145,0.001888769354640451,0.0
134,146,0.018224301448503937,0.0
134,147,0.01989728823356191,0.0
134,148,0.0,0.0
134,149,0.015831525390293078,0.0
134,150,0.003152642240606219,0.0
134,151,0.0,0.0
134,152,0.009057843426035887,0.0
134,153,0.006692460389168584,0.0
134,154,0.0,0.0
134,155,0.007024838966928009,0.0
134,156,0.001712238927678599,0.0
134,157,0.005992415386690822,0.0
134,158,0.0012998345244641023,0.0
134,159,0.0,0.0
134,160,0.0,0.0
134,161,0.0,0.0
134,162,0.0007202016564638098,0.0
134,163,0.0021606049693914295,0.0
134,164,0.024640221544133964,0.0
134,165,0.0,0.0
134,166,0.0,0.0
134,167,0.03322315891893588,0.0
134,168,0.007300381331181601,0.0
134,169,0.05540619599125054,0.0
134,170,0.03490530379360699,0.0
134,171,0.030977715826169976,0.0
134,172,0.0,0.0
134,173,0.019930953752947445,0.0
134,174,0.026388308110496993,0.0
134,175,0.0,0.0
134,176,0.0,0.0
134,177,0.004980221461489985,0.0
134,178,0.02002162194361944,0.0
134,179,0.0,0.0
134,180,0.016054694727351076,0.0
134,181,0.02529624703363932,0.0
134,182,0.007322550247685577,0.0
134,183,0.0,0.0
134,184,0.005435627477511018,0.0
134,185,0.05484439267359506,0.0
134,186,0.021852258243352785,0.0
134,187,0.0,0.0
134,188,0.07448749039178292,0.0
134,189,0.0,0.0
134,190,0.0,0.0
134,191,0.0543854455281733,0.0
134,192,0.0,0.0
134,193,0.0,0.0
134,194,0.005163791862760038,0.0
134,195,0.013789367543717207,0.0
134,196,0.03904276019294039,0.0
134,197,0.0,0.0
134,198,0.0007202016564638098,0.0
134,199,0.04678277431937924,0.0
134,200,0.07298133156146278,0.0
135,136,0.0,0.0
135,137,0.07616379563253825,0.0
135,138,0.022568837640818205,0.0
135,139,0.07094926827256408,0.0
135,140,0.012982519713623526,0.0
135,141,0.0,0.0
135,142,0.0,0.0
135,143,0.0,0.0
135,144,0.0,0.0
135,145,0.0007202016564638098,0.0
135,146,0.01616400592978721,0.0
135,147,0.022541191110327125,0.0
135,148,0.0,0.0
135,149,0.020302190676313555,0.0
135,150,0.003152642240606219,0.0
135,151,0.0,0.0
135,152,0.01100780291443302,0.0
135,153,0.006692460389168584,0.0
135,154,0.0,0.0
135,155,0.006329865805722549,0.0
135,156,0.001712238927678599,0.0
135,157,0.004172431403777337,0.0
135,158,8.886558774092666e-06,0.0
135,159,0.0,0.0
135,160,0.0,0.0
135,161,0.0,0.0
135,162,0.0,0.0
135,163,0.0021606049693914295,0.0
135,164,0.026069011760506966,0.0
135,165,0.0,0.0
135,166,0.0,0.0
135,167,0.03643012414283345,0.0
135,168,0.006639390883423722,0.0
135,169,0.05220607845974965,0.0
135,170,0.0376456922915192,0.0
135,171,0.03268656736391092,0.0
135,172,0.0,0.0
135,173,0.023557938284285186,0.0
135,174,0.02958468867364026,0.0
135,175,0.0,0.0
135,176,0.0,0.0
135,177,0.004409475152263785,0.0
135,178,0.019097228500074635,0.0
135,179,0.0,0.0
135,180,0.01735539027787172,0.0
135,181,0.027665168704096257,0.0
135,182,0.008588269718117233,0.0
135,183,0.0,0.0
135,184,0.006278209401488194,0.0
135,185,0.04860489381269633,0.0
135,186,0.030193611968794942,0.0
135,187,0.0,0.0
135,188,0.0817933140118047,0.0
135,189,0.0,0.0
135,190,0.0007202016564638098,0.0
135,191,0.05726108741461417,0.0
135,192,0.0,0.0
135,193,0.0,0.0
135,194,0.004443590206296228,0.0
135,195,0.011584435352554249,0.0
135,196,0.04018989233454964,0.0
135,197,0.0,0.0
135,198,0.0014404033129276196,0.0
135,199,0.05279923690480113,0.0
135,200,0.0719610076377527,0.0
136,137,0.05964643398782196,0.0
136,138,0.01835768686211698,0.0
136,139,0.07172548287562279,0.0
136,140,0.013104139159664971,0.0
136,141,0.0,0.0
136,142,0.0,0.0
136,143,0.0,0.0
136,144,0.0,0.0
136,145,0.0011685676981766408,0.0
136,146,0.0166941830960106,0.0
136,147,0.020151658427977056,0.0
136,148,0.0,0.0
136,149,0.012773602057081102,0.0
136,150,0.003152642240606219,0.0
136,151,0.0,0.0
136,152,0.005246189662722545,0.0
136,153,0.005102601729003353,0.0
136,154,0.0,0.0
136,155,0.00805685870569366,0.0
136,156,0.0007202016564638098,0.0
136,157,0.00451613451446198,0.0
136,158,0.0,0.0
136,159,0.0,0.0
136,160,0.0,0.0
136,161,0.0,0.0
136,162,0.0007202016564638098,0.0
136,163,0.0007202016564638098,0.0
136,164,0.020240871048611435,0.0
136,165,0.0,0.0
136,166,0.0,0.0
136,167,0.029649539464091466,0.0
136,168,0.007403714596504954,0.0
136,169,0.04043504833935006,0.0
136,170,0.03387658490171565,0.0
136,171,0.02292252316935731,0.0
136,172,0.0007202016564638098,0.0
136,173,0.016498125463092903,0.0
136,174,0.023685885734508104,0.0
136,175,0.0,0.0
136,176,0.0,0.0
136,177,0.004620120633258081,0.0
136,178,0.026177451077594276,0.0
136,179,0.0,0.0
136,180,0.01720564807361451,0.0
136,181,0.01973371916895604,0.0
136,182,0.0066906138047026905,0.0
136,183,0.0,0.0
136,184,0.0034244778553571983,0.0
136,185,0.04306015527797815,0.0
136,186,0.022030403561336984,0.0
136,187,0.0,0.0
136,188,0.06819321718447245,0.0
136,189,0.0,0.0
136,190,0.0,0.0
136,191,0.05225733907165959,0.0
136,192,0.0,0.0
136,193,0.0,0.0
136,194,0.0038728438970700284,0.0
136,195,0.014823043070651505,0.0
136,196,0.03921706432892244,0.0
136,197,0.0,0.0
136,198,0.0,0.0
136,199,0.04343619355407936,0.0
136,200,0.07224358154532767,0.0
137,138,0.005870499851002337,0.0722813000051425
137,139,0.01619017586428647,0.03296385423003596
137,140,0.0011033986140723652,0.05393362732686973
137,141,0.0,0.07367036424035929
137,142,0.0,0.06727868855566514
137,143,0.0,0.07641287426168046
137,144,0.0,0.0708497609804005
137,145,0.0007202016564638098,0.0787697874831526
137,146,0.0026133443830318303,0.06979511282076001
137,147,0.0037390312058211126,0.059839237732530054
137,148,0.0,0.06980705090121236
137,149,0.005717924034657004,0.0648997617746058
137,150,0.0,0.07012961533518648
137,151,0.0,0.07196580080674392
137,152,0.0027313512786176293,0.05810511550311383
137,153,0.0014404033129276196,0.06283910640373239
137,154,0.0,0.06755933333025504
137,155,0.00163037297039772,0.056020880747105886
137,156,0.0,0.07342840948950483
137,157,0.0011685676981766408,0.06571079339710778
137,158,0.0,0.0729524784794383
137,159,0.0,0.07656853134215853
137,160,0.0,0.07152640902800138
137,161,0.0,0.07506416853043452
137,162,0.0,0.07991203869197536
137,163,0.0,0.06436660137711572
137,164,0.005749726877011349,0.04398966099361117
137,165,0.0,0.07926789604279617
137,166,0.0,0.06827847887587354
137,167,0.004307495678483467,0.05967314353586349
137,168,0.001701703514359413,0.06004678682515187
137,169,0.011682455699731415,0.042760989265325636
137,170,0.009655526312859881,0.029576274960174766
137,171,0.00697845249951116,0.005269259957481496
137,172,0.0007202016564638098,0.07593680118523197
137,173,0.00558676719573275,0.04831306932090019
137,174,0.006955188453498423,0.057938981497307085
137,175,0.0,0.07627575764635172
137,176,0.0,0.08066348209874828
137,177,0.0007202016564638098,0.06767225284407889
137,178,0.0036834060822815563,0.0769048153780752
137,179,0.0,0.0619774074468725
137,180,0.0016127352112427938,0.05326756707738467
137,181,0.005577985133961894,0.058825352603175875
137,182,0.0016310136885058738,0.054099039754229306
137,183,0.0,0.07312515253402917
137,184,0.00027183561475097897,0.056921501080806444
137,185,0.018953654121993298,0.014059886082953287
137,186,0.008957686883499414,0.049210278009373935
137,187,0.0,0.07496234966225594
137,188,0.028595442749029126,0.024156947159832073
137,189,0.0,0.0775224953284133
137,190,0.0,0.06978363283665917
137,191,0.021457197096723408,0.024634523814025346
137,192,0.0,0.06372799566981242
137,193,0.0,0.07412829422914964
137,194,0.0007202016564638098,0.07016933803616268
137,195,0.004323029631182494,0.050258234976766285
137,196,0.014964660366195228,0.014267196112274916
137,197,0.0,0.06077300667261044
137,198,0.0,0.07610146301886198
137,199,0.01327198190196768,0.0504213872255754
137,200,0.01791758195181108,0.03219891281544062
138,139,0.06060315402179558,0.0022147551288399132
138,140,0.011251023816613033,0.013431029279680588
138,141,0.0,0.025077222331009803
138,142,0.0,0.021503289128414992
138,143,0.0,0.026667080991175034
138,144,0.0,0.022250565864603052
138,145,0.0,0.018508988793820486
138,146,0.008501564415493556,0.011751645101963437
138,147,0.010609005162104643,0.013726246805224026
138,148,0.0,0.0209325428191888
138,149,0.008063219849129371,0.010557678031535518
138,150,0.0021606049693914295,0.01410696901926686
138,151,0.0,0.02102080803266973
138,152,0.006658931615531031,0.013475618856678868
138,153,0.003091452106849534,0.018684088039718404
138,154,0.0,0.02060655704498934
138,155,0.002774019800225841,0.018622482502559757
138,156,0.0009920372712147888,0.026585269471607425
138,157,0.002745825922134419,0.015134967928979984
138,158,0.0001312668262874614,0.02279239050963912
138,159,0.0,0.025150733572198228
138,160,0.0,0.025199016318128285
138,161,0.0,0.024716535222383016
138,162,0.0,0.02090546773946456
138,163,0.0,0.016470764091942414
138,164,0.01604815288580832,0.013126666575088911
138,165,0.0,0.021332626114971567
138,166,0.0,0.02540320810520926
138,167,0.02285530504899141,0.009335546454305288
138,168,0.004409295501896409,0.013264387095289681
138,169,0.041504875465141554,0.002355910197698321
138,170,0.03885445232764284,0.0025108175550523884
138,171,0.028528084755383744,0.0011962290582957732
138,172,0.0,0.0220740354376412
138,173,0.01642326041885147,0.00952096344004123
138,174,0.01700993683986628,0.007151974977523362
138,175,0.0,0.024180490247584147
138,176,0.0,0.02142089132845248
138,177,0.003655158441767533,0.019007811826050013
138,178,0.022902428569474685,0.01775869291237676
138,179,0.0,0.02197873024985207
138,180,0.010960944639823526,0.01201887360726699
138,181,0.014317544271597813,0.011052480234712524
138,182,0.005286172130273406,0.018761204706557386
138,183,0.0,0.02246825131990554
138,184,0.003275022508119588,0.017594483592846634
138,185,0.052929057368122895,0.0017934641668513236
138,186,0.01422794554514655,0.009611661518382941
138,187,0.0,0.01985224033449308
138,188,0.06803350947114149,0.002767312917115963
138,189,0.0,0.01915911375775351
138,190,0.0,0.017988113194716097
138,191,0.04974084437973845,0.002644932649602595
138,192,0.0,0.024200525353000185
138,193,0.0,0.02348677739044969
138,194,0.005163791862760038,0.014912001340553956
138,195,0.008578501722387699,0.011079139911034807
138,196,0.034082520697666825,0.0016169337398894716
138,197,0.0,0.014688448471733041
138,198,0.0014404033129276196,0.01783865784747848
138,199,0.04601376590607569,0.010881401817867124
138,200,0.061120700941269104,0.010355919109315317
139,140,0.0013764067896131268,0.05744599848095266
139,141,0.0,0.0806143909393588
139,142,0.0,0.07104147028952655
139,143,0.0,0.07134033686390126
139,144,0.0,0.07106976474355284
139,145,0.0,0.07242466937844481
139,146,0.0024055451611923765,0.06202831896430152
139,147,0.009736315110789482,0.052414106406758955
139,148,0.0,0.07156436962940972
139,149,0.003729961003759758,0.05826663875656487
139,150,0.0009920372712147888,0.07690696707395961
139,151,0.0,0.06127304884283058
139,152,0.003091452106849534,0.053724684774117286
139,153,0.0007202016564638098,0.05344982171891783
139,154,0.0,0.07347497497618172
139,155,0.002599028330820051,0.06743923613448677
139,156,0.0,0.06663017916392389
139,157,0.0007202016564638098,0.06715000241994101
139,158,0.0,0.07860423600000266
139,159,0.0,0.0805062307994441
139,160,0.0,0.07636562552255395
139,161,0.0,0.07361730963173056
139,162,0.0,0.07177756765624443
139,163,0.0,0.06184177026102541
139,164,0.011058810394751959,0.048593718717485995
139,165,0.0,0.07180645690164013
139,166,0.0,0.07532367424735412
139,167,0.009958921662115702,0.03580736100594424
139,168,0.0020765647675239154,0.05672320188187285
139,169,0.020344997409415044,0.03019259914900952
139,170,0.017842196249307534,0.03605877164027256
139,171,0.01867042967345005,0.008908216615288832
139,172,0.0,0.07368717802901174
139,173,0.008213131250348994,0.049476298881856014
139,174,0.010337032580568542,0.05521430927163844
139,175,0.0,0.08343339919342792
139,176,0.0,0.07491762296811214
139,177,0.0021726119972732454,0.06859003423703428
139,178,0.012541197310303011,0.0643766402712734
139,179,0.0,0.07501556930721719
139,180,0.0026478043600829354,0.05156910821152394
139,181,0.004870809625338733,0.057753944970486075
139,182,0.00022657201407658836,0.05715562987693561
139,183,0.0,0.07098076000488249
139,184,0.0,0.05552420715437015
139,185,0.02842025655360212,0.022032951705370122
139,186,0.008022897380829641,0.05639967756274501
139,187,0.0,0.07529911828366294
139,188,0.025022492245037702,0.025663373370230357
139,189,0.0,0.06969034359635301
139,190,0.0,0.06466914218291042
139,191,0.0256223623597504,0.015349135959808967
139,192,0.0,0.06981445436180919
139,193,0.0,0.07714968738595693
139,194,0.0022829852369047983,0.057725177290914705
139,195,0.0025449590025407214,0.04828938799809599
139,196,0.012782216430441331,0.010384867093798454
139,197,0.0,0.06613542114040473
139,198,0.0007202016564638098,0.07723116878020847
139,199,0.01782196836841177,0.04703817805496924
139,200,0.0250050021206961,0.03410488584084765
140,141,0.0,0.018537410653624298
140,142,0.0,0.01509091876780031
140,143,0.0,0.017164246626936833
140,144,0.0,0.012824275467379766
140,145,0.0011685676981766408,0.014816650288188545
140,146,0.008608511281345347,0.009118727378088979
140,147,0.01584979727709162,0.005168699471186539
140,148,0.0,0.015521197612415041
140,149,0.008051722542120589,0.007457558574249842
140,150,0.0038728438970700284,0.017084295272405937
140,151,0.0,0.016250599907202852
140,152,0.004858427474371508,0.010040620613779553
140,153,0.004260019805026175,0.014224382233206613
140,154,0.0,0.017088337201704558
140,155,0.0022876191992800875,0.007078682944672898
140,156,0.001712238927678599,0.013671790464071947
140,157,0.003800818620930652,0.007871455048881617
140,158,0.0005796328680002925,0.013536755997928524
140,159,0.0,0.013203137516385882
140,160,0.0,0.018435847091457742
140,161,0.0,0.013417370986868762
140,162,0.0,0.012116974070811838
140,163,0.0007202016564638098,0.014312961526237454
140,164,0.009880815785173245,0.009053864475688294
140,165,0.0,0.017080155683339378
140,166,0.0,0.01650095565490303
140,167,0.01955213748528527,0.007498707149950401
140,168,0.007411019643727389,0.009317357933355136
140,169,0.033091917642551705,0.0018337267330934836
140,170,0.02759874015994817,0.004835680175318962
140,171,0.02465203488409176,0.001821711807365347
140,172,0.0007202016564638098,0.01397159362064565
140,173,0.011043958468070953,0.007317636956534565
140,174,0.02533574353906774,0.008781347709330464
140,175,0.0,0.01661715442934807
140,176,0.0,0.01816438133731969
140,177,0.0021606049693914295,0.005670269447826768
140,178,0.0231253951579007,0.013099231551238471
140,179,0.0,0.013693932471081189
140,180,0.005940452910918051,0.004742500900771449
140,181,0.01171308086646588,0.006326185965714665
140,182,0.0014904449000423562,0.005999613911120313
140,183,0.0,0.015230901275868932
140,184,0.003995224164583398,0.008409606925273684
140,185,0.040206120278274034,0.0012909479656900095
140,186,0.012985781298740572,0.006686286793946573
140,187,0.0,0.017090748966319246
140,188,0.05892637876320201,0.0021147550883221485
140,189,0.0,0.019994609842846213
140,190,0.0007202016564638098,0.011079768070134624
140,191,0.03450886335537034,0.00248687084228219
140,192,0.0,0.015170081002725171
140,193,0.0,0.017568622952617106
140,194,0.0012909479656900095,0.011621592715170688
140,195,0.008631725321245965,0.007589472571285545
140,196,0.028349135146562173,-6.70575472751037e-05
140,197,0.0,0.014966105635426158
140,198,0.0,0.013125032746320884
140,199,0.030884522479778055,0.007213384319617995
140,200,0.041762625594559,0.003081019462588633
141,142,0.0,0.0
141,143,0.0,0.0
141,144,0.0,0.0
141,145,0.001888769354640451,0.0
141,146,0.018672492421346876,0.0
141,147,0.02062617756143037,0.0
141,148,0.0,0.0
141,149,0.019255416965255383,0.0
141,150,0.004593045553533839,0.0
141,151,0.0,0.0
141,152,0.011367903742664923,0.0
141,153,0.005401512423478575,0.0
141,154,0.0,0.0
141,155,0.007391274729059193,0.0
141,156,0.0009920372712147888,0.0
141,157,0.005166999199620851,0.0
141,158,0.0012998345244641023,0.0
141,159,0.0,0.0
141,160,0.0,0.0
141,161,0.0,0.0
141,162,0.0007202016564638098,0.0
141,163,0.0021606049693914295,0.0
141,164,0.026444019130694694,0.0
141,165,0.0,0.0
141,166,0.0,0.0
141,167,0.03943069535477841,0.0
141,168,0.010693491076917055,0.0
141,169,0.04989684306691931,0.0
141,170,0.03654875420375409,0.0
141,171,0.034560307982757166,0.0
141,172,0.0007202016564638098,0.0
141,173,0.020922985555830147,0.0
141,174,0.03270648787640848,0.0
141,175,0.0,0.0
141,176,0.0,0.0
141,177,0.005911068598948089,0.0
141,178,0.02734601877577092,0.0
141,179,0.0,0.0
141,180,0.018253842242382814,0.0
141,181,0.024796579020357385,0.0
141,182,0.006550045016239173,0.0
141,183,0.0,0.0
141,184,0.006278209401488196,0.0
141,185,0.0431672089322785,0.0
141,186,0.026503598081500768,0.0
141,187,0.0,0.0
141,188,0.08190146567069942,0.0
141,189,0.0,0.0
141,190,0.0007202016564638098,0.0
141,191,0.04911811476556896,0.0
141,192,0.0,0.0
141,193,0.0,0.0
141,194,0.004443590206296228,0.0
141,195,0.015425302526008516,0.0
141,196,0.03858238357063613,0.0
141,197,0.0,0.0
141,198,0.0,0.0
141,199,0.06465235951261672,0.0
141,200,0.06396523964140054,0.0
142,143,0.0,0.0
142,144,0.0,0.0
142,145,0.002038224701878061,0.0
142,146,0.01279443499620926,0.0
142,147,0.020724362448819658,0.0
142,148,0.0,0.0
142,149,0.017509649263939237,0.0
142,150,0.001712238927678599,0.0
142,151,0.0,0.0
142,152,0.0107088922199578,0.0
142,153,0.007263206698394783,0.0
142,154,0.0,0.0
142,155,0.008783514056070776,0.0
142,156,0.001712238927678599,0.0
142,157,0.005025690689931495,0.0
142,158,0.0012998345244641023,0.0
142,159,0.0,0.0
142,160,0.0,0.0
142,161,0.0,0.0
142,162,0.0007202016564638098,0.0
142,163,0.0014404033129276196,0.0
142,164,0.022188224935682854,0.0
142,165,0.0,0.0
142,166,0.0,0.0
142,167,0.030357554662619267,0.0
142,168,0.008587622547368997,0.0
142,169,0.04972464522319914,0.0
142,170,0.027930254620951733,0.0
142,171,0.03499945880922609,0.0
142,172,0.0007202016564638098,0.0
142,173,0.019558613093037462,0.0
142,174,0.027838115672961603,0.0
142,175,0.0,0.0
142,176,0.0,0.0
142,177,0.00447066528602047,0.0
142,178,0.0205647068927265,0.0
142,179,0.0,0.0
142,180,0.016833327460333655,0.0
142,181,0.0208030152108188,0.0
142,182,0.007120791325465374,0.0
142,183,0.0,0.0
142,184,0.004267059779334377,0.0
142,185,0.0439204234251738,0.0
142,186,0.025785602004021677,0.0
142,187,0.0,0.0
142,188,0.06178391164823477,0.0
142,189,0.0,0.0
142,190,0.0,0.0
142,191,0.04556235807782495,0.0
142,192,0.0,0.0
142,193,0.0,0.0
142,194,0.005163791862760038,0.0
142,195,0.014504034370987722,0.0
142,196,0.040571792092147424,0.0
142,197,0.0,0.0
142,198,0.0014404033129276196,0.0
142,199,0.05074410133689824,0.0
142,200,0.05546739561248534,0.0
143,144,0.0,0.0
143,145,0.001888769354640451,0.0
143,146,0.01260564974658476,0.0
143,147,0.02240218132064683,0.0
143,148,0.0,0.0
143,149,0.01856287666891071,0.0
143,150,0.0024324405841424086,0.0
143,151,0.0,0.0
143,152,0.00851417219653393,0.0
143,153,0.005102601729003353,0.0
143,154,0.0,0.0
143,155,0.00632986580572255,0.0
