1.471337 1.7132372 1.7752259 2.5585685 1.9662925 0.82075804 0.004656188 0.0031276643 0.022245213 0.024161763 2.422464 2.0999498 1.8153638 2.6360197 2.081938 1.4683143 1.9204017 2.499245
1.3894978 1.4390078 1.950038 2.1854067 1.8447161 0.782315 0.008866058 0.01970516 0.0021942162 0.0010666017 2.1246715 1.707076 2.5168798 2.4095678 2.4225476 2.198947 2.5208633 2.4321482
1.7383491 1.55378 1.746906 2.427226 1.7754431 0.83537775 0.07234764 0.0041264417 0.014164278 0.00029238052 1.5012391 2.2425768 2.007048 3.1281056 2.2670732 1.7355745 2.3094444 2.440024
1.9342437 1.5399553 2.192104 2.2098603 2.2815697 0.052883305 0.0024520813 0.015541236 0.005480153 0.00011408156 1.9805934 1.7127383 2.2913911 2.0782552 1.5690336 2.0066898 2.1495261 1.6220356
2.0876634 2.192526 1.9601887 2.0313048 2.1067564 0.20662479 0.006629148 0.067915015 0.0041985246 0.003611858 1.9450301 1.6781585 2.2101762 1.7342613 2.153348 2.172657 2.2164278 1.891243
1.6539171 1.720773 2.1439013 2.0235548 1.7864681 0.2800428 0.013973673 0.00038495896 0.045784034 0.07464487 2.0467381 1.5644617 2.107438 2.1699572 2.2270722 1.9239585 1.9445357 1.822929
2.187979 1.7063361 2.126518 2.5842957 1.7831012 0.09345269 0.027700843 0.01810697 0.0026846277 0.0006349891 1.9436108 1.7726065 2.050071 2.4214716 2.1979637 2.0036156 2.3671296 1.9772849
2.128475 2.9258716 2.199428 2.5445971 1.853908 1.1806728 0.00012364697 0.004403525 0.0036333357 0.0003895703 1.2032856 2.196748 2.5106885 1.529776 1.6428087 1.9461704 1.9673952 2.5493748
1.4988478 1.8599273 1.7931951 2.3233256 2.1106997 1.069584 0.006715345 0.0060891868 0.0045272675 0.020828007 2.2940643 1.890731 1.885192 1.7668548 1.416496 2.1234436 1.7418329 1.4900019
2.0435758 2.0763104 2.3553882 2.0337985 1.7764997 0.7457902 0.02492746 0.000884255 0.008679993 0.008448521 1.5383171 2.3799057 2.0756526 1.5534289 1.6041951 1.9719274 1.9723879 2.1249795
1.9183937 1.9673846 1.9196869 1.816389 1.8311721 0.5494922 0.044934236 0.016921772 0.02734659 0.01009795 1.971427 2.3760788 2.0975552 1.7099472 1.847134 2.1051047 2.2103584 1.7249267
1.882929 2.0538516 2.6516304 1.7084047 1.8547506 1.4831507 0.0013517388 0.0129880365 0.024758214 0.05419955 1.672331 1.5434812 1.9352324 2.0587893 2.2865427 1.6040113 1.4865642 1.2089958
2.0226448 2.1351972 1.7162993 2.0090795 1.9073519 0.6477637 0.0142010795 0.026982313 0.07514723 0.01480339 2.0872958 1.7346838 2.3171072 1.6185688 2.1186697 1.7020919 1.7870398 2.0399053
2.2859092 1.9222054 2.3397355 2.2439723 2.2092016 0.7185741 0.005425886 0.023906093 0.0033985984 0.033256344 1.866894 2.1883209 2.267791 1.8060501 2.0319703 2.2115846 2.7682545 2.1726167
2.6600957 1.4039826 2.5050137 1.9272989 2.0935354 1.3020303 0.011443878 0.012302009 0.015966497 0.06396616 1.9473281 2.131648 1.9006433 2.176308 1.461105 2.1167448 2.56236 1.5310984
1.9498339 1.6823443 1.8760788 2.2012515 1.8088996 1.0049506 0.002191816 0.0062914747 0.00059998635 0.046169054 2.330518 2.2350743 2.0850596 2.5124276 2.5663645 1.7555255 2.1631603 1.8052877
2.4143946 1.87626 1.726619 1.8670655 1.7609961 1.2978084 0.0094370935 0.002559277 0.017194314 0.010883301 2.5738342 1.955111 2.2520428 1.594116 1.4851791 1.762735 2.468392 2.692154
2.5881696 2.0750282 1.5989326 1.7789607 2.526218 1.2679147 0.091586895 0.0064429296 0.0013300444 0.056017105 2.3746014 2.2217302 2.0657618 1.5865456 2.6156049 2.04792 1.6929504 2.0190876
1.5756706 1.7517482 2.2566845 1.6413162 2.4492865 1.0441813 0.02037072 0.061631594 0.0066715884 0.0013722742 1.9769216 2.168647 1.8447183 2.2376924 2.3903718 2.484247 1.8687978 2.2755623
1.7205036 1.4891796 2.2783341 2.189858 2.2403283 1.1973044 0.028427346 0.062726706 0.009244053 0.0025170343 2.0187712 2.1877117 2.0089333 1.9001954 2.7493742 2.2163875 1.4289408 2.2282286
2.3785057 1.9897956 1.1770381 2.3517928 2.533673 1.783326 0.0052397544 0.00021697981 0.009177933 0.018071195 1.6300256 1.6480091 2.0286627 1.6484026 2.08296 1.0677605 1.7087489 2.6066895
2.2122192 2.1424987 2.23442 2.172903 2.171745 0.7337138 0.0041921544 0.011241708 0.015500757 0.005593577 2.0566442 1.7397215 1.8533993 2.3903787 1.7468518 1.7563397 1.7603437 2.156523
1.6682793 2.4893668 1.8790209 1.6944518 2.1616058 1.0823032 0.00021830139 0.0015400688 0.052273322 0.13883486 1.914096 1.896983 1.9983851 2.484739 1.7889268 1.8713456 1.4392285 2.1516786
2.2512407 1.9864928 2.399947 1.5519409 1.54263 1.3915551 0.008331052 0.008235596 0.022727719 0.03436818 2.5377808 1.7844279 1.7743813 2.0428565 2.6536725 2.089603 1.7923325 2.337406
2.1677244 1.5558022 2.4789054 1.870277 1.6763877 1.2609632 0.0042246105 0.006792189 0.018629294 0.03088313 2.4248793 2.213496 2.2785277 2.2589269 1.6705889 1.4977844 2.2594976 2.3998396
2.4552064 1.3946754 2.126625 1.5768484 2.623777 1.0740576 0.73441774 0.001154912 0.024651201 0.01069228 2.2886062 2.2041922 1.8530444 1.6276379 2.1781342 2.3676448 1.450803 1.9103312
1.9978544 1.8683621 1.5882499 1.4638523 1.7459558 1.5543365 0.00018973196 0.016809236 0.0025419507 0.048729707 1.5346893 1.9932473 1.6637642 2.2506683 1.7152307 1.8050579 1.9191581 1.1706951
1.6722331 1.5749004 1.9513475 1.3851428 1.7655867 1.3812613 0.0836208 0.00074164814 0.006255603 0.0032409236 2.261381 2.0141904 2.4429827 1.8274121 1.599973 2.0999644 2.2062662 2.5814037
2.068317 2.3135712 1.9267546 1.3267281 1.4845288 1.3807131 0.011878391 0.008514765 0.0014699914 0.001767894 2.2557244 1.7491764 1.834146 1.9126153 2.4018338 1.9041731 2.1371934 2.0218537
2.217916 2.188052 1.9081776 1.8027469 1.7662798 1.4903979 0.010973013 0.018414889 0.0050459313 0.02146118 1.6680164 1.7200366 2.4379287 2.3258767 2.0360405 2.015639 2.011497 1.5936444
2.121919 1.6050634 1.8826362 2.080761 1.8953708 1.3568547 0.041000824 0.019427631 0.011435633 0.00025652867 2.0461907 2.0987847 1.7062267 2.2177758 1.615836 2.0513806 2.1068282 1.430854
2.3940487 1.8633305 1.6385363 1.8337442 1.7279261 1.3673598 0.034687743 0.044546 0.01813147 0.0037010522 1.6720552 1.6695302 2.0704277 1.7054651 2.413755 1.98249 2.2139184 1.9500974
1.8917345 2.0083926 3.1208642 1.9325498 2.235581 1.455427 1.2139891 0.015510592 0.054602116 0.014757964 1.634625 1.9730787 1.3995676 1.4622165 1.6508392 1.941264 2.0116475 2.090145
1.8778828 1.8770792 1.8190126 1.4334251 1.986166 1.3085252 0.0070030564 0.0125261 0.003657709 0.10628362 2.2420394 1.9937588 2.2562568 1.7713444 2.2944224 1.8676997 1.6665787 1.8796726
1.2993621 1.7576199 2.0708833 2.6576288 1.854987 2.0956726 0.1445818 0.02710301 0.047209185 0.011809095 1.8607177 2.3339765 1.9752355 2.0517287 1.6780931 2.5273018 1.3286195 1.4532031
1.7253393 2.0111806 1.8374044 1.768385 1.5181088 1.9473957 0.058461796 0.01929935 0.011625128 0.007395669 1.7514007 2.465234 2.0172384 2.1056297 2.4670181 2.373345 1.8917682 2.7994585
2.388385 1.8206378 1.8775307 1.339661 2.208589 1.3795502 0.0034465943 0.0012976002 0.015069243 0.0056651365 2.41857 2.0786936 1.9594963 1.995333 2.13628 1.6294211 1.8641636 2.3548806
1.6977148 2.2171845 1.7478569 2.3360937 1.9012338 1.4059466 0.0011264201 0.0013266061 0.010290131 0.0017887319 1.9486332 1.9081727 1.72808 1.728442 2.3143935 2.121143 1.5704443 1.7520999
1.7992756 1.9620777 1.9596528 1.7320814 1.9128753 1.6858592 0.0059434734 0.035634477 0.13395953 0.063411295 2.599156 1.7631116 1.7671162 1.4393908 1.8822213 1.6277932 1.8661153 2.0830226
1.4780375 2.0601017 2.0322812 2.3361256 3.132918 2.2244413 1.7460761 0.00087634777 0.029740855 0.07463887 1.9168911 1.9112575 2.1224363 1.8853922 1.6654687 1.9916865 2.4459898 1.6150376
1.8064641 2.476551 1.8287668 1.9626032 2.5153239 1.705465 0.0038486526 0.0046696584 0.06388642 7.566459e-06 1.5142332 2.462066 2.0518901 1.3545986 1.7896374 1.5615315 1.6635276 1.8509657
1.6270196 2.0303144 1.3022817 1.5924146 1.7667645 2.2771883 0.00573167 0.009452385 0.08111616 0.018804621 1.8851596 1.8552169 2.6235728 1.8897063 1.6675901 2.5422359 1.8543926 1.7783579
1.9553525 1.8172027 1.7100825 1.9082494 2.0814037 2.1195161 0.117095366 0.005130174 0.0014613072 0.03735439 2.20055 1.6067393 2.8031113 2.2514062 2.3949008 1.762261 1.9705045 1.834049
2.0529516 1.3466874 1.8298345 2.0228107 1.892961 1.576418 0.17518432 0.0030471517 0.055179425 0.043718494 1.7747349 2.5725465 2.0046728 1.6303709 1.8176893 1.5553788 1.7751216 2.1181939
1.9192367 2.0972693 2.3074076 1.4851123 2.2861073 1.6250509 0.61719364 0.0013307167 0.015850712 0.009717349 2.524084 1.8741536 2.0602698 2.214445 1.415589 1.932149 1.3854446 2.195564
2.021129 1.9617009 2.2792916 1.7967104 2.1167603 1.3964514 0.012875162 0.0017759232 0.032294866 0.10005576 1.493308 2.199378 1.9020264 1.5212574 1.9703172 2.3426518 1.9150233 2.1530466
2.1380014 2.209665 2.3106744 1.9263915 1.9979842 1.6978734 0.010228965 7.832756e-05 0.003914766 0.02137117 1.4170607 2.261802 1.5601948 1.8315305 1.4618444 2.3469787 1.390825 2.0563304
1.8507056 1.7787037 1.9778589 1.4504349 2.3427682 1.9983196 1.8945948 0.021580374 0.015008516 0.007844591 2.6662354 1.9812021 1.7843126 1.6349872 1.4878808 2.2471244 1.4258753 1.9462008
2.197596 2.6219635 1.638036 2.0361326 1.8467529 1.7357018 0.0030759152 0.045748685 0.0087250825 0.0064080195 2.438676 2.4370947 2.1378295 2.5738332 1.7801623 2.187429 2.0239913 2.237168
1.9059848 1.8112714 1.5238924 2.6295834 1.9150689 2.2896266 1.6981584 0.06876325 0.08565326 0.0027725324 1.7950786 2.2528288 1.5761995 2.2417722 1.4896634 2.2846167 1.6555074 1.4613347
2.4110734 2.0116894 1.7061756 2.3716552 1.3794717 1.5011995 1.6060276 0.000719092 0.009778584 0.026776299 1.7540278 1.626281 1.6053375 2.0455432 1.8809564 2.1817095 1.5163319 2.0459678
2.1622055 1.5715398 2.3968055 2.5519817 1.895842 2.3019273 0.77476513 0.012541845 0.033597287 0.017443078 1.8747612 1.8593225 1.5998888 2.310658 2.1301405 1.9621383 2.565052 1.9492338
1.6765022 2.225133 2.2366467 2.096345 1.4108362 2.0738072 1.5822594 0.026661243 0.005249685 0.016035778 2.098546 2.3749049 2.1591911 2.2354994 1.9906892 2.448103 1.794192 2.6049116
2.1975443 2.5149448 2.6383166 1.9323448 2.2234323 2.2386892 1.3483903 0.03620073 0.0040451773 0.0031978707 1.84033 2.475733 2.0681012 1.1167327 2.0669029 1.7842596 1.695434 1.6707948
2.1626875 1.9260147 1.7172613 2.6722116 1.963875 1.8402122 0.43727824 0.0006865933 0.0020279468 0.016080344 2.0552862 1.7838502 1.6361014 1.4292353 1.6699868 1.759615 1.5406324 2.3743129
1.7677399 1.548229 2.1331017 2.0968256 1.8609453 1.7190537 0.106362455 0.00052742567 0.039384034 0.003586029 1.5581183 2.284515 1.7280544 1.5769377 2.2306974 2.1704829 2.1579158 1.597926
2.1556008 1.6933957 2.1837733 2.472535 1.681816 1.6844574 2.1050043 0.02788268 0.014848523 0.0019108814 2.4737191 2.0004683 1.6115264 1.5799478 2.03481 2.094414 2.3478043 1.6729339
1.7670939 1.4461676 2.3741443 1.4740229 2.0272484 2.0523722 2.295212 0.0087510105 0.020881405 0.011705725 2.0274215 1.5108899 2.3382761 1.8186468 1.8221658 1.9376937 1.2943897 1.6361736
2.1369715 2.2802517 2.4630344 2.3931413 1.8643752 1.6729326 0.18472414 0.010783357 0.0035360798 0.03208427 1.9267969 2.1256793 2.2801445 1.7783215 1.7581271 1.9163681 1.4952627 2.0417135
1.731244 1.8510184 2.0050888 1.7113445 1.2030023 2.3003795 1.1781528 0.0009208531 0.006188937 0.013268563 2.145558 1.9475864 1.8626246 1.4362308 1.2581829 2.0394945 1.8634706 1.5674411
1.7475948 1.6566553 2.3908741 1.9714979 1.8648587 1.8178589 0.03184565 0.052543413 0.012015865 0.053238608 2.2342348 1.8360884 1.8622955 2.3152184 2.2794454 2.1999571 1.9615687 2.2305396
1.8710612 2.0020068 2.0562563 2.3692641 2.0414777 2.369237 0.0015687896 0.012546292 0.039780155 0.0046914974 1.4794675 2.4351194 1.934259 1.5722975 2.0040448 2.1543252 2.8470592 2.169181
2.6858273 2.0432477 2.1839833 1.8637371 1.6373478 3.033493 0.51987964 0.012971015 0.0006865628 0.04821141 1.8960962 1.2677711 1.8163027 1.3791503 1.49528 1.6061038 1.8569975 1.3573052
1.4083662 2.3096795 1.5582944 2.6082091 2.458085 2.7338467 0.08661162 0.0053018965 0.04901791 0.015922057 1.7992599 1.7571295 1.8944935 1.948713 2.1348326 2.030013 2.0157773 1.3174696
2.3344145 1.9137052 1.6394191 1.8615855 2.3065593 2.2326674 1.3844291 0.00069720007 0.00077763834 0.03057819 1.9985938 2.5288837 2.3978302 2.637359 1.9722804 1.8580588 1.8426429 1.4991279
1.9742252 1.9911847 2.0283282 2.258746 1.5055118 2.1568513 1.0154165 0.0013937046 0.0060315235 0.003714794 2.7228093 1.8634279 2.2166598 2.163774 2.3655148 2.2046032 2.1700115 2.237922
1.7738454 1.6688995 1.8688277 1.7233497 1.7311512 2.0579882 0.3997629 0.014076533 0.011537497 0.05813464 2.0967731 1.9252272 1.977102 1.8265264 2.1062753 1.5631498 2.8410387 1.6042571
2.1983843 1.3610592 2.2000692 2.1424263 2.4283574 1.5956714 1.6876947 0.028246313 0.00031709365 0.09993034 1.9844719 1.589312 1.8797102 1.7488809 2.5585043 1.9414006 1.7924763 1.2942724
1.8099592 2.0660467 1.8179721 2.595543 2.0996134 2.100377 2.3930745 0.0014159072 0.00547903 0.007495594 2.5721042 2.0491767 1.4499682 2.409404 2.2657607 2.1721625 2.1457615 1.8548143
1.9221566 1.3985299 2.0878413 2.7153685 2.1664755 2.5792944 0.0154916495 0.05389535 0.01335821 0.003962292 2.085426 2.8515334 1.8207698 2.2359753 1.307926 1.7623478 1.9642394 2.076347
1.489305 3.0731905 2.2506714 2.0952513 1.7280695 1.7479004 1.1733816 0.04756916 0.018702744 0.013971497 1.9939381 2.506347 2.2135887 2.2489624 1.7783465 1.7931424 1.813305 2.5741925
2.3050392 2.0784047 1.8814385 2.6648338 2.007997 1.7539434 1.2192745 0.028320642 0.018511582 0.03560518 1.9225988 1.6797539 2.1083834 2.3282905 1.6528444 2.4094923 2.1837614 1.819666
1.4484448 2.290005 2.152197 1.7541554 1.748616 2.6594841 0.10781191 0.04101184 0.005826018 0.023045858 1.5291152 2.7360537 1.8925284 1.9452858 1.5625247 2.4048693 1.8521134 2.1728342
2.042552 1.6985924 1.9641744 1.6796511 2.31407 2.2535875 0.008159729 0.0494394 0.018429903 0.00805633 1.9046615 2.3657935 1.7764568 1.6523905 1.6026996 1.5456738 2.2908816 2.307883
1.8063079 2.6583562 2.001239 1.7166917 1.7136816 2.3726313 0.18255666 0.0047000316 0.024928732 0.0026604044 1.6150256 2.1340961 1.8448863 1.8564069 2.1112676 2.2280765 2.270198 1.5706481
2.2857466 1.35728 1.6928327 1.9567297 1.7612083 2.022848 1.5739216 0.5392938 0.008432124 0.012479658 2.3875446 1.4301707 1.6464181 2.131695 1.8530715 1.5836291 2.0933409 1.9517039
2.0422184 2.3747814 1.9279522 2.164471 2.0282264 2.0184278 0.008136791 0.0265867 0.005042459 0.024329558 2.022371 1.884082 2.228366 1.7884223 2.3241942 1.8997084 2.1199496 1.653507
1.8849915 2.3594048 1.7040454 1.991624 2.2539403 1.4459307 1.289743 0.013623168 0.05118204 0.014513205 1.8707341 2.4773002 1.9774108 2.17875 1.4598298 1.3856544 1.6099038 1.8559968
2.7526174 2.1367223 2.0337029 1.6533042 1.617266 2.3825967 1.3221 0.058300402 0.0014824062 0.0042453227 2.26513 1.7970184 2.387108 2.414626 2.1985245 2.1404603 1.9497045 1.8717287
2.0327506 1.7534697 2.4704576 1.5742725 1.912223 1.5685917 1.81331 0.054392956 0.0013001272 0.0073332493 1.6777854 1.8347526 2.6541982 1.5576735 1.8654592 2.4716985 1.9856229 2.084236
1.8990202 1.9142814 1.306321 2.0318806 2.0104163 2.2317939 0.42202324 0.03576587 0.008076384 0.06315132 1.8393631 1.8945847 1.1729865 2.1465714 1.8484628 1.6173537 1.6095479 1.6198194
1.7032787 1.720311 2.0590398 2.1499178 2.224783 1.6446927 0.7779378 0.022111904 0.0068814037 0.009702981 1.6336077 2.66668 2.1749063 2.166894 2.3338518 1.1418613 1.754975 2.3997486
2.1346142 2.2971692 2.1259084 2.264254 2.2028503 2.6605792 0.9713572 0.07490023 0.01624173 0.008242078 2.05774 2.3275921 2.5900164 1.205076 1.787614 1.9002397 3.092357 1.8216282
1.793485 1.7178997 2.549568 1.8690897 1.8130848 2.2604733 1.1581316 0.000951918 0.003279013 0.009251952 2.0624812 1.4294019 1.9868329 2.2207234 2.1880467 1.4471407 2.233237 1.4831718
1.8682358 1.6120012 2.0098217 1.8542826 1.8528124 1.597239 1.5294565 0.002711979 0.010495753 0.01843203 1.7705585 1.5358177 1.892453 2.3669987 1.504534 1.3683459 1.904815 2.2721765
1.6928383 2.2701693 2.2687006 2.2917852 2.394777 2.2278674 1.5826702 0.0008820901 0.010609573 0.017684553 2.1225326 2.0856493 2.3630078 1.2155614 1.8647487 1.7214053 2.180524 2.288326
2.1589441 2.3715706 1.7554312 1.7557143 1.9278641 2.1069527 0.04536059 0.00584356 0.02070722 0.0053498293 2.3159964 2.0219872 2.3090649 1.5200655 1.5138682 1.8776937 1.633244 1.8246726
1.8519256 2.4269063 1.6772679 1.7016233 2.2895916 1.7394392 1.6626512 0.5060371 0.002858267 0.018984854 2.4554641 1.5015197 2.6142247 2.3328419 1.7800398 1.8907439 2.7052975 2.045865
1.783278 1.7018405 1.5700482 1.8396434 2.0339468 1.2082638 1.8128079 0.05225264 0.003772887 0.042654824 1.6639673 1.4977683 1.7796471 1.4555347 1.6535683 2.098513 1.5875977 2.0685139
2.2415426 2.7877538 1.6595286 1.9968691 1.6672984 1.5260167 0.79298717 0.05187497 0.0013084505 0.023485666 2.1871777 2.3462534 1.558547 2.1342084 1.6943954 2.3860264 2.6227567 2.7032309
2.1131473 2.4978163 1.7507747 2.8553157 1.6722765 1.9846872 0.6308005 0.011486455 0.0146976765 0.009915034 1.8473889 2.3206708 2.0688517 1.9793056 2.0602922 2.1479163 1.72482 2.2133977
2.0151858 2.2755425 2.1362836 1.4587705 2.0892117 2.2971344 0.6378663 0.0027157478 0.00031547272 0.0033878684 1.9155816 2.154499 1.79427 2.5711176 2.4637043 1.8037922 1.7409172 1.5682167
1.6293399 1.9311048 2.7437816 1.8253202 1.9960872 1.8831052 1.207309 0.034782443 0.0053297924 0.019121895 2.0126116 1.5384609 2.2117586 1.40047 1.4749534 2.1522958 1.8445971 2.1025646
1.7307585 2.2625995 1.8490052 1.6601467 1.9513737 2.3982928 0.15426576 0.020544207 0.03931902 0.009361535 1.8440074 1.895028 2.4151542 1.979731 2.0949888 1.4293272 2.4302218 1.9420456
1.8180193 1.5457435 1.6511366 1.2657943 1.9404175 2.0750136 1.4915622 0.13523611 0.02973548 0.001352465 1.827779 2.4105246 1.9271747 1.7862282 2.0519166 2.0026066 2.37517 2.5477815
2.6399443 1.6198151 2.180951 1.8025182 2.3659606 2.1339986 1.3931032 0.07728219 0.0023754265 0.0015753978 2.304562 1.495482 1.9853089 1.6747249 2.4544308 1.9286828 1.4494239 1.793162
2.2915556 1.9244319 1.919182 2.4830112 2.3609712 1.9534721 2.0326223 0.008607056 0.027626654 0.022284271 2.657656 1.4406191 1.9193515 2.4098742 1.9089074 2.0625746 2.0106478 1.9249126
1.9597412 1.649269 1.5887995 1.8280288 1.7319939 2.4996834 1.7105957 0.010704219 0.02049719 0.007359388 1.6616656 1.572742 2.3535185 1.3668914 1.9212188 1.6448951 2.156178 1.9233222
1.4385291 2.3978565 2.0081825 1.361957 2.2363873 2.1266494 1.0153419 0.0046516317 0.013981765 0.00013095682 1.9959084 1.7456278 2.5051534 2.2247646 1.8312162 1.7313213 1.810221 1.9992911
2.2710109 1.8148953 1.8286434 2.0158262 1.5584191 2.146741 1.4468758 0.57968444 0.0072535262 0.009469009 1.5223515 1.7164712 2.3505616 1.9994544 1.7826324 2.1145587 1.9216889 2.2472887
2.1035886 1.5529039 2.2928112 2.1027324 1.79263 1.6323384 1.7557368 0.1268067 0.056298953 0.009895564 2.7725248 1.8458568 1.484874 1.7853134 1.8416629 1.9366559 1.6035079 1.5286514
2.3720493 2.0227869 2.040949 2.4226856 2.447021 2.1890817 1.8832093 1.0052555 0.025230486 0.027297385 2.6489031 1.8752701 2.161057 2.1307638 2.3704796 2.3531766 1.6059393 2.34338
2.6396072 1.611258 1.8378673 2.0325706 1.9845892 1.8362036 1.9679011 0.7710756 0.0070485314 0.047571648 1.758473 1.8372968 2.336967 1.7661653 1.8523389 1.9638093 1.3800856 1.5250728
2.2640364 2.2640507 1.7075845 1.974127 2.1260517 1.8398452 1.4471457 0.0065949587 0.014867174 0.008044202 1.9156204 2.8476596 1.8936318 2.1488268 1.6395047 1.3662646 2.4079332 2.1762638
1.9907762 1.9092164 1.7807229 2.1315036 2.5975697 2.2668328 0.4373651 0.05724099 0.0046102637 0.0083397 2.0266924 2.0065417 2.2468772 2.115667 2.368462 2.3324926 2.5500314 1.9261993
1.7985696 2.0950768 2.1995363 2.1162128 1.4377667 2.349719 1.3258291 0.025321469 0.00062655495 0.0012092937 1.629345 2.297007 1.8519489 1.5883925 2.3687344 1.7443721 2.1103067 1.9591336
2.0015242 1.7240777 1.8343899 2.146325 1.8765168 1.9906753 2.4779322 0.079864204 0.0012971126 0.018631859 1.8082395 2.3878398 1.7494907 1.9746218 1.9857644 2.271243 2.9992442 2.1954663
1.749023 2.1690156 2.3796098 2.146182 1.544585 1.7376546 1.3551245 0.015307561 0.059752688 0.04568992 2.2298727 1.7930222 1.9779959 1.8797938 1.9152839 2.2044597 1.6397588 1.5803862
1.9329638 2.3569324 1.6404277 1.455679 2.2550108 1.8556414 2.1080408 0.09260396 0.012955565 0.022810128 2.122067 1.8268204 2.1899614 1.7601795 2.125682 1.9194126 2.590017 1.562083
2.1404371 1.6472656 2.1250157 1.9496373 2.1422575 1.8620272 1.0429875 0.037164733 0.00651035 0.003929967 1.9780468 1.938605 1.790658 2.3032029 1.5612327 2.5384736 1.6677241 2.3528948
1.7628889 2.132335 2.2486594 2.118969 1.8770378 1.9705323 1.8699579 0.0011247966 0.064398356 0.009707415 1.9526309 1.7402977 2.0712352 1.8588837 2.0375538 2.0009153 1.5821513 1.7679772
2.0904841 1.7414901 2.2779212 2.5006702 1.9167697 1.9303198 1.300999 0.19294393 0.0061557945 0.0024039063 1.7570846 1.6233224 1.8471184 2.0378344 1.782387 2.0551026 1.9923571 1.5226222
2.2716968 1.3899549 2.2757242 1.5606636 1.7284248 2.574013 1.9792627 1.882934 0.09925738 0.0054030656 1.8758949 1.8972566 2.5977466 1.7513039 1.9692407 2.3778684 2.473218 1.6423503
1.4087242 1.8015147 1.5663413 1.7703397 2.357312 2.553442 1.1645116 0.0015745014 0.008244681 0.02264651 1.9524404 2.6712265 2.2045486 1.9680713 2.0743806 1.7257243 1.8219566 2.3541327
2.3967195 2.252704 1.8832302 1.4985136 2.1172585 2.0960646 1.7257541 0.005178667 0.0011001504 0.01622643 2.3746464 2.5800653 1.8523334 1.8766212 1.9848938 2.1924934 2.2221756 1.3747221
2.0368915 2.1813252 1.7461698 2.5044696 1.6893572 2.1835847 1.4494442 0.023598965 0.0042985515 0.010879587 1.8773404 1.9053575 2.1034884 2.0148292 1.8263841 1.7478261 2.3766446 1.3591677
1.6877083 2.0428972 2.458512 1.938097 1.9863294 1.2479199 1.979408 0.03334481 0.03032206 0.026007246 1.8648807 1.6463563 2.0349135 1.7614113 2.018046 2.086619 2.059165 1.7797397
2.3172297 1.8824726 1.9158725 1.6237044 2.6760492 1.893746 1.3874593 0.03352906 0.0027697217 0.021192867 2.4695663 1.511088 2.5363448 2.1700156 2.3207364 2.193071 2.0086043 1.8905298
1.6876549 1.7288166 2.078777 2.0778956 2.1359282 1.8092272 1.9787551 0.016121313 0.033909816 0.039744534 2.1943474 1.4732287 2.7260509 2.197133 2.6400561 1.963512 3.117101 2.4490047
2.1005678 2.541604 2.016134 1.7374282 2.1660187 2.10375 1.7731882 0.001271112 0.0070628426 0.0018384636 2.2915742 2.2102437 2.3130171 1.7082373 2.4389994 1.3605411 2.0749211 1.9862089
1.9095026 2.3070252 2.1242578 1.9263074 2.1223454 2.0769496 2.3287616 0.2076339 0.012124239 0.008311882 1.786285 1.8575882 2.1378481 1.746653 1.6647346 2.3175976 2.0261443 2.0259807
2.0320184 2.2439866 2.0662675 2.3900962 1.8020414 2.157118 2.1742373 0.2337985 0.05565603 0.017070293 1.8938854 2.465148 1.8523725 2.3000083 1.8790106 1.5653771 2.312719 2.0311265
2.301529 2.0545495 2.4118855 2.306497 2.4935002 1.9835486 1.3755431 0.41244978 0.039179534 0.009346517 1.8830526 1.9554269 1.853229 1.4157823 2.198779 1.9296691 1.749254 1.6407402
1.8338325 2.1542811 1.3399025 2.0957205 1.894171 2.150024 1.554988 0.04260213 0.00072194927 0.003704481 2.0577743 1.9660892 1.8304496 1.652325 2.6280134 2.339903 2.3184664 1.6844281
2.0090313 1.8166 2.1446068 2.144762 2.2632358 1.9576014 2.3802886 0.4093746 0.015879769 0.0032228227 1.6581986 2.543475 2.1602523 1.9662629 2.2829309 1.8070028 1.7869649 1.4333156
2.1400273 1.4372565 1.1412121 1.2254723 1.6007692 2.0428908 1.6116915 0.7062933 0.0022617392 0.036043704 1.4234377 1.5593414 2.1542068 1.84071 2.241533 2.201826 1.7782514 2.4138541
1.897813 1.8034003 2.2957325 1.78958 1.5497866 2.3179653 1.4848205 0.025936207 0.0071688695 0.0003535166 2.0477848 2.2407506 2.3052106 1.7537698 1.582591 1.5884395 2.07859 1.8092924
2.2659695 1.7125689 1.516408 2.3254685 2.0718763 1.7155137 1.8014067 0.26367503 0.012653819 0.02207298 1.9460887 1.7967641 1.8362471 1.8767983 1.6279773 1.5985047 1.5828896 1.620525
1.9125798 2.0539074 1.8476558 2.2389183 2.1832044 1.7957505 1.6185544 0.01624129 0.008216044 0.0058396696 1.874088 2.0630527 2.2962928 1.8242705 1.7107414 2.0962806 1.6562972 2.320809
2.1476755 1.4215692 1.6950601 1.9854262 1.8555088 1.7299289 1.7688204 0.03884176 0.004813933 0.004336944 2.152597 1.691547 1.9930425 1.9019699 1.6840328 2.1330662 2.1307795 1.5304465
1.9278743 2.0516431 1.9383917 1.8439661 1.8393712 2.2062523 2.3354986 0.88211143 0.0005498341 0.025007242 1.4275237 1.5985701 2.0685039 1.6736022 2.0955293 1.7700588 2.3481839 2.030183
