0.01110994 0.00790185 2.4468017 1.4753226 0.022517212 1.907206 0.029921126
0.0008604336 0.0024174938 1.5470122 1.2185073 0.00580062 1.7282678 0.015971359
0.0030232542 0.00087513856 1.7010548 1.2602435 0.015008586 1.5049498 0.00027224753
0.005182286 0.043497596 1.4445804 1.1702656 0.013159082 1.6609782 0.011464851
0.0035511272 0.063061334 1.9143661 1.0013616 0.033399433 2.4190638 0.017639887
0.018139679 0.06448192 2.0747411 0.9211921 0.017105246 2.262458 0.0047598267
0.0726346 0.00631199 1.4806983 0.967429 0.006194349 2.0434155 0.022883713
0.00072114 0.12133231 0.97761416 1.2196383 0.00083640806 2.5414457 0.03162062
0.0067765308 0.00030900538 1.7047616 0.6788427 0.07175614 2.304036 0.006036819
0.0011274649 0.02328955 2.1118336 0.64569896 0.0022221128 2.2751977 0.015699914
0.02551256 0.06831622 2.0789578 0.47829562 0.0061507854 2.0084732 0.0017925424
0.008108367 0.00028989464 1.7622668 0.49783573 0.09162089 1.7370553 0.02074416
0.013446844 0.033310253 1.705373 0.15864311 0.21689658 2.174807 0.023041043
0.035878953 0.026029062 1.5876184 0.0064914348 0.012494087 1.9897344 0.0075344658
0.028490877 0.005990984 1.8829759 0.006100578 0.007962828 1.8611236 0.14098957
0.0020886324 0.017154114 1.6007268 0.00036156608 0.0058209854 2.0669222 0.023893876
0.021078518 0.020731285 1.5818897 0.008732771 0.0024172927 1.9670433 0.033730946
0.0048391195 0.018678697 1.6987804 0.0019607071 0.015583636 1.9704437 0.009177444
0.0017439362 0.007840306 1.688584 0.040693346 0.0038603758 2.0862014 0.043214373
0.039311644 0.037787527 1.9904243 0.004108131 0.0054584867 2.1150765 0.008564494
0.012648035 0.015266615 1.7485282 0.0053395233 0.03825671 1.8834 0.01377423
0.028645918 0.004308196 1.9606663 0.018122451 0.011583772 1.8801322 0.001733271
0.0069784974 0.09050586 1.7164145 0.11129487 0.07248216 2.1122525 0.012671864
0.040382013 8.068989e-05 1.9508135 0.01965802 0.013872564 1.8242189 0.0038478258
0.003029936 0.008409865 1.9690008 0.0470591 0.00077205873 1.8655294 0.0019346145
0.006276908 0.011703304 1.9356288 0.005445327 0.0104978755 1.824828 0.0070221485
0.019647738 0.0022470949 1.9192003 0.011410298 0.05325859 1.7789742 0.013437068
0.01590285 0.0031664998 1.7159507 0.0375497 0.017769841 1.8936883 0.011788204
0.003316159 0.0057493923 2.078912 0.045950808 0.0052686427 2.094348 0.014341244
0.023508087 0.0022238458 2.0686777 0.0018406541 0.03915483 2.0366037 0.09677017
0.0030511874 0.01910948 2.0584164 0.00044257913 0.014434554 2.0656922 0.015126404
0.0012056493 0.05408284 2.1105156 0.0087574115 0.012049274 2.0507944 0.010344933
0.03911592 0.077571355 2.075253 0.06730673 0.0004710268 1.8668903 0.014763194
0.0026445743 0.00048336288 1.9271983 0.04237442 0.0059412206 2.1682055 0.0012528722
0.02028924 0.026169345 1.9902002 0.012934356 0.032717608 1.8757912 0.0049476675
0.0151763195 0.056520693 1.5940897 0.16896412 0.0033935353 2.1406956 0.011377698
0.03788696 0.015660044 1.6384258 0.01688009 0.012052813 2.1385715 0.00030544124
0.04900217 0.021499706 2.0445225 0.0011633222 0.0007854075 1.9362186 0.008531327
0.03162823 0.010826703 2.115073 0.010163089 0.009445182 1.8827491 0.0046113683
0.0066840877 0.058732107 1.9530528 0.017218618 0.038766384 1.786786 0.009886724
0.023833964 0.01895001 1.4600692 0.0152896475 0.022106068 2.0546463 0.011256241
0.0042510005 0.025379462 2.0753703 0.0032663534 0.00293547 1.926768 0.030895166
0.006312108 0.0031348092 1.9550122 0.019204644 0.016171902 1.7845919 0.0050336034
0.00047890682 0.421374 0.1826105 1.2590371 0.008808942 2.3855197 0.16994798
0.00455367 0.017959487 1.9261631 0.01973133 0.0098991 2.1493263 0.025106287
0.026752241 0.0034394038 2.1140215 0.0078113102 0.016579859 2.0920038 0.05280735
0.0044215517 0.005455071 1.8171699 0.06799742 0.011849235 1.7609786 0.011331834
0.12226481 0.0032731066 2.110897 0.036778692 0.01861779 1.8364832 0.0018402127
0.047676835 0.004208025 1.9372187 0.031723294 0.0050923014 2.0648482 0.0010650961
0.0146516645 0.02243672 2.082429 0.06768707 0.036768205 1.9705037 0.05559742
0.029776687 0.00056028785 1.9488344 0.010035968 0.06952185 1.9566451 0.03392038
0.02813913 0.05037645 2.1052818 0.011554915 0.0007328525 1.9487253 0.02828384
0.011827418 0.034824565 1.5102549 0.06392422 0.037820484 1.9284174 0.02775249
0.011660788 0.0056715044 1.831865 0.0041664424 0.0047582053 1.8909096 0.0055651553
0.004745846 0.0019474393 1.8877461 0.014871354 0.03771052 1.9341145 0.001013409
0.007273002 0.00330281 1.5357897 0.026400253 0.037737492 2.0234723 0.062057942
0.00071063254 0.020603934 2.1115382 0.018062111 0.07945644 1.8883862 0.0024714097
0.02490706 0.012698882 2.1503356 0.030094791 0.0057063242 2.0063436 0.011110184
0.0047014523 0.0015304262 1.5501238 0.054265775 0.025638893 1.9173845 0.00850075
0.007597095 0.02523169 2.0715044 0.12472103 0.037005696 1.8846691 0.08094531
0.0013713959 0.028567689 1.9818245 0.025238601 0.059339117 1.7595626 0.019985009
0.0135398405 0.0026184942 1.5536608 0.02089355 0.012554947 1.8207234 0.003542823
0.027925111 0.030609183 1.8927059 0.0121299075 0.021678966 2.1618426 0.0008043528
0.0006373643 0.018002078 1.9909185 0.019570211 0.001875247 2.2084196 0.03197605
0.047401678 0.031149644 1.9590033 0.0011312653 0.0041632694 1.9993993 0.026934888
0.0016125332 0.020047497 1.8541625 0.01634444 0.000848316 2.098997 0.001346548
0.004478539 0.00592961 1.8151253 0.0045600994 0.04663417 2.0854409 0.025666451
0.00022331027 0.015430482 1.9921676 0.0020692607 0.0009877553 1.9962428 0.00072028255
0.042328205 0.018890142 1.8737193 0.01264383 0.008083035 2.1291358 8.064961e-05
0.030279793 0.008519584 2.1673691 0.0020904473 0.025753634 1.9408121 0.007529019
0.01553811 0.04958528 1.2373531 0.44321638 0.02460077 2.2523444 0.0017464855
0.0034188356 0.054671984 1.608385 0.0015808651 0.011025079 2.1854498 0.0067835446
0.011800731 0.13224675 2.1509182 0.032639578 0.059257425 1.9306842 0.009560237
0.0058651417 0.009185035 1.8276825 0.13155392 0.01199401 2.076878 0.06818701
0.011142403 0.004855961 2.174325 0.035016812 0.012958479 2.0990472 0.0065925866
0.028527282 0.003399641 2.2064247 0.0058577075 0.013349234 1.975122 0.022820178
0.12368672 0.009285531 1.8441513 0.00055089913 0.0048681297 2.0826526 0.020027122
0.014633189 0.011856031 1.4643184 0.027750045 0.059314262 1.9754208 0.048042577
0.00799897 0.031019099 1.8451326 0.030312695 0.0024223798 1.9544258 0.007701892
0.19837652 0.0116084935 1.7149999 0.012646307 0.0048625246 1.9832292 0.0062647257
0.0042441566 0.031178648 1.4635261 0.023505377 0.013004509 2.2001166 0.031363312
0.06758955 0.0004831267 1.7278111 0.006812837 0.073963046 1.9469645 0.02735292
0.035429113 0.013030079 1.8752123 0.0003372637 0.06704494 1.6701759 0.001410325
0.005164325 0.016969744 1.9636867 0.012391858 0.037052315 2.2339559 0.003955329
0.023371099 0.013720814 1.8129617 0.006918141 0.0065131 2.2227333 0.009149677
0.02659356 0.009556319 1.9221159 0.011915445 0.003716556 2.2378612 0.014424127
0.009287389 0.020614948 1.9004966 0.02342379 0.013773365 2.2318752 0.0016520247
0.066649 0.0005018837 1.8488878 0.015578145 0.00029238654 2.0838113 0.0031585153
0.03445637 0.0023040501 2.1403322 0.03542842 0.0062957513 2.1451502 0.0021784278
0.19957049 0.0019015297 1.4928252 0.01189684 0.00092143327 2.2532787 0.01616598
0.03719601 0.0041705067 2.2865279 0.0028820608 0.2408467 1.7785234 0.0060071754
0.023417387 0.008908433 1.4847883 0.00442053 0.0353702 2.2169983 0.048410993
0.007544485 0.06159142 2.2399042 0.021793505 0.0072917836 1.838893 0.020841228
0.0025565934 0.013210471 1.8265334 0.045653254 0.025013216 2.004922 0.05910787
0.013997678 0.017970735 2.040269 0.01481334 0.0010571685 2.224936 0.002298347
0.01249014 0.08649599 2.2809608 0.0038472775 0.018182224 1.8698261 0.04257007
0.045308575 0.117601156 1.4697785 0.017548231 0.00026555365 1.8989006 0.002461767
0.004977825 0.021598592 1.5707799 0.033513546 0.002494074 1.7690485 0.0034895036
0.22376473 0.051252723 1.6495953 0.22611704 0.0025184993 1.8324385 0.0032366358
0.017678851 0.016932532 1.6508733 8.479148e-05 0.004942684 2.2462738 0.0058076917
0.016481744 0.036813345 2.2552607 0.013560985 0.00022115737 2.0943651 0.0055015166
0.061999995 0.101255976 1.7980785 0.06750772 0.14202967 1.7229298 0.0036921536
0.029496307 0.0076322737 2.0406435 0.008284831 0.0045404746 2.2432191 0.035689402
0.04667676 0.0010587586 1.7786294 0.08849931 0.0057779397 1.7326213 0.03911561
0.0502221 0.0034371978 2.147522 0.03708294 0.012591343 2.2010584 0.062298268
0.066466935 0.0066845682 1.9601829 0.011643843 0.015097114 1.6443837 0.0006541657
0.051326703 0.0015285199 2.2637088 0.006026738 0.045758512 2.0740936 0.0072438093
0.021558993 0.062391356 1.7646607 0.1807735 0.0011279604 1.6783619 0.007986302
0.017280526 0.027392814 1.9847704 0.0022751722 0.00020988523 1.6252651 0.004966873
0.039620057 0.018868173 2.15919 0.084485196 0.0015003175 1.7659055 0.018745817
0.15563986 0.0036279915 1.491385 0.039459415 0.0078086653 1.9547352 0.01211784
0.006321621 0.019527147 1.3967648 0.0037577993 0.0001373802 2.276783 0.019260826
0.0074966047 0.02018535 1.8069621 0.0035809146 0.01693527 2.3092818 0.062217057
0.038953807 0.0039884984 1.3297083 0.012043171 0.012656368 1.9274913 0.045342408
0.009869417 0.032735936 1.8863423 0.083788976 0.013340588 2.3194582 0.0018653714
0.030578403 0.0011146187 2.2745128 4.131638e-05 0.058719005 2.0967886 0.023236278
1.0651927 0.0013096128 1.5017319 0.6889823 0.24690984 1.4019845 0.0008345226
0.008586254 0.010875832 2.2410953 0.0032989425 0.010666069 1.7987981 0.0013991722
0.024885159 0.0512818 2.1465924 0.0044336407 0.03137054 1.7308625 0.014802808
0.19826561 0.004913151 1.7211218 0.051139712 0.0013527912 1.8721917 0.081968665
0.011294753 0.016591849 1.5841906 0.003102726 0.026023597 1.5811684 0.024442056
0.044206493 0.0063195005 1.3630675 0.12663496 0.0011305668 2.312716 0.06726974
0.028693153 0.009879971 1.6610806 0.0966001 0.009892731 1.672995 0.0027207737
0.01996138 0.0032482315 1.5386562 0.023500854 0.0073245275 2.3025818 0.012560059
0.019213663 0.014368009 1.9342824 0.0035598045 0.0023529017 1.5809286 0.0033313562
0.05041107 0.0008934114 2.0653439 0.0014282663 0.01894655 1.6315043 0.013897642
0.013443502 0.0125321625 1.2921122 0.0037679123 0.028499914 2.023557 0.00072495145
0.077362165 0.004153078 1.6013218 0.011960019 0.00011022771 1.6855407 0.002163102
0.00330749 0.0027173562 2.060408 0.0009599705 0.03698318 1.6335491 0.00066059246
0.004339276 0.044831667 1.5023499 0.39645046 0.05509976 1.5813737 0.024827044
0.04065214 0.037893485 1.6550499 0.11959264 0.050309252 2.3232276 0.0032047357
0.047580622 0.007967328 1.7617033 0.0071947323 0.021546839 1.5725962 0.01980848
0.005177832 0.0012113575 1.7706574 0.0012001672 0.014033285 2.3351498 0.002880756
0.026870813 0.011059276 2.3251429 0.017891161 0.0050996984 1.7875881 0.0016617769
0.005865481 0.015966954 1.7398856 0.03301144 0.016653888 2.3502064 0.0077400645
0.0099715935 0.15318772 2.1486225 0.3677673 0.03854038 1.5550358 0.08911095
0.03231663 0.0013277375 1.5105065 0.42765227 0.026803631 1.5067269 0.041472144
0.0069550243 0.010907479 1.235824 0.0066599366 0.03487197 2.2257051 0.016295204
0.014904045 0.014981572 2.1160078 0.009852497 0.023251634 1.6533873 0.013936113
0.00055320724 0.01936776 2.2684972 0.028999591 0.026474962 1.7449989 0.010936386
0.08616989 0.005812203 1.3489555 0.004300675 0.06348861 2.3982787 0.0060779583
0.006051946 0.21285471 1.2108126 0.30561328 0.033004202 2.093225 0.031513646
0.015608915 0.0004167696 1.8842319 0.009558238 0.011330422 1.5038054 0.055655695
0.049473297 2.6783922e-05 2.3067944 0.04463318 0.0036893068 2.154494 0.01479529
0.0046076165 0.023367194 1.4209081 0.01997568 0.0044439007 1.6535401 0.024870226
0.0050526275 0.002676343 1.3086793 0.0050280024 0.02496174 2.3254757 0.00074460387
0.026301824 0.016156714 2.2382011 0.0011976577 0.0047572656 2.261537 0.09539209
0.01727512 0.014590985 2.1347759 0.0044124667 0.016086197 1.6164101 0.00152539
0.0076435 0.06265463 1.3993559 0.0011981704 0.004132974 1.5940914 0.002264228
0.5025089 0.0014852553 1.4915043 0.2973068 0.00016737997 1.80897 0.011443587
0.00052887155 0.012394098 1.4494233 0.00010891053 0.035848714 1.4765381 0.0065178005
0.0046202494 0.011889205 2.1572201 0.40691698 0.007656824 2.45519 0.011719921
0.004001201 0.0036023848 1.1533321 0.033085603 0.07627317 2.1821177 0.024950441
0.004418977 0.0009811735 2.1463387 0.040603496 0.067520514 2.3582315 0.021458538
0.0014724135 0.009615413 1.6962227 0.010275524 0.08717146 1.3583322 0.002686547
0.05728795 0.029859293 1.5753956 0.03930998 0.019922843 2.4639003 0.0043988572
0.0022596559 0.13536924 0.7433194 0.91118413 0.077020876 1.8354033 0.02195999
0.002240062 0.0015331174 2.197832 0.0009682862 0.017521286 1.6116382 0.07674606
0.00050887506 0.016572276 2.2768147 0.0067254608 0.0067485194 1.6504576 0.0030506502
0.017217124 0.0014961889 1.6676015 0.01658017 0.02612461 1.444482 0.014617315
1.9245444e-05 0.0465917 1.7189497 0.0031746414 0.0011199972 2.49412 0.0430667
0.012769496 0.013604485 1.4520876 0.07962929 0.005398929 1.4732056 0.031596437
0.04942577 0.008067885 1.8659185 5.3541803e-06 0.0029873273 2.4437597 0.104166485
0.05467399 0.11901019 2.3558962 0.060245614 0.014114337 1.7911419 0.0040451502
0.0019809674 0.0011431981 2.349625 0.005251632 0.01701822 1.6704301 0.05454093
0.026703482 0.023518097 1.7110957 0.020409271 0.028209426 1.3936553 0.018593743
0.023504399 0.010245899 0.8779743 0.5130514 0.048456226 2.155367 0.030097196
0.015375386 0.096879125 1.0427446 0.45733127 0.0029520444 1.6750944 0.008610257
0.0028834504 0.0088069225 2.2468429 0.009148967 0.014765471 2.362818 0.011260438
0.0076702205 0.0007407395 2.399687 0.06054405 0.030466884 2.0807142 0.00088339666
0.0019518901 0.13960066 0.82369447 0.64469147 0.08753543 2.6002114 0.033039004
0.0041047675 0.006533676 1.5473188 0.0034564284 0.0007398774 2.588054 0.00045928237
0.02534318 0.029795276 1.5403248 0.004178127 0.0016919179 2.6079953 0.00094808056
0.10535466 0.09948253 2.0077927 0.07171219 0.0017136803 1.5094587 0.002901537
0.026017431 0.024690468 1.6721045 0.016301377 0.03623792 2.5358076 0.0016966467
0.01786838 0.005195419 1.7451322 0.002996419 0.002859624 2.5693126 0.039987482
0.06769407 0.08287182 2.424728 0.019010676 0.014425553 1.8325588 0.003607039
0.0039348793 0.013458828 2.4232905 0.09638645 0.022470206 1.9405043 0.03467249
0.012043384 0.007183316 1.8543382 0.004206802 0.0025991397 2.4901748 0.0040380075
0.020513248 0.00018096821 2.2270122 0.010044616 0.009914248 2.4184055 0.012738131
7.050559e-05 0.020354198 2.423178 0.0015915898 0.0018978342 2.137605 0.043967888
0.008234072 0.018938849 2.2786214 0.0004879727 0.015509047 1.502422 0.018642752
0.03391378 0.0051650503 2.322224 0.0070129465 0.0024675864 1.5118793 0.0013655185
0.024309002 0.0062523126 2.2229645 0.07047888 0.00094472093 1.4535193 0.0015027716
0.014517513 0.017738856 2.2020414 0.042297073 0.008975874 1.4273093 0.020542663
0.01755188 0.06464324 1.5679616 0.011806053 0.00045785613 1.2898525 0.013902882
0.007506341 0.0057182033 2.043749 0.08920473 0.009314023 1.2124156 0.0012335561
0.03502814 0.13725947 2.4531424 0.0123265665 0.017557014 1.53289 0.0029754145
0.105690874 0.058243223 2.2943528 0.09358449 0.07591888 2.4225237 0.00844646
0.00067949336 0.02533814 2.4697292 0.031878505 0.012563498 1.8275445 0.030538889
0.0009730608 0.095802695 1.9363008 0.04659958 0.001635024 2.5705705 0.009308114
0.017894384 0.004143265 1.8205161 0.0017921014 0.020600917 2.6506567 0.033624988
0.040786963 0.046440583 2.3876295 0.025647879 0.05297329 1.6039052 0.006257961
0.06422847 0.017828248 2.430921 0.08247426 0.04200387 1.6369679 7.8477446e-05
0.023544231 0.00030074897 1.0195886 0.01314329 0.008212049 1.8148645 0.008428082
0.0053295353 0.0043685897 2.4794211 0.0010289481 0.054894853 1.5414567 0.009297631
0.010103862 0.041356087 2.5535834 0.007335658 0.03096476 1.8521912 0.008641978
0.45709446 0.006492949 1.465944 0.2720108 0.055323612 1.283939 0.03401873
0.058217507 0.011866493 2.6883645 0.52405375 0.015327726 2.5465398 0.009650433
0.0053829197 0.06592649 2.0723372 0.016176391 0.017273212 2.622466 0.044269536
0.040839348 0.0016567686 2.5599358 0.0062515703 0.0011908256 1.7978002 0.0017202896
0.029275907 0.01363402 2.2722223 0.00031987278 0.001642716 2.5652423 0.033491682
0.03588251 0.014393355 1.000135 0.009589284 0.0070314263 1.5210282 0.006236886
0.011412786 0.015790699 2.4966354 0.000976009 0.0017309829 2.290021 0.011972341
0.0012827187 0.00063500373 2.6017103 0.0018678991 0.0013522109 1.5996379 0.016875917
0.012639912 0.08198899 2.422105 0.07607941 0.024614897 2.654857 0.0039205016
0.01827924 0.05375059 2.4758425 0.05124372 0.005212191 2.5026119 0.015804844
0.15030757 0.007595172 2.6004913 0.12809221 0.030120246 1.8244792 0.003008401
0.0047616046 0.0029249378 2.5994377 0.04466662 0.00045935 1.8102491 0.0005774664
0.034032233 0.017660294 2.3522236 0.0060695508 0.01850195 2.6481035 0.00023008432
0.023032742 0.010158426 2.5775204 0.10919355 0.109779716 1.6632217 0.016844004
0.0030307092 0.028584342 2.411056 0.08960858 0.009394862 2.7709775 0.0030128057
0.0395186 0.0033963395 2.6271005 0.014525112 0.0367583 2.0189772 0.017243462
0.06656483 0.011391606 2.6488047 0.010868315 0.0049570133 2.0195398 0.031922314
0.07740585 0.040088866 2.6269426 0.046389643 0.013710893 2.2626493 0.013630922
0.0090681305 0.03986636 2.7672184 0.009482811 0.022915326 2.2232256 0.018089715
0.045548998 0.0066458415 2.8139467 0.022614392 0.010478033 2.1428912 0.006206986
0.015039705 0.027067244 3.0352361 0.40407577 0.023219738 1.9340861 0.00033010467
0.0072606434 0.002096418 2.8363016 0.061239157 0.021850538 1.8233714 0.009270663
0.009598652 0.009246718 2.8590627 0.009447664 0.05217063 1.8348937 0.023380067
0.00967919 0.0043317596 2.992952 0.012040051 0.00073440536 1.7204609 0.0028805581
0.054727003 0.023908792 3.0409608 0.021386046 0.0051582735 1.9781513 0.044073414
0.001693014 0.0016111025 0.78331447 0.010730584 0.019004568 1.8668184 0.0013151815
0.0685953 0.00026730943 0.0018219423 0.007287414 0.0020356765 1.8162096 0.00028672197
0.033660766 0.00096547516 0.0059349155 0.008880042 0.00029029834 1.8630582 0.078702405
0.0025276872 0.001861548 0.0059267124 0.0037265806 0.0113813225 1.855273 0.017286582
0.011378906 0.008253842 0.004504431 0.00028845685 0.0043083765 1.837425 0.011828251
0.066029 0.0055565094 0.0043580695 0.0057995697 0.0072732363 1.9556686 0.000808054
0.06282095 0.012021051 0.0025133179 0.0013231211 0.012092126 1.8646042 0.0006535221
0.022151273 0.028051829 0.0060836268 0.004231134 0.006004889 1.8143756 0.012612342
0.033598956 0.027038628 0.053636294 0.0011874042 0.0076558543 1.8319771 0.0020757695
0.053264063 0.022603989 0.002103119 0.010718386 0.017804584 1.823822 0.0014515275
0.010554623 0.0029330053 0.2091337 0.7028791 0.009201826 2.5903971 0.011746089
0.0046757306 0.02789971 0.01227232 0.0004439427 0.008451821 1.7988192 0.007876797
0.0007688212 0.011354702 0.003943555 0.021547623 0.0031174575 1.828291 0.0003351003
0.0056401626 0.0058041643 3.3245175e-05 0.023013918 0.041525796 1.9524591 0.0023364297
0.004748372 0.0006849991 0.0010588651 0.011983797 0.0028418906 1.957432 0.014709075
0.01005253 0.0032525624 0.0071206563 0.018412802 0.013267518 1.8506556 0.0006234314
0.017114123 0.01569176 0.014099407 0.0112900175 0.033995014 1.8047558 0.025749419
0.0036181784 0.0040334486 0.0048141805 0.022999737 0.0014737627 1.9379835 0.01045741
0.0052618915 0.0055552144 0.0010792784 0.00037363035 0.010465388 1.788301 0.06816784
0.021457558 0.0068793884 0.0015504746 0.01358079 0.0040466115 1.9605979 0.04549058
0.026889859 0.023806097 0.1287502 0.017537974 0.0063815303 1.8749335 0.03206757
0.017479533 0.004858302 0.012289227 0.008675487 0.0030646683 1.931492 0.00083522825
0.086717375 0.013085673 0.00044506256 0.027282668 0.022926966 1.9229593 0.015598999
0.026247943 0.01726197 0.48551112 0.02292791 0.00963622 1.9104934 0.0016071071
0.0039112982 0.012751879 0.059271228 0.0043272474 0.003087432 1.9245104 0.005400933
0.0074461396 0.0032500902 0.05531412 0.009768426 0.019796275 1.9000741 0.01985139
0.023313822 0.017997788 0.04267828 0.025485117 0.018421417 1.8462306 0.04920966
0.002501639 0.015883593 0.017058725 0.026536845 0.03188088 1.810052 0.04172201
0.06567079 0.03577507 0.0026061465 0.035467234 0.012287154 1.8743966 0.034710325
0.002299069 0.00052720157 0.028597765 0.0016150109 0.0010138584 1.9693282 0.028230393
0.016283127 0.0052826693 0.0012193429 0.009268984 0.0001702099 1.7731681 0.000166965
0.019871755 0.008357425 0.011351483 0.017615512 0.0056520947 1.9892335 0.003412334
0.01271863 0.0024174117 0.05036672 0.0022242877 0.020302543 1.999381 0.028807145
0.08016597 0.0022385002 0.04075756 0.015617599 0.001870436 1.9537776 0.014645006
0.05988595 0.050205644 0.03715988 0.025211446 0.07981251 1.9533267 0.01270361
0.085317716 0.0059166015 0.044408742 0.02898391 0.008470374 1.9729756 0.006403149
0.0024361564 0.014991342 0.051532887 0.055734795 0.0142804 1.9005045 0.034969438
0.034020457 0.0025985623 0.04473622 0.016178874 0.01341314 1.7902851 0.0060661486
0.0062938137 0.053557776 0.021739312 0.024110822 0.0061797006 2.0161538 0.0050062505
0.043196313 0.01745282 0.04633473 0.020789683 0.008115573 2.0092309 0.002205075
0.023089428 0.0042405366 0.010396358 0.012274441 0.0066322596 2.0369825 0.0047407313
0.020011906 0.010635996 0.004620692 0.048016246 0.023931984 2.0036976 0.034314398
0.018220007 0.05313822 0.004552599 0.12478166 0.03434395 1.8237083 0.010725366
0.056692824 0.09474102 0.03223284 0.015923386 0.004421602 1.777067 0.0034679305
0.003177458 0.120312236 0.026139362 0.00554019 0.012139111 2.1868887 0.022894064
0.0073971204 0.0015337748 0.023533635 0.095021844 0.013965208 2.036887 0.08190114
0.017818289 0.0078328075 0.035198756 0.009654482 0.0005839293 2.058081 0.005494114
0.014392096 0.0022450967 0.044798445 0.012099837 0.0010264891 1.7354572 0.021979334
0.0047214227 0.048795648 0.024301596 0.006681771 0.042971157 2.0589252 0.05434117
0.05900912 0.1096 0.001655836 0.5682195 0.0017849976 1.8012568 0.066211626
0.046140786 0.019813502 3.8277e-05 0.022602474 0.0006559912 2.1978965 0.10271638
0.053984113 0.016672377 0.014237263 0.009179142 0.0046163243 2.2258549 0.015700744
0.053452913 0.035941355 0.0075480454 0.020912731 0.003496719 2.1960564 0.0040768166
0.007491285 0.09756738 0.14188714 0.068688415 0.010945614 1.8528503 0.03293823
0.007389008 0.015379218 0.0034670779 0.068389475 0.011147523 2.2077754 0.009195015
0.07586892 0.003386176 0.005453484 0.00310854 0.006848586 1.718135 0.05503172
0.0031740563 0.0166982 0.00018018551 0.0040301466 0.0031747597 2.1895123 0.027274512
0.00040279588 0.02465656 0.014118884 0.003154622 0.0056466693 2.0972486 0.029342456
0.012774584 0.01598412 0.0058935843 0.011945528 0.028436588 2.104701 0.022184901
0.009718122 0.02305263 0.0063297404 0.07342647 0.040524766 2.0868478 0.00868467
0.10401191 0.023628367 0.040193874 0.0021379485 0.01804163 2.2028239 0.0027303305
0.004149771 0.0010870319 0.004454056 0.0006535885 0.03314958 2.166734 0.011109028
0.008939305 0.00069363764 0.007233671 0.00316573 0.01786857 2.2759457 0.022076923
0.0009142272 0.0063239275 0.008516893 0.0005722701 0.0079623135 1.69561 0.028683126
0.0134412 0.044569176 0.023953471 0.022448113 0.008166126 2.2084622 0.008213658
0.02510231 0.033203002 0.026114086 0.018701373 0.015315137 2.2121234 0.018066153
0.0153680965 0.003202312 0.0108714495 0.002896433 0.017359566 2.1710036 0.013125297
0.0003009206 0.01151835 0.22247504 0.0047394163 0.043600343 2.0743697 0.0026797142
0.008804726 0.004865623 0.0006042723 0.004660413 0.010537135 1.6925412 0.008665522
0.07004831 0.0013423307 0.0010032123 0.029457549 0.0024073857 2.268571 0.06294845
0.008273353 7.922861e-05 0.05999063 0.018626252 0.07851884 2.272056 0.0043100785
0.021838091 0.0032840366 0.019762134 0.029248713 0.05125817 2.2918003 0.033513475
0.038110383 0.07926814 0.0027824172 0.013826471 0.009612094 2.3005335 0.00018613973
0.0018725164 0.010239324 0.030691715 0.05161156 0.0708466 1.7296262 0.0011692018
0.0021850595 0.0017409188 0.037340935 0.1968283 0.00953886 1.7953624 0.0037372455
0.0014137084 0.008206601 0.011308349 0.026991276 0.04452359 2.3779 0.0051684296
0.019254483 0.024879588 0.01822984 0.27873015 0.022985362 1.9106907 0.015054122
0.008725981 0.0073753837 0.0053291884 0.008011992 0.01449437 2.3867936 0.0020734295
0.039391022 0.012221053 0.0062896474 0.02924397 0.0066806357 2.3527048 0.018235408
0.002993374 0.013275805 0.0047063297 0.024536628 0.009101131 1.691833 0.0053740093
0.0013904072 0.0027056995 0.020490896 0.020267896 0.026875569 2.4000394 0.017542427
0.005178607 0.0187442 0.01134437 0.0021930777 0.00036071803 2.4056487 0.014948529
0.035377137 0.0060316306 0.0027516976 0.028098676 0.035125736 2.424296 0.0044084745
0.04313463 0.0024247374 0.0206666 0.0040760417 0.053237543 2.4215808 0.0019914857
0.012359106 0.001375595 0.0006642566 0.060156297 0.09140892 2.4676332 0.0009452553
0.012834975 0.0003210163 0.01942355 0.14486682 0.043996867 1.7230473 0.0021707162
0.07189231 0.036983196 0.012436813 0.02373461 0.014271744 2.4796329 0.0016029058
5.6838067e-05 0.016120851 0.079620466 0.0023483876 0.06809039 2.5137596 0.003858815
0.004720167 0.013048479 0.052075125 0.0008333689 0.022585057 1.6140302 0.012371018
0.0023963794 0.016205464 0.024355397 0.018942425 0.008631861 2.5594182 0.007867153
0.018899946 0.0066505857 0.0073429225 0.052994378 0.033720672 2.5625393 0.105083436
0.044538654 0.123942085 0.021609679 0.004428146 0.0026752823 2.5691347 0.016269695
0.03868342 0.008559148 0.007862619 0.0065529617 0.023707347 2.6803436 0.27573454
0.04288737 0.016485164 0.002102482 0.1019054 0.026407402 1.6139294 0.0036272546
0.03577818 0.0046176524 0.04435478 0.01914614 0.0014446937 1.5723133 0.06913141
0.009990276 0.003497155 0.0103379395 0.03012693 0.0061053666 2.5864537 0.018396834
0.03057972 0.00913561 0.0066101975 0.010637602 0.021876572 2.591657 0.008522097
0.004637909 0.0011580808 0.019653851 0.014320832 0.039601095 1.5473201 0.024800127
0.0057148747 0.0025558625 0.2342652 0.13065794 0.010432181 1.4981704 0.00630891
0.008133467 0.0095238825 0.0031743643 0.0016834888 0.0068634897 1.5308802 0.004978972
0.0016296717 0.013634367 0.012261393 0.0045944424 0.0012796279 2.6572368 0.0020980898
