TE	x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100
x75	0.05425616357938351	0.03311718433261421	0.036945527116823265	0.03412046674829221	0.05659147199426907	0.033520521900078086	0.06650104694848472	0.11779638351703066	0.023723495499991715	0.0640397266691114	0.04189739410821249	0.01797752808988764	0.0436611015912009	0.028501815216251964	0.04834870600126808	0.0108051078182014	0.004660097933920493	0.05293380706725413	0.06690835190049077	0.055588930795242984	0.022256325592974528	0.02373036357998908	0.02438019931473606	0.07712774614065461	0.010303286518474508	0.0377656357093963	0.04313717966141996	0.001777665426330233	0.01611219101447711	0.02703719493770376	0.012907108010115092	0.0490092984644291	0.007875025030134854	0.018000443220951057	0.030989602320082243	0.026033623597126195	0.019805642908241092	0.03472733068276013	0.023742457441230665	0.06690518968575443	0.04428694824702786	0.00789585553315668	0.013167168187033855	0.03129171349124894	0.06227920341048565	0.0054270505601771764	0.04757286517178048	0.024647736286003336	0.02416828652171566	0.00449438202247191	0.028917532303115025	0.0	0.013024826951055269	0.015730337078651686	0.019597337180023943	0.0	0.010518822763275081	0.027236701232009587	0.027159095312243378	0.01348314606741573	0.00449438202247191	0.01348314606741573	0.021539241574654283	0.02661167269399477	0.0	0.034601495300612	0.04100391145728797	0.00898876404494382	0.011778323445886654	0.0	0.01693426027829904	0.026230316890267807	0.01348314606741573	0.0	0	0.0695476148501776	0.0	0.016626390318962233	0.0	0.028662668544187572	0.00449438202247191	0.0	0.0	0.005599669879392527	0.00449438202247191	0.00381122205193236	0.02319534403345475	0.0	0.012437041840228596	0.012550477529710464	0.00898876404494382	0.00449438202247191	0.013856736079849564	0.06056466382835975	0.0	0.014225859371178783	0.00449438202247191	0.00449438202247191	0.05771084967736145	0.0
x76	0.0625291303013791	0.014381607159126703	0.02667485107803235	0.02576595828758598	0.055933637702883045	0.019751723479591365	0.0969002040651753	0.09848359938746437	0.023349610299835694	0.04841651150369863	0.05353197963437259	0.02247191011235955	0.06178539765601782	0.03654970614917686	0.04497039423684673	0.006528778157331509	0.020682455999034986	0.04823680061330575	0.05740036607156977	0.03796410747645588	0.0028164430841696422	0.0007645116225980401	0.034552548899931375	0.0667454787016601	0.012168623593885044	0.02373386768755879	0.022553199129333682	0.008478964509482451	0.00449438202247191	0.047941970533881585	0.0038011807666652564	0.037880016326841515	0.014274622178819288	0.021545432194629684	0.015969349276155814	0.00449438202247191	0.005780517689952604	0.005187386902421012	0.026973373341857468	0.09179691012856525	0.0428848935110231	0.006472348924289816	0.015149407102487635	0.02230294944630513	0.01900226804569697	0.009921432582649088	0.05469629214131375	0.02099258738711282	0.021539241574654283	0.0	0.03202407379611306	0.0	0.017060623919205844	0.020224719101123594	0.005047775326986609	0.0	0.0044786110083502705	0.0045531753043586	0.041048048021864306	0.00898876404494382	0.00449438202247191	0.008437949443063973	0.01348314606741573	0.014646026993699946	0.0	0.013898993495649083	0.012759712146320533	0.00449438202247191	0.007444976627673783	0.01348314606741573	0.009806764675094021	0.002731222328567083	0.0	0.0	0.00449438202247191	0	0.0	0.0263788622355569	0.0	0.02247191011235955	0.01348314606741573	0.0	0.0	0.023026383367400323	0.00449438202247191	0.019673904499243753	0.05635239460011421	0.0	0.006024419096908359	0.01797752808988764	0.00449438202247191	0.00449438202247191	0.0067273230525508945	0.014521806592622857	0.0	0.012090706571658744	0.00449438202247191	0.0	0.07721213485738983	0.0
x77	0.084597640147696	0.028769432466544793	0.048953412024011066	0.08178358198905077	0.07161896593162068	0.012878247202526893	0.08697401641609513	0.10531745528185993	0.022232033525790125	0.09321354530546709	0.08424200138808566	0.01797752808988764	0.069632541245051	0.017423369754478252	0.0690876244068768	0.0067894300291895075	0.00907421726952499	0.049250603128870085	0.05886165612728364	0.05984316431658236	0.022904251634858982	0.02436603856608129	0.04465597476754523	0.11275932204261185	0.01479766854094642	0.06662675646906396	0.04321003691466124	0.008346619140822747	0.012550477529710466	0.043927832531074636	0.03530212887452428	0.056177099614314815	0.017782903568761353	0.013068549231552	0.04956944594021442	0.011235955056179775	0.00314840183891979	0.050064290308593634	0.02322825813674554	0.08802596202718854	0.03660661582217277	0.007052106942200665	0.018420670138349148	0.02416828652171566	0.03811091688877001	0.0009326685377052665	0.05919067416378564	0.015742268255563845	0.03222438202895422	0.00449438202247191	0.036636360132953814	0.0	0.0310182931084372	0.018359382025713064	0.010698618680155585	0.0	0.005807972326281667	0.018669058302725285	0.040397471354010416	0.01348314606741573	0.00449438202247191	0.015179522476771838	0.021539241574654283	0.027317815293370275	0.0	0.024827409418017324	0.026966292134831465	0.00898876404494382	0.02663702473990673	0.01797752808988764	0.01884533395830702	0.02252495714006172	0.00898876404494382	0.0	0.00449438202247191	0.04813669691731903	0	0.039862008302972624	0.0	0.033157050566659484	0.00449438202247191	0.0	0.0	0.01047590583768986	0.00898876404494382	0.014246853939066573	0.049060006964526504	0.0	0.024015186322522142	0.017044859552182375	0.00449438202247191	0.0	0.021005107726048283	0.07035009238918813	0.0	0.01805502536903618	0.0	0.00449438202247191	0.08599166428572355	0.0
x78	0.07813974483952134	0.025596179220664317	0.06128577302946608	0.06918275698966436	0.05580708288588425	0.029213586519336296	0.061911377478527256	0.054981180411413144	0.027159079298063056	0.0656037577098078	0.02989746086828386	0.01797752808988764	0.06145724548381856	0.029164859346973073	0.03991075655820411	0.007191692965863657	0.01794483886397692	0.026041429528864183	0.04643997264431785	0.04210897542150614	0.05066373524426582	0.03392681205153359	0.030906248128114874	0.08169128422226388	0.019292050563418327	0.0778224375746881	0.06412560663419438	0.0034703831825254163	0.01611219101447711	0.020787081005537483	0.026104130212970388	0.021179890744326354	0.019342115700641642	0.016728884353028644	0.04023963454848039	0.021539241574654283	0.023962298891308888	0.04619761213595193	0.03214013293373899	0.04892766159586682	0.029935785959702782	0.02259859570799676	0.012271744691166845	0.02679733146877704	0.01940995487778717	0.0009326685377052665	0.03820224719101123	0.008181988011364489	0.037651432589131395	0.00449438202247191	0.01873544265077769	0.0	0.018517310205851602	0.020988426972774442	0.014844117994766174	0.0	0.011083402617516648	0.04144760133075885	0.026263835817636087	0.01348314606741573	0.00449438202247191	0.002629044947061376	0.021539241574654283	0.022871771408918475	0.0	0.005290386387627364	0.04643096201746514	0.00898876404494382	0.03586261728457035	0.00449438202247191	0.02181331174827646	0.021996652136092743	0.01348314606741573	0.0	0.0	0.0675884900792793	0.0	0	0.0	0.03408971910436475	0.00898876404494382	0.0	0.0	0.01628481033369246	0.00449438202247191	0.014246853939066571	0.03201514741234415	0.0	0.027745860473343206	0.003561713484766643	0.00449438202247191	0.00449438202247191	0.03402866418234517	0.07295330443998477	0.0	0.007049567003520125	0.0	0.00449438202247191	0.039178848332433076	0.0
x79	0.08537579394269061	0.034884354282941794	0.05127996594347625	0.06394837153890308	0.06576302205015845	0.04158567359751956	0.09848965341721352	0.10105512148946119	0.0162864267798594	0.057063695563372666	0.048908303014753476	0.00898876404494382	0.054841673597969695	0.0377017684857147	0.067563867316736	0.009713298891786345	0.01418039108985972	0.054145614050143474	0.08502617329198411	0.0451080899240186	0.04997762314198636	0.02143177365772613	0.04449840594346473	0.11768661435259475	0.002247191011235955	0.06172468761450188	0.033726287730095054	0.010593810152058705	0.01611219101447711	0.03518866105146141	0.02368431988251908	0.05449763721986857	0.022890465226519403	0.023929708357991984	0.048556301337175554	0.02510095505942093	0.015395967842407283	0.025882303848449938	0.03594769633251043	0.07025766855391101	0.03336243408587247	0.02378752013621448	0.03442452937452142	0.01780856742383322	0.037178248351064744	0.009921432582649088	0.04757286517178048	0.0162750171377534	0.02959533708189284	0.0	0.02204792620861747	0.0	0.017200442527018165	0.04346033708513399	0.015362318768728962	0.0	0.01969426101096556	0.030728705992797884	0.03485803070589913	0.01348314606741573	0.0	0.017426713488007794	0.01797752808988764	0.02320028085423392	0.0	0.01873787975861767	0.045498293479759866	0.00898876404494382	0.031209892068752677	0.00449438202247191	0.01661555460089813	0.033399985413417495	0.00898876404494382	0.0	0.00898876404494382	0.054747734926663426	0.0	0.02731153077326216	0	0.033157050566659484	0.00449438202247191	0.0	0.0	0.018532001344928415	0.01348314606741573	0.00619075843182802	0.032565962014223994	0.0	0.025366324093447547	0.01348314606741573	0.00898876404494382	0.0	0.0320083188749784	0.05748765809865248	0.0	0.02105842800925005	0.0	0.00449438202247191	0.07980090585389556	0.0
x80	0.057947587727883415	0.03392559393103507	0.03259897685659122	0.03254811241500216	0.08020810876594824	0.027115296589829696	0.07053848593788226	0.09682032678486202	0.03135293448806469	0.07055762403191833	0.06267748695953655	0.01797752808988764	0.03332276111506328	0.03179717398604379	0.042289551822236926	0.010067304584865294	0.023479363850236742	0.03663081667256992	0.06182749079024074	0.0413593406851083	0.027053099780023057	0.013352877444620643	0.017024995711174155	0.0728570397890836	0.006741573033707865	0.04001809489532746	0.019376579971794487	0.004193817103620614	0.012550477529710466	0.041094354393934614	0.02568126121072649	0.05748470147877538	0.013923860036098135	0.025022149967779867	0.01689717496439203	0.01628115168053153	0.014926030291463848	0.025718611357090713	0.03468788886382625	0.06479034404317818	0.02349887021208559	0.02066242405626264	0.017884322461593164	0.03035904495354368	0.008210615119002116	0.0018653370754105336	0.05469629214131375	0.035487976945928375	0.02959533708189284	0.00449438202247191	0.037875343915240965	0.0	0.006295072696533086	0.014246853939066573	0.015467275445847426	0.0	0.002485612949320204	0.01000988030139442	0.021029646000052686	0.00898876404494382	0.0	0.008056095507238554	0.021539241574654283	0.019874556771451984	0.0	0.026293654043699613	0.028622394593631927	0.00898876404494382	0.012302716564631827	0.00449438202247191	0.019040577425112996	0.009361976558358064	0.00898876404494382	0.0	0.0	0.043360449640457356	0.0	0.023749817288495522	0.0	0	0.01348314606741573	0.0	0.0	0.019464669882633682	0.0	0.007372935536699003	0.04286924853269849	0.0	0.010935458993191696	0.021539241574654283	0.00449438202247191	0.00449438202247191	0.01985964076984663	0.060970232672960076	0.0	0.007421685400577458	0.0	0.0	0.07662104630495435	0.0
x81	0.04269706320026564	0.03598363610663835	0.05304590802756756	0.054836424275886066	0.0660048650145083	0.03507486331779961	0.0626496119893183	0.1169139625090081	0.02767246224154424	0.0719792684186879	0.05217707776796676	0.00898876404494382	0.048692398719504794	0.028078391057305162	0.04700835063147261	0.013990534360871635	0.014176498742057621	0.03374966371943642	0.07503849494370317	0.03628159140881102	0.03811844908688615	0.028043087577974333	0.04139293636693467	0.06468669862063715	0.012168623593885044	0.07337068014016898	0.044957469675702945	0.006690516682022285	0.012550477529710466	0.040733314603737907	0.032345944996483994	0.04407829827474867	0.009519233038895522	0.029569259133595534	0.02098098520597496	0.017044859552182375	0.025021098572412512	0.033544412462026316	0.04183788984548715	0.07509363056165268	0.046508021801122526	0.004891522869017612	0.013552323398236405	0.03129171349124894	0.03386604343346382	0.0054270505601771764	0.05656162921672428	0.032343655119693754	0.04121314607389803	0.00449438202247191	0.031341654941436335	0.0	0.018277160251922702	0.017426713488007797	0.006857510963741501	0.0	0.00862859055308083	0.01268161363023125	0.02840624018991262	0.00898876404494382	0.00449438202247191	0.006572612367653441	0.008056095507238554	0.02830154375302051	0.0	0.03317453214372547	0.020988426972774442	0.00898876404494382	0.02186787998941752	0.01348314606741573	0.009964931454336749	0.0075783403131016195	0.00898876404494382	0.0	0.00449438202247191	0.04974716294863653	0.0	0.039862008302972624	0.0	0.01517952247677184	0	0.0	0.0	0.016835624935572304	0.01348314606741573	0.00975247191659466	0.03129171349124895	0.0	0.01652068781829336	0.026033623597126195	0.00449438202247191	0.0	0.030289886026368746	0.06393419466002409	0.0	0.01060400836598745	0.00449438202247191	0.0	0.053803897554164135	0.0
x82	0.06765339761762613	0.015529145893587042	0.010873050654633544	0.06471401301919347	0.05982388754678311	0.044090539116857314	0.08807841441239657	0.10707445797243867	0.03161587034512397	0.071006325930427	0.06830845533694095	0.02696629213483146	0.07588070565418091	0.04288850392473381	0.05899357250501235	0.018453881413484693	0.020038934692761013	0.03823128710025351	0.049051065571471604	0.04835813996951514	0.03099840213027492	0.01976288112617198	0.047475781282216745	0.09117980651740194	0.007674241571413132	0.07003802487771912	0.05026060663095324	0.003643002501740767	0.011617808992005195	0.04951376689770479	0.03191303470897298	0.08167821569673389	0.013984320039327825	0.02445235603327243	0.032294901426573076	0.018359382025713064	0.016455381279581942	0.05348069960213538	0.037658513796157395	0.05210752114480803	0.028290105695104407	0.012340514331149268	0.029184094611171354	0.01780856742383322	0.029580896027601975	-0.0016963764093561096	0.04888738764531117	0.015659751435853707	0.028662668544187572	0.00449438202247191	0.03961345515854488	0.0	0.015272682541200313	0.02378643258589024	0.018027877177898898	0.0	0.003121656604950261	0.024623000971827996	0.03339381221862095	0.01348314606741573	0.0	0.008724073307624411	0.017044859552182375	0.03072264942217801	0.0	0.018110845608937328	0.023577197969280175	0.00449438202247191	0.0190041904532268	0.01797752808988764	0.034753043283265964	0.015304416778506275	0.00898876404494382	0.0	0.00449438202247191	0.05323237336886666	0.0	0.02731153077326216	0.0	0.01611219101447711	0.00898876404494382	0	0.0	0.02077919235616437	0.01348314606741573	0.01780856742383322	0.03650952943481605	0.0	0.019098676413669163	0.017044859552182375	0.00449438202247191	0.0	0.021661826412330158	0.07086948306600407	0.0	0.012304528768943678	0.0	0.00449438202247191	0.0668685743883597	0.0
x83	0.037580462440698785	0.03699864779082531	0.05244712882726207	0.0670856848365411	0.062332857707950086	0.03931766351789357	0.054449209691584524	0.07119879704483337	0.02869410514816306	0.09368747065939657	0.06769685326254446	0.01797752808988764	0.05351441173105965	0.026967075541407468	0.03236886035545068	0.017819294241690896	0.020790552147518106	0.04221586001478353	0.048877122327848466	0.034876884873368826	0.03980059291933464	0.02587295261418472	0.03778172556457253	0.11404435296671685	0.01479766854094642	0.07156483118017684	0.030664332495522684	0.006441008114856568	0.012550477529710466	0.043342880551563163	0.02444802775416992	0.04842890854420593	0.012792768175504806	0.031211676474323616	0.04072684157907903	0.015730337078651686	0.016923677600318803	0.050722226823712385	0.04167971158056266	0.06033623597126193	0.03215156400679443	0.012037432171535302	0.018559678452275966	0.013314185401361306	0.034931057339828785	0.007292387635587711	0.05656162921672428	0.01715152852835112	0.027730000006482305	0.00449438202247191	0.03094901860448098	0.0	0.02096179144605304	0.04346033708513399	0.027327478150537387	0.0	0.020661124293705948	0.02880153420777524	0.03646468633454828	0.01348314606741573	0.0	0.01068514045429993	0.021539241574654283	0.02149098412039709	0.0	0.02117501214706824	0.04100391145728796	0.00898876404494382	0.02763718779492383	0.0	0.025914470272162798	0.010620251274803677	0.00898876404494382	0.0	0.0	0.049287478434539865	0.0	0.027480491439316586	0.0	0.033157050566659484	0.0	0.0	0	0.023026383367400323	0.01348314606741573	0.01517952247677184	0.03388048448775467	0.0	0.03045253578421778	0.00449438202247191	0.00898876404494382	0.00449438202247191	0.02976927713396489	0.050990671883396385	0.0	0.020890892951166674	0.00449438202247191	0.00449438202247191	0.053767282256769425	0.0
x84	0.09423312983865616	0.038079537244553006	0.018543212568083913	0.04745429918154955	0.05835014356909471	0.03179216436119723	0.09368879692470003	0.09329846248736386	0.01971226731065356	0.08033592884477773	0.04654516590782133	0.01348314606741573	0.06090723175744047	0.02739712324547988	0.0562876383100006	0.01195847687868006	0.01203532402061546	0.049154087741498896	0.0527247811940297	0.03367289973659266	0.017490642048282382	0.015377099604498921	0.03045309597313824	0.08037676174873319	0.01479766854094642	0.06408978294010668	0.04402957424856957	0.005508339577151301	0.01611219101447711	0.04439025734977024	0.014628707874891993	0.05557730693148677	0.016898984618697366	0.025714045763761965	0.031179622771829552	0.01797752808988764	0.011326684064578346	0.04062891603771079	0.021516090116391745	0.06385767550547292	0.038485551160846385	0.011789030421848699	0.015571372074251915	0.03035904495354368	0.034380242737948936	0.0054270505601771764	0.06555039326166809	0.02384608211489583	0.02416828652171566	0.00449438202247191	0.0360086562831236	0.0	0.012839867941662706	0.030909859555423528	0.003569356445795472	0.0	0.0008360313466865706	0.04703043042435811	0.04922204784347171	0.00449438202247191	0.0	0.009410891931324888	0.012550477529710466	0.024086727768200124	0.0	0.02497422842665894	0.02039733842033895	0.00449438202247191	0.02328536222220462	0.00449438202247191	0.03128518611154112	0.01264589864094008	0.0	0.0	0.00449438202247191	0.068293932840073	0.0	0.016875898886127953	0.0	0.033157050566659484	0.00898876404494382	0.0	0.0	0	0.01348314606741573	0.013314185401361305	0.032015147412344146	0.0	0.020060227059956148	0.017044859552182375	0.0	0.00449438202247191	0.03398133856183632	0.06655428860670538	0.0	0.030081043636783055	0.00449438202247191	0.0	0.06745966294079517	0.0
x85	0.057131548528448824	0.042746921478115436	0.06343602410437109	0.04891890894585823	0.0859871531754077	0.03656418676741571	0.08470047074545481	0.08965913781518584	0.016628243820834453	0.06226707045264891	0.05165150416371679	0.01348314606741573	0.06779937715706844	0.02564177262731433	0.04085786615020023	0.016986313677808895	0.027737465751724925	0.06355305808331975	0.052585762566710645	0.03294661535026032	0.0342821675807927	0.004203381212374875	0.030403580287123717	0.09474152000216861	0.01479766854094642	0.06905869975735206	0.05349152253158004	0.006481282065412214	-0.000932668537705267	0.035624921158306316	0.025289365989633963	0.05427552058305769	0.00691137902486971	0.022804563107642322	0.03360609604754798	0.014415814605120996	0.014626888286878947	0.03331444718740641	0.028863192756825966	0.06088705057314178	0.03286499275487093	0.009657864466278103	0.020707438198143007	0.01780856742383322	0.027638669704241076	0.0009326685377052665	0.06762862360684964	0.017987480437399027	0.03222438202895422	0.00449438202247191	0.035270781307737545	0.0	0.016221700222929975	0.021921095510479705	0.018453233461899678	0.0	0.01619644073834779	0.03520369436832849	0.023831310266329432	0.00449438202247191	0.0	0.01068514045429993	0.01348314606741573	0.006691922263446883	0.0	0.021599557537052304	0.04380191707040376	0.00449438202247191	0.03187640216287047	0.00898876404494382	0.017705791619732056	0.04246445519132596	0.00898876404494382	0.0	0.00898876404494382	0.04733656857394818	0.0	0.023749817288495522	0.0	0.02696629213483146	0.01348314606741573	0.0	0.0	0.014970287860161772	0	0.014628707874891993	0.03744219797252132	0.0	0.01999107100081878	0.017044859552182375	0.00449438202247191	0.00449438202247191	0.05366124467387111	0.05578543666225654	0.0	0.012932825587509593	0.00449438202247191	0.00449438202247191	0.07004843393730092	0.0
x86	0.07630298789502055	0.012173769946183742	0.057318332240685915	0.05006740888684205	0.05476270670074802	0.04688867374612521	0.05552840450026436	0.08255408351765943	0.020067245497305652	0.08551347083778918	0.04836533641688747	0.02696629213483146	0.04831842742147882	0.02178026448426795	0.06926024372609213	0.0012144526211427748	0.0004084443948740044	0.05451825042461669	0.03093572223749968	0.044085302338329684	0.04401456442926714	0.0349388985646131	0.05351975329109421	0.08413766856484278	0.007674241571413132	0.0639977115220026	0.04170475287352042	0.004575671039446034	0.020606573036949016	0.027014452461308132	0.03865460774268084	0.04880356091035094	0.010156214509828837	0.014226951785386114	0.022225072899439143	0.01611219101447711	0.019439992002557385	0.03678672020462704	0.03735354910828234	0.05673424853593964	0.032292043064163486	0.021100023602180284	0.010097323472018443	0.018741235961538486	0.055196050391508024	0.0009326685377052665	0.03951676966454193	0.026562241884241805	0.03671876405142613	0.00449438202247191	0.018754890772540063	0.0	0.00489135714766526	0.030909859555423528	0.0111624924519743	0.0	0.015403478223230392	0.030158637907220707	0.020818649538215887	0.00449438202247191	0.00449438202247191	0.00898876404494382	0.026033623597126195	0.02339432965894202	0.0	0.01897804886668572	0.03744219797252131	0.00449438202247191	0.02587497247803679	0.00449438202247191	0.02744068310828749	0.01356536003165649	0.01348314606741573	0.0	0.0	0.07779256605221799	0.0	0.024513525160146366	0.0	0.033157050566659484	0.00898876404494382	0.0	0.0	0.012550477529710464	0.00898876404494382	0	0.0370603440366959	0.0	0.02369882979267316	0.01348314606741573	0.00898876404494382	0.00449438202247191	0.024100424236931043	0.06182334889313175	0.0	0.013843333338067922	0.00449438202247191	0.00449438202247191	0.02921714179922835	0.0
x87	0.05933116872309815	0.021538579361688126	0.05865996847380673	0.0412078625350994	0.038237777484500246	0.03455350147833961	0.041930515671712486	0.06497635792618608	0.013869940066864738	0.07070501989571289	0.050338590268210706	0.02247191011235955	0.05080903181122422	0.01331095975023157	0.04928137453897336	0.005678282708228591	0.008904385632183782	0.020656603242959478	0.058359891356289544	0.0323116119656766	0.011815971082712613	0.021799296224691993	0.04691455762075511	0.0750007675402416	0.01479766854094642	0.05475943890989308	0.04467537780585158	0.0029195685806455707	0.007123426969533286	0.026067474263341838	0.04301664439649305	0.05394596968661939	0.01259519741729327	0.020881651523877675	0.03302785569797907	0.020606573036949016	0.012492718900885722	0.028712151648388567	0.017393520744478155	0.06399002087413264	0.02979111631787052	0.00901402348460872	0.024045963129630823	0.02230294944630513	0.04620728634656421	0.009921432582649088	0.04439300562283926	0.012855543994847332	0.01068514045429993	0.00449438202247191	0.03374567366088996	0.0	0.007238404358686131	0.021921095510479705	0.02751711877619107	0.0	0.013442266385392415	0.027005594866988895	0.024278330807526147	0.00898876404494382	0.0	0.011617808992005195	0.017044859552182375	0.02342330301692128	0.0	0.01787072848746206	0.04100391145728796	0.00449438202247191	0.031826712655827386	0.00898876404494382	0.023960832318469037	0.021291174995607783	0.01348314606741573	0.0	0.0	0.0728306383610272	0.0	0.029176867848672693	0.0	0.02510095505942093	0.01348314606741573	0.0	0.0	0.011790428311220548	0.00449438202247191	0.00487623595829733	0	0.0	0.0210963588577394	0.01797752808988764	0.00898876404494382	0.00449438202247191	0.028294684914530886	0.07699556201008288	0.0	0.008820855297363551	0.0	0.00449438202247191	0.05490918541108476	0.0
x88	0.07797414355499743	0.02810502493831203	0.04653076226561843	0.052760902588848906	0.035727339426708735	0.04276333466596527	0.055276231474451966	0.10388887690185297	0.02393205665457482	0.09929079919195004	0.04369098440577385	0.02696629213483146	0.07356822621049985	0.03472876702066872	0.056919000812991755	0.01758815216607704	0.021774338692733486	0.015007964436863313	0.06844600349056251	0.047628346379243555	0.03550399383225771	0.013135238967355146	0.0479019411633069	0.07641875327385027	0.01479766854094642	0.06713729712038817	0.048777123491368125	8.128901697412351e-05	0.012550477529710466	0.043150713461145435	0.04577803471221413	0.06644657459661872	0.009251089120569572	0.030353677669133144	0.02605711863776854	0.02959533708189284	0.01855591833338374	0.050906369659920514	0.0514832398488429	0.08149362361009074	0.018959484434761243	0.011940696776525818	0.029527728694654514	0.03485342697601559	0.049728725880775204	0.0018653370754105336	0.05206724719425238	0.011589965281858504	0.03222438202895422	0.00449438202247191	0.03248355809575168	0.0	0.01227926416721037	0.02548280899524635	0.02857604026312893	0.0	0.009642260874487718	0.025748845362173957	0.020157701757751972	0.00898876404494382	0.0	0.012590751480266109	0.017044859552182375	0.03003468034767175	0.0	0.01220685874839976	0.027520765389872234	0.00449438202247191	0.02867384796344405	0.00898876404494382	0.017268493794712795	0.02231890433323526	0.00898876404494382	0.0	0.00449438202247191	0.07901435066447508	0.0	0.0263788622355569	0.0	0.037651432589131395	0.0	0.0	0.0	0.005217815943567107	0.00898876404494382	0.016494044950302527	0.034813153025459946	0	0.018755745871692566	0.021539241574654283	0.00898876404494382	0.00449438202247191	0.03665192001449663	0.06236755271011075	0.0	0.01122269663126438	0.0	0.00449438202247191	0.06911576539959567	0.0
x89	0.060514013070993695	0.028707912308724725	0.03751874578752369	0.05358404931669534	0.06223162771072053	0.028356414837783117	0.07321650096533817	0.1194988267417534	0.03656163024734508	0.062190181204698526	0.0526390358272087	0.01797752808988764	0.0711862506873194	0.0380281055865725	0.046957294279787024	0.00597913507001413	0.016471672720138227	0.04215078967110026	0.05839107221103627	0.041110224111200175	0.017641783320045956	0.01986708414574831	0.02023636664633306	0.07617290335984546	0.019292050563418327	0.04593675058220494	0.02837612641786824	0.010384575535448633	0.003561713484766643	0.05057885507183675	0.016601166863541437	0.051502140527799195	0.013272035717682798	0.009934327702757694	0.0447222569546637	0.011617808992005195	0.0046779423515347805	0.012988154660900048	0.028405800129757	0.09438568112507098	0.048764091092015585	0.007175814211994415	0.01713361012395863	0.03035904495354368	0.04094919645244146	0.006359719097882443	0.05469629214131375	0.029687819884206962	0.026033623597126195	0.00449438202247191	0.04335135915453407	0.0	0.007102185967976166	0.018741235961538486	0.006997942122103611	0.0	0.005961184578569131	0.02649715259377221	0.052448190633526605	0.0	0.00449438202247191	0.01611219101447711	0.017044859552182375	0.01626578625956405	0.0	0.029732045113698178	0.03388048448775467	0.00898876404494382	0.01584117629888902	0.01348314606741573	0.00493313377939389	0.013499880726564426	0.01348314606741573	0.0	0.00898876404494382	0.036653423971259314	0.0	0.0308732442580288	0.0	0.020606573036949016	0.00449438202247191	0.0	0.0	0.019464669882633682	0.00898876404494382	0.01780856742383322	0.03650952943481604	0.0	0	0.021539241574654283	0.00449438202247191	0.00449438202247191	0.0222754368181844	0.05038002274011694	0.0	0.02108685452507078	0.00449438202247191	0.00449438202247191	0.06725042832418511	0.0
x90	0.07959891459840918	0.023210484298800436	0.056663406760726585	0.0875878982680169	0.08329161910168455	0.03603290298515321	0.06566186698812217	0.09294868232824581	0.017183527840598907	0.07882661280892786	0.06227815855362543	0.02247191011235955	0.04234180157637239	0.019397096732300587	0.047599439183908104	0.01976398067632066	0.013309918148350162	0.023410875863580496	0.05994628962547609	0.023211670295546903	0.0463869249008275	0.03574788107369654	0.024703356738450106	0.0960409919805644	0.019292050563418327	0.05763433377095925	0.05137667688900379	0.005890193512976722	0.020606573036949016	0.019788161792623066	0.0247896077394397	0.06606646018442437	0.01977635148476256	0.030137412885998572	0.050387215762649415	0.020606573036949016	0.02402886574570048	0.04933316573962844	0.022493432373676417	0.05085849607725379	0.016196041354914134	0.0084422416349475	0.018671562968371393	0.012381516863656041	0.02001548448451353	0.006359719097882443	0.04176396067577787	0.009885296943301767	0.03222438202895422	0.00449438202247191	0.02738229590984659	0.0	0.016777229120228745	0.017426713488007797	0.0030061572067620643	0.0	0.017833250529429714	0.026115245615504788	0.016784449690642564	0.01348314606741573	0.0	0.014246853939066571	0.017044859552182375	0.033249434482281674	0.0	0.0035833114847841066	0.03447157304019017	0.00449438202247191	0.03616538122073503	0.00449438202247191	0.030899194331946166	0.027079499872437154	0.01348314606741573	0.0	0.00449438202247191	0.07378451492825644	0.0	0.023199002686615677	0.0	0.03408971910436475	0.00449438202247191	0.0	0.0	0.008228714826453903	0.00449438202247191	0.0009729424882609131	0.020948153022218797	0.0	0.021422756672855484	0	0.00449438202247191	0.00449438202247191	0.047145826211192024	0.07039476610876753	0.0	0.017432515151160653	0.0	0.00449438202247191	0.06500323731294919	0.0
