0.0 0.0 0.37394993543624877 1.3731274509429932 0.9029253029823303 0.0 1.1734378242492676 1.2008961343765259 0.0 0.24984081625938415 0.0 0.210682755112648 0.07599942922592164 0.0 0.7763993048667908 0.0 0.0 0.0 0.8861970806121826 0.0 0.671934654712677 0.80330406665802 0.8338299298286438 0.12125671446323395 0.3028456473350525 0.5663874053955078 1.0488396787643433 0.3436970019340515 0.41482611536979674 0.0 0.5720485949516296 0.667132248878479 0.5730762982368469 0.7875804805755615 0.6049594187736511 0.5948802137374878 0.2163578176498413 0.835034122467041 0.9054409766197205 0.21499507665634154 0.0 0.025109803080558775 0.2645605409145355 0.7414654397964477 0.8279954099655151 0.49168627500534057 0.452559700012207 0.0 0.49211018323898315 0.43116392731666564 0.11212540209293366 0.9441305303573608 0.0 1.5116439962387085 0.34499343276023864 0.44744284987449645 0.07966000378131867 0.4193193817138672 0.0 0.7110360765457153 0.28425543546676635 0.0005512570589780805 0.6114640140533447 0.0 0.0 0.0 0.7876711988449097 0.8260112309455871 0.0 0.245217969417572 0.0 0.3824049735069275 0.29089882016181945 0.7185380363464355 0.31130423188209533 0.030125105530023573 0.0 0.17048658967018127 0.32083975315093993 0.717072536945343 0.8530348443984985 0.4169908368587494 0.5310535335540771 0.11178891152143479 0.6398000621795654 0.0 0.15796711087226867 0.35782723665237426 0.3940156602859497 0.2525424563884735 0.1712225580215454 0.4124371612071991 0.6865765357017517 0.3224546217918396 0.43779813289642333 0.0 0.0 0.18633981585502624 1.1401268148422241 0.4422971510887146
0.21088441252708434 0.0 0.678800573348999 1.184103479385376 0.9445020461082458 0.25614370942115783 1.283557047843933 1.358851900100708 0.0 0.908480634689331 0.7447174692153931 0.7065767550468445 0.0 0.0 0.8230010175704956 0.0 0.5311359667778015 0.17823559582233428 0.19472729206085204 0.08934875369071961 1.0326424741744995 1.0412335300445557 1.103943338394165 0.1091496104001999 0.0 0.4440685415267944 0.9843549633026123 0.23069848656654357 0.6369014286994934 0.0020609151199460028 1.141047945022583 0.5614887380599975 0.8911263251304626 0.3842712843418121 0.8065713548660278 0.71464120388031 0.5334409379959106 0.33544432163238525 0.3440911376476288 0.1264491283893585 0.004091997407376766 0.0 0.7430465722084045 0.5029311084747314 0.0003390580043196676 0.8900720381736755 0.6816198134422302 0.0 0.4212205910682678 0.0 0.18354310631752013 0.54551278591156 0.3917278552055359 1.4730764532089233 1.0732051038742065 0.5750634574890137 0.4864785277843475 0.49881779193878173 0.0 1.7613419198989868 0.16564660310745238 0.07989840000867844 0.8355550670623779 0.0 0.0 0.0 1.0869517230987549 0.6164440417289734 0.20148684620857238 0.23557484686374663 0.0 0.0 0.8787931108474731 0.6301941180229187 0.3020863437652588 0.6638113164901733 0.13624713361263274 0.2228602075576782 0.0 0.6782880926132202 0.7609646224975586 0.0 0.41754939198493957 0.0 0.45350926160812377 0.0 0.007742915078997612 0.8544149303436279 0.06139554619789123 0.0 0.31626619935035705 0.5438915395736694 0.7005023860931396 0.1186347657442093 0.40915082931518554 0.0 0.43599783420562743 0.0 1.1605169677734375 0.0
0.013053955286741257 0.0 0.41493388056755065 1.428323974609375 0.367495676279068 0.0 1.1903004550933838 1.0825978422164917 0.0 0.34709401965141295 0.04721902847290039 0.44866957306861877 0.18964000582695006 0.07211977779865265 0.7614441418647766 0.0 0.0 0.0 0.8603904151916504 0.0 0.8078105354309082 0.5407882833480835 0.8000711107254028 0.17995019793510436 0.22923464119434356 0.9026497507095337 0.5272913479804993 0.0 0.6356884741783142 0.0 0.7317856454849243 0.03332965612411499 0.26793842554092406 0.15036497056484222 1.0027140283584595 0.7820252084732056 0.7212002182006836 0.3176265859603882 0.9457819962501526 0.1960953229665756 0.0 0.0 0.3064547085762024 0.8228996300697327 0.43600096344947814 0.1365332955121994 0.5986832284927368 0.0 0.4105052852630615 0.13492306113243102 0.02250058367848396 0.7913646006584167 0.0 1.520832052230835 0.4945211315155029 0.503957679271698 0.0 0.23827373027801513 0.0 0.6425306105613708 0.42245136737823485 0.0 0.22768848180770873 0.0 0.0 0.0 0.6558716797828674 0.5154659056663513 0.3386805558204651 0.27572919964790343 0.0 0.4843661093711853 0.3229007923603058 1.278347601890564 0.4076111817359924 0.3568225109577179 0.6483272218704224 0.0 0.3209228718280792 0.6739525103569031 0.8005470538139343 0.3975098633766174 0.28131799936294555 0.14049639344215392 0.34450220108032226 0.0 0.22380146920681 0.108858702480793 0.0 0.0714049243927002 0.29420175194740295 0.46402530908584594 0.12038234412670136 0.4294890069961548 0.3874011540412903 0.0 0.0 0.20807576715946197 0.9968539381027222 0.0
0.0 0.0 0.0 1.3859341049194336 0.859394838809967 0.0 1.1955128812789917 0.9961938762664795 0.0 0.11224603444337845 0.020399203300476072 0.3461654984951019 0.0 0.0 0.5724486017227173 0.0 0.0 0.0 0.9885435605049133 0.1349068784713745 0.7374421262741089 0.7959885501861572 1.0078147554397583 0.2847181463241577 0.0 0.74034099817276 1.506499638557434 0.3312584066390991 0.22265768587589263 0.0 0.6015449070930481 0.8943898582458496 0.0 0.632576277256012 0.7798006439208984 1.0407160425186157 0.6226577067375183 0.697635760307312 1.0171358489990234 0.14722368657588958 0.0 0.05138499081134796 0.6223519945144653 0.8505979084968567 0.6806576156616211 0.0 0.6519839072227478 0.0 0.1967662626504898 0.4500720405578613 0.0802291238307953 0.8288704657554626 0.0 1.5367363595962524 0.019680091887712477 0.9540865325927734 0.0 0.2505448067188263 0.0691139230132103 0.7641365432739258 0.1588656210899353 0.08085669368505478 0.0 0.0 0.0 0.0 0.7354659342765808 0.7002553248405456 0.09126372426748276 0.11796670198440552 0.0 0.1408684456348419 0.36793609499931335 1.231882562637329 0.36698733806610107 0.43506216049194335 1.0599750185012817 0.0 0.19408631861209868 0.739913215637207 0.5329573059082031 0.4598691368103027 0.4098847413063049 0.09867121815681458 0.5083612704277038 0.0 0.5818123126029968 0.21001703083515166 0.6658434176445007 0.1594784015417099 0.26096471190452575 0.4678141379356384 0.015801170617341993 0.5877653861045837 0.5071866416931152 0.0 0.02817944601178169 0.7740378284454346 1.1944456005096435 0.5341337823867798
0.0 0.0 0.7268942499160767 1.2465325498580933 1.10289644241333 0.0 1.119186987876892 0.9933062696456909 0.0 0.2595692181587219 0.8651903772354126 0.3406472408771515 0.2696863317489624 0.0 0.7231089377403259 0.0 0.013016683757305145 0.053053250312805174 0.77636234998703 0.051180584132671354 0.7172825837135315 0.955952455997467 1.0396482849121094 0.16249871790409087 0.6682233119010925 0.9446033143997192 0.9382065439224243 0.2144952470064163 0.2736146354675293 0.0 0.44520585775375365 0.512552490234375 0.5814608836174011 0.502957751750946 0.5206145548820496 0.5321978235244751 0.14078160166740417 0.8519034290313721 0.8393094444274902 0.0 0.0818564572930336 0.05336075812578201 0.6278968358039856 0.971026291847229 0.7751895689964294 0.44019829273223876 0.49145089626312255 0.0 0.4921839737892151 0.3696861469745636 0.15916874051094054 0.9403813982009888 0.33379053115844726 1.6603636646270752 0.531703999042511 0.0 0.22720431327819823 0.5802520418167114 0.0 1.7892708683013916 0.06290250062942505 0.07772783726453782 0.3119255208969116 0.0 0.0 0.0 1.0621616744995117 0.8893574976921081 0.6053807640075684 0.32930832147598266 0.0 0.2768072986602783 0.5861878895759582 0.9918072128295898 0.42805477023124694 0.4478243792057037 0.0 0.0 0.0 0.6227487230300903 0.6254847550392151 0.9388734006881714 0.5403384470939636 0.08378193318843842 0.4702340865135193 0.04303654819726944 0.0 0.0 0.480149587392807 0.14047919750213622 0.47553547263145446 0.6824785375595093 0.07737105876207352 0.17769073486328124 0.6265420818328857 0.0 0.6061592602729797 0.17293452262878417 1.168528070449829 0.20258866786956786
0.0 0.0 0.09343047976493836 1.3798214101791382 0.1987932676076889 0.08305378049612046 1.0656454467773437 1.3365231657028198 0.0 0.0 0.28095301032066344 0.24696152448654174 0.1687649244070053 0.0 0.44046159625053405 0.0 0.0 0.012237330675125122 0.7601492309570312 0.0 0.8862422609329224 1.0446972751617432 0.7816520833969116 0.21745579481124877 0.46400489449501037 1.0517388486862183 1.401454677581787 0.4107938015460968 0.1200969272851944 0.0 0.44277512073516845 0.8814287090301514 0.2869638407230377 0.7873901033401489 1.2265397214889526 1.0274420881271362 0.5725451612472534 0.5532069110870361 0.7893432879447937 0.0 0.0 0.007297260463237762 0.3719359540939331 0.8961782360076904 0.7100707793235779 0.6785239481925964 0.5935297513008118 0.0 0.32214345574378966 0.13036472141742705 0.06268140465021134 0.9237529540061951 0.04940398201346397 1.6732605600357056 0.5354382300376892 0.6384546661376953 0.3016055428981781 0.6038523817062378 0.27724798560142516 1.1250657939910889 0.18485719501972198 0.2486662471294403 0.5519810223579407 0.0 0.0 0.0 0.9640882515907288 0.7444049024581909 0.47995426297187804 0.5076339149475098 0.0 0.3791909122467041 0.7327023649215698 1.4158748292922974 0.2990187311172485 0.26277538180351256 0.30304213404655456 0.27834402561187743 0.18485609233379363 0.5663885974884033 0.5754471921920776 0.5987399125099182 0.5100719833374023 0.1930154764652252 0.6655033731460571 0.0688199082016945 0.1455197387933731 0.04184953659772873 0.45393030881881713 0.11092714756727219 0.4325017237663269 0.5961071753501892 0.10610043793916703 0.41234522104263305 0.35244666576385497 0.0 0.3271416628360748 0.5481563711166382 1.5100588703155517 0.0
0.0 0.045293835699558256 0.6072813773155212 0.89835040807724 1.123934736251831 0.023278401941061018 1.1630318069458008 0.9206643009185791 0.0 0.48942588806152343 0.7693677449226379 0.3130973482131958 0.12113470375537873 0.215383460521698 0.8383917117118835 0.0 0.0 0.1377050632238388 0.9012913608551025 0.3604945743083954 0.5242863798141479 0.9374273324012756 0.9125220084190369 0.5120515131950378 0.0 0.9171156787872314 0.8761290216445923 0.10748242378234864 0.48628740549087524 0.0 0.8655913376808166 0.5293245816230774 0.6844639086723328 0.4253728890419006 0.45052801609039306 0.7418331408500671 0.35830362677574157 0.6686066889762878 0.8895687961578369 0.06098673284053802 0.0 0.02548433259129524 0.7637418413162231 0.9713310503959656 0.565335681438446 0.8581305050849914 0.6085919046401977 0.0 0.4527363085746765 0.27294822573661803 0.1477881872653961 0.5966929697990417 0.42386098742485045 1.7057117128372192 0.699238588809967 0.49377434492111205 0.8126635456085205 0.46381821274757384 0.10801260709762574 1.2241172695159912 0.20448329091072082 0.48135610461235045 0.6128923797607422 0.0 0.0 0.19746093988418578 0.960445454120636 0.6044300103187561 0.3447440469264984 0.11564323842525483 0.0 0.20743366122245788 0.5223529839515686 0.9659342670440674 0.32398300409317016 0.3262675607204437 0.7184779548645019 0.09188551992177964 0.4212736690044403 0.5614631080627441 0.8004059100151062 0.5955614352226257 0.6172040009498596 0.02642970323562622 0.3950918221473694 0.04257429182529449 0.111455118060112 0.6474822664260864 0.648607542514801 0.08369408339262009 0.3044276440143585 0.5089480185508728 0.13219480752944945 0.5919622683525085 0.6698338294029236 0.0 0.6518013381958008 0.22318679630756377 1.2333233261108398 0.0
0.0 0.0 0.3176265859603882 1.5604728364944458 1.1368006372451782 0.0 0.8781997466087341 1.342739930152893 0.0 0.24141164660453795 0.1583884561061859 0.0 0.05415650248527527 0.0 0.48561649560928344 0.0 0.0 0.045901769548654554 0.8136502408981323 0.02298360854387283 1.1217148208618164 1.0892765426635742 0.7825366759300232 0.11478812038898469 0.28855138063430785 0.7981508278846741 0.41444387078285216 0.049425193816423414 0.43391822814941405 0.0 0.5753524208068848 0.783233573436737 0.5546317601203918 0.8060210847854614 1.0674333477020264 0.5482956671714783 0.5087060236930847 0.6488171720504761 0.9375993514060974 0.0 0.0 0.03676704853773117 0.6058469915390015 1.0525706911087036 0.727136960029602 0.2431018853187561 0.5979533696174621 0.0 0.45282610297203063 0.42778860569000243 0.03006626084446907 1.495318284034729 0.0 1.8602516555786133 0.1619173789024353 0.28163208603858947 0.4550942087173462 0.5745528244972229 0.0 1.0123950147628784 0.40535401344299316 0.0 0.3460143709182739 0.0 0.0 0.0 0.7256507778167725 0.8628785514831543 0.2783402407169342 0.17946729600429534 0.0 0.3872445726394653 0.40925668716430663 1.0086887979507446 0.33561288356781005 0.09694150626659394 0.19986606180667876 0.0 0.19262861251831054 0.720221688747406 0.6315375471115112 0.7078285717964172 0.6729190850257873 0.14959125757217406 0.5394986176490784 0.0 0.1375418359041214 0.0 0.5958381795883179 0.12220235705375672 0.24642547011375426 0.41475426197052 0.6312876844406128 0.47711857199668883 0.5643646621704101 0.0 0.11685678899288178 0.3699886107444763 1.252479543685913 0.5467860007286072
0.0 0.0 0.4059627556800842 0.8414626026153564 1.335638394355774 0.08464649111032486 0.829710533618927 0.947537829875946 0.0 0.39057942271232604 0.7560780549049377 0.336472293138504 0.09528633743524552 0.22193676769733428 0.8055073523521423 0.0 0.0 0.0 1.1288171911239624 0.02202351555228233 1.0166774892807007 0.7293745183944702 0.8778208994865417 0.4027393364906311 0.2576463723182678 1.165929069519043 0.6368936204910278 0.08147103875875474 0.16711354792118072 0.018387654572725294 0.6516764068603516 0.0 0.5669307613372803 0.24053685903549193 0.5183342599868774 0.6882328295707703 0.5389750504493713 0.5588655972480774 0.8545751476287842 0.0 0.0 0.0 0.4571313762664795 1.0771599912643433 0.6227659487724304 0.4697379374504089 0.6255008482933044 0.0 0.5014046931266785 0.4616891348361969 0.0 0.5324631834030151 0.0 1.5568238401412964 0.6572857403755188 0.9125811958312988 0.6127060556411743 0.6574221158027649 0.0 0.5885202193260193 0.2543178701400757 0.03800962656736374 1.0491163635253906 0.0 0.0 0.0 0.7662266993522644 0.7644600176811218 0.0 0.43950926303863525 0.0 0.4583059751987457 0.40649404168128966 0.9206444525718689 0.5519714856147766 1.0430246496200561 0.747279098033905 0.0 0.0 0.6186330819129944 0.7556551599502563 0.41926281690597533 0.50334148645401 0.35415308713912963 0.5680991315841675 0.0 0.0 0.0 0.18115887582302093 0.0 0.13459319412708282 0.4337306821346283 0.4192369484901428 0.7199209237098694 0.8817169570922851 0.0 0.05969916820526123 0.3625290596485138 1.1585829162597656 0.5072513127326965
0.0 0.03871907457709312 1.2800279760360718 0.8957635068893433 1.2263810539245605 0.0 1.0983247661590576 0.9537292623519897 0.0 0.3409667217731476 1.0541546249389648 0.5030044221878052 0.400414457321167 0.30252431869506835 1.1921994590759277 0.0 0.0 0.03505723342299461 0.8595614337921142 0.33042030572891234 1.0916851663589477 1.0551949644088745 1.1034586334228516 0.3945925736427307 0.5147607827186584 0.9664219522476196 0.41515748739242553 0.14166428685188293 0.8287433290481567 0.0 0.6527039909362793 0.0 0.7086062932014465 0.68407057762146 0.7071326875686645 0.614595582485199 0.3797170126438141 0.24953605771064757 0.7290103340148926 0.23120841920375823 0.0 0.0 0.790506055355072 1.0198973321914673 0.5712326073646545 0.9468371176719665 0.7320547008514404 0.0 0.5891710424423218 0.20643616259098052 0.20153247356414794 0.8710912370681763 0.37671115040779113 1.5757629776000976 0.5572287344932556 0.9154430532455444 0.8170033001899719 0.6403998041152954 0.35982417106628417 1.505187382698059 0.20857725083827972 0.03869267344474792 0.9386750364303589 0.0 0.0 0.0 0.86633216381073 0.8702852630615234 0.5014756226539612 0.578969349861145 0.0 0.2952266538143158 0.6161740326881409 0.6168667578697205 0.44888552069664 0.8636298084259033 0.03443470016121864 0.0 0.5737132930755615 0.721253445148468 0.6874307298660278 0.3191618525981903 0.7343031668663025 0.2844190502166748 0.3952165448665619 0.19619690418243407 0.0 0.015660449638962744 0.5415292882919311 0.13246580004692077 0.2045964354276657 0.5146907472610474 0.39060359239578246 0.15728188097476958 0.7615154886245727 0.0 0.3098760747909546 0.36300768494606017 1.2292995357513428 0.0
0.0 0.0 0.0 1.4373782777786255 0.5652686858177185 0.0 0.6093343997001648 0.9380337500572205 0.0 0.2810083532333374 0.16782121896743774 0.5677835249900818 0.17745416402816772 0.11405600398778916 0.35031314730644225 0.0 0.0 0.0 0.8928993844985962 0.0 0.9142632389068603 0.710926284790039 0.9350538158416748 0.2412935698032379 0.28216766357421874 0.7188510799407959 1.1564834022521973 0.08946378320455552 0.4081869029998779 0.0 0.8466062450408935 0.6965078616142273 0.20533824503421783 0.5639386081695557 1.041507592201233 0.683720817565918 0.7044781351089477 0.6553013825416565 0.9414778852462768 0.0 0.0 0.0 0.7019817733764648 0.9099672341346741 0.5976694130897522 0.0 0.747323145866394 0.0 0.310850133895874 0.22665212094783782 0.11562470138072968 0.6978025937080383 0.0 1.6398934030532837 0.28513612389564513 1.0694272422790527 0.05057395413517952 0.2900136315822601 0.27099653124809264 1.2647418880462646 0.3933950865268707 0.2917893433570862 0.416812082529068 0.0 0.0 0.0 1.1693133020401 0.8468539023399353 0.206257244348526 0.2699011468887329 0.0 0.3632854127883911 0.6673258447647095 0.95969074010849 0.18167733192443847 0.5186930799484253 0.7266482615470886 0.08755055606365204 0.1862505429983139 0.7214348220825195 0.73289470911026 0.4144650900363922 0.5798937582969665 0.16295040190219878 0.41267683148384093 0.15248553991317748 0.4162688457965851 0.24516584515571593 0.38963045716285705 0.07930834382772446 0.30457501649856566 0.6105378770828247 0.18797295331954955 0.39853673219680785 0.430715491771698 0.0 0.17822236359119414 0.5748647356033325 1.1817723417282104 0.3068862164020538
0.0 0.16407260835170745 0.5544837617874145 0.4889924728870392 1.2156684303283691 0.10197488754987717 1.043995966911316 1.1846086883544922 0.0 0.6800852918624878 1.2625238800048828 0.7448145055770874 0.45087530255317687 0.050179021209478376 1.1578162813186645 0.0 0.333026340007782 0.0 0.9990337991714477 0.2182576262950897 1.1085722351074219 0.7118542695045471 1.037882080078125 0.6227254772186279 0.18077248871326446 1.133189787864685 0.7104478979110718 0.5147465372085571 0.686342408657074 0.0 0.7165846133232117 0.051016079038381575 0.6077204251289368 0.7400545978546142 0.6772060298919678 0.84141921043396 0.8408116006851196 0.5720463299751282 0.6136627101898193 0.0 0.0 0.0 0.8173298740386963 1.1577632331848144 0.562192907333374 0.7117010259628296 0.8993350768089294 0.017922092005610464 0.6095691227912903 0.4996795558929443 0.1780364865064621 0.9817048811912537 0.3974214994907379 1.556620111465454 0.8818634653091431 0.6841162347793579 0.0 0.8115934634208679 0.43797468185424804 1.3811134004592895 0.27159189224243163 0.36955567240715026 0.9929414892196655 0.0 0.0 0.0 0.9844258332252502 0.7427097463607788 0.6824785375595093 0.6888762021064758 0.0 0.6030697727203369 0.3900645875930786 1.093098750114441 0.5945877933502197 0.8589399361610413 0.44243048667907714 0.0 0.62045734167099 0.5125381255149841 0.9564679169654846 0.39526437759399413 0.4867982470989227 0.6685638928413391 0.431841185092926 0.16723456025123595 0.0 0.39893664956092834 0.7042048478126526 0.1753778064250946 0.13352628588676452 0.48123698472976684 0.639932324886322 0.1302798444032669 0.6784803175926208 0.0 0.33081876277923583 0.34665100812911986 1.4204088354110718 0.14497812628746032
0.0 0.3297614061832428 0.8034281635284424 0.8068164491653442 0.9838148260116577 0.08175696969032288 0.8705449604988098 0.9086446070671081 0.5321566963195801 0.5842676663398743 0.9191209578514099 0.6233977580070496 0.45882125735282897 0.14079419314861297 0.804699649810791 0.0 0.0 0.04820958316326141 0.7814429306983948 0.04987151712179184 0.8647930526733398 0.7377628588676453 0.79314701795578 0.2562500441074371 0.678305914402008 0.8248026871681213 0.9235500597953796 0.428740074634552 0.48506816267967223 0.39080901980400085 0.20978695690631866 0.23694642424583434 0.8511513376235962 0.26830147743225097 0.4597645902633667 0.893816282749176 0.12205690681934357 0.7457559609413147 0.7988804483413696 0.18259923696517943 0.0 0.0 1.0906428003311157 0.7928270602226257 0.7359815144538879 0.7476730847358704 0.6630753183364868 0.0 0.40603606939315795 0.5287157201766968 0.1884434574842453 0.287568142414093 0.0 1.5392044687271118 0.8518365526199341 0.8450227880477905 0.5944344902038574 0.542679181098938 0.0 1.4834329986572266 0.1449234092235565 0.2757491970062256 0.8401436710357666 0.026334168165922163 0.0 0.10647789925336838 0.9706087017059326 0.6868567967414856 0.6166841888427734 0.551258852481842 0.0 0.3343274199962616 0.7056557440757751 0.975828697681427 0.7112415933609009 0.4306367838382721 0.23220290780067443 0.0 0.0 0.6942431831359863 0.7349060678482056 0.4912756586074829 0.5491438412666321 0.29131003260612487 0.5321304702758789 0.18328881800174712 0.055019212663173674 0.08851774573326111 0.2618713283538818 0.0010784862190484999 0.23845366179943084 0.5859060788154602 0.36897899746894836 0.3231751227378845 0.7030627632141113 0.0 0.5970215702056885 0.7599360847473144 1.2006902599334717 0.5004578733444214
0.0 0.0 0.0 1.5798077487945557 0.7529942297935486 0.0 0.8788211846351623 1.0155765914916992 0.0 0.025856097936630247 0.02014102205634117 0.6802651786804199 0.15886621713638305 0.0 0.72647540807724 0.0 0.47201414942741393 0.0 0.8200572037696838 0.0 0.4391743743419647 0.30976377964019775 0.723752429485321 0.13893442392349242 0.35939769983291625 0.5271476411819458 0.9873400831222534 0.40697150468826293 0.5143792533874512 0.027696871906518934 0.6492942476272583 0.7504594230651855 0.0 0.8044420385360718 0.9245524907112121 0.7538957500457764 0.16759478092193603 0.6964728140830994 1.190866937637329 0.004706606976687908 0.11841381132602692 0.0 0.9380376839637756 0.88957594871521 0.8853385353088379 0.0 0.5616121792793274 0.0 0.13128291606903075 0.09139957070350647 0.0 0.4625794792175293 0.0 1.3120621347427368 0.5519786381721496 0.559722592830658 0.2358747625350952 0.39783432126045226 0.0 0.8854954743385315 0.15404397785663604 0.15732029616832732 0.22429097235202788 0.0 0.0 0.0 0.6208863162994385 0.55474769115448 0.5816955471038818 0.0496020370721817 0.0 0.24170949101448058 0.08970895200967789 1.2615466022491455 0.2465164268016815 0.16740055918693542 0.38481228590011596 0.0 0.41646896839141845 0.7397726082801819 0.33996098279953 0.45263155341148376 0.273372700214386 0.053373148441314695 0.8078039193153381 0.0 0.3006062412261963 0.4206296706199646 0.2750356101989746 0.0 0.18943729043006896 0.2862607443332672 0.4545104110240936 0.6085010075569153 0.4448189640045166 0.0 0.4253569447994232 0.8639590644836426 1.1072912120819092 0.5608498954772949
0.0 0.0 0.11162352353334427 1.2155754470825195 1.2431585693359375 0.02331721946597099 1.202395429611206 1.3221939706802368 0.0 0.3152076804637909 0.31946500182151794 0.0 0.23788321554660796 0.0 0.7382221722602844 0.0018246870115399359 0.033034370988607405 0.0 1.138466944694519 0.0 1.1728937530517578 0.9686456227302551 0.9713528060913086 0.43137144088745116 0.20267464756965636 0.8585292601585388 0.7028835916519165 0.0 0.38366644620895385 0.01155250683426857 0.5494134330749512 1.2033822441101074 0.566046347618103 0.9330951476097107 0.7011700773239136 0.9340373182296753 0.6015151643753052 0.6307158970832825 0.9374993944168091 0.0872798764705658 0.0 0.027867061793804167 0.3240836465358734 1.0211987400054932 0.8272354507446289 0.5452178025245666 0.6102714443206787 0.0 0.4279977583885193 0.0625182592868805 0.12269536197185517 0.5944690608978271 0.0 1.7619025611877441 0.6069248223304748 0.7299977445602417 0.7944842481613159 0.14974791347980498 0.0 1.2907627725601196 0.3996981585025787 0.02635589778423309 0.7754180932044983 0.0 0.0 0.0 0.849040379524231 0.818914999961853 0.610261013507843 0.17867486715316772 0.0 0.4583975577354431 0.5487121844291687 1.2352114820480347 0.2971664571762085 0.03102511703968048 0.9263976120948791 0.0 0.1485358679294586 0.6501451635360718 0.8293070697784424 0.32277365565299987 0.36290096282958983 0.07171626180410386 0.5588245296478271 0.017513304725289343 0.09542944818735123 0.0 0.0 0.06992397993803025 0.13190578460693358 0.4547279381752014 0.43274622201919555 0.9894428753852844 0.6440523171424866 0.0 0.46994080185890197 0.7022244834899902 1.140006890296936 0.16994482815265655
0.0 0.0 0.0 1.6889057064056396 0.9562741422653198 0.0 0.9600645208358765 1.2179638051986694 0.0 0.23284268915653228 0.0 0.2556167447566986 0.09934699326753617 0.21471223771572112 0.419468035697937 0.0 0.0 0.0 1.1793386840820312 0.0 0.9998060369491577 0.7386283183097839 0.7378225827217102 0.16743866145610808 0.6047886514663696 1.2029117250442505 0.46156307101249694 0.2983445429801941 0.5345194840431213 0.035886021107435224 0.8235098028182983 0.7444729709625244 0.11468285858631135 1.0182506942749023 1.2875438833236694 1.312204828262329 0.708915045261383 1.1066807413101196 1.0283566617965698 0.22277407884597777 0.0 0.09441506654024125 0.4575489068031311 1.0042083168029785 0.951891233921051 0.5720053815841675 0.633811821937561 0.0 0.48666956067085265 0.5096810364723205 0.002190403416752815 1.0913070344924927 0.0 1.7658797407150268 0.5357016229629517 0.47115012049674987 0.1809571886062622 0.5264498496055603 0.0 0.7344556951522827 0.14493860840797423 0.1071913892030716 0.6055102849006653 0.0 0.0 0.0 0.7703792357444763 0.7120709323883057 0.35050063371658324 0.10617888510227204 0.0 0.5513399147987366 0.6148480677604675 1.1974323892593384 0.3106135630607605 0.0 0.20406327188014983 0.0 0.0 0.7864959144592285 0.6697203421592712 0.5779824757575989 0.25349830627441405 0.1141842582821846 0.744623532295227 0.0 0.25596105098724364 0.5471232438087463 0.4259526038169861 0.2253425621986389 0.08275151789188386 0.5530738735198975 0.1883782798051834 0.8846195244789123 0.6609014177322388 0.0 0.3905189836025238 0.6359760665893555 1.2824820184707642 0.0
0.0 0.0 0.24785273313522338 1.3714274072647095 0.9925496482849121 0.08638054668903351 1.394790997505188 1.122672667503357 0.0 0.5788384580612183 0.13965534210205077 0.0876632982492447 0.04914254859089851 0.24123876333236693 0.06985496520996094 0.0 0.0 0.0 0.811258008480072 0.0 0.40985997557640075 1.0013564729690552 1.0039203071594238 0.26709946036338805 0.28603081941604613 0.7916945123672485 0.8160197043418884 0.0 0.047293638586997984 0.043220238536596296 0.7302947545051575 0.41134228348731994 0.7179046177864075 0.6108031177520752 0.8085333609580994 0.8986163640022278 0.7411736154556274 0.7512390518188476 1.157157769203186 0.0 0.0 0.0 0.29766287446022033 1.1364381217956543 0.7148466610908508 0.557409873008728 0.7843757772445679 0.0 0.4976427459716797 0.2650440239906311 0.07955682814121247 0.8920372033119202 0.0 1.7157957458496094 0.5208436155319214 0.06593181729316712 0.5021999382972717 0.4752045178413391 0.15760794818401336 0.6783744597434997 0.07282054215669632 0.06125882804393768 0.49714045763015746 0.0 0.0 0.0 0.8733644390106201 0.8014972710609436 0.21765253484249114 0.189063703417778 0.0 0.5989665293693542 0.31335317134857177 1.3600076341629028 0.2795401120185852 0.0 0.06490818947553635 0.0 0.23277490377426147 0.7442237043380737 0.9482512974739075 0.47519882559776305 0.6474335694313049 0.08987358003854752 0.6287986540794372 0.24285157561302184 0.28520389437675475 0.0 0.8530794882774353 0.0733517387509346 0.3354756736755371 0.5711050534248352 0.4408877694606781 0.6463119292259216 0.3796975517272949 0.0 0.2953664267063141 0.9239820146560669 1.0730867290496826 0.3183102810382843
