213	0.6816414
214	0.6819866
215	0.68221617
216	0.68227017
217	0.6826469
218	0.68330085
219	0.6834844
220	0.6840156
221	0.68429846
222	0.6845429
223	0.6850014
224	0.6852455
225	0.6858147
226	0.68626434
227	0.6865832
228	0.686859
229	0.68771845
230	0.6878163
231	0.68796587
232	0.6879877
233	0.6880547
234	0.68815905
235	0.68842393
236	0.6889593
237	0.68900186
238	0.68944204
239	0.6898627
240	0.6902694
241	0.69070965
242	0.691032
243	0.69125426
244	0.6915946
245	0.6916176
246	0.69166917
247	0.6918785
248	0.6924123
249	0.6925649
250	0.6925845
251	0.69266236
252	0.6934936
253	0.69395304
254	0.6940772
255	0.69462234
256	0.694891
257	0.6952765
258	0.695659
259	0.6958326
260	0.6959558
261	0.69638443
262	0.69658387
263	0.6970095
264	0.697036
265	0.69764835
266	0.6977303
267	0.6984971
268	0.69874954
269	0.698777
270	0.698882
271	0.6990373
272	0.700445
273	0.7023068
274	0.7023347
275	0.7024276
276	0.70245564
277	0.70255834
278	0.7031509
279	0.70413345
280	0.7042623
281	0.70435053
282	0.70468485
283	0.7055272
284	0.706015
285	0.70633394
286	0.7064569
287	0.7069597
288	0.7070051
289	0.70848924
290	0.7089858
291	0.7094254
292	0.70947605
293	0.70962125
294	0.70970935
295	0.7103806
296	0.7115293
297	0.7116614
298	0.71182275
299	0.7118663
300	0.7154081
301	0.7162535
302	0.7205651
303	0.7206037
304	0.72061825
305	0.7212713
306	0.72131354
307	0.7219565
308	0.7239123
309	0.7792839
310	0.83029765
311	0.8383007
312	0.8390798
313	0.84017956
314	0.84055245
315	0.8407893
316	0.84100753
317	0.8414997
318	0.843133
319	0.8431597
320	0.84469587
321	0.8448932
322	0.8458919
323	0.84609014
324	0.8492547
325	0.84937465
326	0.8502763
327	0.85206014
328	0.85271007
329	0.8548507
330	0.8549062
331	0.8558851
332	0.8573437
333	0.85765886
334	0.85955447
335	0.8595736
336	0.86241317
337	0.8624256
338	0.86347264
339	0.86436695
340	0.8648829
341	0.8661541
342	0.8679826
343	0.8682628
344	0.86843723
345	0.86889905
346	0.87022203
347	0.87073785
348	0.8713014
349	0.8730795
350	0.87420696
351	0.87429106
352	0.874519
353	0.8747196
354	0.8757608
355	0.87723213
356	0.8776846
357	0.8780033
358	0.87851787
359	0.87969184
360	0.8814103
361	0.8814219
362	0.88146687
363	0.8831719
364	0.88363445
365	0.8837021
366	0.88550264
367	0.8858791
368	0.8861004
369	0.88661724
370	0.88662136
371	0.88718414
372	0.8877435
373	0.8878957
374	0.8883053
375	0.88848174
376	0.88911545
377	0.89265347
378	0.8927995
379	0.8930821
380	0.8951507
381	0.8951594
382	0.89543545
383	0.89561385
384	0.8961362
385	0.89617413
386	0.8982676
387	0.89829975
388	0.89847726
389	0.8986905
390	0.89927924
391	0.8996334
392	0.89972115
393	0.9007583
394	0.90087724
395	0.9010963
396	0.90145534
397	0.9014866
398	0.9017244
399	0.90222883
400	0.90244305
401	0.90290993
402	0.9030798
403	0.90416807
404	0.90440613
405	0.9045666
406	0.9054303
407	0.9055536
408	0.9055918
409	0.9057682
410	0.9059216
411	0.90597886
412	0.90738744
413	0.9096375
414	0.9111173
415	0.91158205
416	0.91193026
417	0.91203195
418	0.9133148
419	0.9157784
420	0.917337
421	0.9186485
422	0.9206458
423	0.9211964
424	0.92161137
425	0.92382044
426	0.92443097
427	0.92561716
428	0.9259212
429	0.9286648
430	0.9302298
431	0.9347294
432	0.9348313
433	0.935649
434	0.9361526
435	0.9372031
436	0.93829626
437	0.93918204
438	0.94198
439	0.9553022
440	0.9565152
441	0.95807326
442	0.9584507
443	0.9620817
444	0.9627584
445	0.9655463
446	0.970575
447	0.97121984
448	0.97795385
449	0.97836584
450	0.98216796
451	0.9829693
452	0.9841764
453	0.9851176
454	0.9888446
455	0.9919091
456	1.0
