0.03885347,0.110998034,0.0043253293,0.032802086,0.0034744863,2.075138,1.376582,1.8384027
0.0064758295,0.010860868,0.096944466,0.0013774612,0.0052609183,2.3165004,2.2105472,1.8776224
0.05695361,0.0037349367,0.009625029,0.008809304,0.06761604,1.7765036,1.82653,2.434218
0.003027633,0.0031969098,0.002373734,0.0019025871,2.2161424,0.022452885,0.042873457,1.8057401
0.00017657253,0.0012409089,0.039406613,0.15798819,1.4646668,0.006355881,0.006029106,2.0500262
0.014821687,0.014726526,0.089522526,0.0040278602,2.247485,0.01061632,0.024352482,1.8415257
0.030715052,0.00092333637,0.036322515,0.087141775,2.058503,0.017842349,0.020325948,2.3513215
0.0040189005,0.00805268,0.060509752,0.07552965,0.0182611,1.4731613,2.0022295,2.275744
0.01658855,0.0070512732,0.14133544,0.025217805,1.5030664,0.01706903,0.006522373,2.096399
0.5066897,0.5231615,0.011475785,0.50080377,0.6206091,1.1346601,0.6417187,1.5752516
0.077031694,0.03805886,0.0037808218,0.0015920855,0.0534758,2.2285395,1.6705707,2.120009
0.021074856,0.009983521,0.025548706,0.014263551,0.03138111,1.46661,2.0394871,2.298366
0.037198164,0.0034358825,0.27926728,0.073114045,0.005101889,2.1653645,2.5250106,1.7026604
0.05914513,0.09364645,0.007991548,0.013047218,0.0117881745,1.473101,2.3886364,2.0107281
0.026695548,0.0023733883,0.018658021,0.018299552,2.1495988,0.018845098,0.018377822,1.5585047
0.011683596,0.009744295,0.02007482,0.0036165167,0.009559027,2.2013135,1.6813786,2.1930697
0.0008126051,0.0057574897,0.04047122,0.048297983,2.2801144,0.024765309,0.025053257,2.172775
0.0009488941,0.0008279505,0.006840193,0.00013048197,0.0014499695,1.6112208,2.3789856,2.045243
0.07327468,0.006010414,0.016508149,0.03468021,8.883506e-06,1.9389702,2.4194198,1.9557682
0.0038946725,0.0005525498,0.0024570003,0.028525105,2.3115373,0.0011392329,0.0006529963,1.9823222
0.0091074845,0.07345185,0.0054492666,0.023410805,0.14336891,2.2417316,1.867052,2.2929726
0.0016101949,0.01582644,0.0010273444,0.0045808027,2.1041968,0.07386287,0.03970916,2.343696
0.0054676887,0.0026282445,0.010153023,0.0085655255,1.6146545,0.018136956,0.042352818,2.3083408
0.19534934,0.07973228,0.01721528,2.0060732,0.0027645936,0.00021049223,0.023619559,0.34391972
0.005575945,0.093478166,0.021589901,0.0037544512,1.8771559,0.0022998762,0.04859779,2.4250135
0.012227868,0.053463235,0.019289346,0.0041336394,1.8964033,0.01857872,0.034156185,2.436363
0.0020663678,0.01385615,0.0029022747,0.023588695,0.06764736,2.3640447,2.263824,1.7990981
7.091359e-05,0.024819724,0.17961976,0.018815912,1.5255858,0.0010025551,0.007097467,2.2468185
0.056804698,0.006684314,0.042121697,0.00086349127,0.005592588,1.5750436,2.015726,2.366346
0.028300097,9.942112e-05,0.011043895,0.015617295,0.030909214,1.5061971,1.4016229,1.6699574
0.014373143,0.01462756,0.019529333,0.0054519447,1.6040494,0.0036545794,0.018196592,2.3469508
0.028377637,0.0026508432,0.00364387,2.4671426,0.0027624688,0.02885366,0.0034608443,0.10182054
0.000449977,0.0016248069,0.0021110594,0.0009627207,0.0050758463,2.511161,2.1053503,2.1206284
0.0046157027,0.007790029,0.0051292684,0.019906374,0.021566933,1.9494071,2.3832574,2.1479938
0.150776,0.0062733185,0.1821635,0.39173415,0.19091855,0.69830906,1.534241,0.5272992
0.0015906208,0.020121058,0.25153345,0.040027015,0.0062765707,2.4435797,1.7078757,1.8406732
0.018514482,0.0010755857,0.0014489172,0.010562502,0.012587207,2.152818,1.3104305,2.1104345
0.010092787,0.009577006,0.007432617,0.0045336387,1.5490077,0.0021328975,0.001837209,2.3048387
0.026649108,0.0062658126,0.04388144,0.036844585,0.0005392861,2.1760924,1.7570064,2.374183
0.062284466,0.0006992531,0.0038389955,0.005525626,0.0025229189,1.881108,2.0164723,2.5003433
0.0024311363,0.023625996,0.04648202,2.4848535,0.036731645,0.010087072,0.032540277,0.0020147436
0.016440833,0.032589406,0.013147863,0.0009507882,0.0070368573,1.1529957,2.6893098,2.3376393
0.007272496,0.038017683,0.00055900204,0.017275818,1.5603797,0.006909942,0.0052702976,2.323585
0.020771949,0.004150301,0.010569078,0.048908107,0.022497702,2.1490502,1.8491647,2.3684902
0.8338024,0.024166258,0.0076544373,0.0925567,0.18919335,1.7465045,1.4306208,1.4290874
0.009152531,0.009945068,0.0040563787,0.019290043,0.04190425,1.7368954,1.9823587,2.4878352
0.002871754,0.0026253134,0.005288282,2.5007296,0.041162048,0.031851202,0.0033869492,0.014336114
0.004190116,0.013150033,0.03805716,0.12851714,0.018396031,2.0250845,2.247299,2.3924303
0.07014559,0.0050547575,0.00399372,0.0032835826,0.0016304071,2.362607,2.3606954,1.8705982
0.056516413,0.015844641,0.0061928104,0.044283167,0.028018681,2.3340611,1.377632,2.0027778
0.15733463,0.11328315,0.0012868119,0.043787684,2.052892,0.054199014,0.0023202952,2.4262915
0.0089878505,0.007371454,0.006266804,0.086038105,0.033466004,1.4786719,2.4774406,1.731528
0.08091812,0.016555917,0.024924481,0.007157526,0.025440775,1.6335772,2.1611757,2.4051435
0.06227386,0.013652023,0.0043650144,0.00044807675,0.049191352,2.4212213,1.6369686,2.214898
0.06678007,0.013184793,0.0024879577,0.0038202987,2.249776,0.03223872,0.00479051,2.240002
0.01785536,0.14396322,0.05390044,0.12410292,0.004300649,1.5005774,2.2536535,2.3169827
0.00067809655,0.0077876216,0.012352844,0.0027072392,0.0058949636,2.1647255,2.3013525,2.322944
0.06800422,0.0011376665,0.03457429,2.4577217,0.016907116,0.07508476,0.018432874,0.52080566
0.0012555597,0.0073338384,0.0069733015,0.008162756,0.0034483396,2.7209852,1.9878207,2.1444395
0.0833626,0.061410736,0.009496941,0.017304612,0.010890996,1.8003204,1.7460856,2.6177373
0.0024304923,0.0054542664,0.001168542,0.021331234,0.0019677035,2.4084136,2.5420444,1.6566501
0.03357425,0.006864808,0.018376945,0.005237371,1.3369013,0.04172018,0.002926914,2.2566688
0.023612948,0.0024040062,0.0023132307,0.027051223,0.021219676,2.2509568,1.3192368,2.1074576
0.030930577,0.008981126,0.213182,0.0086904755,0.0077766823,2.0662875,2.6990335,1.5165198
0.2438978,0.012447351,0.0058893356,0.34015042,0.09834438,2.4402695,1.5766227,1.7998242
0.009971587,0.041735876,0.015448328,0.023699759,0.011094357,2.6003342,1.8628347,2.163366
0.010427991,0.011395699,0.030404573,0.010604045,0.006356313,1.8699954,1.3246698,2.6624455
0.007271449,0.007017781,0.14498115,0.04387368,0.07309345,1.733919,2.5358934,2.0945897
0.020043172,0.044027824,0.5722789,0.07231101,0.033205047,2.053677,2.416638,2.6529698
0.002679349,0.00812786,0.0037578254,2.5511754,0.015759729,0.0066166283,0.009817652,0.005388629
0.0038114158,0.019226152,0.9959005,3.2200308,0.0061712596,0.060142636,0.010909877,0.03900672
0.013155014,0.0017662615,0.17093492,0.00046211143,2.200312,0.022682304,0.008385045,1.3708149
0.008440086,0.017419942,0.010232203,0.058002423,2.0075595,0.0066738892,0.0022426564,2.5087051
0.009267483,0.0028622532,0.0060309265,0.0030017146,0.047243528,1.8712275,1.7360063,2.7079043
0.021680618,0.0033584754,0.014476352,0.03064338,0.0010435776,2.0293515,2.8977442,1.4792691
0.010508147,0.01639708,0.009565405,0.017942568,0.0075999578,2.3914223,2.1458728,2.3084464
0.010808765,0.027104182,0.013416305,0.0042860964,2.3215232,0.011710785,0.0010955412,1.5432476
0.010089645,0.02980283,0.02858365,0.0008522984,0.0016813058,2.4506478,2.441035,1.9860936
0.0080667,0.019223414,0.006086191,0.0033900773,2.3260598,0.03064296,0.05155606,1.5591322
0.052552495,0.002767927,0.007318792,0.021989908,2.4604294,0.024514118,0.08675931,1.9283302
0.025618907,0.0011510593,0.4869662,2.5185237,0.13950671,0.013573977,0.013943729,0.029310184
0.0014141228,0.0066350293,0.0676488,0.0035379804,0.019443205,1.9716214,1.9794478,2.7473834
0.02147286,0.16325541,0.017247964,0.020372093,1.4864218,0.04024766,0.0032210702,2.5064528
0.02833912,0.019884821,0.21491906,2.5358188,0.0019321523,0.0055031152,0.0057936185,0.07351575
0.020961761,0.00582352,0.01581605,0.017316138,0.01704621,2.353134,2.5241804,2.2563312
9.0778776e-05,0.005149659,0.003601101,0.00041649188,1.8313311,0.005889935,0.0031930264,2.5721714
0.0040137065,0.06219057,0.01297023,0.0076076975,2.2047856,0.026154233,0.017959412,2.4522269
0.0027214063,0.013854102,0.017275693,0.0042251977,2.4296873,0.051479984,0.004720071,2.2105927
0.02409143,0.0010593701,0.004785898,0.037518878,2.202334,0.009601216,0.0019136418,2.4557498
0.0076455204,0.0009459186,0.023487885,0.007009478,0.09142006,2.449911,2.6760693,2.1055465
0.24190709,0.048440654,0.032015335,0.0030065523,1.9131501,0.0025659462,0.0037400362,2.5466568
0.03844375,0.068732575,0.0034795918,0.011836334,0.01826448,2.3184562,2.65325,1.9752235
0.022813272,0.011186321,0.000125462,0.0154044125,0.0147369625,2.1548839,2.579706,2.4080584
0.013109934,0.0064560003,0.0033160967,0.04081818,0.0030471056,2.9663484,2.496135,2.5163226
0.0011478033,0.04713359,0.03384576,0.00313013,0.00046665565,1.8758502,2.4934466,3.3978577
0.014267005,0.008627749,0.012344904,0.0031826852,2.2144558,0.026528006,0.0005274786,2.4542706
0.0055112233,0.00338373,0.006062856,0.024795817,2.4434159,0.003143417,0.007773645,1.785674
0.009516708,0.009254722,0.014166165,0.0073393206,2.206054,6.953097e-05,0.0012899616,2.4858
0.0032223235,0.0026869143,0.016985143,0.007700202,0.0055139293,1.7977426,2.2748446,2.7421482
0.0024656598,0.014537489,0.045866705,0.026199656,0.0016502879,2.4845638,1.3557811,2.6046603
0.0033892011,0.018114233,0.014054219,0.00066950277,2.4986715,0.0051275026,0.013940755,1.9547812
0.008072044,0.0017955983,0.020175252,0.003575909,2.5594478,0.012322967,0.02163786,2.0333734
0.024854789,0.0021687392,0.026556341,2.7298644,0.0007287215,0.0069129905,0.048399024,0.0071915328
0.012948683,0.00289889,0.012209626,0.039187666,0.030971149,2.4984562,1.73434,2.5071034
0.0075791883,0.0012982934,0.044143613,2.721464,0.00077117875,0.020984376,0.002323939,0.01383287
0.091289595,0.004600311,0.013155539,0.010023516,1.5759029,0.05666186,0.0013764902,2.5761247
0.023931941,0.007892669,0.117971025,0.058839455,0.011817357,2.4446654,2.3828645,2.3934042
0.007422994,0.0029277327,0.0047844984,0.0060508098,2.5890613,0.0059793056,0.013864415,2.034804
0.011903533,0.008321536,0.007032563,2.65084,0.012297145,0.123544164,0.02536096,0.07415711
0.0027510962,0.003051375,0.043084074,0.009508935,0.009259631,1.8485842,2.6139078,2.4054058
0.05012142,0.00040392458,0.08747127,0.0021531647,2.3045208,0.008682556,0.017762545,2.4320407
0.0048889783,0.009936156,0.002909536,0.01139335,2.5907009,0.007133213,0.0034090711,2.1303124
0.005479395,0.00010189243,0.012224201,0.01043995,0.034550913,2.3114593,2.9582105,1.9721408
0.01222154,0.0021612882,0.01776216,0.06483863,0.0026879204,2.545374,2.4969163,2.360374
0.00654654,0.003425175,0.013858662,0.026589448,0.036171943,2.397053,2.1997905,2.6183019
0.028735435,0.006572669,0.49848574,0.056444794,2.4565973,0.08317138,0.03877653,1.3734674
0.018970568,0.030854616,0.028879395,0.089402445,1.3090417,0.0052712485,0.028097056,2.6517441
0.010763304,0.0027920401,0.032206513,2.818216,0.01737039,0.03758677,0.0032945236,0.0471647
0.0001087484,0.01074661,0.023741737,2.836912,0.012565983,0.06260842,0.034331147,0.04459945
0.04975153,0.03982778,0.00011762119,0.0015604077,1.4914219,0.004309699,0.010123458,2.7231464
0.026906917,0.099450484,0.24735358,2.7362437,0.0067291665,0.013241004,0.036178146,0.008452923
0.025869878,0.0071803345,0.028485859,0.038124662,2.4965596,0.012257968,0.032546036,2.260447
0.101327054,0.01724248,0.012414954,0.0017811605,2.5295553,0.0052735866,0.0004042674,1.6686612
0.0069619915,0.0010034477,0.04530122,0.02421527,2.8345032,0.019221932,0.018307172,2.25212
0.056774016,0.00042105664,0.0347553,2.9314516,0.11268488,0.12080974,0.020239048,0.11480966
0.008881738,0.040261365,0.37405616,0.010257091,2.5814044,0.00063129124,0.0055472706,1.3992151
0.038919955,0.00057740405,0.00912886,0.0071286093,2.6680584,0.010245922,0.0142337885,1.8241236
0.06874773,0.00838761,9.0277106e-05,0.024275273,1.6187304,0.004910326,0.010330649,2.76668
0.000101123966,0.0054662335,0.018094847,0.0012484834,2.5088487,0.0067335228,0.05671162,2.4961162
0.05554412,0.0013083918,0.2388739,0.012764233,2.2534711,0.0006853108,0.00045646183,2.757932
0.008376256,0.0699756,0.0063468316,0.00472075,2.6813512,0.025433533,0.0021708938,1.7432802
0.039563462,0.025539983,0.08306756,0.012281205,2.322936,0.028757002,0.00073867594,3.0994465
0.01534301,0.010493099,0.029672071,0.0061916662,2.730128,0.024794765,0.0046936083,1.6014377
0.015680425,0.0050857128,0.0161421,0.016369857,2.9267402,0.0069960076,0.032249864,1.6171914
0.0047809444,0.020213254,0.00080684363,0.0072492897,1.9439085,1.4790806e-05,0.0029456257,2.8552413
