340	0.40566298
341	0.40574995
342	0.40577933
343	0.40589336
344	0.4060851
345	0.40711606
346	0.40982127
347	0.41020963
348	0.4114362
349	0.41189197
350	0.41218254
351	0.4128257
352	0.41407675
353	0.41691864
354	0.4179033
355	0.41866216
356	0.41956678
357	0.41996604
358	0.42300698
359	0.4306579
360	0.43799147
361	0.43874004
362	0.4393819
363	0.4429025
364	0.44632557
365	0.45561582
366	0.46109563
367	0.4615483
368	0.463057
369	0.46648413
370	0.47564185
371	0.47605142
372	0.48394743
373	0.4874755
374	0.49074933
375	0.49092382
376	0.4939875
377	0.50160366
378	0.5059935
379	0.50618243
380	0.50860095
381	0.5092923
382	0.51017094
383	0.5144561
384	0.51856637
385	0.5213197
386	0.5213629
387	0.52138895
388	0.52228755
389	0.5226652
390	0.52269477
391	0.5236364
392	0.5254322
393	0.52566093
394	0.5257227
395	0.5267395
396	0.5267634
397	0.5270238
398	0.5287274
399	0.52913445
400	0.5303003
401	0.531442
402	0.5388465
