7,18,0.031368332327267275,0.017984032871370268
8,9,0.006787171447003485,0.017758405186261914
8,10,0.026253134898662663,0.004351600628218167
8,11,0.008064516129032258,0.031789959366121126
8,12,0.10145954985346561,0.014747772453124544
8,13,0.07483507245943596,0.014958990345421547
8,14,0.0550554360846569,0.010538880595388118
8,15,0.05924757041548598,0.012072287204841497
8,16,0.028959226147723453,0.007945049919615687
8,17,0.01188758223335751,0.009784168478285553
8,18,0.03709806993273125,0.006649869282016724
9,10,0.01115233386853333,1.1108969524007146e-05
9,11,0.0020161290322580645,0.0012503341241946035
9,12,0.07664683511829662,0.002371625757966039
9,13,0.0588628008664225,0.0006569781898666542
9,14,0.054108554529910105,0.001199579791425665
9,15,0.03804165492960281,0.0005588715312887606
9,16,0.028052655625327976,0.0007812042674517262
9,17,0.0219222431217146,0.0010311810146167676
9,18,0.03708032325826676,0.001054439491262235
10,11,0.0020161290322580645,0.008782596766427715
10,12,0.032702157444027394,0.00646940734890251
10,13,0.02875294815994724,0.005869463427344304
10,14,0.03391895554010763,0.006156391891918507
10,15,0.030392109640533706,0.0040760639552845914
10,16,0.01631864267351918,0.006801400237382133
10,17,0.013290120378803002,0.004963527026502269
10,18,0.02318769892369537,0.00588062747875944
11,12,0.24142624509627247,0.02293839465943898
11,13,0.19653199357178894,0.022101625507667116
11,14,0.10930457071228318,0.027731628028555368
11,15,0.0744679569080413,0.0281500126044413
11,16,0.0628732476508577,0.02369936996403925
11,17,0.0402531351449832,0.024117754539925183
11,18,0.03369517405821609,0.02613388357218324
12,13,0.1336584551403389,0.15717666019361273
12,14,0.05128298698580721,0.1603969212518237
12,15,0.05223287408134474,0.15929358101278523
12,16,0.0415648662568948,0.14693144923871782
12,17,0.018356353159940726,0.1597585457150245
12,18,0.02440882616765895,0.14582431110078653
13,14,0.062072701363329284,0.0933262817316004
13,15,0.039103213305110664,0.09380819742057579
13,16,0.014128269072967829,0.11854369211646018
13,17,0.020543782075628732,0.12038745328012462
13,18,0.021216124568581376,0.12001114847694282
14,15,0.03313069015328335,0.0464962147008647
14,16,0.01630164544617682,0.040501646127451545
14,17,0.016274107219031025,0.05462340543356989
14,18,0.023514709831406366,0.06735641800399203
15,16,0.018742449913407285,0.031893528969719795
15,17,0.012652735636431975,0.04546547947550611
15,18,0.010893029408952011,0.05847681115781452
16,17,0.018638436580853433,0.01513934173970256
16,18,0.012043814591476076,0.022130644033037584
17,18,0.017794109953952874,0.00269584664774491
