0.0053858324,0.0029640682,0.0026671726,0.0060994085,1.4960835,0.008952438,2.360534
0.0033323898,0.0011728514,0.009597988,0.0010169764,2.3602078,0.005929823,2.0798156
0.007836508,0.011786823,2.908871e-05,0.03651414,1.9460759,0.00092192244,2.3696709
0.011739959,0.019312358,0.029116921,0.01408448,2.3150163,0.0028789593,1.9539393
0.009904414,0.000449768,0.01881471,0.028346209,2.108834,0.019008027,2.4011805
4.3780557e-05,0.005483837,0.008399623,0.08319135,1.8978139,0.03772655,2.3307834
0.032218806,0.0022100816,0.013844792,0.004956137,2.2961402,0.00052220386,2.2280543
0.004714664,0.015977336,0.003017232,0.0026238721,2.0554311,0.01600185,2.4027927
0.0062520024,0.07203134,0.0034034764,0.012386744,2.2131655,0.016551482,2.3642862
0.038624745,0.008251905,0.01230443,0.0048197364,1.4922444,0.0009772176,2.3809454
0.009925252,0.023222199,0.015040885,0.0019683875,2.0209856,0.06607963,1.518063
0.0018574467,0.0057723094,0.009323474,0.0036210085,2.0421388,0.007869019,2.4177475
0.2035583,0.0068297423,0.37227532,0.20087275,2.3245306,0.049930476,2.2296972
0.02143309,0.014420554,0.032753102,0.04283062,2.2571735,0.052136954,1.8002304
0.39760336,0.551983,0.09867789,0.2926026,2.4800785,0.0069482387,2.0845253
0.0048060394,0.11481009,0.0017497382,0.015297947,2.2711751,2.7078353e-05,1.9010941
0.067182526,0.07287294,0.36161268,0.07703907,2.0913393,0.006853075,1.5278653
0.0075105135,0.0032307573,0.00053742743,0.020656254,2.3728216,0.012875795,1.991021
0.07142419,0.9091667,1.4876786,1.7425824,0.10738283,2.0174654,0.00766096
0.04668626,0.00328772,0.0017270343,0.004226652,2.2448995,0.00034853918,1.7451714
0.014742573,0.008191318,0.008814558,0.0041272007,2.414547,0.0027690262,2.1193833
0.00047518726,0.0075517804,0.0195849,0.0010403091,2.1759412,0.011000638,1.6382664
0.042382136,0.07452162,0.019235983,0.00022203849,1.4412605,0.023756532,1.3830867
0.0008053871,0.025584063,0.002227793,0.0034746684,2.1584642,0.057030845,1.6049539
0.0029792348,0.06855493,0.015772656,0.005425462,2.415649,0.035212815,2.1706924
0.051800165,0.10053097,0.0019694455,0.006407917,2.1592493,0.07376933,1.6193615
0.06890036,0.019936824,0.039785232,0.025482517,2.4144459,0.014688942,2.2030902
0.0047853836,0.03687005,0.059921376,0.02268292,1.3128781,0.090578124,2.604285
0.011822047,0.00549535,0.043701913,0.0075034234,1.8090516,0.004665437,1.3005793
0.007145995,0.02299438,0.23074195,0.03789362,2.3778965,0.025424048,2.171949
0.002314761,0.007410628,0.023291135,0.010423165,2.4339874,0.061037567,2.2019374
0.0012997793,0.00038167342,0.22550023,0.018652102,2.312049,0.039334986,2.3529441
0.010964032,0.008058796,0.012465892,0.039815694,2.0892231,0.003629486,2.50151
0.011189045,0.01761984,0.017006008,0.017143916,2.3423483,0.026588848,1.7653245
0.0016145953,0.01606953,0.028731998,0.005812582,2.1295357,0.007396925,1.5095903
0.021305157,0.025502542,0.008304312,0.028724467,1.8042096,0.020946635,1.2633797
0.019606581,0.03915028,0.055819,0.004514996,1.9670728,0.046855446,2.5161295
0.048637543,0.030771922,0.013348003,0.006338081,1.681803,0.00048317367,1.1896524
0.0015567654,0.0072601275,0.09769627,0.0013653652,2.230708,0.014202945,2.4558585
0.0055688065,0.006276541,0.018231925,0.006153492,1.8416021,0.010053171,0.91420656
0.05302173,0.0040920693,0.04612048,0.013813307,2.0641003,0.03248161,2.5406106
0.06843443,0.007146673,0.07608874,0.0027453045,2.4005005,0.0014582766,1.7890435
0.0055911303,0.0046566115,0.02240689,0.007879866,2.3342764,0.021874702,1.682336
0.00040197378,0.023556117,0.05039164,0.0022792974,2.2734928,0.0011605239,2.4975893
0.018421294,0.012966804,0.022597801,0.0018291569,2.0566356,0.11243536,2.5585103
0.0074840537,0.011227974,0.16617624,0.012542949,2.4795797,0.020208508,2.1086397
0.061493196,0.0074502295,0.00882211,0.038840227,2.3404706,0.005129254,1.5614829
0.20849043,0.7764053,2.1269696,2.0623946,0.17338213,1.4220861,0.22161734
0.000531887,0.012961323,0.00560795,0.07320791,2.1533034,0.015328923,1.2895871
0.013245853,0.109219484,0.10934057,0.011123304,2.3047016,0.00417532,1.6798921
0.036926646,0.024277946,0.017101761,0.00027087523,2.5626516,0.011114686,2.1540475
0.009055183,0.07290575,0.2173652,0.025055258,1.6464092,0.0012374436,2.5969281
0.013424242,0.017478194,0.007684555,0.00017905935,1.9494514,4.712421e-05,2.6374505
0.014212814,0.023284307,0.23519816,0.09010526,2.4833705,0.0076727765,1.7559333
0.021882707,0.0050927,0.014005103,0.021360796,2.3514276,0.016072506,2.5580058
0.01576499,0.027786067,0.013086322,0.035838697,2.385272,0.0031100146,1.496571
0.005267821,0.00042345218,0.0061639347,0.0004917844,1.4950013,0.018779444,3.1372502
0.0045008822,0.013467043,0.005879853,0.009768481,2.4698606,0.07169931,1.6143128
0.015173628,0.0003623433,0.003066068,0.000143465,2.641161,0.0077578994,2.1715534
0.010157746,0.016910847,0.3304615,0.01723351,2.5670512,0.0048099123,2.4126384
0.0042909333,0.0049692164,0.16527927,0.01133209,2.5381355,0.03547073,1.7662276
0.008948778,0.007854988,0.0043118973,0.04752244,2.6026978,0.03184401,1.8281167
0.00057690317,0.008579723,0.017662987,0.0010011154,2.1028504,0.004726906,2.7188797
0.022279413,0.042955667,0.024204858,0.007096118,2.4943657,0.0029148047,2.513516
0.018575167,0.028231597,0.012512814,0.0041408422,2.7337968,0.004506161,2.3937998
0.014478892,0.061961923,6.4725784e-05,0.0006603699,2.5116613,0.0010597069,1.5072931
0.07084581,0.018858176,0.06262605,0.005442432,2.822081,0.0033870959,2.2291753
0.0019199573,0.0067195613,2.8906836e-05,0.048717763,1.9457595,0.0011466211,2.830732
0.046384055,0.009204581,0.010718565,0.01642444,2.7279823,0.035850134,1.4703747
0.021952968,0.010425698,0.12447876,0.0045890994,2.6857808,0.041683637,2.0340767
0.048882052,0.025166398,0.0035878986,0.025392488,2.7546847,0.004154513,1.64595
0.00060967077,0.08078107,0.005494843,0.0009956888,2.618615,0.004790491,1.8391672
0.0034667174,0.0071209925,0.0019374948,0.0017865036,2.3334768,0.012068085,2.7665083
0.027658094,0.004999858,0.14369357,0.009451031,2.6055439,0.003571765,2.5848293
0.0129233645,0.035084445,0.0062286253,0.03241701,2.633431,0.008773831,3.0179808
0.071490444,0.72541845,2.3341568,2.1485646,0.04483429,2.2627413,0.027146852
0.073442064,0.59675854,2.1753645,1.356922,0.03608929,1.5739967,0.08660324
0.73710227,0.21675736,2.363683,1.7000813,0.60942596,1.4508609,0.65298045
0.40825552,0.3336653,1.6519358,1.7338277,0.20810542,1.6134914,0.5668225
0.0111065665,0.646269,1.9295442,2.3755348,0.045113906,1.7767553,0.005821295
0.31782666,0.34700966,2.3999393,2.3939414,0.5948738,1.5958302,0.19461522
0.017231988,0.3687051,1.7295976,1.8355931,0.008921498,1.7642428,0.05537287
0.0034066716,0.43699208,2.0655813,2.2266386,0.013803971,2.22652,0.008685789
0.07595556,0.03182918,2.8247788,1.4579315,0.034999695,2.153758,0.0095289955
0.015692484,0.11556538,2.487374,1.7812157,0.06702216,1.595054,0.0021496955
0.009832114,0.20918491,1.9313761,2.1221776,0.09046971,1.9659206,0.1015704
0.16905725,0.47039455,1.4239961,2.0771348,0.19057812,1.747336,0.0513339
0.007090197,0.025281755,2.0103426,1.8289486,0.080454804,2.0193107,0.054070257
0.015475046,0.017927678,2.0502107,2.0475225,0.008497036,1.9340459,0.0667839
0.009781198,0.0047984687,1.9582921,1.614548,0.03126672,2.1089425,0.00078307296
0.012457057,0.3717612,1.559443,1.8658526,0.1133683,1.7778717,0.0012197654
0.012413475,0.018267682,2.226146,1.7817788,0.0039669876,2.0810862,0.01666342
0.005855001,0.031011749,1.8800485,1.7370538,0.00381466,2.3970697,0.06549796
0.032537762,0.05151729,1.9311838,1.9602171,0.012247286,1.8084979,0.019429713
0.015140468,0.003059469,1.9535267,2.0059557,0.0072908937,1.9512061,0.03463404
0.07146263,0.032891676,2.3646796,3.0995464,0.0036759037,1.6999315,0.110922046
0.050248943,0.0392288,1.831623,2.080619,0.0012402764,1.4486482,0.08170007
0.0077363322,0.01479615,1.7811172,1.6497915,0.13441005,2.266137,0.03503209
0.00012404175,0.0009678065,1.7506013,1.5762488,0.0026152264,2.1527581,0.029842244
0.10295538,0.029290989,1.7905141,1.9527206,0.058920406,2.205765,0.019956004
0.019261481,0.09653968,1.8562889,2.471887,0.03484018,1.6403669,0.036537006
0.0036492927,0.031643786,1.6610258,2.1160257,0.018370088,1.5616834,0.13051845
0.003798452,0.0670094,1.8116034,2.5437272,0.13570118,1.5784236,0.059915077
0.0014186777,0.005559451,1.6805295,2.1582804,0.009749058,1.9909627,0.11430816
0.0027165713,0.002930387,1.6419091,2.351813,0.09300956,2.033187,0.01022194
0.01172504,0.06312103,1.631018,2.2654715,0.020455722,1.8512566,0.03265923
0.0017672844,0.023783145,1.6872224,2.5272117,0.019195832,1.9218897,0.0038859216
0.009406225,0.21419099,1.4906033,2.5208063,0.033618953,1.7065201,0.02660791
0.0062077595,0.18261215,1.581144,2.696421,0.00930432,1.5725923,0.0060909516
0.0011491312,0.09772278,1.5351607,1.6135857,0.0086628385,2.073339,0.00091466046
0.0047859447,0.056317713,1.4693846,2.9496143,0.0059187585,1.5353256,0.03645577
0.0016544181,0.0022684175,1.5155863,1.9977167,0.008320612,2.1087086,0.008494145
0.27265427,0.13180271,1.6528617,2.0889637,0.015396181,2.6999774,0.053369828
0.07845142,0.023689697,1.3655636,2.1096656,0.024304323,1.5738174,0.015877552
0.024606992,0.008065221,1.3479518,1.8563609,0.0181119,1.6025153,0.058309082
0.038847297,0.039259065,1.2559915,1.9784231,0.0019315771,1.3088831,0.0022552046
0.0024635335,0.0030862885,1.3204801,2.0523078,0.0062114717,1.783159,0.009746402
0.16357629,0.023067392,1.2191683,1.871958,0.08214779,1.7675526,0.0072064083
0.13410161,0.01931021,1.0227697,1.9840058,0.056452062,1.3419439,0.010002335
0.0075707375,0.12307973,1.2080584,2.3843226,0.09390565,2.1830957,0.019181315
0.004225747,0.0076005636,1.1376321,2.6937208,0.020377168,2.1768637,0.0066027674
0.09222923,0.06787759,0.9712749,1.5980211,0.021625362,1.910558,0.025651757
0.0065807644,0.017591527,0.9376451,1.8993443,0.06181176,2.0966716,0.027568866
0.006400474,1.1000843e-05,0.6962782,2.0778208,0.004541256,1.6304436,0.009958719
0.013574192,0.12193855,0.88101673,1.963626,0.004118292,2.400234,0.015529282
7.55144e-05,0.053856406,0.6574778,1.7855084,0.007719632,1.7318827,0.0069881617
0.0018991692,0.02077866,0.2594205,1.8885064,0.06752327,1.8459079,0.011847663
0.022412742,0.00088797364,0.40845883,1.9114244,0.063080765,1.8863381,0.004193343
0.009263603,8.868551e-06,0.00815868,1.8564095,0.0132448925,1.8386372,0.0034614091
0.0036974356,0.036072932,0.008332999,1.8183277,0.021933638,1.7910364,0.013384892
0.024069821,0.063338,0.6717121,2.233271,0.056040153,2.2782881,0.17349601
0.023002299,0.011504949,0.0042428738,2.0373533,0.00209661,1.8099775,0.01379645
0.0008951317,0.017963214,0.0010664201,2.0375054,0.0050072214,1.8291204,0.009477971
0.0034159422,0.020619668,0.010555258,2.1588748,0.024167623,1.8655846,0.015049611
0.030112414,9.898402e-05,0.0016519938,1.9945855,0.0012399144,1.8213351,0.028614007
0.010836892,0.035288457,0.017981488,1.8245511,0.0057498775,1.7423246,0.00424314
0.0029255878,0.0013477568,0.007895963,2.117362,0.0067621204,1.8425441,0.010068254
0.00473886,0.0011883843,0.00016798661,1.884294,0.0026543443,2.2773137,0.0124729825
0.018470742,0.031411037,0.03714503,1.8890107,0.023276433,1.7412926,0.026108334
0.0031442412,0.0004866357,0.01000135,1.9709111,0.00055399537,2.2488868,0.12763792
0.02366193,0.03123336,0.017423641,1.9718435,0.021790968,1.7419536,0.00349578
0.021194547,0.020940008,0.0068401406,1.965706,0.035420127,1.7876282,0.006438044
0.05129226,0.00031030062,0.0017010557,2.225547,0.014243976,1.8764786,0.015901834
0.0021006993,0.05474499,0.02908611,1.925251,0.018373428,2.242046,0.0034303078
0.002802382,0.03659367,0.0017302365,1.7990329,0.010416604,1.9006048,0.050430756
0.015610294,0.010491375,0.016482813,2.091015,0.001987492,1.8022695,0.023703065
0.046728794,0.005398521,0.0003183845,1.8312593,0.024044372,1.7378455,0.014542014
0.0017206589,0.0020402714,0.0037407195,2.0371354,0.011224863,1.7850293,0.0018155858
0.03585377,0.0067907833,0.04032625,2.0573988,0.001626398,1.823168,0.01221163
0.030374166,0.00901336,0.025712864,1.7927175,0.003136056,1.8838435,0.005393879
0.005159751,0.026930088,0.1211805,1.9592853,0.07119384,1.7175733,0.0059872954
0.022750352,0.0019243492,0.008200495,1.99483,0.007439955,2.2747796,0.020176945
0.00040856408,0.00028952252,0.11854237,1.9400489,0.006433344,1.6940007,0.02122505
0.012959016,0.011057113,0.010504855,2.1790276,0.0026156357,1.9077947,0.003205518
0.006338517,0.059988037,0.65167016,1.8738128,0.0034672807,2.3430407,0.0032051785
0.0036853503,0.01544731,0.014013206,1.7979951,0.020262595,2.0383701,0.045966603
0.00036464614,0.041386437,0.0060672425,1.7440672,0.043118943,1.9475081,0.008932148
0.0013325566,0.018714493,0.017657809,1.7676868,0.00090988545,1.9130275,0.0023819655
0.0431041,0.035587996,0.33851084,2.327406,0.0030103533,2.0434093,0.014927744
0.007832641,0.0052469345,0.0015590612,1.910468,0.0060675214,2.1849647,0.02195607
0.003082736,0.0034706276,0.060771853,2.0142908,0.05312364,2.3276374,0.016265213
0.010199528,0.008838426,0.01230333,1.9858863,0.031156791,2.213188,0.0007303733
0.0004971438,0.0107082985,0.094900936,2.0321488,0.04692746,1.8638719,0.0025588064
0.012739321,0.012598396,0.101352975,1.8936884,0.030043935,2.3137066,0.040184733
1.7058246e-05,0.0026174388,0.020022279,2.0605795,0.003932091,1.8884492,0.0383937
0.04095775,0.0077371364,0.0005005398,2.2553868,0.025403136,1.9180866,0.051692646
0.00177378,0.012312194,0.020353172,1.7690562,0.07504097,2.099897,0.002834962
0.013395522,0.005331928,0.0062887673,2.0097091,0.0058627906,1.888279,0.028593892
0.028764946,0.058097456,0.060307804,2.0790153,0.0120336525,1.8431196,0.0032400356
0.015015735,0.019038329,0.044246886,2.000334,0.017755127,2.3535967,0.017616572
0.011078609,0.022471214,0.0017256975,1.829851,0.026709583,2.1373277,0.024573235
0.018785607,0.028041406,0.0114254635,2.069663,0.013116509,2.3132994,0.0011565824
0.012585045,0.0033060876,0.0036732752,1.7875077,0.064889744,2.0389037,0.025167407
0.016740285,0.03157341,0.0081642615,1.7366263,0.007190063,1.9391209,0.01645207
0.00042416697,0.022626974,0.017288024,1.8826984,0.032893702,2.1321328,0.011476127
0.023497574,0.015837627,0.0133465,1.8626573,0.008306022,2.3251727,0.05659475
0.048687298,0.059058145,0.0347913,1.7505038,0.012051074,2.1275542,0.0030588428
0.00031062614,0.25544184,0.0026719815,2.0213947,0.06808704,2.0167491,0.0025884283
0.0075836345,0.02304429,0.03527509,2.2692218,0.0054989858,2.0985796,0.023019146
0.005588136,0.07018797,0.004663968,2.0009074,0.010471134,1.9013795,0.016861182
0.031075647,0.008163126,0.02953758,1.8288252,0.014596363,1.7002971,0.054341923
0.004643819,0.0002476681,0.056696266,2.0778272,0.027120778,1.9043013,0.0137238735
0.04116115,0.0715167,0.041993663,1.9309788,0.00072954147,1.8638494,0.12312652
0.041151624,0.00037421787,0.0047593303,1.7084943,0.00086986454,1.9543864,0.024594232
0.004568575,0.0028612898,0.031022117,1.7956955,0.05074054,2.0132213,0.07759077
0.011973943,0.00260775,0.050531458,2.060273,0.05711937,1.9110717,0.014556295
0.00057693926,0.012163202,0.030427137,1.7244415,0.0057843346,2.2115755,0.02624348
0.03328611,0.0003151128,0.04207729,2.1831627,0.008626277,2.1453726,0.0033928948
0.0050542885,0.0108530335,0.13210852,1.797403,0.0037245909,2.0497725,0.08435928
0.050843418,0.019680036,0.023715045,2.2335505,0.013670628,2.1246927,0.014219153
0.0021098873,0.035204872,0.034473587,2.0311234,0.0045273253,1.6564331,0.005779168
0.0052712904,0.025069753,0.0052503264,1.997143,0.0053157625,2.1795914,0.03903153
0.020961577,0.041189957,0.008330936,2.0416613,0.03219776,1.9219618,0.029244214
0.0028701613,0.04395273,0.0042401715,1.827095,0.0034881209,1.6221485,0.01037014
0.18382189,0.011562804,0.018217478,2.0042083,0.33317792,1.9662664,0.050343864
0.0024252709,0.018950488,0.030782962,1.8521063,0.026041295,2.3833542,0.008585024
0.0050116368,0.0045736698,0.0010452108,1.7195057,0.0013212356,2.254616,0.013956864
0.006753169,0.10870205,0.0019032412,2.1336339,0.003811292,2.1612375,0.0035042062
0.029349413,0.012341594,0.0033469053,1.7176231,0.011054282,2.1298792,0.00015737703
0.008842481,0.0024626055,0.15674424,2.1792698,0.0117258,2.1169333,0.005955562
0.022744931,0.001509286,0.028026484,1.7811347,0.0012376441,2.2899778,0.011082763
0.013726052,0.022377659,0.014725105,2.292153,0.0044167507,2.134115,0.017343681
0.01194765,0.0031506044,0.025844654,2.3316674,0.03555957,1.9804274,0.00066383654
0.003252865,0.03651371,0.08659088,2.0386393,0.0011035628,1.6550078,0.012197919
0.006538526,0.006544741,0.0061619277,2.1303906,0.026259637,2.0991285,0.004924694
0.009785984,0.043199424,0.090833105,2.050896,0.009259989,1.6621581,0.017334292
0.0029200318,0.0091717485,0.19452897,2.3354306,0.051382322,1.8986741,0.012509235
0.007239037,0.0022220742,0.009605462,2.2414665,0.027215475,1.7738477,0.004802911
0.057033233,0.0010008785,0.009599935,2.2782683,0.0023310361,2.1363673,0.07589866
0.0052230936,0.011579943,0.016218187,1.8328872,0.00028206958,2.3953838,0.0065043666
0.0018176151,0.023085771,0.020493122,1.8022552,0.0011668893,2.3102405,0.12362384
0.025124019,0.06462602,0.010098732,1.7014695,0.03657415,1.8339401,0.03615187
0.0047890665,0.008315429,0.009576487,1.6755997,0.015470209,2.1936848,0.024572054
0.0066751274,0.00038169103,0.022377666,1.8429947,0.0038840582,2.378276,0.044019658
0.0146324495,0.07185628,0.0038547318,1.8310288,0.0039222464,1.6291993,0.035418984
0.021510502,0.0028749565,0.0012088909,1.9488612,0.00043183827,1.6041139,0.18395449
0.039806433,5.322e-05,0.05219526,2.1218853,0.004352106,2.3505871,0.0017076399
0.024360282,0.009599106,0.008179211,2.0268521,0.0031837295,2.016083,0.005727629
0.0096318135,0.073004454,0.008348055,2.2178957,0.012904039,2.1614254,0.04411195
0.042863034,0.0013718313,0.060777824,2.148968,0.02937029,1.9874574,0.00863738
0.025912713,0.008818932,0.008598301,1.9094714,0.028203256,1.9524484,0.020245811
0.00060751126,0.03390097,0.027816366,1.6486794,0.0012752848,2.0749202,0.005585197
0.030900873,0.0018652425,0.030819634,2.2142706,0.011726637,2.2829485,0.001836007
0.007126996,0.007534407,0.02878284,1.9699713,0.0313165,2.1396928,0.0043376554
0.104864046,0.019420644,0.004744456,2.2653978,0.048586354,2.2014532,0.015936414
0.0029801722,0.0028481518,0.026710397,2.0306861,0.054513257,2.4093287,0.0032631608
0.0042621344,0.011778503,0.015922783,2.2558994,0.004847009,2.183811,0.08923713
0.040925782,0.0011510412,0.0015602303,2.1526208,0.01985633,2.3793743,0.0687521
0.027249938,0.027401092,0.05895929,2.2414243,0.00017878531,1.7341076,0.002560471
0.030593175,0.063602746,0.012660515,2.195151,0.009608214,1.732755,0.012754486
0.006816513,0.0032273396,0.0024084104,2.3715622,0.0068930713,1.9365867,0.007853979
0.019737931,0.0076833568,0.07674492,2.021355,0.015430035,1.5425763,0.0068362583
0.013817439,0.052060597,0.0054095946,1.6415793,0.0103799,2.2436888,0.00058888766
0.080529325,0.003164253,0.020081736,1.7333312,0.06551855,2.0420415,0.11187331
0.035818797,0.027138565,0.048423305,2.056823,0.0030350166,2.06583,0.010837613
0.018711863,0.0014776452,0.01646129,1.6760184,0.00037487678,1.6901323,0.005926468
0.01566372,0.0003403735,0.0016927182,1.836922,0.006267657,1.5542957,0.005192969
0.005439204,0.01210055,0.009933777,1.6171938,0.006356375,2.0219176,0.036125027
0.04521483,0.01742241,0.03714175,2.3768291,0.0018492823,2.1043477,0.0658584
0.020421147,0.07010019,0.009665082,2.088824,0.012321291,2.0346448,0.020062383
0.16995999,0.012829009,0.053602718,1.6769547,0.0055417586,2.2388601,0.1976005
0.0006134249,0.0065000947,0.06713985,2.3881693,0.0047011995,2.0332232,0.004426065
0.029709445,0.0034246002,0.058698338,1.9302247,0.019050164,2.4603255,0.044427406
0.0021362323,0.0024530615,0.018334603,2.3932052,0.0015382372,1.9324422,0.0028710933
0.17266037,0.006200975,0.0009112513,1.7277348,0.012718666,1.9830414,0.32122177
0.01874523,0.011549667,0.0064020287,2.401865,0.0007184678,2.0826256,0.018667893
0.08041197,0.004854478,0.001567943,2.0750878,0.017734785,2.0285566,0.12709567
0.017794413,0.012607706,0.035241574,1.9989133,0.005400639,1.5648924,0.13659883
0.014607014,0.00046951097,0.0020351473,2.4294734,0.0060068453,2.0010633,0.016958721
0.06596037,0.042445116,0.0077358806,2.0463173,0.012323449,2.0740418,0.030012818
0.049640656,0.09473272,0.04699028,2.0337033,0.01283967,2.0862558,0.008346349
0.015850384,0.023401948,0.3496367,1.395745,0.0061277007,2.0149684,0.066148385
0.0059417165,0.046340045,0.009450115,1.668727,0.00019414058,1.6599269,0.026878156
0.0065927147,0.022579595,0.03227073,1.591242,0.018068798,2.209182,0.03057378
0.010398587,5.5988454e-05,0.20851469,1.5235167,0.005361139,1.9479314,0.07341691
0.034121595,0.0106730405,0.0038967105,1.6608293,0.039460286,2.3352182,0.00959494
0.014917745,0.011318465,0.04770534,2.339762,0.0065431055,1.8194255,0.051965058
0.012849286,0.00397032,0.029580899,1.5926675,0.0071504405,2.0891259,0.020486021
0.099006765,0.0057249614,0.0028382773,2.1371934,0.013644336,1.6252038,0.012918446
0.027176473,0.18538927,0.014433855,1.5492951,0.0018155777,2.028712,0.057251755
0.034162723,0.008367298,0.0034450768,1.8228068,0.0043576653,1.5311781,0.036063667
0.01591574,0.027697995,0.04671942,1.6282609,0.0054816264,1.7070093,0.009942406
0.13981436,0.011155178,0.009247263,1.9521412,0.09644334,2.0969007,0.14222737
0.0047652964,0.002253318,0.0019924908,1.6567237,0.05808813,1.6233093,0.013313621
0.009361071,0.011412632,0.043473598,1.5202782,0.017755833,2.0345054,0.005520129
0.007230456,0.0058688503,0.0137953805,2.1222732,0.016268179,1.6020805,0.047737446
0.01706711,0.0015995633,0.0066985846,2.3816946,0.026931865,1.8152659,0.030616488
0.013567287,0.003506707,0.047785833,1.782681,0.004281729,1.5283861,0.05285459
0.01879495,0.041665077,0.004420157,2.37548,0.015961284,1.8077937,0.04621964
0.03783124,0.029571623,0.03816664,2.013823,0.03207409,2.5418189,0.025964146
0.08017306,0.0068268413,0.050433774,2.2217495,0.013914025,2.4223,0.10883781
0.012649654,0.0016886186,0.04788574,2.5121768,0.011681862,1.9708087,0.0263757
0.0037447333,0.008361225,0.0056780125,1.6240484,0.028382251,1.6231806,0.009870144
0.039146226,0.0006997724,0.0001300365,2.1995094,0.0835653,2.4591868,0.012805044
0.012512101,0.022701617,0.009235338,2.0600464,0.014538897,1.43878,0.027564965
0.12391219,0.008461246,0.013886083,2.3095226,0.021256968,2.433274,0.053395174
0.002961201,0.008164425,0.0062904037,2.2981215,0.012112854,1.6755316,0.0033973167
0.002709255,0.02084989,0.2288707,2.3953564,0.0004742085,1.7737081,0.013884111
0.0063423086,0.1465963,0.057074923,2.2621152,0.0025997646,2.4467173,0.0022028135
0.05510189,0.042702433,0.026832182,1.7288325,0.010335565,1.6422179,0.20775695
0.06006073,0.033149127,0.01302638,1.555991,0.07831201,2.2565186,0.17732121
0.11095843,0.011846706,0.019240068,1.4772533,0.019919261,2.2945137,0.011946824
0.061965358,0.013860538,0.0043941,1.4643728,0.028664628,2.2321708,0.079398446
0.0011634716,0.003281904,0.0043884427,2.1511097,0.011798384,2.539553,0.02062884
0.010668624,0.006800343,0.02754097,1.5529392,0.002754661,1.724493,0.0019830207
0.022106394,0.055321682,0.06976034,2.0740166,0.0073457197,2.608465,0.02830733
0.022054614,0.013467506,0.03063561,2.0961456,0.0050074784,1.4198769,0.02795916
0.0004966546,0.0019482519,0.009765759,1.4211284,0.0404411,2.225115,0.04382604
0.005470497,0.058487676,0.0002420432,2.5152123,0.026763665,1.7974614,0.006384395
0.026445491,0.00578562,0.04124032,2.1655245,0.008244705,2.595414,0.035319798
0.10454453,0.06420143,0.056506317,1.4180607,0.032931335,2.0186682,0.017993763
0.023510106,0.0034110718,0.009264212,1.5739946,0.0037098953,2.4658816,0.017479002
0.27109092,0.09339904,0.044197034,1.7253321,0.06318711,1.579508,0.11552461
0.030827671,0.011855528,0.17272109,1.7886397,0.030572908,2.5938993,0.06438683
0.035549168,0.031513426,0.019966997,1.4636998,0.012163937,1.7660683,0.0014299819
0.044491697,0.0010630802,0.027551804,1.2429993,0.0444551,1.8443981,0.019587511
0.011691044,0.011098836,0.03172155,1.3789991,0.030256623,2.4275491,0.038350217
0.0099402275,0.04152564,0.009425454,2.4456315,0.019736676,2.43539,0.078451976
0.044228405,0.001802035,0.016010925,2.2556152,0.0029187438,1.5144495,0.0056988657
0.05792134,0.015747119,0.02740114,1.5439693,0.0033467773,1.605984,0.04018687
0.008931904,0.017551664,0.035017993,2.1148236,0.0119895395,2.6445308,0.02069917
0.00095531764,0.072927974,0.014799339,2.6116874,0.0017429917,1.8839244,0.035388105
0.010477543,0.014355855,0.011911208,2.4379342,0.023453126,1.6562104,0.076297216
0.0017828207,0.0235082,0.010550287,2.401883,0.020790579,2.5290968,0.0049662055
0.004936233,0.0039162193,0.0064242436,2.5256302,0.020042999,1.7278652,0.10789555
0.044051558,0.08169041,0.0011507575,2.6142566,0.013921115,1.8447611,0.01429301
0.039749492,0.007243425,0.030200994,2.6450071,0.051658347,1.8838178,0.018831778
0.0065280534,0.0007155628,0.0037262053,2.6318567,0.002539588,2.5076318,0.006888871
0.08175675,0.0036172695,0.0235063,2.221866,0.037140746,2.6488519,0.009354379
0.03924535,0.10866021,0.053853802,2.4935246,0.0048959116,1.5762591,0.04908271
0.034693636,0.0051602293,0.0008803524,2.3563337,0.009155897,1.4884158,0.010247202
0.001506892,0.06198353,0.0040255096,2.7671175,0.005161683,1.9620273,0.0016994986
0.031590726,0.00065489893,0.004962968,2.3567677,0.002297549,1.3727459,0.0010411537
0.02450934,0.0030581418,0.0013855968,2.4054208,0.01903826,2.5880554,0.05601643
0.0039134156,0.00091368414,0.0004442254,2.5472035,0.0041812994,1.6800787,0.10100032
0.03032583,0.024294967,0.009468608,1.4724237,0.040569365,1.333133,0.008973658
0.04587708,0.032136243,0.08246837,2.8823159,0.002941206,2.0535946,0.004194831
0.0413962,0.045805484,0.00657806,1.9164479,0.014687048,2.7369514,0.009742406
0.0028755565,0.029807458,0.041900698,1.4821904,0.052797813,2.667337,0.014580477
0.03205527,0.0028440822,0.016629808,2.7503028,0.011447149,1.8832301,0.018960088
0.0146523975,0.012742651,0.0014022816,2.6813996,0.018110009,1.7466353,0.03736691
0.0062368787,0.020453395,0.020125357,2.9468737,0.056939147,1.8893881,0.047017884
0.43586037,0.02492036,0.06710727,1.5515132,0.18028025,1.6635901,0.24352676
0.036605105,0.009753258,0.0034848098,1.4451497,0.0031614695,1.3708326,0.012480518
0.0025304214,0.00669493,0.11084725,2.6596966,0.08520642,1.4190474,0.0133394385
