1.7819544 0.0025637576 1.9102051 2.1717553 0.009670075 0.32241407 0.0012402384 2.0018048 1.9203109 2.1778872
2.1357496 0.007117191 1.7927254 2.277795 0.0067706653 0.28056008 0.024951365 1.3614832 1.9505024 1.5999851
2.2365227 0.40743405 2.1462526 2.1767144 0.090530284 0.0337377 1.3189658 0.008030412 2.2541075 1.4216064
1.874983 0.0024102423 1.6498585 2.4484644 0.029856427 0.08963237 0.008056816 1.7334253 1.711718 2.0505886
2.0011327 0.21002111 1.706521 1.6317307 0.043387733 0.1002716 0.042683944 1.8861858 3.2209466 1.8087684
1.9447639 0.0037856386 1.4247563 2.2909997 0.14406918 0.00265461 1.5626814 0.0054952255 1.7888069 1.9781324
1.7417178 0.02704845 1.5913839 2.0661788 0.16046067 0.018638896 1.8360698 0.0041397996 2.4523227 1.8569425
1.585173 0.0030785464 2.0878906 1.6780145 0.07334026 0.001625457 1.7681032 0.0050642095 2.201534 1.3846883
1.881362 0.0053928844 1.9947897 2.1122644 0.039799668 0.122130156 0.008981843 1.6458335 1.8685286 2.3534677
1.7390258 0.058426008 1.6147007 1.8468534 0.03045648 0.0017196288 1.6684622 0.03576438 1.5357937 1.7666061
1.5208714 0.007657526 1.9614638 1.9623076 0.005628221 0.35458973 0.0022514286 1.729968 2.2871237 1.9167457
2.0321326 0.018652322 1.9221516 2.3135607 0.0063982336 0.024662565 0.019974107 1.3739377 1.7028203 1.7746823
1.8530341 0.0455106 1.9628747 2.0395985 0.031417537 0.0025924833 0.0065466925 1.6830354 2.6217618 2.15421
1.7705534 0.19579974 1.8363059 1.2929374 0.03661896 0.014930093 1.4021101 0.025698764 2.0295088 1.6785631
1.9212927 0.0148250535 2.3564982 2.0437899 0.2014645 0.35551322 0.15899636 0.98753655 2.3298938 1.4404956
1.7709888 0.5192557 2.3354495 2.2754133 0.02405383 0.00029646227 1.7435077 0.0034132598 1.4897122 2.391176
1.676351 0.0164048 1.8080995 1.8373228 0.042530335 0.01119586 0.07844105 1.1457514 2.1669717 1.8818879
1.8880304 0.14287278 1.2742419 1.7661308 0.0037993258 0.074811034 1.0628448 0.0021824653 2.0286896 2.2011783
1.9510901 0.0047607217 1.8074206 1.9997424 0.05891653 0.0032752377 1.1923444 0.010484545 2.27813 2.5088367
1.9451978 0.30325156 2.094172 1.5351782 0.00373412 0.017854298 1.0455612 0.026514262 1.7379462 2.2098007
1.6954412 0.2927477 2.2277212 2.3243673 0.0038494542 0.041364588 0.030430047 1.0781578 1.7438453 1.8935263
0.8159712 0.676537 1.7850257 2.0351374 0.002433341 0.01770725 0.0064818314 1.5038822 1.4947271 1.5506754
1.1737778 0.6726308 1.2053423 1.7107192 0.062464003 0.036633257 1.9972832 0.009479165 1.844672 1.7401981
1.9835452 0.10053884 2.2139184 2.0353885 0.0030492689 0.0108081335 0.7387211 0.011185908 1.7242057 1.9669664
1.309693 0.47048244 2.354876 2.1039467 0.022741862 0.0068216333 1.3753122 0.045745 2.3701887 1.8912554
2.2051532 0.011999267 1.9432495 2.0296676 0.030180145 0.0007001875 0.6529412 0.0054647066 2.0708559 1.9013673
2.0081646 0.102745466 1.4504385 1.9432184 0.16327524 0.21401352 0.009881592 0.5464845 1.8131611 1.6301525
2.5759084 0.072797656 1.9054532 1.6208879 0.05673106 0.24213377 0.004552729 0.29415584 1.5918388 1.9377955
1.3274657 0.10902561 2.182287 2.080972 0.08612913 0.010344102 1.1511904 0.001936761 1.6495425 2.3912876
1.6889302 0.24196668 1.4103689 1.8796118 0.1497629 0.06778916 0.0044645043 0.59391594 3.1798105 2.0026634
2.193528 0.014782596 2.8216107 2.778083 0.30889207 0.3015465 0.0007004296 0.083265424 1.4500391 2.0683575
1.4999874 0.11997326 2.39918 1.3644315 0.23830418 0.06353622 0.7223434 0.0061963084 1.8352802 1.9458189
2.016342 0.037259206 2.0649173 1.5669492 0.021697087 0.03284609 0.48664966 0.028009396 2.017419 2.2801697
0.9239218 0.72166777 2.0910003 2.5811665 0.0069329813 0.11665749 0.08257533 1.3312182 1.9762119 2.1948948
1.3068889 0.5674819 2.1061664 1.8649008 0.17371173 0.061457288 0.9068758 2.2895778e-05 2.1419387 1.6539418
1.0279062 0.7666046 2.033335 2.5269022 0.0017064613 0.038461205 1.6023083 0.04038719 2.062721 2.0135326
1.4019667 0.031847753 2.291477 1.9996835 0.009332975 0.043088883 0.07745821 0.54415995 2.0385056 2.2452435
1.7677225 0.042426992 1.909807 2.386397 0.14391148 0.12890211 0.014133298 0.004202115 2.4007797 1.7027227
2.1628044 0.5372027 1.7039065 2.4290462 0.50382525 0.40310356 0.16848949 0.0074149454 2.2485948 2.0888715
1.6515106 0.5779234 2.3313448 2.2923298 0.09696755 0.012058672 0.106848404 0.08042123 1.4333357 1.9794991
1.7730616 0.4500291 2.0695581 2.1356335 0.03894021 0.0021197647 0.14026517 0.04611671 1.7071294 1.8619894
0.74878776 0.6356098 1.5789455 2.0802882 0.066891864 0.005688012 1.8570181 0.027630666 1.7068148 2.3929152
1.7945257 0.51298904 1.8353796 1.9861597 0.0047650873 0.031637445 0.013875525 0.035975885 2.0674458 1.6471378
1.6620924 0.60397255 1.9687375 2.280494 0.06548876 0.0989161 0.049536493 0.040394217 1.4732294 1.9125768
1.5265285 0.36353973 1.821595 2.0178254 0.032067902 0.0005696568 0.01685647 0.387813 1.8867152 1.8429403
1.5837216 0.52102137 2.0542312 1.8526078 0.0056836787 0.061110537 0.17459372 0.009413919 1.8443449 2.1437964
1.5794522 0.42145368 1.9562153 1.7140763 0.020254863 0.011031681 0.011750704 0.024609568 1.4269134 2.0582573
1.0309076 0.43990648 2.3113184 1.8288984 0.10547776 0.011070927 0.70984113 0.006338288 1.8717685 2.1533349
0.85681236 0.997409 2.0044584 1.6537203 0.056178212 0.08979858 1.8762885 0.00892465 2.0310178 2.036081
0.783441 1.0003732 2.2564032 1.4793677 0.0050425134 0.0006126931 1.3916569 0.020191973 2.1605067 1.7385774
1.0238944 1.0136976 2.1421075 1.914842 0.003170399 0.0033008633 0.6855954 0.019957341 2.0345325 1.4405648
1.2915951 1.1818782 1.7787976 2.3252447 0.03973963 0.013341109 0.005973306 0.029238021 2.1531928 1.8992794
0.78233546 0.7249166 2.2925987 2.0419133 0.027754195 0.050663896 0.01926974 0.005736251 2.0669374 1.9268217
0.7053352 1.2854458 2.2381403 2.181637 0.021112815 0.00044379642 0.90381837 0.04152175 2.0648913 1.7315162
0.9813834 1.0137626 1.701881 2.5472813 0.09633985 0.066944346 0.013352119 0.045518905 1.88712 1.7037531
0.5257099 1.1048502 2.2986126 2.3149066 0.016249923 0.026034182 0.29241416 0.012393902 1.7436318 1.7472129
1.2275873 0.9712933 1.6162057 1.5911275 0.021419317 0.0049677724 0.01881071 0.0146918725 2.0247061 2.3773425
0.6612053 0.67831725 2.022558 1.5549163 0.025627512 0.0052241543 0.011438734 0.13019118 1.8891848 1.8442662
0.8364133 0.903217 2.336505 1.6961548 0.0032155416 0.004108779 0.012560469 0.58185124 1.893167 1.6397487
0.40805793 0.7023481 2.066665 1.9556636 0.043031577 0.021639746 0.00017738731 0.0035000818 1.593832 2.3850822
0.6291661 1.4545075 2.0914783 2.037636 0.012148955 0.0049948157 0.027085103 0.7957722 1.9255395 1.6324006
1.0359412 1.3265005 1.8758879 1.6691247 0.00079149747 0.0022212414 0.09067821 0.003122711 1.6970617 1.7300358
0.353993 1.3332052 2.1800919 2.3635962 0.016132776 0.008639832 0.008452191 0.0012816518 1.7089694 2.1992548
0.86555785 1.4518913 2.2752514 1.9226068 0.01635723 0.002214503 0.112744994 0.0026376604 1.6891985 2.0686533
0.1550526 1.3453375 2.299605 1.8498186 0.006259321 0.00015627875 0.24925628 0.012566398 1.584069 1.7437482
0.72624123 0.97248274 1.5110776 1.9829515 0.01044634 0.01837077 0.37559018 0.008353187 1.937706 1.6727101
0.20788977 1.793274 2.0401962 2.3559756 0.2834184 0.5684241 0.023861388 0.002469085 1.6715825 1.9250748
0.40631932 1.2600032 2.1252656 2.2002015 0.03650154 0.016186342 0.019338857 0.17858168 1.793038 1.9681447
1.125045 1.111169 1.8739461 1.6266978 0.0006862964 0.013810534 0.19561227 0.011297934 1.9932743 2.7247703
0.55377436 1.4188879 2.0095224 2.094174 0.06036858 0.048068643 0.54052263 0.0009639993 2.0459416 1.799034
0.51699674 1.4565165 2.3578563 1.6601356 0.0053821695 0.009935245 0.02526152 1.2082158 2.0671515 2.0455306
0.43449762 1.3083363 2.2883756 1.8789821 0.028873818 0.06449493 0.030060058 0.06531992 1.5390521 2.0197623
0.3109267 1.5054271 2.3333073 2.7288556 0.015459742 0.06047423 0.0062150764 0.4895275 2.2226505 1.9031775
0.5267453 1.5125674 2.0821774 1.8645494 0.07655879 0.0086889975 0.0023105582 0.00034490466 1.8102658 2.0123363
0.6805703 1.339798 2.3780272 2.1497688 0.013913699 0.002279202 0.021286454 0.17522205 2.119111 1.7042649
0.5375229 1.3765336 2.1228082 1.8043267 0.1642357 0.5701156 0.0053483048 0.0014033325 1.9743397 1.2893047
0.08155624 1.4390346 1.9726425 2.328071 0.0022848465 0.0017108788 0.017475622 0.0083245365 1.7446212 2.1036277
0.016814245 1.6827277 2.1000924 2.2117085 0.029556073 0.014979376 0.03769976 0.014654609 1.8947692 1.8551322
0.26270962 1.3767213 2.1616828 1.774681 0.029053569 0.11381204 0.008939001 0.020502264 1.8681946 2.0272334
0.019884456 1.6577237 1.7863218 2.3126056 0.04123252 0.013155632 1.1705174 0.0030668885 1.8906314 1.9871233
0.007315408 1.4643103 1.6443706 2.1940591 0.014445367 0.029999342 0.0030851208 0.0053862166 2.1213226 1.6178416
0.18090875 1.2393632 2.4460964 1.6875514 0.013342576 0.00077016815 0.002921299 0.075873576 2.085141 1.9804276
0.09661372 1.6281285 1.7062836 1.9118978 0.07918543 0.03051699 0.019091578 0.006440297 1.7226301 1.8809606
0.08313536 1.9672914 2.5261374 2.2680914 0.012311792 0.02316165 0.049818315 0.13645414 1.8262602 2.2953336
0.17478555 1.3672708 2.274469 1.486487 0.0032491249 0.011979199 0.01827831 0.06071228 2.3594007 1.9009484
0.6528549 0.9051586 1.6264119 1.1170378 0.29940608 0.53655624 0.03411233 0.019419625 2.0287633 2.0155015
0.63657355 1.481382 1.6198372 1.824407 0.030549863 0.057531077 0.40676567 0.008547371 1.8647453 2.3313155
0.09039587 1.8059455 1.8906461 2.222915 0.026598256 0.033969034 0.016413918 0.00010262531 2.0192482 1.6351522
0.13837323 1.5866853 2.2335188 2.2500632 0.012054362 0.0060133925 0.0070132464 0.0020453702 2.1308482 2.2141244
0.022322804 1.7591983 2.132087 1.7766274 0.055020526 0.0044781286 0.010743013 0.0024806776 2.0418591 1.6348042
0.053074826 1.8267741 1.6411932 2.038077 0.037717912 0.019776454 0.050504178 0.017507061 1.7269962 1.8772609
0.036831517 1.6137303 1.9614583 1.8475565 0.011983516 0.048297808 0.5200288 0.036397867 2.1940248 2.4791906
0.14128152 1.7120492 1.7500373 2.093707 0.011522772 0.0070693754 0.0012459549 0.026506018 1.9548528 1.8819376
0.21477802 1.9597175 2.027655 2.2035096 0.04140358 0.023881411 0.15849043 0.02889743 1.910501 1.7651751
0.13805583 1.5336424 1.6952407 1.8159058 0.0032496625 0.0070245904 0.007107833 0.007131452 1.5707902 2.5017455
0.01739839 1.6516452 1.650494 2.2783191 0.001986223 0.0007648067 0.012075054 0.028888326 2.060555 1.9658372
0.06970601 1.809576 1.5539823 2.2923157 0.044624712 0.056750502 0.04239674 0.0036203412 1.8260621 2.0438144
0.13398787 1.8390632 2.3395486 2.3348582 0.018798295 0.019393997 0.013420917 0.03756556 2.0787745 1.6410227
0.2114443 1.5543453 1.614722 2.0910964 0.023739548 0.011122826 0.03328011 0.008632478 2.1186488 2.2356932
0.35048848 1.123377 1.3618888 1.9649746 0.024071561 0.019558286 0.3732673 0.005566003 1.6091748 1.7211708
0.14705905 1.5798321 2.094019 1.937645 0.013814292 0.0019098383 5.9952166e-05 0.02227279 2.7817795 1.3066368
0.07146882 1.7612578 1.6864963 2.1358721 0.037661463 0.012902816 0.38597757 0.006347889 2.0427942 2.1417892
0.073906966 1.9509102 2.7125623 2.3091793 0.07897187 0.012108702 0.1945273 0.0025424452 2.1933362 1.6962231
0.13637377 1.7534373 2.0130854 1.5818425 0.0050010895 0.006732439 2.0829082 0.023818227 2.2336733 2.2931283
0.029277243 1.8269432 1.7721435 1.8342131 0.0016190582 0.0056534577 0.019270888 0.03566774 1.8732634 1.8944288
0.10867447 1.3626436 1.3476785 2.315716 0.011769878 0.013550418 0.052891694 0.009926974 2.1018143 2.0240557
0.27606553 1.7190584 2.7746615 1.6897602 0.003964829 0.0050621363 0.027838465 0.002196825 2.339564 1.8057022
0.18456273 1.9484528 1.6495945 2.3471024 0.015659055 0.025986768 0.05133069 0.031307798 1.9431951 2.792126
0.093191616 1.7378722 1.9128532 2.0373273 0.04603615 0.071250334 0.036593318 0.029677458 2.3824062 2.101344
0.011589557 1.969072 2.201425 1.6527183 0.0047677276 0.035542935 0.0077585024 0.029199202 2.038495 1.6093891
0.095756255 1.565396 1.6543175 1.505667 0.0015250888 0.0012853402 0.08348855 0.0070749098 2.157208 2.3164473
0.23739824 1.3513731 1.1630301 1.9994074 0.025568483 0.0025799908 0.011411997 0.030300187 1.7652155 1.5459113
0.24221581 1.9497478 1.6432523 2.5904253 0.041827288 0.038150407 0.0002239063 0.003545259 2.198914 1.8846595
0.06486002 1.9790108 2.264086 2.0632887 0.052281283 0.08091003 0.066288315 0.032987457 2.2892294 1.3735048
0.09269423 1.8159064 1.5710748 1.5082016 0.015792528 0.116793945 0.0010766156 0.049634956 1.8691667 1.553424
0.07292557 2.2150326 1.534044 2.151726 0.15720443 0.09441414 0.42956012 0.0061237602 1.5236095 1.953278
0.36983362 1.614566 1.62548 1.3383662 0.013217725 0.0005542913 0.0011247173 0.11357185 1.6145695 2.5060074
0.0062340577 1.5758669 1.3894143 2.3040748 0.023791045 0.043431036 0.0044453787 0.07966145 2.0131114 2.1618495
0.103639476 2.1568313 1.7499187 2.163791 0.004347908 0.009225779 0.0070910347 0.01344191 2.5981612 2.1269178
0.03713033 1.6243973 1.4852767 1.8577875 0.13641995 0.015935818 0.32483315 0.00033189743 2.2431548 1.9317721
0.18618305 2.2030137 1.6062638 1.9748049 0.03170555 0.0054510552 0.0025212357 0.0026705433 1.9241707 1.6328844
0.08286842 2.097591 1.8664641 1.9123108 0.013863513 0.011141608 0.25916532 0.0063051702 2.4007654 1.5717583
0.20246612 1.6300336 2.3007665 1.4576199 0.03484337 0.00892401 0.0353534 0.0011545275 1.9938486 2.527792
0.090803094 2.1814013 2.1459851 2.0115855 0.00078024477 0.00086371397 0.39560062 0.0048715076 1.8696254 2.2088082
0.04355364 1.8346802 1.9572111 1.2843091 0.001196173 0.04949079 0.016944693 0.0046346164 2.0200086 2.3052657
0.0600992 2.1542711 1.8114144 1.7900574 0.1606805 0.041449625 0.006820455 0.0037335698 2.4875998 2.0476694
0.0096631525 2.125175 1.7128298 1.9158931 0.0054404023 0.018589107 0.054586753 0.012673661 1.7052863 2.0458734
0.059454497 2.0145514 1.9927132 1.8275881 0.04660873 0.0213985 0.0066350303 0.13753586 1.7668599 2.4183426
0.076283015 1.6120249 1.533347 1.9308954 0.027328387 0.18559487 1.2505505 0.07265857 2.5773416 1.5798051
0.032812383 2.1862721 1.7254115 1.908247 0.00035744888 0.037668243 0.00917613 0.016520243 1.576355 2.0553014
0.0936657 2.5150888 2.3754416 1.6766107 0.008633907 0.012075213 0.022976428 0.0074775536 1.9377553 2.0737057
0.027311599 1.7399955 1.2844462 1.7786361 0.0055785994 0.0035375066 0.0036514814 0.0068684677 1.9618628 1.8110609
0.3197448 1.8920116 1.2919506 2.261986 0.01660646 0.0006123702 0.0013680437 0.18579268 1.9221277 1.9393094
0.16554944 1.8530787 1.3861866 1.3381153 0.038924556 0.003243124 0.008357131 0.0099585345 1.5500089 2.5645068
0.020820549 1.7770237 1.1937556 1.9640442 0.023079488 0.02363548 0.02925634 0.028727483 1.7875303 2.260595
0.10218253 2.08501 1.5328764 1.5570128 0.0012195522 0.003028809 0.025199622 0.016017795 1.8750699 2.2826562
0.057238944 1.6583256 1.2840265 2.9266548 0.0026695726 0.015841832 0.025060035 0.011394045 2.2661672 2.5868092
0.13679884 2.4060013 1.5325236 1.9924271 0.01764527 0.002795492 0.06624203 0.005329677 1.9463096 2.0763962
0.017105298 2.1211908 1.5430824 1.2275088 0.00072536455 0.011658974 0.55310434 0.012644919 1.9286957 2.123975
0.027192514 2.915679 1.7385954 1.733652 0.054316044 0.008696375 0.071026765 0.004770819 1.9471838 2.0038085
0.044158947 2.3336542 1.4186052 1.8582141 0.006062298 0.024279853 0.024564927 0.028577477 2.279461 1.9400737
0.30064487 2.3904228 1.331598 1.7008111 0.015671652 0.027903246 0.005749802 0.0033025034 2.1729445 2.2906263
0.03338172 2.5828538 1.375755 1.7668219 0.0010763399 0.005394937 0.031705845 0.0005048255 1.7706318 2.3003268
0.14006726 1.5791739 0.6664158 1.666695 0.012872933 0.010999767 1.6853461 0.010548918 1.8273078 1.9446862
0.025509441 2.1744363 1.2236745 1.7943845 0.062009405 0.0067607164 0.023521729 0.007338521 1.7109456 1.8880731
0.09772142 1.8153569 1.0063039 1.7908087 0.011859817 0.0064227656 0.00046385144 0.0005726137 2.2768102 2.000763
0.23182665 1.5828063 0.27954888 2.0015812 0.9118643 0.54503524 1.3814982 0.061844956 1.7084277 1.1081429
0.026829489 2.0777462 1.1553099 2.1359553 0.007067419 0.024883425 0.019955248 0.070721306 2.3268845 1.908801
0.049887918 2.3077383 1.0218705 1.907938 0.02652062 0.012090964 0.0008695998 0.0075382567 1.9983826 2.2915113
0.05869553 1.523755 0.83752054 1.7355702 0.0010453499 0.0074129915 0.12734227 0.0011098853 1.682349 1.8079926
0.09642442 1.4293407 0.58360493 1.6138476 0.028227232 0.14524576 0.11843556 0.06519786 1.9708612 2.6659532
0.047733102 1.7351545 0.71363735 1.4925482 0.037228674 0.0010265185 0.059057616 0.029835984 2.0604236 2.0038307
0.0566341 1.7448717 0.83018893 2.101941 0.06216581 0.0019518035 0.0024968844 0.0060223783 2.469217 1.7848082
0.061834995 2.1586485 0.8330423 2.1556616 0.021213923 0.027049448 0.010011598 0.002562105 2.0198886 2.0261493
0.00093764375 2.0370066 0.75288403 1.8303518 0.02131135 0.136355 0.00893728 0.0050583095 2.292439 1.4877168
0.01378916 2.7069051 0.94390374 1.6277925 0.09047283 0.042974968 0.019672712 0.009140252 1.7721076 1.9802632
0.6200252 1.4096315 0.0024835505 1.9667933 0.002901844 0.014587632 0.030836519 0.02077867 2.345887 2.0906732
0.0010853168 1.8051254 0.7640939 1.9325696 0.009731253 0.021814948 0.0008176019 0.006624856 2.243828 2.3022757
0.022001453 1.9060562 0.07575437 1.9836445 0.009393802 0.030805722 0.017163165 0.0017525307 1.9296675 2.1678593
0.0040254607 1.6012472 0.0034142653 2.0314164 0.004181711 0.015444375 0.10756403 0.051675227 2.4046462 2.4197493
0.031076366 1.8775833 0.0534385 1.8251264 0.04106998 0.0099800415 0.066325895 0.014666219 2.011533 2.3008978
0.1713424 2.1549935 0.6621355 1.664324 0.036023058 0.0039744335 0.0034855923 0.01789072 1.4054772 1.8174258
0.0037809897 2.1878202 0.015872367 1.9994837 0.00658616 0.0004305015 0.012288486 0.0006898184 1.8815725 2.0253425
0.23558617 1.9125932 0.047856845 1.8671724 0.00397849 0.05901004 0.052887753 0.010072682 1.9312736 1.5792757
0.00544565 1.8233688 0.022716448 1.983838 0.039411176 0.090474516 0.0020412914 0.0031630413 1.6713041 1.8525699
8.8355664e-05 1.9052874 0.009307046 2.0201263 0.037304852 0.017078288 0.019495076 0.010584476 1.7622411 1.9250023
0.043734092 1.8671858 0.18288766 1.8267429 0.062490962 0.16922598 0.010561721 0.019812701 1.7558213 1.9429326
0.032224797 2.2161238 0.12662813 2.19276 0.013903612 0.005053726 0.0022115791 0.026401585 2.2416434 2.2756534
0.002410239 2.094923 0.58948267 2.0359168 0.018488735 0.06983933 0.009327226 0.0023757878 2.317954 2.314655
0.001395143 2.2610474 0.023274893 2.1739907 0.032292165 0.00965419 0.033235922 0.012644433 2.0058696 2.0666554
0.019699132 1.9818618 0.20571707 2.0973024 0.0016802003 0.08244146 0.006714277 0.004357811 1.9652238 2.3448699
0.0005503762 1.8896735 0.5908545 2.0218744 0.0062016034 0.0048648124 0.020713631 0.0010947068 1.8282933 2.0898948
0.38407433 2.0488787 0.28498468 1.7547648 9.677745e-05 0.013269969 0.015057355 0.010527096 1.8229605 1.7807249
0.052050155 1.5330926 0.2665967 2.1172674 0.0034733943 0.028636875 0.059072725 4.5743996e-05 2.2322977 2.2642708
0.03191436 2.1410313 0.85073066 2.457079 0.045577884 0.043187387 0.017213687 0.0025550548 1.7410538 1.8602525
0.0021955008 2.4561243 0.82595927 1.8291045 0.079426564 0.013148201 0.047600497 0.00033799448 2.063724 2.172358
0.06418752 1.7601831 0.48499146 1.9049249 0.005194265 0.0075081238 0.005848777 0.01843917 2.2188592 1.7224743
0.0013502449 2.010076 0.27709195 1.766498 0.10054206 0.14284013 0.0074064834 0.0047935057 2.112736 2.0897655
0.000798948 1.6385198 0.26024035 2.0281787 0.006029008 0.0030604755 0.008579731 0.005388221 2.298328 2.388468
0.027931912 1.6817162 0.02854977 1.8085157 0.017995074 0.018525248 0.0312614 0.08138827 1.759091 1.6184063
0.04529175 1.796471 0.05315589 2.1834266 0.0020654635 0.0006726874 0.0013633801 0.013513125 1.456034 1.7867975
0.0002358511 2.1301115 0.047693305 1.7437665 0.007881455 0.0087131625 0.002896046 0.026033135 2.0484896 2.0621276
0.006416347 1.8517452 0.011026085 1.7309048 0.017201917 0.0035043973 0.002612188 0.14508277 2.1267517 2.0741205
0.0064349268 1.6011246 0.026210845 1.6721324 0.014511247 0.017186806 0.023030642 0.006124286 2.056054 2.1763992
0.013802529 2.574455 0.051263712 2.4096434 0.04587368 0.008118143 0.00043540634 0.023679947 2.7076268 2.8634732
0.0037264735 2.4866705 0.15734534 2.102291 0.101339154 0.041271046 0.0019689281 0.032031287 2.112915 2.1784997
0.28162795 1.6003247 0.32949325 2.2581136 0.06292617 0.28492647 0.038763795 0.31542924 2.1515257 1.7432607
0.06841249 2.043607 0.044361196 1.8797281 0.0003048389 0.031152144 0.0038825504 0.015351386 2.1249437 1.8418452
0.008189267 1.6623247 0.004004966 2.1691663 0.05074831 0.0034231239 0.006967417 0.0062957495 2.2212315 1.8091977
0.000120783145 1.2064948 0.21190768 2.164813 0.026116256 0.0034334615 0.00080130744 0.031339996 2.0716152 2.076309
0.040510166 2.2588131 0.47755563 2.0471015 0.005308318 0.0024764116 0.006429874 0.013734022 1.4114716 1.8729928
0.08274882 1.9418478 0.23505014 2.31892 0.018304052 0.0044314284 0.00083891116 0.004924903 2.2962308 2.2697434
0.06200239 2.3216412 0.074751936 2.0348814 0.003168284 0.026577584 0.053258054 0.0025579426 2.0912704 1.387091
0.022007335 1.4665629 0.25036016 1.8474596 0.06218506 0.0019958897 0.0027251071 0.005349363 1.9186233 2.083262
0.0081791235 1.9256749 0.004513667 1.5581961 0.025134547 0.06445106 0.010534407 0.007921902 2.0145218 2.1951172
0.037975553 2.1081254 0.63694984 2.486849 0.003158542 0.011213638 0.031400234 0.003360231 1.8883008 1.9687461
0.118916065 1.5087409 0.04636086 1.5780402 0.055857714 0.005288779 0.017630331 0.003990928 1.6553673 1.8076643
0.00084243977 1.8283439 0.39949128 2.1045668 0.06785789 0.030241022 0.0018141101 0.00286834 2.5096867 1.8958865
0.0013122992 1.8909994 0.5361344 1.5529367 0.0155857 0.0020587 0.01524204 0.0009407545 1.6799147 1.8099058
0.15001597 1.4975072 0.032851156 2.715826 0.0025123665 0.005716091 0.008256678 0.012978047 1.5023357 2.1200163
0.027355704 2.0002244 0.13128959 1.6025637 0.007539105 0.058289327 0.004713688 0.009487193 2.0487597 2.0634642
0.020138057 2.6282375 0.67679316 2.197703 0.11168665 0.1189778 0.0022357865 0.027981473 1.801179 1.9133028
0.010993597 2.3986268 0.36498025 1.5911256 0.06993915 0.07979647 0.027717602 0.019165553 2.4071627 2.7378318
0.067448236 2.268199 0.0028536993 1.797032 0.0097672455 0.02588992 0.040710468 0.0038971754 1.6045865 1.5930198
0.03571893 1.8853656 0.6135109 3.3706717 0.04171833 0.0077024 0.0029504055 0.010321513 2.2003748 1.6306435
0.03957657 2.6045587 0.0014074761 2.4985554 0.06049792 0.27806324 0.00016811697 0.0726565 1.8368871 2.0746245
0.004529355 2.2036822 0.041697517 1.4650849 0.0026289388 0.002160439 0.013490041 0.054512043 1.6631945 2.084205
0.039162997 2.5067308 0.04829125 1.7090203 0.009344362 0.018718986 0.023279527 0.0031247633 1.920334 1.8692694
0.04287607 1.6944145 0.10004137 2.4386322 0.02202604 0.023215158 0.009050635 0.07187552 1.4694284 1.7422127
0.03504377 2.537546 0.25125858 2.4807096 0.043575305 0.00399451 0.07637839 0.0026945283 1.8058406 2.0678067
0.0026953658 2.4788418 0.014852854 2.3724406 0.07909906 0.005319098 0.03566422 0.035635486 1.7385207 2.0485833
0.08765851 1.7425566 0.02891149 1.7270548 0.023643062 0.00075111125 0.011353621 0.016199498 2.6434717 1.4110711
0.06282675 1.7961297 0.026455466 1.3001472 0.0021145132 0.027716061 0.034686793 0.0029802625 1.6490782 2.2965882
0.002268184 2.3112984 0.08152881 2.7158847 0.0032560094 0.002093283 0.015301407 0.010450539 1.9048929 1.5766445
0.004308233 1.7103378 0.021460682 1.235169 0.10554009 0.08431301 0.017442815 0.05584166 1.4361295 2.172547
0.020460397 1.8976661 0.0054530897 1.310791 0.023127064 0.015777709 0.036825523 0.0012040986 2.8617232 1.8560429
0.010284567 2.2270768 0.06810405 1.5191207 0.0026621558 0.060338527 0.0034178935 0.042266794 2.5509663 1.8281859
0.10950914 2.4261422 0.24055399 1.5168828 0.00974066 0.033440538 0.020500578 0.0013257713 2.2308345 1.7974056
0.0075140856 2.425494 0.009633452 1.4340098 0.028485946 0.041722953 0.008234213 0.00141131 2.1095033 2.1674664
0.2092462 2.0198674 0.073262095 1.4072862 0.00083429646 0.008983204 0.04669862 0.010251194 2.3146043 2.166794
0.025752924 2.581099 0.024807252 1.417654 0.0064986423 0.006191436 0.018963173 0.006118622 1.8721814 2.203729
0.07817297 1.8215002 0.05857251 1.3470945 0.080959894 0.04953219 0.013769102 0.0021192746 2.0688555 2.000052
0.0041501145 2.3552315 0.006869706 1.3899354 0.034534696 0.031514417 0.0049961274 0.0076761083 1.7241763 1.9060214
0.09160124 1.9654146 0.16439173 1.3455335 0.041059908 0.01811484 0.008069328 0.0021957366 1.9564458 2.1757815
0.02127443 1.972558 0.013933974 1.2633088 0.0026186502 0.014478671 0.008520173 0.00040462593 1.7275002 1.882401
0.02069325 2.3411787 0.07302753 1.3449507 0.010854235 0.019017387 0.009771578 0.06571243 2.3520143 1.990586
0.03258086 2.4897547 0.035250403 1.3330771 0.024229206 0.0031720155 0.017229125 0.012084977 2.1114445 1.9094205
0.04625649 1.4654249 0.038814556 1.2747289 0.005817369 0.019293724 0.003237924 0.011510229 1.9577568 1.8280104
0.036423396 1.9913895 0.063665845 1.2298926 0.0016651077 0.062993504 0.21189158 0.010190045 2.2621918 2.040783
6.7406014e-05 2.5140893 0.031174472 1.2292511 0.0012285393 0.0039410535 0.00555626 0.008548079 2.0334544 2.0110908
0.1296712 1.45386 0.03345122 1.0388749 0.020878684 0.0071688103 0.05223403 0.023960875 2.067896 1.9624983
