12,15,0.04827097334550034,0.19045035737583468
12,16,0.028358759695738693,0.17893903508201836
12,17,0.02072783744629464,0.18240611972233137
12,18,0.02885022015093594,0.1725914470826278
13,14,0.06610649448214768,0.07810156399480031
13,15,0.04973823993632332,0.12037727123653744
13,16,0.017668340886669614,0.11703491532329527
13,17,0.011281305964817629,0.1314422473502616
13,18,0.017468610469933747,0.13367477405443137
14,15,0.03603017141832583,0.06740499994031993
14,16,0.028414907330370765,0.07948023474453018
14,17,0.013963356055154759,0.07563551357881876
14,18,0.012521055130726022,0.08649185270892397
15,16,0.01683521721775732,0.03168996331778348
15,17,0.006293169959038489,0.046930356503654784
15,18,0.012400145658028909,0.058596814226415064
16,17,0.009864935749483286,0.023716706486471246
16,18,0.012784217478304275,0.024550016033356176
17,18,0.009108113498605401,0.01104730617428273
