19,30,0.03524300363380016,0.006958022414271594
19,31,0.008147642047093537,0.01806303786534583
19,32,0.05143273457310425,0.02222241085738983
19,33,0.0014042792444160907,0.02741242017544356
19,34,0.003415018499098075,0.00869006356174443
19,35,0.008616047987993076,0.01641196750621616
19,36,0.0,0.018989609468660695
19,37,0.01310049273671794,0.007204375003277983
19,38,-0.004199992969443069,0.001159898684093265
19,39,0.0,0.007482761592224368
19,40,0.004545454545454545,0.02252036997388314
19,41,0.04501947596294145,0.005680322540426447
19,42,0.010358474168869465,0.0034102329061261806
19,43,0.0012150434432534455,0.027695343104739898
19,44,0.0,0.014636084857094533
19,45,0.004545454545454545,0.008543779859442019
19,46,-0.000943267043815554,0.008148631352581578
19,47,0.0,0.011190197285771445
19,48,0.021843245974902524,0.003974448953402986
19,49,0.0,0.010856818620584826
19,50,0.0,0.026050379103963035
19,51,0.003836932520757223,0.017401661174855615
19,52,0.0,0.011387374904061545
19,53,0.0011544368785169916,0.008836534469490573
19,54,0.0,0.008199040285737055
19,55,0.013268658255224868,0.013218586789074862
19,56,0.0,0.02746923990121556
19,57,0.010828876415555348,0.011729442953992267
19,58,0.021377566466701373,0.02551215713412445
19,59,0.0007316547611076418,0.009421804845823781
19,60,0.0,0.019023399062164516
19,61,0.0,0.01803732628229604
19,62,0.0,0.0192266187762911
19,63,0.0,0.01968249335239176
19,64,0.004005433810657092,0.011339048589796365
19,65,0.0,0.009636988887725425
19,66,0.01729704783268044,0.014222049638172913
19,67,0.0,0.010883133971132684
19,68,0.0,0.009344197323743721
19,69,0.008639561358510624,0.019250285870800073
19,70,0.0,0.016633654636933524
19,71,0.011306189141733279,0.01565278779746506
19,72,3.3645229014874746e-05,0.025016393711175103
19,73,0.0,0.021669080471947082
19,74,0.0,0.019105953305062515
19,75,0.0,0.011183427889273758
19,76,0.04326186163892302,0.013631176025445014
19,77,0.0,0.019659707143840133
19,78,0.004545454545454545,0.010699267097991133
19,79,0.0,0.027586438124374998
19,80,0.0,0.011929078400835296
19,81,0.0,0.020016680065715567
19,82,0.0,0.021076352859786995
19,83,0.0,0.008929439162664846
19,84,0.0,0.004027648246686682
19,85,0.0,0.011010301151944077
19,86,0.0,0.010190145076910049
19,87,0.0,0.028446989000688483
19,88,0.0,0.01465725461204356
19,89,0.004545454545454545,0.014059143300796835
19,90,0.0,0.024077421179321285
19,91,0.0,0.029664684796427195
19,92,0.0,0.0024232246852221016
19,93,0.017528251792334193,0.01628637495257815
19,94,0.044940537529733655,0.010257974892500125
19,95,0.0,0.012272633428314127
19,96,0.016529190677246,0.0033939910054626332
19,97,0.0,0.008305776121015247
19,98,0.0,0.013682543550994188
19,99,0.0,0.015623913280398595
19,100,0.0,0.024027796037281477
20,21,0.021666127451276267,0.007638164643857588
20,22,0.019357246888252043,0.016152413808782788
20,23,0.010379637710736122,0.0162145567142833
20,24,0.00415926136035838,-0.0004660583756246612
20,25,0.0,0.009366118909249366
20,26,0.009224758384212656,0.016698817701256054
20,27,0.01303855816855956,0.018199550384070996
20,28,0.0013294602289117183,0.002797186560302898
20,29,0.0,0.014371535254409479
20,30,0.023281879943565082,0.00732773973129376
20,31,0.008147642047093537,0.00959140702008548
20,32,0.04825893354704876,0.01594738122140833
20,33,0.003353313426422982,-0.00032927151875244184
20,34,0.008228432256593865,0.013920098139146955
20,35,0.02110768768861475,0.014837507788334392
20,36,0.0,0.01851018349227738
20,37,0.015095790475660639,0.021181234322066422
20,38,0.020522153053168297,0.015497085357708423
20,39,0.005874914774366265,0.008552521731392915
20,40,0.004545454545454545,0.019301000374027745
20,41,0.012878141491001322,0.005773809448876198
20,42,0.026007753675134065,0.004379000986419745
20,43,0.003921214679996786,0.022504457066813296
20,44,0.0,0.01658844882631623
20,45,0.010806562504916975,0.03205726889001065
20,46,0.0,0.005379252584215777
20,47,0.0,0.00979176243427986
20,48,0.008126661012551412,0.008593475110229077
20,49,0.0,0.018972163046656585
20,50,0.0,0.003535987885597205
20,51,0.0,0.003944367601951878
20,52,0.0,0.013078956262500536
20,53,-0.000963026510859012,0.012716327942901057
20,54,0.0,0.01403520605984367
20,55,0.011493654629158868,0.016831676527573048
20,56,0.0,0.02214277851742704
20,57,0.03690181339324474,0.005799699348308444
20,58,0.021483695939823553,0.016163104202760264
20,59,0.0,0.0067223298610818855
20,60,0.0,0.02108971636778947
20,61,0.0,0.0036253501160450788
20,62,0.0,0.005949467958442627
20,63,0.0,0.007104740621809903
20,64,0.0017060342461801073,0.004545454545454545
20,65,0.0,0.004545454545454545
20,66,0.0028381174840610653,0.012048771266771459
20,67,0.0,0.013830810040878482
20,68,0.0,0.0230196258984212
20,69,0.0207268218163763,0.0111083660296848
20,70,0.0,0.007681710575862715
20,71,0.013661929769063079,0.0
20,72,0.002578283252030134,0.006465387311881861
20,73,0.0,0.001217022734288341
20,74,0.0,0.015449387382081998
20,75,0.0,0.015051900565260554
20,76,0.036288916171041324,0.013286992294940568
20,77,0.0,0.020865017488624866
20,78,0.004545454545454545,0.012647712892883365
20,79,0.0,0.01215506434296344
20,80,0.0,0.02353525732760557
20,81,0.0,0.011946661986603364
20,82,0.0,0.02942804339692908
20,83,0.0,0.009900119022382504
20,84,0.0,0.013721683888309357
20,85,0.0,0.018820681939860095
20,86,0.0,0.013671142637914937
20,87,0.0,0.008899927997583709
20,88,0.0,0.01386090758448409
20,89,0.00909090909090909,0.012644278877889147
20,90,0.0,0.009715818986081069
20,91,0.0,0.027113495786037316
20,92,0.0,0.014591366905359006
20,93,0.028032043780841606,0.005629044213931072
20,94,0.01637538140841432,0.0070784362755227275
20,95,0.0,0.02466646940309442
20,96,0.019698372188261964,0.004545454545454545
20,97,0.0,0.009983990557478601
20,98,0.0,0.012241624463253406
20,99,0.0,0.014319325601848135
20,100,0.0,0.013630445196318824
21,22,0.0018521697160097073,0.009730195705431858
21,23,0.003602187501638991,0.009848690303920889
21,24,0.016852357952906464,0.025599171371746204
21,25,0.0,0.035688684272736075
21,26,0.012826945885851645,0.014487262533594314
21,27,0.014754211582567447,0.021458215397333384
21,28,0.0,0.03114322972728152
21,29,0.0,0.02566541306642692
21,30,0.03152830535455963,0.04054256901388243
21,31,0.008147642047093537,0.0010923378606077726
21,32,0.03756926227628087,0.03274038854280038
21,33,-0.0006723933598755372,0.008307617792301259
21,34,0.0073980471059086365,0.01329090206035216
21,35,0.00797676137347031,0.01265606521222842
21,36,0.0,0.015203562599887423
21,37,0.002047159871842348,-0.002046509832838831
21,38,0.002778164593946473,0.01689753932839018
21,39,0.003215994316542827,0.026557043572742287
21,40,0.0,0.03337892561968914
21,41,0.05240266089647833,0.013888707528156234
21,42,0.010923898650990888,0.02308870536440686
21,43,-0.00010011957422726698,0.020762975650237273
21,44,0.0,0.03410688015203175
21,45,0.006818181818181817,0.010914901712624507
21,46,0.003602187501638991,0.02120217127677575
21,47,0.0,0.017429103101513535
21,48,0.023540096288956376,0.05225166695353027
21,49,0.00909090909090909,0.02413819617435382
21,50,0.0,0.021732369145956987
21,51,0.0042194254770883625,0.02969527489988077
21,52,0.0,0.023474898549503027
21,53,0.007156203918993499,0.036688037620450836
21,54,0.0,0.03154402806955821
21,55,0.00617688189937877,0.00860007692687042
21,56,0.0,0.040542569013882424
21,57,0.008834295862817044,-3.64025739069877e-19
21,58,0.01227387991745769,0.011363636363636364
21,59,0.009265489993297344,0.016522867438017643
21,60,0.0,0.03124004764026542
21,61,0.0,0.02746327923623818
21,62,0.0,0.0304676612700731
21,63,0.0,0.015037131692663228
21,64,-0.0008339063939687379,0.042949145579913264
21,65,0.0,0.04483567966754437
21,66,0.01153825062413361,0.037497455370962836
21,67,0.0,0.02205232063637243
21,68,0.0,0.03784291694697431
21,69,0.0035411561665002625,0.013109865995947436
21,70,0.0,0.014729451034605405
21,71,0.014910426566768614,0.03651345671806259
21,72,0.009276072644145861,0.006858913427266506
21,73,0.0,0.01755850262841807
21,74,0.0,0.03929087177437507
21,75,0.0,0.03869306630657098
21,76,0.028844857105373132,0.004430660175730537
21,77,0.0,0.023541140244183748
21,78,0.004545454545454545,0.036008019396843394
21,79,0.0,0.04883496528269504
21,80,0.0,0.019991205646353063
21,81,0.0,0.02661238033900751
21,82,0.0,0.027432703017934996
21,83,0.0,0.021428388716664196
21,84,0.0,0.022186169929675998
21,85,0.0,0.017357795274125662
21,86,0.0,0.03539930900062381
21,87,0.0,0.017655320541401974
21,88,0.0,0.03689964990315874
21,89,0.0,0.02182918705894089
21,90,0.0,0.03703349919646232
21,91,0.0,0.034013762467812875
