47,56,0.0,0.0
47,57,0.01984760341324863,0.0
47,58,0.02515135758916332,0.0
47,59,0.007338224296581549,0.0
47,60,0.0,0.0
47,61,0.0,0.0
47,62,0.0,0.0
47,63,0.0,0.0
47,64,0.003266428801093439,0.0
47,65,0.0,0.0
47,66,0.0017305337453023641,0.0
47,67,0.0,0.0
47,68,0.0,0.0
47,69,0.010612887807347583,0.0
47,70,0.0,0.0
47,71,0.011345773353272843,0.0
47,72,0.006061134818433104,0.0
47,73,0.0,0.0
47,74,0.0,0.0
47,75,0.0,0.0
47,76,0.042196159890747174,0.0
47,77,0.0,0.0
47,78,0.004545454545454545,0.0
47,79,0.0,0.0
47,80,0.0,0.0
47,81,0.0,0.0
47,82,0.0,0.0
47,83,0.0,0.0
47,84,0.0,0.0
47,85,0.0,0.0
47,86,0.0,0.0
47,87,0.0,0.0
47,88,0.0,0.0
47,89,0.0,0.0
47,90,0.0,0.0
47,91,0.0,0.0
47,92,0.0,0.0
47,93,0.03535077629657089,0.0
47,94,0.03898340999956402,0.0
47,95,0.0,0.0
47,96,0.006194308772003435,0.0
47,97,0.0,0.0
47,98,0.0,0.0
47,99,0.0,0.0
47,100,0.0,0.0
48,49,0.004545454545454545,0.006542434527377788
48,50,0.0,0.005389944510566843
48,51,0.0,0.005210228370643467
48,52,0.0,0.02476301478897166
48,53,0.00024147796774577767,-0.0001936329708952807
48,54,0.0,0.018982632670133715
48,55,0.011340524209874856,0.011535483101580578
48,56,0.0,0.019898487411892922
48,57,0.019723471427659466,0.006438756764418232
48,58,0.029212373770531135,0.005531684996577787
48,59,0.0,0.0018444798956258966
48,60,0.0,0.010837253493387426
48,61,0.0,0.007283321665059587
48,62,0.0,0.00980806342297057
48,63,0.0,0.012606272868368936
48,64,0.008750517062648197,-0.00017079042876059865
48,65,0.0,0.0
48,66,7.703182163474771e-07,0.0058256113468099745
48,67,0.0,0.010568142811583638
48,68,0.0,0.02164448116327378
48,69,0.011276728899562641,0.011056750358487303
48,70,0.0,0.007368294626050727
48,71,0.021809571816156618,0.0
48,72,0.0077131375418814496,0.019077230068108013
48,73,0.0,0.014450899066815423
48,74,0.0,0.01866579252870142
48,75,0.0,0.0027265212792719476
48,76,0.04503901204614363,0.011022614967675067
48,77,0.0,0.004385307559560534
48,78,0.0,-0.00021999320793163928
48,79,0.0,0.0024426743715414813
48,80,0.0,0.022133215347151278
48,81,0.0,0.020147249043046586
48,82,0.0,0.009315593651167476
48,83,0.0,0.006205963997793111
48,84,0.0,0.007295000299244837
48,85,0.0,0.0013483708962088183
48,86,0.0,0.018195393976425604
48,87,0.0,0.000268908617824698
48,88,0.0,0.00175875175737294
48,89,0.004545454545454545,0.012128464750094242
48,90,0.0,0.0008895911836455715
48,91,0.0,0.002831558886317984
48,92,0.0,0.009516949889965232
48,93,0.040141739593107476,0.013941291157329654
48,94,0.034691048883536066,0.009104911407614378
48,95,0.0,0.015692532851011933
48,96,0.0195392960221424,4.9444973571942956e-05
48,97,0.0,0.013730296566716423
48,98,0.0,0.007858973344322461
48,99,0.0,0.003435340231222352
48,100,0.0,0.0043182580074231335
49,50,0.0,0.004545454545454545
49,51,-0.0005222866562595666,0.004545454545454545
49,52,0.0,0.00909090909090909
49,53,0.004439059554788095,0.00909090909090909
49,54,0.0,0.00909090909090909
49,55,0.00295585903096818,0.0
49,56,0.0,0.004545454545454545
49,57,0.008753055740940492,0.0
49,58,0.02503366275138163,0.0
49,59,0.005065497023854274,0.004545454545454545
49,60,0.0,0.00909090909090909
49,61,0.0,0.00909090909090909
49,62,0.0,0.004545454545454545
49,63,0.0,0.00909090909090909
49,64,0.005038886330802189,0.004545454545454545
49,65,0.0,0.004545454545454545
49,66,0.010358241938044795,0.004545454545454545
49,67,0.0,0.004545454545454545
49,68,0.0,0.004545454545454545
49,69,0.013671677763086167,0.004545454545454545
49,70,0.0,0.00909090909090909
49,71,0.018207384314517624,0.004545454545454545
49,72,0.0020845298865541277,0.0
49,73,0.0,0.004545454545454545
49,74,0.0,0.00909090909090909
49,75,0.0,0.004545454545454545
49,76,0.03921535768434292,0.004545454545454545
49,77,0.0,0.004545454545454545
49,78,0.004545454545454545,0.004545454545454545
49,79,0.0,0.004545454545454545
49,80,0.0,0.00909090909090909
49,81,0.0,0.00909090909090909
49,82,0.0,0.004545454545454545
49,83,0.0,0.004545454545454545
49,84,0.0,0.00909090909090909
49,85,0.0,0.00909090909090909
49,86,0.0,0.00909090909090909
49,87,0.0,0.004545454545454545
49,88,0.0,0.00909090909090909
49,89,0.004545454545454545,0.004545454545454545
49,90,0.0,0.00909090909090909
49,91,0.0,0.004545454545454545
49,92,0.0,0.00909090909090909
49,93,0.012440915563836015,0.004545454545454545
49,94,0.021723798542364385,0.004545454545454545
49,95,0.0,0.004545454545454545
49,96,0.015096300752284296,0.00909090909090909
49,97,0.0,0.00909090909090909
49,98,0.0,0.004545454545454545
49,99,0.004545454545454545,0.004545454545454545
49,100,0.0,0.004545454545454545
50,51,0.0011372804538490992,0.0
50,52,0.0,0.0
50,53,0.007814992668234917,0.0
50,54,0.0,0.0
50,55,0.01572972454677343,0.0
50,56,0.0,0.0
50,57,0.010382799196427178,0.0
50,58,0.010090926201516304,0.0
50,59,0.009053877710589431,0.0
50,60,0.0,0.0
50,61,0.0,0.0
50,62,0.0,0.0
50,63,0.0,0.0
50,64,0.0058296941730099075,0.0
50,65,0.0,0.0
50,66,0.0067741153105981946,0.0
50,67,0.0,0.0
50,68,0.0,0.0
50,69,0.02702712260889746,0.0
50,70,0.0,0.0
50,71,0.006816078146458304,0.0
50,72,0.011061318176300846,0.0
50,73,0.0,0.0
50,74,0.0,0.0
50,75,0.0,0.0
50,76,0.04398245828573163,0.0
50,77,0.0,0.0
50,78,0.0,0.0
50,79,0.0,0.0
50,80,0.0,0.0
50,81,0.0,0.0
50,82,0.0,0.0
50,83,0.0,0.0
50,84,0.0,0.0
50,85,0.0,0.0
50,86,0.0,0.0
50,87,0.0,0.0
50,88,0.0,0.0
50,89,0.004545454545454545,0.0
50,90,0.0,0.0
50,91,0.0,0.0
50,92,0.0,0.0
50,93,0.043681209753292746,0.0
50,94,0.03280451479590495,0.0
50,95,0.0,0.0
