23,79,0.0,0.01964512770403347
23,80,0.0,0.013213139070947814
23,81,0.0,0.01016802542802821
23,82,0.0,0.020588394747849022
23,83,0.0,0.020202201562752858
23,84,0.0,0.0010771163371191186
23,85,0.0,0.011111292471843764
23,86,0.0,0.027406576566030835
23,87,0.0,0.022861122020576295
23,88,0.0,0.025520042478399733
23,89,0.0,-0.0038545313934315907
23,90,0.0,0.009781832242932047
23,91,0.0,0.013595632027278948
23,92,0.0,0.0012479970107423433
23,93,0.03338783693363714,0.007163643394193295
23,94,0.04184378734931386,0.008879296808201178
23,95,0.0,0.020202201562752858
23,96,0.0019261459587433048,0.023804389064391848
23,97,0.0,0.01565674701729831
23,98,0.0,0.0035614558925543037
23,99,0.004545454545454545,0.013424751353655727
23,100,0.0,0.020588394747849022
24,25,0.0,0.005102528404173934
24,26,0.01642913338749064,0.005488721589270099
24,27,0.01248148430984017,0.024999999999999998
24,28,0.003215994316542827,0.01818181818181818
24,29,0.0,0.012693096592548083
24,30,0.00900749352622784,0.004545454545454545
24,31,0.003602187501638991,0.020454545454545454
24,32,0.05503072919292857,0.020454545454545454
24,33,-0.0009482167249407541,0.012693096592548083
24,34,0.003107782848115822,0.014925092256190669
24,35,0.016429133387490642,0.024999999999999998
24,36,0.0,0.021397812498361007
24,37,0.014521974256044934,0.005488721589270099
24,38,0.004839279583965833,0.02178400568345717
24,39,0.003602187501638991,0.012306903407451915
24,40,0.004545454545454545,0.012306903407451919
24,41,0.041402164610971216,0.0
24,42,0.011227668985619266,0.005700333871978011
24,43,0.013743778532013518,0.006045795447989488
24,44,0.0,0.011749829548732526
24,45,0.006261107959462428,0.008147642047093536
24,46,0.003602187501638991,0.017795624996722017
24,47,0.0,-0.001886534087631109
24,48,-0.0025416337007144563,0.004545454545454545
24,49,0.00909090909090909,0.021784005683457175
24,50,0.0,0.024999999999999998
24,51,0.0031321537491877396,-0.00021161228270791247
24,52,0.0,0.010977443178540198
24,53,0.0057827656819678264,0.008957059797605525
24,54,0.0,0.00909090909090909
24,55,0.01297119396009113,0.00964798294962848
24,56,0.0,0.014193437495083023
24,57,0.009359923200762814,0.006431988633085653
24,58,0.029984341723065317,0.004545454545454545
24,59,0.005451690208950439,0.013981825212375112
24,60,0.0,0.012306903407451915
24,61,0.0,0.00964798294962848
24,62,0.0,0.010034176134724645
24,63,0.0,0.012306903407451919
24,64,0.0052021526759148925,0.004545454545454545
24,65,0.0,0.004545454545454545
24,66,0.005668741582575654,0.004545454545454545
24,67,0.0,0.012693096592548083
24,68,0.0,0.008493103623105012
24,69,0.020322667982888398,0.024999999999999998
24,70,0.0,0.00964798294962848
24,71,0.011369858178482361,0.004545454545454545
24,72,-0.0001332249439371746,0.010034176134724645
24,73,0.0,0.020454545454545454
24,74,0.0,0.018393430464526093
24,75,0.0,0.011363636363636364
24,76,0.04410007569392256,0.029545454545454545
24,77,0.0,0.017238551138002628
24,78,0.0,0.01325017045126747
24,79,0.0,0.014579630680179189
24,80,0.0,0.021995617966165087
24,81,0.0,0.020454545454545454
24,82,0.0,0.013673395016683297
24,83,0.0,0.016852357952906464
24,84,0.0,0.009688714558713165
24,85,0.0,0.019511278410729898
24,86,0.0,0.00754983657928946
24,87,0.0,0.012306903407451915
24,88,0.0,0.01118905546124811
24,89,0.004545454545454545,0.007761448861997371
24,90,0.0,0.011920710222355753
24,91,0.0,0.01325017045126747
24,92,0.0,0.020454545454545454
24,93,0.030977504667321194,0.021397812498361007
24,94,0.027913598674438937,0.021397812498361007
24,95,0.0,0.014579630680179189
24,96,0.008493695340532743,0.004545454545454545
24,97,0.0,0.02178400568345717
24,98,0.0,0.00776144886199737
24,99,0.004545454545454545,0.013847975919071548
24,100,0.0,0.00964798294962848
25,26,0.011883678842036092,0.0
25,27,0.0052771093065621865,0.004545454545454545
25,28,0.0,0.004545454545454545
25,29,0.0,0.0
25,30,0.018527855942151825,0.0
25,31,0.00909090909090909,0.0
25,32,0.045908443284917146,0.004545454545454545
25,33,0.008282783041571963,0.0
25,34,0.002204582796170672,0.0
25,35,0.01346993272913944,0.0
25,36,0.004545454545454545,0.0
25,37,0.005853254177004914,0.0
25,38,0.0205221530531683,0.0
25,39,0.0026589204578234367,0.0
25,40,0.004545454545454545,0.004545454545454545
25,41,0.040975540823764985,0.0
25,42,0.017839082377794687,0.004545454545454545
25,43,0.017321540045393404,0.004545454545454545
25,44,0.0,0.0
25,45,0.017624744323098792,0.0
25,46,0.003602187501638991,0.0
25,47,0.0,0.004545454545454545
25,48,0.004906362968780408,0.0
25,49,0.004545454545454545,0.004545454545454545
25,50,0.0,0.004545454545454545
25,51,0.0050849295314995685,0.0
25,52,0.0,0.004545454545454545
25,53,0.011279043599394021,0.004545454545454545
25,54,0.0,0.0
25,55,0.011335857053200359,0.0
25,56,0.0,0.004545454545454545
25,57,0.017595452453714484,0.0
25,58,0.016086750752721805,0.0
25,59,0.015274254060967177,0.0
25,60,0.0,0.004545454545454545
25,61,0.0,0.0
25,62,0.0,0.0
25,63,0.0,0.004545454545454545
25,64,0.007579280143686902,0.004545454545454545
25,65,0.0,0.004545454545454545
25,66,0.014794171357616414,0.004545454545454545
25,67,0.0,0.0
25,68,0.0,0.0
25,69,0.021249214130780295,0.004545454545454545
25,70,0.0,0.004545454545454545
25,71,0.008173208179792984,0.004545454545454545
25,72,0.014391084790202856,0.0
25,73,0.0,0.0
25,74,0.0,0.004545454545454545
25,75,0.0,0.0
25,76,0.05988853577630777,0.0
25,77,0.0,0.004545454545454545
25,78,0.004545454545454545,0.004545454545454545
25,79,0.0,0.0
25,80,0.0,0.0
25,81,0.0,0.0
25,82,0.0,0.0
25,83,0.0,0.0
25,84,0.0,0.0
25,85,0.0,0.0
25,86,0.0,0.0
25,87,0.0,0.0
25,88,0.0,0.004545454545454545
25,89,0.00909090909090909,0.004545454545454545
25,90,0.0,0.004545454545454545
25,91,0.0,0.0
25,92,0.0,0.004545454545454545
25,93,0.012832833468668564,0.0
25,94,0.02799136166384329,0.004545454545454545
25,95,0.0,0.004545454545454545
