9,57,0.03529412259276391,0.01392465041093222
9,58,0.015766513483135826,0.017324204239184023
9,59,0.003602187501638991,0.004140034400759311
9,60,0.0,0.015212784062794934
9,61,0.0,0.004699893674530569
9,62,0.0,0.016960214979990798
9,63,0.0,0.010080337860603833
9,64,0.002971779235278719,0.00030697905657230487
9,65,0.0,0.0
9,66,0.008239460788646642,0.004526374977031226
9,67,0.0,0.013556697613603464
9,68,0.0,0.015689240721815007
9,69,0.026399874643266413,0.016350992638113244
9,70,0.0,0.009334447373040159
9,71,0.012718662725247527,0.0
9,72,0.014110959858678523,0.021531965594703627
9,73,0.0,0.030008575227711397
9,74,0.0,0.02398526902727168
9,75,0.0,0.016932594847300014
9,76,0.0440320827640635,0.018509349442476588
9,77,0.0,0.016825736937749677
9,78,0.0,0.01858968525155795
9,79,0.0,0.0049223216846554785
9,80,0.0,0.02615371549287871
9,81,0.0,0.025948767282632436
9,82,0.0,0.02980574037125359
9,83,0.0,0.011291416952328099
9,84,0.0,0.01378891765378022
9,85,0.0,0.008249595461945166
9,86,0.0,0.008887891901122847
9,87,0.0,0.009729038877557595
9,88,0.0,0.005825598083474493
9,89,0.004545454545454545,0.014301251961278651
9,90,0.0,0.015123864829629356
9,91,0.0,0.011978005203132084
9,92,0.0,0.017864599181421303
9,93,0.034100941613160386,0.03159358418837332
9,94,0.02242487708516884,0.01608046991111069
9,95,0.0,0.02236850672190596
9,96,-0.00402943023261937,-0.0011599360378911727
9,97,0.0,0.021170199212773397
9,98,0.0,0.022639007197966226
9,99,0.0,0.014229036427730962
9,100,0.0,0.0015151401148330288
10,11,0.04057105185020509,0.00909090909090909
10,12,0.0,0.00909090909090909
10,13,0.01931816486554225,0.004545454545454545
10,14,0.04253641887574055,0.0
10,15,0.010420369319820811,0.00909090909090909
10,16,0.007259018461098587,0.00909090909090909
10,17,0.008983204826660736,0.022727272727272728
10,18,0.0153386698892642,0.004545454545454545
10,19,0.00821057172614839,0.0
10,20,0.010569574213539839,0.0
10,21,0.024283566762381015,0.004545454545454545
10,22,0.010593264563813392,0.01818181818181818
10,23,0.013981825212375116,0.00909090909090909
10,24,0.006086527057074176,0.00909090909090909
10,25,0.0,0.0
10,26,0.009224758384212656,0.0
10,27,0.006606569535473906,0.013636363636363634
10,28,0.0,0.01818181818181818
10,29,0.0,0.022727272727272728
10,30,0.032199386005382115,0.00909090909090909
10,31,0.008147642047093537,0.013636363636363634
10,32,0.028758884870026966,0.013636363636363634
10,33,0.0021626939310358763,0.013636363636363634
10,34,0.005401930320293575,0.0
10,35,0.015099673158578922,0.013636363636363634
10,36,0.004545454545454545,0.013636363636363634
10,37,0.015072730455425341,0.004545454545454545
10,38,0.007576712568827618,0.00909090909090909
10,39,0.006818181818181817,0.013636363636363634
10,40,0.004545454545454545,0.004545454545454545
10,41,0.029320707677272167,0.0
10,42,0.01233049887254323,0.0
10,43,0.00365534972836058,0.013636363636363634
10,44,0.0,0.013636363636363634
10,45,0.01535201705037152,0.004545454545454545
10,46,0.003602187501638991,0.00909090909090909
10,47,0.0,0.01818181818181818
10,48,0.0040885026477213695,0.004545454545454545
10,49,0.004545454545454545,0.01818181818181818
10,50,0.0,0.013636363636363634
10,51,0.00039177007319492706,0.013636363636363634
10,52,0.0,0.013636363636363634
10,53,0.003590560572333901,0.00909090909090909
10,54,0.0,0.013636363636363634
10,55,0.0066795230712981424,0.00909090909090909
10,56,0.0,0.00909090909090909
10,57,0.02822954181314926,0.004545454545454545
10,58,0.02946327513090627,0.00909090909090909
10,59,0.012136022733828692,0.013636363636363634
10,60,0.0,0.01818181818181818
10,61,0.0,0.013636363636363634
10,62,0.0,0.01818181818181818
10,63,0.0,0.013636363636363634
10,64,0.004652397124240473,0.00909090909090909
10,65,0.0,0.004545454545454545
10,66,0.016994167777261985,0.00909090909090909
10,67,0.0,0.013636363636363634
10,68,0.0,0.004545454545454545
10,69,0.012263866613551253,0.00909090909090909
10,70,0.0,0.00909090909090909
10,71,0.012309459955438393,0.00909090909090909
10,72,0.00898655690514182,0.00909090909090909
10,73,0.0,0.00909090909090909
10,74,0.0,0.013636363636363634
10,75,0.0,0.01818181818181818
10,76,0.05389712112198994,0.00909090909090909
10,77,0.0,0.004545454545454545
10,78,0.0,0.013636363636363634
10,79,0.0,0.004545454545454545
10,80,0.0,0.013636363636363634
10,81,0.0,0.01818181818181818
10,82,0.0,0.00909090909090909
10,83,0.0,0.004545454545454545
10,84,0.0,0.013636363636363634
10,85,0.0,0.013636363636363634
