26,75,0.0,0.02097458793294519
26,76,0.005146969744993932,0.0
26,77,0.0,0.007549836579289461
26,78,0.004545454545454545,0.016429133387490642
26,79,0.0,0.018315667475121745
26,80,0.0,0.009224758384212656
26,81,0.0,0.006008764067669829
26,82,0.0,0.017372400431306195
26,83,0.0,0.012826945885851648
26,84,0.0,0.003947649077650469
26,85,0.0,0.013770212929667201
26,86,0.0,0.01642913338749064
26,87,0.0,0.011883678842036094
26,88,0.0,0.00467930383875811
26,89,0.004545454545454545,0.0
26,90,0.0,0.01016802542802821
26,91,0.0,0.008281491340397103
26,92,0.0,0.017372400431306195
26,93,0.01808349979146462,0.005277109306562187
26,94,0.0209354411110494,0.0
26,95,0.0,0.006952031111485382
26,96,0.01620108803709947,0.013770212929667201
26,97,0.0,0.012095291124744008
26,98,0.0,0.02097458793294519
26,99,0.0,0.012826945885851648
26,100,0.0,0.01642913338749064
27,28,0.0,0.003947649077650469
27,29,0.0,0.02384512067347654
27,30,0.02328283450186132,0.006818181818181817
27,31,0.003602187501638991,0.00754983657928946
27,32,0.03957112855211465,0.003602187501638991
27,33,-0.00025821884228985174,0.011152024080928451
27,34,0.0028809651729640893,0.011152024080928453
27,35,0.007312714210985516,0.001674921804923196
27,36,0.004545454545454545,0.012095291124744008
27,37,0.008179833000137792,0.012095291124744008
27,38,0.010208757037112897,0.01664074567019855
27,39,0.0,0.012095291124744008
27,40,0.004545454545454545,0.012095291124744008
27,41,0.03621550573907205,0.014754211582567447
27,42,0.01400550244729516,0.015697478626382995
27,43,0.007483754669888014,0.012095291124744008
27,44,0.0,0.012095291124744008
27,45,0.0026589204578234367,0.01042036931982081
27,46,0.0,0.006220376350377741
27,47,0.0,0.019299666128021992
27,48,0.012119001691532834,0.01303855816855956
27,49,0.0,0.019299666128021992
27,50,0.0,0.012095291124744008
27,51,0.0003278627033371098,0.019299666128021992
27,52,0.0,0.0056633024916583515
27,53,0.011961714655648879,0.0211862002156531
27,54,0.0,0.02384512067347654
27,55,0.012801370050760673,0.011152024080928453
27,56,0.0,0.019299666128021992
27,57,0.005736179489236668,0.011152024080928453
27,58,0.0103760105249054,0.01303855816855956
27,59,0.01716078814859828,0.014754211582567447
27,60,0.0,0.01042036931982081
27,61,0.0,0.019299666128021992
27,62,0.0,0.012095291124744008
27,63,0.0,0.0056633024916583515
27,64,0.00359817898919147,0.012693096592548083
27,65,0.0,0.008147642047093536
27,66,0.016309894410975394,0.019299666128021992
27,67,0.0,0.02384512067347654
27,68,0.0,0.014754211582567447
27,69,0.01886507878080118,0.010208757037112897
27,70,0.0,0.015697478626383
27,71,0.0059004809070657095,0.012693096592548083
27,72,0.0038059542929697147,0.011538217266024619
27,73,0.0,0.015697478626383
27,74,0.0,0.011152024080928453
27,75,0.0,0.012095291124744008
27,76,0.01809810259618556,0.003947649077650469
27,77,0.0,0.02384512067347654
27,78,0.004545454545454545,0.017970205899110272
27,79,0.0,0.015697478626383
27,80,0.0,0.005277109306562187
27,81,0.0,0.014754211582567447
27,82,0.0,0.016083671811479162
27,83,0.0,0.0102087570371129
27,84,0.0,0.0102087570371129
27,85,0.0,0.019299666128021992
27,86,0.0,0.015697478626383
27,87,0.0,0.015697478626383
27,88,0.0,0.01664074567019855
27,89,0.00909090909090909,0.011152024080928453
27,90,0.0,0.014754211582567447
27,91,0.0,0.02384512067347654
27,92,0.0,0.015697478626383
27,93,0.02100416660066426,0.011152024080928453
27,94,0.031181229528481954,0.003602187501638991
27,95,0.0,0.01303855816855956
27,96,0.016302411861040922,0.008147642047093536
27,97,0.0,0.017970205899110272
27,98,0.0,0.011538217266024619
27,99,0.0,0.012095291124744008
27,100,0.0,0.017026938855294715
28,29,0.0,-0.001886534087631108
28,30,0.020742617956367844,0.005874914774366265
28,31,0.012693096592548083,0.009477102276005256
28,32,0.07119544120784368,0.005874914774366265
28,33,0.0024843119721906773,0.0013294602289117183
28,34,-0.0014640468876684764,0.0
28,35,0.018304762546706245,0.0
28,36,0.004545454545454545,0.009477102276005256
28,37,0.009850997505427167,0.0
28,38,0.02579926235973049,0.0
28,39,0.01042036931982081,0.0
28,40,0.0,0.0013294602289117183
28,41,0.025306650589437717,0.0
28,42,0.008734276272826507,0.004931647730550709
28,43,0.01556515502230083,0.003215994316542827
28,44,0.0,-0.001886534087631108
28,45,0.014022556821459801,0.0013294602289117183
28,46,-0.000943267043815554,0.0013294602289117183
28,47,0.0,0.00493164773055071
28,48,0.005020939116376468,0.009477102276005256
28,49,0.00909090909090909,0.0
28,50,0.0,-0.001886534087631108
28,51,0.003342400127953526,0.009477102276005256
28,52,0.0,0.009477102276005256
28,53,0.005421838828418285,0.009477102276005256
28,54,0.0,0.003215994316542827
28,55,0.02036448395943865,0.0
28,56,0.0,0.003215994316542827
28,57,0.012266573277531884,0.0
28,58,0.015194784931958522,0.0
28,59,0.008281491340397103,0.00493164773055071
28,60,0.0,0.003215994316542827
28,61,0.0,0.0
28,62,0.0,0.004931647730550709
28,63,0.0,0.00493164773055071
28,64,-0.0005064339040680033,0.004931647730550709
28,65,0.0,0.009477102276005256
28,66,0.009089899775768686,0.00493164773055071
28,67,0.0,-0.001886534087631108
28,68,0.0,0.00493164773055071
28,69,0.016995582663639507,0.0
28,70,0.0,0.00493164773055071
28,71,0.009116475223608537,0.00493164773055071
28,72,0.0009150609395337242,0.0
28,73,0.0,0.0
28,74,0.0,0.009477102276005256
28,75,0.0,0.0013294602289117183
28,76,0.044950574219187044,0.009477102276005256
28,77,0.0,0.00493164773055071
28,78,0.004545454545454545,0.004931647730550709
28,79,0.0,0.009477102276005256
28,80,0.0,0.0
28,81,0.0,0.0022727272727272726
28,82,0.0,0.00493164773055071
28,83,0.0,0.00493164773055071
28,84,0.0,0.004931647730550709
28,85,0.0,0.00493164773055071
28,86,0.0,0.00493164773055071
28,87,0.0,0.0013294602289117183
28,88,0.0,0.0013294602289117183
28,89,0.0,0.005874914774366265
28,90,0.0,0.00493164773055071
28,91,0.0,0.009477102276005256
28,92,0.0,-0.001886534087631108
28,93,0.03344217400159171,0.0
28,94,0.03627285300424038,0.004931647730550709
28,95,0.0,0.004931647730550709
28,96,0.0025010548340624415,0.009477102276005256
28,97,0.0,0.00493164773055071
28,98,0.0,0.005874914774366265
28,99,0.004545454545454545,0.003215994316542827
28,100,0.0,0.009477102276005256
29,30,0.03172759318456648,0.0
29,31,0.012693096592548083,0.0
29,32,0.051302162019023205,0.0
29,33,0.007239680300202128,0.0
29,34,0.0020378209285880997,0.0
29,35,0.014037161978640331,0.0
29,36,0.0,0.0
29,37,0.013869391602732676,0.0
29,38,0.010487976918443656,0.0
29,39,0.00493164773055071,0.0
29,40,0.0,0.0
29,41,0.05772321974369952,0.0
29,42,0.023642593356102314,0.0
29,43,0.010220438117115798,0.0
29,44,0.0,0.0
29,45,0.013079289777644248,0.0
29,46,0.003602187501638991,0.0
29,47,0.0,0.0
29,48,0.0035370276837250266,0.0
29,49,0.004545454545454545,0.0
29,50,0.0,0.0
29,51,0.0013634978937375408,0.0
29,52,0.0,0.0
29,53,0.006456423301041316,0.0
29,54,0.0,0.0
29,55,0.012628247119506606,0.0
29,56,0.0,0.0
29,57,0.02717448659450934,0.0
29,58,0.03951963193774983,0.0
29,59,0.007126612013873637,0.0
29,60,0.0,0.0
29,61,0.0,0.0
29,62,0.0,0.0
29,63,0.0,0.0
29,64,0.004224185160216764,0.0
29,65,0.0,0.0
29,66,0.0015914626309137217,0.0
29,67,0.0,0.0
29,68,0.0,0.0
29,69,0.028871832755070336,0.0
29,70,0.0,0.0
29,71,0.010059742267424092,0.0
29,72,0.012374841107923635,0.0
29,73,0.0,0.0
29,74,0.0,0.0
29,75,0.0,0.0
29,76,0.045128620996139256,0.0
29,77,0.0,0.0
29,78,0.004545454545454545,0.0
29,79,0.0,0.0
29,80,0.0,0.0
29,81,0.0,0.0
29,82,0.0,0.0
29,83,0.0,0.0
29,84,0.0,0.0
29,85,0.0,0.0
29,86,0.0,0.0
29,87,0.0,0.0
29,88,0.0,0.0
29,89,0.004545454545454545,0.0
29,90,0.0,0.0
29,91,0.0,0.0
29,92,0.0,0.0
29,93,0.03602086584310737,0.0
29,94,0.02457836022177308,0.0
29,95,0.0,0.0
29,96,0.0012263985212478516,0.0
29,97,0.0,0.0
29,98,0.0,0.0
29,99,0.0,0.0
29,100,0.0,0.0
30,31,0.008147642047093537,0.032281015048897875
30,32,0.05028795542660885,0.027729876160480962
30,33,0.008798114985317572,0.03402029269745447
30,34,0.0007494508861735676,0.05154101104470588
30,35,0.016629840741783048,0.015611517336894438
30,36,0.0,0.033995961711123256
30,37,0.00265507754240435,0.029035842403886937
30,38,0.02185161328208002,0.03616446555696054
30,39,0.009477102276005256,0.033927977354476016
30,40,0.0,0.01699016599003573
30,41,0.03613496194877877,0.0168273795547073
30,42,0.0051517493412224806,0.007455081136284015
30,43,0.010514263155627085,0.03913762640395405
30,44,0.0,0.032887439563381096
30,45,0.02217019886855334,0.04375937731870919
