1,55,0.0022837492936404265,0.01964857110888241
1,56,0.0,0.018683615294568762
1,57,0.03712690470131869,0.021539127223294218
1,58,0.039781113518475485,0.02286635780477202
1,59,0.0,0.02356050338701461
1,60,0.0,0.031816745186789515
1,61,0.0,0.023892538507575688
1,62,0.0,0.03682925138671806
1,63,0.0,0.04134516295527441
1,64,-0.00022485574712955995,0.020577130063544138
1,65,0.0,0.008272824244971659
1,66,0.0,0.026110909305490346
1,67,0.0,0.00860800726435444
1,68,0.0,0.043282677866879185
1,69,0.01865188717855621,0.008490495945111413
1,70,0.0,0.051778996814453984
1,71,0.0022848278737060243,0.014879393780445562
1,72,0.01016834383538699,0.03443169674692595
1,73,0.0,0.03104682405015513
1,74,0.0,0.03142445893989197
1,75,0.0,0.01948120598887759
1,76,0.04939286633527288,0.018568806609539114
1,77,0.0,0.035106081945880226
1,78,0.0,0.034136158921883944
1,79,0.0,0.03467614384859181
1,80,0.0,0.03445710305457529
1,81,0.0,0.030085851117996446
1,82,0.0,0.02653041053374884
1,83,0.0,0.015609989481663538
1,84,0.0,0.03454870729862029
1,85,0.0,0.025012719813140273
1,86,0.0,0.020228189882123816
1,87,0.0,0.02057963002562365
1,88,0.0,0.03625696960579817
1,89,0.004545454545454545,0.02428289608998775
1,90,0.0,0.03373065730396126
1,91,0.0,0.0252972499271481
1,92,0.0,0.021990070751464766
1,93,0.030418284866166302,0.015406763363928773
1,94,0.027356524815719548,0.01662127515873104
1,95,0.0,0.02568953447466006
1,96,0.0011143558009399932,0.01626608702019451
1,97,0.0,0.029163974271280313
1,98,0.0,0.032608984072327825
1,99,0.0,0.016518476666603058
1,100,0.0,0.015758129234262987
2,3,0.023459262048083296,0.00759124834041029
2,4,0.01587441750381672,0.01289224928934905
2,5,0.01929512016025525,0.009144143739731478
2,6,0.02047169511438981,0.01161479414712647
2,7,0.028365140012354847,0.010278378429438071
2,8,0.022171234196101914,-0.002820796445420534
2,9,-0.004053666386741696,0.01510262772802008
2,10,0.0,0.030392904098729148
2,11,0.04507131839255114,0.009525777159850861
2,12,0.0,0.011701642632197825
2,13,-0.002618989447537907,0.004118541346769958
2,14,0.009801203174738895,0.015991889631057753
2,15,0.004545454545454545,0.016319858426085947
2,16,0.01729439825957277,0.0081496760138356
2,17,0.0,0.0071800645142050465
2,18,0.012923693468138682,0.022203061532551183
2,19,0.015412226359040467,0.017172418733347638
2,20,0.0,0.0068158570649602965
2,21,0.029732306280200425,0.007435278528902446
2,22,0.0011065278559622257,0.011584484330659619
2,23,0.010420369319820813,0.009096746857009457
2,24,0.0,0.02047211061797843
2,25,0.0,0.011052261000611501
2,26,0.013770212929667201,0.020587337946186737
2,27,0.008147642047093537,0.021145036046919162
2,28,0.003215994316542827,0.01375977766941678
2,29,0.0,0.026428010424226947
2,30,0.014431552872602334,0.0315870230489746
2,31,0.00909090909090909,0.02226553359293335
2,32,0.03359954011234525,0.020832946485442008
2,33,-0.0009084312175436043,0.014283366813801197
2,34,0.0083469845854818,0.02447480162226636
2,35,0.01648076992499083,0.010901814643809543
2,36,0.0,0.013200452856626067
2,37,0.0063661163734956994,0.007518733865783629
2,38,0.005277109306562187,0.024449976958864576
2,39,-0.001886534087631108,0.02032868228459823
2,40,0.0,0.008042856830109713
2,41,0.023747922502736878,0.01065844680462611
2,42,0.005918765569053918,0.024245912578695232
2,43,0.0011369725080995743,0.005365203579404699
2,44,0.0,0.013094411930026523
2,45,0.010806562504916975,0.024554587184310302
2,46,0.003602187501638991,0.025736688913044904
2,47,0.0,0.006745776202331459
2,48,0.013680436104839891,0.007152303572383058
2,49,0.0,3.7045086516521156e-05
2,50,0.0,0.023288799160876943
2,51,0.0,0.015211628114925482
2,52,0.0,0.008681956957917018
2,53,0.0,0.02252446835626182
2,54,0.0,0.026845511795999925
2,55,0.009726928803741281,0.01943729102768472
2,56,0.0,0.02807102975264227
2,57,0.02088586976706645,0.01699313770240798
2,58,0.022365685919982538,0.011632009753007948
2,59,0.0,0.01671376226878977
2,60,0.0,0.029920887195163413
2,61,0.0,0.00355002492596262
2,62,0.0,0.02213002356070918
2,63,0.0,0.027128453791241142
2,64,-0.0018233703707794618,0.00294972621429855
2,65,0.0,0.007267138391892996
2,66,0.008238727136582934,0.035242866343686945
2,67,0.0,0.01246131659931422
2,68,0.0,0.007092919554171129
2,69,0.0014918939323004083,0.011961887143173896
2,70,0.0,0.01881397481893404
2,71,0.010059742267424092,0.007688997053366694
2,72,0.008054599241894458,0.01899998168994787
2,73,0.0,0.015175799586636417
2,74,0.0,0.025302689799644767
2,75,0.0,0.014202122620643999
2,76,0.034753048678863745,0.014696659293321318
2,77,0.0,0.013303301118533409
2,78,0.0,0.010542335375473017
2,79,0.0,0.025421703945947918
2,80,0.0,0.022206047044713934
2,81,0.0,0.016539750313898045
2,82,0.0,0.012792208493017494
2,83,0.0,0.025565629270942487
2,84,0.0,0.016099541508187203
2,85,0.0,0.027742373686439104
2,86,0.0,0.01579772461055159
2,87,0.0,0.01478107915738826
2,88,0.0,0.018083682110321343
2,89,0.004545454545454545,0.0359104766465314
2,90,0.0,0.011318896935169498
2,91,0.0,0.0154227385754733
2,92,0.0,0.011549770625224581
2,93,0.03265455450021066,0.012894826147988925
2,94,0.026783479895877503,0.02066661469197475
2,95,0.0,0.03542980465785065
2,96,0.020448387233636303,0.023564300267900105
2,97,0.0,0.01971322516244174
2,98,0.0,0.015256320560467817
2,99,0.0,0.010566899085085742
2,100,0.0,0.031080273490551105
3,4,0.017149913134771537,-0.00012668761801590118
3,5,0.028139156099756264,0.020265316370613864
3,6,0.02945806481581523,0.014327621348089516
3,7,0.028789999761048377,0.026311111818603353
3,8,0.023430129797151745,0.014947475454966984
3,9,0.0022596277880457846,0.015110163109063348
3,10,0.004545454545454545,0.018795312904139713
3,11,0.039667781796008494,0.010773608937428077
3,12,0.0,0.03680255018356965
3,13,0.016305177577358988,0.006620186372778045
3,14,0.03063166422732293,0.015521866379755543
3,15,0.004545454545454545,0.034477436835708176
3,16,0.011005134531045374,0.018795312904139713
3,17,0.00898662324882056,0.02436179748281416
3,18,0.010324608660323843,0.024710959287590668
3,19,0.02694069797045387,0.010434974477001339
3,20,0.016153861486755964,0.02655676176613709
3,21,0.020871314857944807,0.027899743054892408
3,22,0.0031205767743617903,0.019801360196113352
3,23,0.017372400431306195,0.02202591237786307
3,24,0.007627599568693807,0.025917475151614324
3,25,0.0,0.026638224984306465
3,26,0.0024065765660308373,0.01379605757496616
3,27,0.00754983657928946,0.02191981734801538
3,28,0.0,0.0248411083521292
3,29,0.0,0.021449783595564122
3,30,0.030981701773336083,0.021665845644671063
3,31,0.008147642047093537,0.02415388542887128
3,32,0.04444513376270186,0.029854219300849277
3,33,0.0032984838454873967,0.016100988877548326
3,34,0.005853682337888634,0.02215185045824497
3,35,0.016815326572586803,0.016674033797390377
3,36,0.0,0.00984840849731569
3,37,0.0013521723564330983,0.005551501837428182
3,38,0.006287983949000588,0.00506213135479217
3,39,0.003215994316542827,0.015596917460271255
3,40,0.0,0.02852475907193757
3,41,0.04393570802672693,0.01615161396980493
3,42,0.018138308539094573,0.02967963839846104
3,43,0.007692706104872446,0.013265110168150926
3,44,0.0,0.024854963971675737
3,45,0.007204375003277982,0.018969893806527968
3,46,0.0,0.033323307046818705
3,47,0.0,0.03196697082836883
3,48,0.005123718668903572,0.02324764976537538
3,49,0.0,0.021707326791389755
3,50,0.0,0.03561063947672651
3,51,0.00039177007319492706,0.026716737511344804
3,52,0.0,0.014502202250477767
3,53,0.006259492687183942,0.021680450801851596
3,54,0.0,0.020428753562344224
3,55,0.0034465890506491926,0.007642204725874337
3,56,0.0,0.026118932043540734
3,57,0.0051309389038294425,0.015366622207552048
3,58,0.0017664213835252602,0.025485723006968705
3,59,0.003349843609846392,0.009358942237219144
3,60,0.0,0.024190916809190936
3,61,0.0,0.020562602855647788
3,62,0.0,0.0235669848894827
3,63,0.0,0.0369771310859579
3,64,0.00830318919385648,0.023206918156290696
3,65,0.0,0.03139529181246892
3,66,0.009997260949150467,0.018409119719043552
3,67,0.0,0.01637413118092835
3,68,0.0,0.028695639745560792
3,69,0.019598217605023078,0.006532884358900323
3,70,0.0,0.0355545531728273
3,71,0.012718662725247527,0.029601875409056688
3,72,-0.00017362037772475144,0.005722717070754331
3,73,0.0,0.031782234535199086
3,74,0.0,0.02403094106398321
3,75,0.0,0.031086861616777105
3,76,0.0159266456090415,0.004983618827753823
3,77,0.0,0.03320406291069568
3,78,0.0,0.016177124055400963
3,79,0.0,0.023459262048083296
3,80,0.0,0.018398214790628045
3,81,0.0,0.028179297495926087
3,82,0.0,0.01658944369240129
3,83,0.0,0.03745569241763893
3,84,0.0,0.010008384242523413
3,85,0.0,0.036754613874834474
3,86,0.0,0.02170657725375575
3,87,0.0,0.0309313356379684
3,88,0.0,0.03085282311093005
3,89,0.0,0.03821347363065074
3,90,0.0,0.024988813264979294
3,91,0.0,0.0196267792937251
3,92,0.0,0.027766977858925772
3,93,0.010220713638987572,0.011882929304402094
3,94,0.025445230180126413,0.033486983020791464
3,95,0.0,0.02852475907193757
3,96,0.006283186852199221,0.035302209281034704
3,97,0.0,0.018490582937212927
3,98,0.0,0.02230438272155983
3,99,0.0,0.022953824726864098
3,100,0.0,0.034997479314107904
4,5,0.011914103093649615,0.02102107123421335
4,6,0.014993126244165463,0.0015075637985360602
4,7,0.042397101226574,0.00825310837251215
4,8,0.018334930854424024,0.027341650815462946
4,9,0.023963120434456586,0.024124978666688338
4,10,0.00909090909090909,0.019637569126511923
4,11,0.03679286528668625,0.007698780052448901
4,12,0.0,0.009242862785795653
4,13,0.025004643117973735,0.019129793886894432
4,14,0.020833933963990373,0.04197872466175063
4,15,0.00909090909090909,0.028567286221950334
4,16,0.007005633820995088,0.0037458877622451063
4,17,0.010527695760440192,0.030596363108660537
4,18,0.019354335889096016,0.029661206771661695
4,19,0.007803951327949505,0.019674845832285095
4,20,0.013864576164151137,0.029581120047697793
