0.006917143,1.6049532,0.4721686,1.5385798,0.100676976,1.7400786,0.0012801992
0.00061022514,0.00020569519,0.010071328,0.049382355,0.0281725,2.1116936,0.0076947478
0.039110664,0.013182608,0.052093986,0.013487754,0.0046295007,2.0903952,0.003211072
0.03921548,0.01344404,0.06114703,0.009767513,0.0060411273,2.0659103,0.017853035
0.005148824,0.024148325,0.015131468,0.0023684094,0.026931552,2.1493962,0.0032485945
0.00060034986,0.03419595,0.015963593,0.032777347,0.01738289,2.133752,0.008673924
0.025199672,1.5391899,0.41294634,1.9883118,0.062005624,1.726271,0.0044686594
0.012517617,1.6746511,0.48530823,2.0990653,0.0017134002,2.214434,0.030603277
0.03439814,0.09101287,0.01737244,0.04455373,0.060919177,2.0989125,0.08393321
0.005540118,1.1511128,0.3096961,1.5712286,0.035448477,1.7652582,0.008612363
0.003146146,0.0002157701,0.017569467,0.016107408,0.08625075,2.1716716,0.056761008
0.008576231,0.93640137,0.09061396,2.07801,0.0097837895,1.8012928,0.052163232
0.039510943,1.4515576,0.44982052,1.9181528,0.011017063,1.9041158,0.0135583235
0.010683096,0.0066282605,0.11648536,0.62494004,0.010042187,1.7283168,2.4894218e-05
0.0014178485,0.72327524,0.23005664,2.0477817,0.21484466,1.9105976,0.0010069635
0.0003090571,0.02605206,0.015908308,0.05347507,0.025298433,2.1800213,0.0026050715
0.028308293,0.0037503566,0.00070377946,0.0065256697,0.032055076,2.191732,0.021039978
0.0038497252,0.005065583,0.0038730167,0.0074792597,0.0018762471,2.2210667,0.006618513
0.0060339128,0.0046752854,0.14785002,0.009095154,0.018866172,2.1395242,0.013814903
0.021778772,0.029620696,0.0027619458,0.01901844,0.0054027378,2.2589755,0.017962711
0.010751054,1.9890432,0.8504577,1.9805654,0.0020143087,1.8944049,0.015843503
0.015812647,1.9045612,0.92220825,1.9244535,0.023125233,2.0060985,0.17785256
0.010695649,0.023060927,0.010119221,0.05885707,0.0149484435,2.216984,0.0864945
0.014572792,0.0049394774,0.018463008,0.002428217,0.009901886,2.2431192,0.003856263
0.011947539,0.024603007,0.07123862,0.004430803,0.00062891626,2.205933,0.011924238
0.013855551,1.4179416,0.752643,2.1209028,0.026154198,1.8173136,0.03783788
0.009225986,0.043653097,0.17204635,0.006761737,0.03624433,2.1406856,0.011396157
0.0042728386,2.101061,1.0408317,1.772161,0.03926381,1.7877738,0.058575246
0.088964045,0.51529485,0.00056022004,1.9000084,0.0063184556,1.7427806,0.031379145
0.025662377,0.01766796,0.0006175786,0.080246694,0.004186743,2.249251,0.01844103
0.0013559543,0.029778548,0.015563003,0.036278766,0.0047996026,2.279901,0.02867938
0.009214895,1.7255882,1.0424936,1.812145,0.00015868679,1.8262825,0.0695669
0.004923512,1.7415836,1.016819,1.8027948,0.03554356,1.3438345,0.052722976
0.015285538,0.003203148,0.056263037,0.003400586,0.01359872,2.27898,0.005683022
0.0025105942,1.2667031,0.9929498,1.9340028,0.034273863,2.1081574,0.30021706
0.038916674,0.00061380834,0.0020501174,0.10606902,0.003244403,2.3119316,0.03365386
0.121197194,0.3961861,0.43205664,1.6808486,0.016014956,1.9132396,0.0268639
0.04205088,0.0071366755,0.00032530056,0.0039132973,0.019469356,2.357878,0.010878638
0.0024939573,0.02419664,0.02944326,0.021939326,0.002920318,2.3648412,0.005803077
0.020747846,0.0319507,0.032057773,0.0011217556,0.035038475,2.3650846,0.017744303
0.029860707,0.53413314,0.8681411,2.032356,0.010270736,2.0440273,0.0014226552
0.0018767469,1.3693334,1.2707436,1.8218626,0.0040451684,2.227554,0.1045858
0.019673804,0.0033494085,0.042152524,0.032443207,0.0005784424,2.3724527,0.01417476
0.012295922,0.009701358,0.0029717872,0.14294481,0.006920944,2.3269873,7.845412e-05
0.043003418,0.031389114,0.3722048,0.021802736,0.010960179,1.9293717,0.010885469
0.0034751205,0.02759568,0.22747195,0.07446748,0.005036505,1.9921794,0.009120468
0.004279327,1.0934876,1.1064744,1.7482603,0.0099886665,1.9417739,0.026342927
0.023202157,1.5519109,1.6343569,1.9382147,0.091044016,3.1865716,0.009217017
0.014959732,0.033962294,0.0002978035,0.0673433,0.0025985665,2.4214778,0.0063891793
0.00063325185,1.6753292,1.5833273,2.4317687,0.00033443217,1.9635955,0.06615506
0.03761995,1.60705,1.6066436,1.6119449,0.0094626555,1.780474,0.062328756
0.0059843888,1.1056515,1.3791854,0.93898386,0.0056280247,1.6627688,0.18956505
0.04199927,0.0064976723,0.008580426,0.048390552,0.010750794,2.455149,0.0063140863
0.00040899005,0.0034597625,0.0007037135,0.31829473,0.00022865261,2.3470883,0.018886924
0.067278035,0.0071707494,0.0032178003,0.06514088,0.026987607,2.4574754,0.046434868
0.012081279,0.046642702,0.09673727,0.9798471,0.005718937,1.8882886,0.007324035
0.0016688753,0.0014346385,0.44236135,0.004987976,0.011492207,2.1439106,0.00033714878
0.0020448342,1.7867327,2.0785236,2.5744665,0.027530327,1.8229868,0.03055557
0.033833932,0.71646833,1.198698,1.8608998,0.010920614,1.3683678,0.0062635704
0.041046195,0.831673,1.192116,1.5027536,0.005425196,1.95823,0.03272751
0.015408392,0.00048101082,0.0091070505,0.011333933,0.0042484254,2.5122237,0.015642175
0.026112394,0.0663479,0.7092533,0.048921995,0.010453815,1.6828032,0.011230613
0.014186,0.0001988518,0.014295631,0.009254695,0.039108425,2.8461192,0.0005618846
0.057094574,1.4906603,2.1029234,2.0561225,0.083177924,2.1250439,0.0027575411
0.07229822,0.016448371,0.011356084,0.020944064,0.0008951219,2.528799,0.0072493227
0.0023106611,1.6115832,2.054967,1.6904882,0.09900912,1.6495504,0.0343851
0.08210727,0.0014701663,0.00069603015,0.008562703,0.0027308124,2.5655875,0.011700751
0.115315974,0.7005571,1.3111004,1.5858167,0.047490034,1.5338569,0.028572
0.028850054,0.016175399,0.6132053,1.6422168,3.92605e-05,2.2449193,0.0036703232
0.030588621,0.0055380533,0.021513984,0.016518228,0.011094832,2.6374993,0.0014675742
0.005505158,0.8423908,1.8535498,2.1244411,0.027193489,1.1968727,0.067897916
0.017240258,0.0044726287,0.020284716,0.035568934,0.014036868,2.7536554,0.0062495335
0.023955539,1.3891436,2.185836,2.0369236,0.14223395,1.595701,0.044038396
0.009674182,0.004872836,0.56518257,0.17883243,0.03184255,2.5182257,0.0052579697
0.010057179,0.89033604,1.5054024,1.3780452,0.007961279,2.161674,0.25704163
0.00035061844,1.0338051,1.9859824,2.2677145,0.017080974,1.8550113,0.007242358
0.026563788,0.76879734,1.995029,2.0294886,0.0051591466,1.4189898,0.11690577
0.0027872487,0.16663724,0.29273632,0.85669583,0.015253375,2.1073592,0.018879272
0.102858864,0.14036682,1.7469499,2.1579118,0.22731112,1.8358833,0.083106354
0.008166404,0.1559779,1.6637201,2.2269473,0.0035081801,2.0847354,0.049120855
0.0082814265,0.026420714,1.6682743,0.20345272,0.056740645,1.8976353,0.237069
0.014154358,0.03583781,1.6524086,0.022690477,0.0060140262,1.8550019,0.00547599
0.035831362,0.045498222,2.0222712,1.7850977,0.0028556662,1.6017481,0.02101236
0.013672595,0.013372247,1.6815921,0.092706285,0.0012218683,1.9083146,0.003943699
0.010454866,0.007816459,1.6719213,0.015966788,0.01249279,1.9312217,0.06367459
0.006261837,0.7636109,1.8596177,0.7547894,0.014530006,1.9349892,0.09957205
0.0486115,0.218629,1.8579803,1.4631611,0.009262294,1.8796558,0.07125059
0.002706479,0.0018487099,1.7147505,0.007998186,0.00028057038,1.9491469,0.021890894
0.0034262522,0.020519363,1.5976996,0.013057524,0.0015117232,1.9406229,0.07481174
0.0015794948,0.017548485,1.734946,0.010944937,0.014296288,1.9268425,0.05271075
0.038820554,0.084040314,1.7177713,0.033543598,0.007278989,1.9443821,0.0024456296
0.0010402021,0.020672347,1.7172792,0.003881942,0.0069002607,2.0339239,0.0011151892
0.034179874,0.0030993316,1.4413875,0.9205667,0.03878412,1.7170866,0.017373912
0.006041026,0.28302288,2.3931422,1.9401406,0.019824399,1.6270524,0.024194239
0.0210089,0.17060478,1.4930902,1.3559004,0.21356265,2.3603406,0.5433924
0.027013537,0.0011762273,1.7164698,0.28228518,0.012826907,1.7979139,0.073608264
0.007589947,0.00613198,1.7219441,0.041268613,0.041460276,2.0137224,0.04059916
0.011275699,0.018225139,2.6072242,1.9443984,0.012423214,1.4849827,0.057644427
0.018537262,0.0057026185,2.0760007,1.9412707,0.010943315,1.9352134,0.00027525143
0.014588164,0.05823866,1.5434961,1.1562155,0.025878942,1.7870678,0.00987467
0.10829708,0.088646814,1.6846123,0.00073017564,0.003472543,2.0583823,0.03990039
0.06876863,0.011284638,1.6899633,0.00645154,0.018195173,2.0609446,0.0031879693
0.0060630934,0.026517406,1.6082667,0.0028582157,0.011808522,1.8073229,0.06063943
0.05381725,0.0008597999,1.7603579,0.011417643,0.017321516,2.1098504,0.0022970755
0.008970866,0.043055885,1.741327,0.002201945,0.011894546,2.1604354,0.07146661
0.033782195,0.06040673,1.6648853,0.009047243,0.008774046,2.0694106,0.021220278
0.005604627,0.015435968,1.5168277,0.004920881,0.0019867548,1.831633,0.020522762
0.010030842,0.0046482976,1.8393588,0.018432593,0.003992567,2.1871467,0.006839182
0.013478908,0.018940778,1.7500001,0.27314538,0.009461197,1.703416,0.010435783
0.033149455,0.023657342,1.7974489,0.0047839987,0.011276717,2.2070906,0.0017034708
0.018795153,0.00077050255,1.7360348,0.28490776,0.0110904295,1.8157004,0.029893031
0.0065318355,0.0030234945,1.8497669,0.0016165555,0.00847762,1.8632216,0.07659105
0.0056367414,0.0065402673,1.5995579,0.5635475,0.009529171,1.8457452,0.00796754
0.00063340296,0.005450468,1.8389182,0.16467677,0.026914895,2.2257547,0.0036258686
0.03406249,0.0011382804,1.5092926,0.0006105513,0.016207514,1.8040016,0.025551664
0.0008757893,0.009156469,1.7928385,0.012569452,0.025114987,1.8113998,0.021057747
0.0034864165,0.004017497,1.824354,0.028090922,0.008300936,2.114856,0.00023208186
0.00026118124,0.00064822775,1.7251515,0.00861792,0.008781779,1.7768006,0.0024108957
0.0013490962,0.009272509,1.7646273,0.072919935,0.04482795,2.0947225,0.04935603
0.0007381392,0.0034061861,1.5107801,0.04693925,0.007752935,1.8228735,0.008621285
0.07846784,0.007690348,1.81458,0.021061713,0.014320059,2.1188421,0.029955916
0.060851578,0.025526658,1.6429433,1.2329345,0.12374559,2.3096993,0.0135895675
0.03215575,0.01372976,1.7868859,0.0061711664,0.0036081478,2.209581,0.008548695
0.019108504,0.002648269,1.7618678,0.04376816,0.02455924,2.021931,0.00018960937
0.017433474,0.0061957794,1.7230364,0.29155466,0.0007650932,2.1262703,0.019497909
0.017554907,0.035565257,1.5704561,0.996063,0.0130885625,2.4994888,0.00078504434
0.009764601,0.056566935,1.7773545,0.015141895,0.006915883,2.1811373,0.026943196
0.011638146,0.0011560438,1.6561307,0.027162516,0.002679013,2.0897002,0.0020036986
0.015856663,0.0352125,1.7603954,0.21377996,0.012923661,1.9322057,0.003957354
0.00039054026,0.0011813147,1.8055729,0.02974736,0.00039666798,2.0772421,0.005015565
0.021760374,0.007512883,1.8321313,0.14708593,0.00033675297,1.999396,0.00026331982
0.0033539243,0.013615334,1.5003749,0.058112256,0.024821158,1.8651247,0.046683084
0.048159536,0.0073986007,2.0489926,1.6247505,0.0011363797,2.3934445,0.09292413
0.0048028096,0.05370676,1.7158887,0.91275483,0.0020217453,1.496026,0.0052853767
0.06748466,0.0019200605,1.854889,0.04667286,0.0015309184,2.1053994,0.012497423
0.019383488,0.030358376,1.8784081,0.020030264,0.015562369,2.1317174,0.0013071774
0.000854518,0.05732261,1.8722919,0.012708042,0.0076897363,1.8879433,0.03681437
0.05641975,0.0011885639,1.4974053,0.28277215,0.0018387641,1.914522,0.0060159103
0.023569427,0.0012032087,1.7631544,0.0061331308,0.0003533029,1.7544346,0.119406104
0.0005535187,0.029122628,1.6765786,0.00032219104,0.0038000636,2.1582532,0.003936972
0.030488882,0.011819623,1.8491424,0.16214892,0.009820695,2.0216873,1.5687714e-05
0.16554092,0.0029216278,1.7028056,0.055140045,0.007211416,1.7309315,0.022764664
0.052512124,0.047628265,1.4467076,0.010093236,0.0060398015,1.7877537,0.014560837
0.0066985893,0.006731422,1.6494278,0.034456767,0.0151033625,1.7210449,0.0036361655
0.070848145,0.008983335,1.5615221,0.0396594,0.0046866336,1.6948686,0.01320384
0.043212082,0.1481916,1.4234188,0.04884278,0.01053932,1.8338058,0.0045321095
0.008255175,0.010405092,2.5805466,1.7736934,0.080234334,1.9027092,0.032859243
0.0065844133,0.0103500895,1.6896795,0.43684676,0.025424756,2.0745282,0.09192554
0.017052272,0.008547521,1.8588473,0.012619585,0.0033561348,2.0218847,0.013542197
0.0056672483,0.011109155,1.4189574,0.0063381335,0.003907839,1.81976,0.014765234
0.0053178365,0.00199663,1.5841769,0.5228067,0.020276036,2.068541,0.012372715
0.014699119,0.028400578,1.715013,0.01083157,0.017881872,2.2036936,0.07076268
0.003658627,0.019878468,1.8902762,1.0022056,0.00096045615,2.10309,0.013238701
0.011469654,0.009010178,1.4421225,0.59456193,0.0016301109,2.069118,0.00187553
0.0025104508,0.0051180706,1.6190995,0.1503856,0.0017877365,1.7012385,0.0035015917
0.0031471874,0.012422564,1.8560588,0.0031232724,0.011228336,1.8170898,0.05790947
0.0004328742,0.20199685,2.700544,1.6858194,0.0006434431,2.3205314,0.0057386653
0.004652164,0.0003306806,1.8869292,0.0020182405,0.00561783,1.9027016,0.0047519677
0.0033876686,0.0016044193,1.45479,0.011043144,0.0017100904,2.0758338,1.0519229e-05
0.007225564,0.008224119,1.4976816,0.00015748774,0.034536753,1.6153438,0.005769421
0.016036429,0.027152145,1.6581515,0.0037640603,0.0734398,2.2177012,0.00021336562
0.025327919,0.003600766,1.8222996,0.0006099314,0.0034962797,2.2784905,0.02507592
0.0095865885,0.047245786,0.8050388,0.10325643,0.008154299,1.7281622,0.05968323
0.0037651707,0.014886182,0.9340447,0.6555786,0.01801888,1.8242188,0.00313499
0.000372328,0.05957995,2.3575313,1.4283348,0.067615695,2.1912599,0.0011875618
0.06852286,0.04933713,1.8987557,0.075905345,0.0047564665,2.010826,0.0027843944
0.010081915,0.0048131505,1.5993028,0.0005707552,0.012235677,2.1768694,0.023196762
0.009853898,0.06077532,1.5781868,0.09111531,0.00091469364,2.1509855,0.00843088
0.112200856,0.0011840112,1.7087989,0.037637286,0.0019435928,1.6759079,0.0049450304
0.07474587,0.01664642,1.888546,0.05026601,0.016546816,1.9294441,0.030505063
0.051725395,0.004557273,1.8541847,0.6304516,0.01230233,2.419245,0.0022487754
0.0058409637,0.04146996,1.8950347,0.2666815,0.02384269,2.062763,0.012069094
0.034194153,0.0026673498,1.7699449,0.010916317,0.011083538,1.69051,0.0263364
0.0147061,0.00848591,1.9113159,0.0052335355,0.005282832,1.9584013,0.022774655
0.00986531,0.0042601307,1.0335771,0.46428016,0.0023064285,1.957156,0.10907936
0.03251631,0.010496886,1.1787909,0.02601352,0.015789729,2.0503893,0.0042161588
0.023648342,0.1377535,1.234771,0.12669672,0.0059394045,1.5000682,0.0023332506
0.019229973,0.05002465,1.9306759,0.5167405,0.08422746,2.0678668,0.01637877
0.0025972615,0.0009938529,0.7966114,0.060823526,0.0003927359,1.999586,0.015730271
0.005854062,0.027785372,1.9266996,0.017785618,0.047506463,2.1193843,0.032106083
0.03314961,0.0033697467,1.9683466,0.01574721,0.00060184597,1.8073094,0.016227767
0.0089959605,0.0060551376,1.1929293,0.22940631,0.0012019699,1.9829144,0.020674463
0.008759867,0.019294253,1.8030964,0.019149026,0.0011759523,2.3175676,0.018712424
0.069903836,0.003249267,1.7876016,0.112656616,0.012696793,2.2967882,0.01177521
0.04175293,0.11620513,2.2749374,0.024038263,0.013462773,1.935034,0.11257042
0.0015670005,0.0011163922,1.9200437,0.0013322142,0.00040426967,1.7927927,0.0046705906
0.0107601695,0.025493288,1.9207407,0.1086919,0.0020998726,1.8959595,0.03862395
0.041178923,0.027116455,1.4974781,0.08406445,0.17210075,1.5166559,0.023840435
0.023448693,0.004651062,1.9387876,0.008339527,0.0041859876,1.8049496,0.005475406
0.021875123,0.088980265,1.9255091,0.080532245,0.0009416442,1.878654,0.0100872805
0.0012423571,0.0050434405,1.7130927,0.055857345,0.019250333,2.3218176,0.1065932
0.12718622,0.0019445112,1.546391,0.083595805,0.038675487,1.5352614,0.002802218
0.013184778,0.008034843,2.058821,0.003152137,0.14681205,1.7915127,0.0031674406
0.14076376,0.00023599007,2.0245006,0.008002603,0.0077868756,1.7654198,0.0010328916
0.016389476,0.01555403,1.6257876,0.0094175115,0.029971337,1.6041057,0.006687951
0.004977345,0.005308174,1.9550393,0.031434573,0.0011563058,2.1700923,0.035500437
0.01628507,0.025029795,1.5289365,0.10290163,0.008915705,2.2061994,0.0027322592
0.038771242,0.069837645,1.8382845,0.091293104,0.0054666777,2.3206768,0.017768553
0.004637904,0.01766893,1.6581025,0.046456583,0.0046121157,2.317669,0.01894613
0.06672738,0.0016616832,1.9738926,0.023615139,0.000801359,1.9206152,0.04968706
0.023882113,0.011093656,1.7504702,0.004851752,0.005236653,1.5995414,0.00074524287
0.0019039946,0.039612897,1.8394567,0.0020423734,0.005321491,1.6115607,0.025601337
0.018504517,0.0042884448,2.063942,0.6513398,0.012791407,2.2392714,0.0021165812
3.2746393e-05,0.018853728,1.9846506,0.041571382,0.0069600255,2.133553,0.006084622
0.005546447,0.02263373,2.0457551,0.050529808,0.07677221,1.9670805,0.17819086
0.0062332153,0.0059044748,1.9885938,0.00460438,0.025294088,1.976566,0.009174279
0.012162642,0.02389177,2.2838666,0.9520327,0.0006748093,2.0581582,0.0010098184
0.00547834,0.007230921,1.7862586,0.0013518194,0.0077370447,1.5674267,0.00020622842
0.0051264265,0.04571008,1.9931217,0.01064015,0.008207361,2.0188603,0.018370416
0.009127414,0.01759114,1.931056,0.010419693,0.013128963,2.305223,0.012573912
0.0010053023,0.022801755,2.0572958,0.0042950287,0.01714522,1.7880286,0.018483363
0.022877643,0.013027797,1.7197231,0.10005954,0.0127161285,2.3317707,0.008759417
0.062844984,0.040075276,1.9819824,0.0034910298,0.000836911,1.9495773,0.059744336
6.317485e-05,0.0034408064,2.1505942,0.008924543,0.087937556,1.9659522,0.010484094
0.008381941,0.00014129921,2.2850323,0.0009112237,0.0051386775,1.8997626,0.002642364
0.0041805534,0.0045561832,1.8414737,0.0303915,0.022332445,1.5996219,0.00390072
0.0009169087,0.015051523,1.8419776,0.008907924,0.00554859,1.5351528,0.07151193
0.038667608,0.0019266249,1.9686354,0.04563193,0.02061687,1.9542172,0.048482362
0.015924377,0.043720037,2.1945732,0.0010517095,0.020553755,1.9747113,0.061405
0.0005737226,0.063743524,2.0268357,0.014864859,0.0044543743,2.0230806,0.0050285053
0.013388076,0.002065666,2.2064784,0.0015949708,0.0026757754,2.061838,0.0054647136
0.013233241,0.00797658,2.2953393,0.030681353,0.020542206,1.9947678,0.057464805
0.014759484,0.029109983,2.047893,0.02043367,0.01182589,2.0254622,0.00048231403
0.018785838,0.0046823313,2.2642703,0.6336367,0.05570647,1.8011268,0.050293345
0.028824955,0.0005254153,2.1646378,0.022494098,0.08210979,2.0520902,0.0023286515
0.060282614,0.002049353,1.5114336,0.25393015,0.018591778,2.3254716,0.014294759
0.005544976,0.06916118,1.691589,0.048868716,0.020252194,1.5154251,0.005711187
0.0039034241,0.0017811528,1.9120219,0.0017144737,0.02960066,2.3305333,0.013861981
0.0048603984,0.004499966,2.125202,0.01337317,0.0683147,1.8342286,0.0014291418
0.009501398,0.002256455,2.0714874,0.019570619,0.016411541,2.003006,0.00399441
0.009297018,0.011042231,2.1527379,0.4647357,0.03611045,1.873238,0.005269567
0.018687427,0.021806488,2.1509585,0.016973296,0.00019169103,2.017431,0.049052976
0.043952983,0.007948611,2.1001933,0.0056731296,0.014851841,2.0733457,0.0036085832
0.001885579,0.014687743,2.0848606,0.0007154565,0.0045857453,1.7487011,0.014618338
0.01851685,0.0019808218,2.2821705,0.31032798,0.024338143,1.860639,2.5752053e-05
0.034718417,0.0042221043,2.2091405,0.009437364,0.062063616,1.8764603,0.041981094
0.0044211363,0.0045861946,2.3090372,0.0076108947,0.00424823,2.0354002,0.07482674
0.027585471,0.020670373,1.9871022,0.008126414,0.0053322623,1.7026819,0.0028040805
0.0147236185,0.0323599,2.1508784,0.06369908,0.020471465,1.9062462,0.012558676
0.02707395,0.04603715,2.3111534,0.0049068066,0.008662487,1.9220141,0.0027756903
0.0065136943,0.006852329,2.0387473,0.1966803,0.020544857,1.7236371,0.06648459
0.0076814764,0.003511937,2.038824,0.013452051,0.009704387,2.1193151,0.060891923
0.00863865,0.008549829,1.8100299,0.007568317,0.013318308,1.4637575,0.010736529
0.0037779508,0.0016701709,1.9981371,0.012409765,0.021168068,1.6905321,0.01958976
0.0021113197,0.020392379,1.8282552,0.011629533,0.020537555,2.3640914,0.017456012
0.0009765798,0.070656076,1.2304779,0.06853289,0.010789628,2.2770498,0.011108775
0.06476621,0.13433076,2.078516,0.22595145,2.3010542e-05,2.083511,0.20813084
0.011236549,0.21379197,2.098337,0.4948882,0.038141534,1.9406109,0.12260422
0.048268795,0.00845248,2.1616926,0.00824376,0.0032818404,2.129426,0.011922278
0.025669279,0.04166795,1.8497078,0.016318124,0.023207892,1.4953437,0.00034639463
0.031106146,0.029338453,2.4178836,0.39258143,0.02990521,2.0220118,0.008817125
0.0038526282,0.0039801328,2.1229737,0.010920089,0.016845549,2.1454375,0.0026602193
0.062406994,0.0649736,2.120537,0.019065114,0.0013643445,2.1276298,0.042983886
0.0025926577,0.0035806247,2.1039047,0.0010539135,0.0038712085,2.19154,0.008896863
0.009183461,0.17279106,1.914463,0.00919047,0.00083269365,1.4914244,0.00085582247
0.013430859,0.07171916,2.1918888,0.008878894,0.00025812563,2.1455083,0.001432382
0.04942172,0.0044228616,2.0364306,0.001855645,0.0005192288,1.6838375,0.0019537287
0.07990593,0.008662052,2.1990373,0.028979314,0.00021709935,2.1481771,0.009768469
0.056872495,0.0009425584,2.0337987,0.0062964777,0.01261702,2.247074,0.0021046193
0.008996646,0.015751475,2.0362992,0.030590998,0.01629941,1.6467046,0.054781348
0.0076090447,0.0017254766,1.6293063,0.0013601442,0.001502706,2.406327,0.0023641267
0.086685225,0.006331589,1.9673108,0.015587563,0.06848339,1.56303,0.00783503
0.15514594,0.0055470765,1.2884922,0.1829624,0.028550645,2.4088178,5.4439373e-05
0.0075998963,0.0054361667,1.7265491,0.032237165,0.030663589,2.432933,4.78272e-05
0.028255166,0.005901317,2.3412743,0.018484311,0.023162382,2.0744538,0.025342634
0.03658797,0.0035537814,2.2918322,0.013661353,0.015242603,1.7883744,0.029310534
0.003795614,0.006403954,2.056814,0.0012658078,0.00027813116,2.2936049,0.0036811
0.006417074,0.0032060852,2.3857768,0.000963839,0.04393074,1.9683903,0.012445874
0.0010711896,0.0059735994,2.0941837,0.009176427,0.14987573,1.6565887,0.0070507484
0.001568121,0.005915512,2.3047886,0.018348016,0.011981775,1.7790574,0.0020313074
0.0063584233,0.010954732,2.3502662,0.0069718347,0.0074695167,2.1224656,0.0022335732
0.009953597,0.0055849906,2.1352415,0.007695707,0.050481174,2.242864,0.012199755
0.005755717,0.0063538407,2.1778474,0.004056158,0.013132331,2.2354763,0.0054448606
0.0037978657,0.0021701874,1.6115261,0.02307009,0.054835618,2.4494658,0.0033534097
0.12550075,0.03556218,2.3064833,0.08088389,0.029846786,1.7779964,0.045419555
0.014955675,0.008094919,2.4246216,0.0016119488,0.022958867,1.961652,0.038881548
0.11532233,0.009147583,2.0189943,0.057815135,0.0072653354,2.3807282,0.0038943146
0.0068827686,0.02721606,1.9700414,0.0029157384,0.006148812,2.4117467,0.016620096
0.018588698,0.021627016,2.228333,0.29708144,0.043919355,1.6620525,0.019545143
0.0022465156,0.022355143,2.3780487,0.046323556,0.05407978,2.1075869,0.009941422
0.036467046,0.0046499856,2.19713,0.0949139,0.08846605,1.6581511,0.0061921654
0.023267562,0.0035606874,2.4284005,0.08167401,0.002496864,2.0105243,0.022935305
0.020388572,0.031037727,2.2080343,0.0027329712,0.0015462524,2.2434597,0.0012270473
0.005227591,0.024899652,2.0680127,0.007911743,0.00080192875,2.3665488,0.023917412
0.15253808,0.0020036872,2.3440742,0.00302622,0.019512042,1.6763014,0.0006758961
0.013717329,0.0066469144,2.282455,0.07816657,0.063475125,2.237712,0.001440124
0.08786079,0.10355951,2.4295526,0.0012134591,0.0052028466,1.9336449,0.0051314267
0.0179113,0.010176851,2.0207253,0.0026125007,0.02261523,2.4276938,0.03747642
0.004783556,0.032585848,2.0874004,0.041565556,0.0031734388,2.3853843,0.010065433
0.009803105,0.01718935,2.104793,0.014956278,0.10217259,1.5262991,0.008575125
0.0062053706,0.02211713,1.9681402,0.00021033533,0.0902987,2.4660053,0.009451171
0.0469756,0.052228276,2.1514297,0.007976902,0.046535708,1.53069,0.028316803
0.1176639,0.012817519,1.5287468,0.13520256,0.004840798,2.493453,0.010453889
0.011433925,0.009341834,2.1895444,0.03700515,0.041873533,1.5065227,0.044090398
0.01612507,0.010266015,2.4391468,0.05194782,0.030882536,2.0416634,0.014370707
0.0020357624,0.0105250105,1.5175723,9.134605e-05,0.013864787,2.5117662,0.0063288016
0.0029708212,0.017437106,2.4303584,0.009833967,0.09142344,2.0952973,0.004929753
0.0026815112,0.006638853,2.2648792,0.0628372,0.019825775,1.5455607,0.06696099
0.013882093,0.014618462,2.1462884,0.005466747,0.07732585,1.4140346,0.014351838
0.12730813,0.013303708,2.3767512,0.01099291,0.015029831,1.6103549,0.0011526956
0.013792,0.053623013,2.328781,0.014293819,0.00023354929,1.5895492,0.0035196485
0.034104783,0.004624078,2.3403397,0.14620407,0.0028677012,2.2867854,0.0017239916
0.010290665,0.04278522,2.4642656,0.0101622455,0.02615671,2.125291,0.043122735
0.05196718,0.0027902757,2.5189724,0.0019841883,0.0018862338,1.9256778,0.0011896269
0.026501859,0.011360211,1.7305621,0.011403997,0.0070680287,2.5742743,0.0012554175
0.0055113398,0.0586627,2.490941,0.039630424,0.0338334,1.8568105,0.028300885
0.055783194,0.013705175,1.6687561,0.0004770818,0.0056781494,2.5992308,0.06460736
0.04565214,0.02964024,2.3780954,0.0019120383,0.0052079656,1.6123055,0.017730953
0.02821188,0.00084668165,2.4890149,0.008598319,0.00031448365,2.1982818,0.0068128956
0.054944538,0.0031152032,1.8778431,0.0070236805,0.0174084,2.5961542,0.001233941
0.006973013,0.016151294,2.4889112,0.006620342,0.063859895,1.7334701,0.008117059
0.015543097,0.011514974,2.3806825,0.09173846,0.00016746184,2.3711467,0.006149901
0.0014714485,0.0004690746,2.2878892,0.0033786949,0.0037978482,2.396905,0.0057058623
0.020641936,0.010531185,1.9357986,0.02336359,0.010641947,2.6049304,0.0050682263
0.00095486874,0.0045637884,1.4240017,0.09583139,0.0039451243,2.8551223,0.028880497
0.06436312,0.035314705,2.0894105,0.005788822,0.0058995825,2.5581093,0.0021211472
0.0012452581,0.009301372,2.6599638,0.002300278,0.016275372,1.9651699,0.0049052504
0.007288705,0.11112967,1.6676838,0.02127642,0.08178194,2.7066674,0.003560235
0.007872928,0.011954482,2.2127137,0.0058682375,0.010935006,2.4933398,0.008750977
0.024554934,0.0065617487,2.5638475,0.0031382565,0.05560958,2.557149,0.0051393122
0.026490284,0.003803228,2.1901195,0.034654208,0.0018431251,2.5565164,0.09125328
0.0046594,0.032639414,2.5504837,0.044606116,0.0076391543,2.2533598,0.0008444824
0.024898669,0.028712494,2.5966856,0.019621551,0.0022504993,1.3168215,0.04772773
0.0023532223,0.11538282,2.610294,0.17431542,0.015350825,1.9159896,0.019233702
