0.0051296013,0.013829856,0.001662833,0.0117562115,1.6851195,0.013499445,2.144285
0.010434479,0.034780435,0.011833741,0.0048508462,2.0727618,0.007751241,2.438979
0.032854915,0.0017005795,0.038324635,0.004065679,2.138052,0.020845195,1.9843316
0.0001023858,0.004747746,0.004489847,0.08970954,2.2568548,0.014666984,2.1669855
0.0106765665,0.24168518,0.7854791,2.2405941,0.10420816,1.739967,0.17526999
0.0019026385,0.020948611,0.04663728,0.01062439,1.9670155,0.019610556,1.6073527
0.00076874596,0.00062964536,0.006690425,0.02194202,2.3221195,0.018714253,2.0336483
0.045950565,0.035206746,0.010072145,0.003236521,2.1795657,0.012016526,2.2542803
0.020477042,0.015864665,0.050492477,0.0014148692,1.7124865,0.00060428283,1.7260869
0.019949464,0.020897415,0.055337425,0.004712214,2.021129,0.09187379,2.0070302
0.091020204,0.11057269,0.016058754,0.010582447,1.8233546,0.03856028,2.306449
0.031695113,0.010931392,0.0077000866,0.008227331,2.0059662,0.0020999194,2.4618273
0.007606937,0.0024118042,0.008550972,0.008221694,2.1980126,0.001960457,2.29332
0.005561194,0.013340645,0.0059676534,0.01064589,2.0642576,0.10620134,2.457425
0.036500715,0.0076127937,0.03556348,0.0050005275,1.8266487,0.033575013,1.604829
0.025309512,0.0058353962,0.0017419183,0.0050685448,1.7142053,0.08581185,2.2341964
0.026407013,0.01331411,0.005813293,0.008481897,1.8348686,0.008935849,1.5749551
0.02707085,0.014330101,1.6517419e-05,0.052909397,2.3530781,7.840844e-05,2.033871
0.023372564,0.011883356,0.018085858,0.0007635999,1.6138041,0.072282545,2.0003214
0.103148624,0.004555844,0.060901955,0.0033200951,1.714526,0.00041482408,2.162354
0.015334764,0.03746753,0.0062184376,0.0041123694,2.2871149,0.021430241,1.8183037
0.00094882003,0.025791612,0.02409188,0.0005090511,1.8485265,0.0029203878,2.4402294
0.04898631,0.00826215,0.03917285,0.048643302,2.360282,0.022364544,2.189076
0.034347765,0.05734786,0.13823564,0.00071265205,2.334291,0.0078013157,2.2255368
0.10704204,0.45297077,0.003979328,0.077187404,2.0385137,0.021716079,1.9493508
0.03579144,0.037253924,0.020144295,0.0012272049,2.1612804,0.009290124,2.0626266
0.027177898,0.087059416,0.012270055,0.029631685,1.7352172,0.0068624755,2.3147836
0.016291296,0.004897603,0.035679266,0.028866794,2.3542361,0.004039046,1.9247979
0.35304314,0.006082886,0.070833325,0.015567876,1.8263443,0.026257116,1.6662779
0.08778197,0.08345955,0.0048923236,0.0026362326,2.164865,0.007627292,2.0413907
0.006980329,0.010551494,0.10107428,0.014329441,2.1707711,0.0043019517,1.69157
0.047523353,0.0028229393,0.024404842,0.0055303657,1.596534,0.044793796,1.9168868
0.040683437,0.006415002,0.013271132,0.0010906846,1.94746,0.0043417593,2.48841
0.08597587,0.002526741,0.04731854,0.11107637,2.3739457,0.00090806274,2.0775304
0.05390347,0.009855786,0.014365205,0.025824262,1.8102366,0.00030886047,2.411592
0.063077465,0.0021413555,0.06258661,0.023953052,2.40357,0.03778148,1.9355638
0.011316565,0.032856483,0.018463772,0.054891296,2.3619304,0.016559198,2.241316
0.012014201,0.13733801,0.01603798,0.0070942263,2.0871222,0.00994783,1.5541856
0.023543797,0.0157815,0.014677412,0.0013656509,2.1544328,0.0046749176,2.4046154
0.007797814,0.06793739,0.5589731,0.004786833,1.973124,0.003979416,2.6732023
0.15829101,0.16614407,0.007965121,0.048276503,2.1573954,0.00800391,2.2472532
0.010004082,0.0440738,0.00379233,0.005317075,2.189052,0.0034102155,1.5895131
0.030035479,0.005704311,0.0023500472,0.0070657623,2.4119608,0.0015666996,1.8847086
0.00062613835,0.0017110164,0.012963743,0.00756791,1.7943293,0.002923424,1.4777622
0.0121621685,0.05305103,0.018561335,0.004623833,2.3378963,0.099147566,2.301628
0.0059785647,0.008244564,0.028030118,0.04751172,1.6255201,0.006187276,2.2306144
0.0042269174,0.15266366,0.0423368,0.056692697,2.1086836,0.075612225,2.0808961
0.0015811413,0.018653654,0.004017232,0.0018372647,2.377311,0.045208704,1.8461537
0.028885763,0.031520605,0.0062250705,0.040123027,1.5356002,0.0007885258,1.8427577
0.0013859615,0.0068705957,0.018997628,0.0017574106,1.6305747,0.13355075,2.3073025
0.066267565,0.0011367088,0.073179364,0.0020836159,2.4101815,0.0005915946,1.7898015
0.017801123,0.008406432,0.020792268,0.009862847,2.4339416,0.0022276547,1.8187482
0.032281034,0.0075123725,0.019685717,0.053990107,1.5504172,0.027276894,1.8037618
0.0022907406,0.024049036,0.0036093702,0.015323635,2.456839,0.015342453,2.022333
0.032908328,0.012977742,0.009930978,0.020431066,2.2184966,0.013883797,2.4309754
0.016279228,0.015266273,0.01665957,0.0006474963,2.4341908,0.008416238,2.2410052
0.017003514,0.032492325,0.0061450326,8.117559e-05,2.421969,0.019590462,2.2699623
0.0025927331,0.053258777,0.0086552305,0.027122302,2.239206,0.0046615885,1.5838333
0.041709267,0.05721181,0.01742299,0.026178509,2.2863595,0.01516089,1.6596328
0.012113665,0.034937102,0.022797145,0.0060841315,1.5242635,0.015329736,1.8104084
0.0023117587,0.0121035995,0.0012114692,0.018611427,2.4792557,0.009121773,1.965908
0.04429481,0.012465197,0.01138869,0.03428978,2.4464462,0.0038985999,2.279162
0.0068621156,0.06491296,0.077005,0.16539021,2.4463608,0.07167255,2.0181546
0.0015973803,0.028144294,0.002772266,0.038702596,2.4685774,0.06808728,2.2056477
0.0007804109,0.041591533,0.0054749283,0.01044827,2.284542,0.007282137,2.439131
0.009908904,0.014486269,0.004852031,0.0077980496,1.5857917,0.008253831,1.7056875
0.016636994,0.01709765,0.015658299,0.17285858,2.185103,0.06978893,2.499252
0.013186392,0.0065411055,0.012039221,0.044863295,2.475023,0.013364007,2.2514844
0.11256568,0.038943853,0.0015589759,0.0033769773,1.7610973,0.0011196607,1.5172008
0.030729916,0.0044693286,0.00081318105,0.026638165,1.8445349,0.07063064,2.593826
0.02761736,0.023150554,0.7793356,2.1630335,0.0028462384,1.816693,0.0052724397
0.009062553,0.052211057,0.01482267,0.0073201796,1.515233,0.012788527,1.7462678
0.017482743,0.05438651,0.01626084,0.008927978,2.5518754,0.0011513273,2.114092
0.0012093241,0.009680468,0.01704846,0.015102372,2.4975243,0.0010492835,1.7612556
0.20075959,0.10233101,0.036913276,0.009054532,2.519787,0.018021367,2.0706873
0.0062592574,0.0020918055,0.00020292187,0.06777582,2.521018,0.0016676823,2.0121043
0.0032504734,0.039296206,0.0008437731,0.010861965,2.1299095,0.002554156,2.5628204
0.021088514,0.06522105,0.014617086,0.06844295,2.0408719,0.21229118,1.4540958
0.037123833,0.0009553574,0.07238228,0.0049714837,2.3317919,0.014264816,2.4641047
1.6123438e-05,0.033897523,0.0026725708,0.04611704,2.1670723,0.0038246342,1.4336808
0.05512556,0.039478324,0.0104311295,0.028723137,2.4340591,0.010708144,2.3448117
0.013859709,0.004812112,0.010398221,0.015494232,2.3037834,0.025529841,1.6030791
0.017222397,0.0022954124,0.0011755702,0.13120133,1.7012326,0.0019257587,2.5178018
0.17646286,0.0018209188,0.0070395214,0.021983275,1.4846373,0.0021702629,2.0675855
0.040085018,0.008008184,0.00048897805,0.033999708,1.7004615,0.0012576673,1.3660781
0.05698976,0.008239587,0.04469813,0.037262496,1.6762682,0.0078272745,1.6202437
0.029311862,0.042080052,0.010782601,0.018885382,1.417203,0.032371897,1.9956348
0.8598694,0.00071493926,3.1145966e-05,0.006804192,1.4231608,0.028531909,1.9037282
0.043353286,0.0046872315,0.019076176,0.008547259,1.5986003,0.0007994537,1.5121101
0.002526031,0.015027419,0.0059259785,0.006439067,2.2547,0.0118759535,1.4438914
0.058983736,0.050172612,0.010842543,0.00053371186,2.5184186,0.03135681,2.3098762
0.008877905,0.0044324556,0.004649932,0.019986313,2.536373,0.07888559,2.2731748
0.05584963,0.048484482,4.718081e-05,0.0069016935,1.3995765,0.010394074,2.0076838
0.0058644554,0.0025164576,0.0116122365,0.021369258,2.5719523,0.00044427285,1.9519532
0.0024840548,0.020467274,0.0016129543,0.018963479,1.3947862,0.0010031176,1.8829263
0.011694451,0.0075615384,0.01138966,0.030639745,2.5355117,0.0077544483,1.8080795
0.014838518,0.019479716,0.0045256345,0.020952666,1.8555224,0.028432535,2.6904902
0.004823586,0.01558419,0.0074803834,0.005787394,1.4633079,0.035608754,2.324199
0.0023234356,0.016884908,0.0021510604,0.019128626,1.7230519,0.01757035,2.622316
0.05113961,0.03739953,0.0067413477,0.080914356,2.3496747,0.0021708685,1.488328
0.016244348,0.01684059,0.021810668,0.01867792,1.057217,0.0017011641,1.645765
0.0016419175,0.002606884,0.028632224,0.0034664033,1.6655517,0.03566658,2.5986545
0.16267024,0.31948638,0.36368454,0.01986492,2.1318402,0.0092793545,1.2452481
0.09591347,0.020967636,0.04478619,0.0015342046,2.4072843,0.022546977,1.4899122
0.06984938,0.0070692645,0.0016593914,0.0040278207,1.650476,0.029074851,2.6617405
0.01285826,0.04922229,0.0015841981,0.113396466,2.1594973,0.04232885,1.3762376
0.008620375,0.008948328,0.01687468,0.024339413,1.5656118,0.008553995,1.2945579
0.0049394025,0.024534347,0.0008749534,0.017848931,1.6537474,0.0027723908,2.7797515
0.013805872,0.008505417,0.0038349775,0.037186366,2.635125,0.00013446897,2.2175775
0.016134363,0.0028589165,0.010575132,0.0150346225,1.6751252,0.027059888,2.6556497
0.0044684154,0.0056438465,0.004974098,0.017895533,1.507859,0.018213011,2.528915
0.022623837,0.023578607,0.028612666,0.014428749,2.3659728,0.0001336934,1.436711
0.19288512,0.0044076126,0.0051762667,0.028908433,1.4008896,0.00019697053,2.2806282
0.058216922,0.18880501,0.00011842737,0.0016280903,2.344678,0.058232777,2.579354
0.053419247,0.0075356923,0.0037809168,0.030824281,1.3795135,0.0012049794,2.6947608
0.002669245,0.01615058,0.014998313,0.0009893655,2.655275,0.0031047654,1.7228982
0.026227968,0.034502994,0.0040815035,0.005563112,2.6190195,0.041426696,1.4146175
0.0014627371,0.0002245252,0.017845374,0.015151151,1.4682858,0.0066766087,2.554995
0.14066802,0.005380162,0.00053406286,0.043824743,1.4214917,0.06682157,1.7852173
0.0943131,0.008591487,0.007991249,0.05905394,1.3986269,0.00034265942,2.8595333
0.013139542,0.004649666,0.06010886,0.014598098,1.3264039,0.0032195556,1.6638244
0.008538336,0.0009195602,0.097874895,0.007875454,2.0567372,0.004439066,2.7822464
0.010842205,0.0029769791,0.026527451,0.01009698,2.503036,0.00558187,1.3463069
0.014721873,7.625677e-05,0.017054213,0.008825762,2.0932455,0.01044429,2.8029897
0.03590916,0.010974718,0.23050176,0.010436339,2.486983,0.0154281035,2.5798297
0.012317761,0.076128766,0.028846882,0.007487036,1.423573,0.03711084,1.5117579
0.029266044,0.049329113,0.0027592033,0.05025749,2.5212448,0.05306408,2.5107172
0.52352196,0.011449083,0.32378206,0.9556345,1.6198251,1.3295679,1.041134
0.029982038,0.06505776,0.01613551,0.012807765,2.3048513,0.005485008,2.7244854
0.015650058,0.027710441,0.09861809,0.0005974894,1.4032171,0.0005009375,1.6333652
0.0006602957,0.008063037,0.0071788314,1.9384222,0.0068817944,1.7547804,0.004407262
0.040297702,0.0023659768,0.0033396024,1.8023732,0.009391445,1.9494134,0.010116764
0.0009178497,0.015591125,0.26968765,0.068054855,2.8860593,0.010280783,2.1817324
0.00041497595,0.006129643,0.0034516973,2.0168855,0.00069788774,2.0232964,0.0051566465
0.007569767,0.0077579864,0.33265397,0.03151926,2.2461565,0.010666634,1.3498888
0.11600969,0.024873896,0.008542791,0.0052311704,2.5703735,0.003413456,2.725203
0.032078214,0.09181423,0.0085016135,0.12048293,1.4439924,0.0032200422,1.5781387
0.017395135,0.010034808,0.046440247,0.002380686,2.8746529,0.0063599935,2.1577458
0.016268127,0.0022323187,0.04192233,0.01835764,2.8164709,0.01361665,1.9035587
0.08906243,0.008616583,0.01921319,1.8483862,0.13157637,1.8688374,0.12121208
0.014639582,0.0010692895,0.012563934,1.858752,0.012569349,2.0442548,0.019587701
0.0074939854,0.008372818,0.0113826515,1.9381634,0.059049554,2.1010044,0.028948685
0.042482175,0.0028406251,0.030406598,1.8562565,0.0043961527,2.0930674,0.0021478217
0.005031104,0.0097465925,0.72541296,2.110153,0.104006104,2.2433019,0.002002988
0.0059874323,0.03627292,0.005078472,0.005950908,2.7033715,0.016625412,2.853088
0.023917196,0.0049656425,0.0019229816,2.0394506,0.00577238,2.0233264,0.0059644757
0.035729207,0.0022734504,0.018585574,1.8867108,0.011299836,2.1219327,0.0022703346
0.012127858,0.0027617645,0.0072956053,2.1396224,0.007962388,1.9170021,0.028773364
0.037528384,0.0050496752,0.0018076584,1.9156646,0.027171789,2.1992352,0.0089996625
0.024659596,0.23887524,0.017687257,1.9785067,0.0058827754,2.0476766,0.011410212
0.014528753,0.061379608,0.00018838093,2.0358036,0.012284862,1.9894656,0.031371742
0.0037096187,0.0073288544,0.004107853,1.858094,0.064686574,2.1426845,0.020241994
0.014982869,0.033700127,0.011419569,2.1759295,0.01129904,1.9942367,0.0013542802
0.2031503,0.002999594,0.007902368,1.8921411,0.06178558,2.1237009,0.0011555391
0.008230405,0.00669428,0.03759087,2.0781624,0.0011129173,1.9533356,0.00994093
0.046200022,0.0054201423,0.0033965518,2.0420938,0.0093895495,2.0915678,0.023517149
0.020195475,0.01069678,0.037012253,1.7719406,5.9654005e-05,1.9576975,0.0030957041
0.0061498107,0.005549856,0.05557439,0.0063078217,2.8918276,0.00573906,2.2129586
0.004025819,0.021536848,0.0021747076,1.949575,0.04364874,1.9967203,0.040606268
0.026901696,0.09870799,0.0010536204,2.1179194,0.010788602,1.8348193,0.0048940484
0.0052285925,0.054498,0.004048192,2.0913231,0.032371886,1.9003308,0.013239159
0.008215007,0.056708694,0.006740365,2.0454593,0.011145571,2.0866673,0.0522188
0.06637128,0.017125929,0.006454898,1.8029977,0.039927382,1.9985654,0.023342041
0.04281354,0.023264317,0.0022143426,1.784885,0.0053375536,1.8887501,0.014861004
0.04675395,0.01592361,0.001521278,2.1050243,0.010742776,1.9381754,0.020211851
0.006600793,0.005494911,0.084803455,2.2016294,0.020763408,1.8854086,0.030090217
0.038189005,0.0066382526,0.065949805,1.9332999,0.0035213297,1.8451127,0.044183847
0.071266085,0.019565014,0.0073802457,2.0140734,0.001105299,1.8200356,0.024821771
0.098117426,0.0005770727,0.002902363,1.8516157,0.002638421,2.0335946,0.023452044
0.024648957,0.0012398866,0.03774086,1.7510757,0.0010915988,1.952505,0.00097348896
0.006037731,0.004637879,0.012311165,2.0004132,0.008705657,1.7233866,0.0029345949
0.007814085,0.025772529,0.013614363,2.0810688,0.010846925,2.0442185,0.035548553
0.013267204,0.0045775245,0.0003226514,2.2319849,0.009053725,1.9661348,0.0027835858
0.021362862,0.00709136,0.051240336,1.78212,0.0021319804,2.0011482,0.0006806369
0.0073324256,0.013467729,0.023567205,2.020668,0.0043753823,1.7413441,0.009467087
0.011361795,0.039466366,0.0018894508,1.9985226,0.017622786,1.8795002,0.022246325
0.02873992,0.011774518,0.01398503,1.8236217,0.006873834,1.8152226,0.003595777
0.001150252,0.046048436,0.0040146024,1.8023744,0.15116164,2.11415,0.0047288695
0.023120578,0.00027140186,0.006948665,1.8684571,0.02064945,2.2204967,0.008451129
0.016218131,0.0015431053,0.07879978,1.9168158,0.015354398,2.0590398,0.032060564
0.017906478,0.002599851,0.00020981711,2.2569172,0.008952088,2.0609734,0.010418776
0.040353775,0.009654411,0.0039104423,2.0131834,0.019630888,2.0051715,0.12794971
0.010911602,0.016120391,0.06725235,2.1137073,0.037136525,1.9759375,0.008683915
0.0032690542,0.023977565,0.0054377755,2.0587792,0.058715053,1.7377439,0.006526432
0.015336503,0.015447266,0.001910069,1.8481048,0.021990482,1.7848946,0.029146675
0.0058628772,0.0002955337,0.0020164659,1.8234648,0.021144355,2.1878574,0.07672744
0.06419612,0.019869128,0.03627704,2.0725029,0.018868117,2.0540674,0.02208804
0.0026296363,0.11205292,0.19775037,1.9795308,0.009078031,1.8612316,0.008108048
0.07335426,0.049957465,0.003960618,2.068966,0.0031400463,2.1446006,0.010049437
0.02869385,0.0030389773,0.01611584,1.8177164,0.0006804333,1.8005834,0.04882462
0.04471537,0.0539441,0.04572693,2.0036933,0.0144246,1.9367328,0.059358433
0.00943336,0.0018943824,0.03371445,1.9324131,0.02952782,2.2677035,0.0057527553
0.06670388,0.033143286,0.11764953,1.9776902,0.0035092477,2.0528336,0.015474172
0.008004511,0.0016947895,0.020491475,2.1941369,0.012183318,2.155035,0.017783957
0.008589284,0.0011962313,0.10351645,2.218268,0.0112139145,1.8172807,0.13989772
0.005230716,0.0008323014,0.03077035,1.8974001,0.007258224,2.268141,0.020953843
0.028211273,0.01575047,0.18560055,1.8733853,0.017540792,1.7307163,0.032558847
0.021785097,0.023288004,0.0023699028,2.0580876,0.0018782577,1.7104903,0.03732358
0.0033955928,0.01481504,0.051547702,1.7157401,0.0068009533,2.0496829,0.015769115
0.0075035235,0.00031997103,0.01718121,1.7057481,0.0020553125,1.8411363,0.08377715
0.016389418,0.0063156798,0.24232543,2.07403,0.00094404846,1.7803053,0.019005407
0.007340565,0.0050111497,0.016624289,1.6802205,0.004831686,1.9084632,0.028943492
0.07516267,0.0039646598,0.19668977,1.8879479,0.004954889,2.048539,0.12584536
0.050174538,0.0056978827,0.19173019,1.7400551,0.00992809,1.9796339,0.0143097695
0.012093849,0.0036948507,0.0035646406,2.2081587,0.036241222,1.7509418,0.000864074
0.024786232,0.025162699,0.0119527355,2.2020066,0.022195442,2.1931,0.010759251
0.0029486357,0.006102677,0.0098219,1.6685414,0.0080148075,1.9850447,0.0035996446
0.04490323,0.012867778,0.048698973,1.8014926,0.006430504,2.2220356,0.045050956
0.00045118286,0.009681572,0.14330724,1.747426,0.020312982,2.1804194,0.0014762982
1.9820525e-06,0.004114527,0.016213704,1.739505,0.008804906,1.7980489,0.013376085
0.0011818707,0.00562197,0.00094819994,2.291559,0.013669838,1.9149405,0.048510082
0.010159794,0.008690303,0.0029946843,2.1293566,0.007548646,2.2567546,0.0064444006
0.014372128,0.04815634,0.0009696518,1.9371797,0.008603754,1.634489,0.00059274555
0.019095972,0.004404671,0.1142312,2.0717306,0.00048087613,1.676075,0.001457624
0.0047871796,0.008436151,0.0023361912,2.1926084,0.0029805442,2.216232,0.004256962
0.037425723,0.00015696394,0.00016389074,2.3118231,0.016389692,1.9971856,0.008513087
0.008660883,0.013273857,0.04326263,2.3175945,0.008095644,2.0238767,0.009013242
0.015545333,0.037041258,0.013482198,2.1771255,0.0028917098,2.2297127,0.00421531
0.038409196,0.036592517,0.002707845,1.8633292,0.00075372605,2.291281,0.00635859
0.17255116,0.02481697,0.022857131,1.8796071,0.004696548,2.2810352,0.061220158
0.026255874,0.023994043,0.2606212,2.1255686,0.076248445,1.9110268,0.03986991
0.0135905575,0.018342292,0.0014445398,1.6108754,0.004478293,1.8499526,0.0004294699
0.00075558387,0.0023592322,0.4698762,1.8960927,0.01443635,1.8192055,0.07439132
0.009438398,0.025163129,0.39602914,2.1069498,0.08944318,2.2847273,0.084736995
0.016198779,0.011451936,0.017905904,2.0035996,0.03480705,1.6018015,0.011123285
0.021393668,0.014284647,0.00013119807,1.968458,0.0077876523,2.3448956,0.042175647
0.0072801383,0.021392282,0.015747009,2.3163922,0.00050943857,1.8663241,0.0123602245
0.081413336,0.011576722,0.0050799237,2.1790419,0.04441295,2.2731287,0.10071811
0.000960867,0.0045028958,0.004308943,1.8465148,0.05935727,2.3161948,0.06397289
0.021380953,0.022882631,0.0014026891,1.6101338,0.039162084,1.9594364,0.029538264
0.023580544,0.00818828,0.011109962,1.8575019,0.010827628,1.6156298,0.029866178
0.03192786,0.0016093252,0.0011477908,2.3399017,0.03680972,2.0509713,0.00084119645
0.008395874,0.0055619366,0.0033033912,1.7275773,0.007628264,2.2483604,0.0067141806
0.009208959,0.012148067,0.3632998,2.3495064,0.008907915,1.7957033,0.013453991
0.00036142545,0.015693385,0.0077093844,2.3404126,0.004819507,1.9047089,0.004659006
0.01646839,0.106843464,0.08426915,2.1594834,0.0075383964,1.6609694,0.009433962
0.016884604,0.015575841,0.035821233,1.699522,0.014730044,1.6621449,0.011628269
0.006264642,0.04871012,0.043362696,2.0084682,0.011668486,1.5784581,0.0028984228
0.0188839,0.0031300026,0.0026929197,2.2404628,0.03328744,1.7123468,0.028292933
0.025252035,0.007812892,0.007847148,1.5576639,0.11994911,1.8907427,0.06144788
0.029262576,0.0022999174,0.018166566,2.1070764,0.041825276,2.3488035,0.0260128
0.030936966,0.0091963345,0.001489101,1.9439468,0.009138026,1.5724744,0.03892242
0.008459464,8.1781945e-05,0.07301996,2.240799,0.059498154,2.2317038,0.010974078
0.11551383,2.7613149e-05,0.0014569948,2.0145938,0.0010525549,1.6178138,0.003978021
0.017075768,0.0040679276,0.062589124,2.3732352,0.017323097,1.9210846,0.012696715
0.091703646,0.00088236877,0.00045330107,2.355277,0.049517654,2.0856075,0.020908648
0.029348245,0.07205941,0.42055333,2.1290615,0.0069505195,2.154221,0.033602357
0.07525053,0.008957832,0.00830148,1.535239,0.011051624,1.8638711,0.014456337
0.016467368,0.027261505,0.014290094,2.3078184,0.113430984,2.224074,0.032204784
0.057023343,0.0141137205,0.005163982,1.9140357,0.0025875892,1.571634,0.019236796
0.004810113,0.026305368,0.0017027591,1.5735948,0.07086527,1.9957727,0.026078423
0.020256206,0.048740584,0.10662633,1.6949575,0.013325447,2.245713,0.010009593
0.14924434,0.019160291,0.0015057719,1.7082759,0.09364523,2.19685,0.111620985
0.027607916,0.045539238,0.019031938,1.5379992,0.008096828,1.9716461,0.0018655187
0.018246423,0.009567425,0.005822322,2.1644526,0.009050689,1.6144143,0.054178488
0.031136936,0.020508679,0.018238368,1.4768952,0.004206407,1.944485,0.00542749
0.01646545,0.016262636,0.004591896,1.5405408,0.00065728935,1.810287,0.07157331
0.023996316,0.013937917,0.039140213,1.7652898,0.00471694,1.5651317,0.034223396
0.0002071582,0.7265249,0.43781918,1.6624795,0.07254318,2.3574896,0.012431392
0.021356909,0.088740624,0.046583984,1.564267,0.008303376,1.8183429,0.0005331556
0.0061964383,0.0021788792,0.028526232,1.9959224,0.0036166315,1.546335,0.094655044
0.09860323,0.08156535,0.469309,1.9199281,0.025782343,2.001759,0.0023431834
0.078929275,0.0006653626,0.02341659,1.6717145,0.0135842245,2.2087617,0.050758623
0.0064729797,0.017457291,0.0005539619,2.4026299,0.018383877,2.1155417,0.0054373285
0.10957962,0.01756499,0.028840441,1.7547245,0.010422825,1.6101093,0.011883928
0.03206065,0.013267735,0.4168421,1.6341708,0.027534237,2.0446517,0.012782445
0.01586386,0.0071213753,0.019995375,1.9113121,0.0019200399,1.5293709,0.0027971796
0.064961776,0.0044451198,0.0054146177,1.6584806,0.0022209631,1.5748507,0.004867142
0.027894499,0.008311314,0.49445,1.5361089,0.007005127,1.6325127,0.014327249
0.044292808,0.0082771005,0.024644116,1.7847842,0.008277553,1.6038277,0.08631581
0.027370762,0.015032459,0.003263919,2.3231242,0.014491528,1.7042034,0.020772621
0.0017066172,0.025288772,0.011468959,1.5648854,0.026641427,1.6027116,0.04305288
0.24518329,0.039032068,0.020371245,1.8848882,0.010588601,2.3871312,0.024991876
0.017550174,0.0019428735,0.08336129,2.3510752,0.0036152021,2.273755,0.007630912
0.08437253,0.0033785654,0.005650278,2.0534153,0.021623332,2.472208,0.011367566
0.016578553,0.04904331,0.00014832045,2.2879379,0.0054470575,1.6413853,0.05239808
0.042563286,0.0037941744,0.015533002,1.4779505,0.097369015,2.1099038,0.045388263
0.0023803632,0.0112251025,0.07846842,1.6137154,0.0017738912,1.5431781,0.0030059852
0.2873738,0.010532209,0.20241989,1.9711672,0.15797852,1.8260374,0.21721897
0.028495988,0.00086759473,0.039233893,2.2026517,0.024858741,1.5731508,0.006956247
0.0072285407,0.010837553,2.7065322e-05,1.7002093,0.0012244502,1.4579396,0.052400865
0.007925717,0.013333804,0.11165908,2.0972176,0.028698614,2.4324162,0.02037779
0.0624796,0.056787807,0.0018224575,1.6662184,0.0042903125,1.487135,0.011732056
0.014538454,0.02140027,0.01951145,2.1587825,0.0064890743,1.4422504,0.017048994
0.0034648227,0.006016334,0.00953198,1.7092159,0.00061206083,1.4322127,0.004287022
0.020339895,0.03822694,0.007943311,1.5405446,0.030368049,2.1429043,0.025217397
0.016343445,0.021011256,0.019579466,2.1880524,0.05443638,2.4212825,0.0019109586
0.002242437,0.0034615223,0.054399677,2.3735046,0.055958517,1.7309555,0.07288188
0.0023958418,0.18820533,0.12629807,1.614135,0.027608829,1.4142722,0.012041557
0.14288647,0.012200031,0.010081983,2.4694817,0.012964895,1.8535969,0.038809285
0.040499378,0.002841121,7.801081e-05,1.5611032,0.0016590866,2.2841513,0.060183786
0.06407858,0.014718168,0.015002938,2.0944521,0.0034986401,2.5093987,0.033452373
0.0031525271,0.012061358,0.011210468,1.524116,0.007183704,1.5351008,0.0050709075
0.09211923,0.0105099315,0.016502941,1.545449,0.024680376,2.2097464,0.035705656
0.0014048226,0.022383973,0.0054607373,2.4833689,0.0022374974,2.3242438,0.004734005
0.001805996,0.0035299717,0.004736626,1.7418563,0.008099451,2.4228396,0.052386038
0.010313223,0.011226608,0.024491118,2.033072,0.0021574916,2.5171895,0.017869866
0.003927341,0.0145093715,0.0037448858,2.46274,0.042246945,1.7681098,0.009508101
0.05814445,0.018232418,0.0152043095,2.4699595,0.003409367,1.790808,0.037815966
0.017659055,0.0067663817,0.0013028412,2.506622,0.015321368,2.4327002,0.02208583
0.31733352,0.0012923268,0.16447665,1.900461,0.27891332,1.8137422,0.26044038
0.020957634,0.06499834,0.0033989016,2.1208458,0.0016316179,2.537192,0.017894976
0.020129707,0.001456165,0.054897804,2.4792697,0.07091721,2.4146402,0.016103065
0.0530029,0.004724319,0.0052726683,2.5402043,0.011977339,1.9600753,0.04426713
0.038131233,0.029036209,0.014474848,2.1901934,0.15793423,2.509554,0.013061375
0.0031447588,0.015884403,0.05672367,2.52893,0.10007416,1.9325905,0.011645872
0.037415184,0.00066109304,0.018449023,2.2180338,9.8244476e-05,1.4081051,0.004880249
0.027689243,0.004902006,0.0044441465,2.5558,0.0022909208,1.9257394,0.025314033
0.008210681,0.08851554,0.027526235,1.4633299,0.06924426,2.3068702,0.022566736
0.060423624,0.001985622,0.057100344,2.0416996,0.02615061,2.5774813,0.0012877553
0.0057103927,0.0048905457,0.019402206,2.5919595,0.036073286,2.3148131,0.030761423
0.013111215,0.01898463,0.030873295,2.0029614,0.043528922,1.3540103,0.002292349
0.0047574267,0.015441997,0.02593132,2.0641284,0.029690728,2.5914805,0.029616807
0.006702015,0.055362824,0.024256473,2.3244677,0.0033881748,2.4913683,0.13322656
0.042547576,0.036667164,0.0013016593,1.9706101,0.0018398119,2.6025448,0.0138215525
0.020942362,0.0052073332,0.024507843,1.7913461,0.094704956,2.5986478,0.07648839
0.0030759475,0.015184377,0.012508501,1.706829,0.043800045,2.5087087,0.0027096113
0.07524819,0.0015440743,0.011801936,1.976293,0.008360604,2.615643,0.00047450836
0.0011537218,0.00068642944,0.045717344,2.6232243,0.00902582,1.8424189,0.0042512477
0.00021213664,0.008997978,0.061290875,2.620385,0.050368052,1.9971571,0.012001984
0.0015260001,0.0033805212,0.034143057,1.8797114,0.00043285097,1.0886532,0.026181638
0.0030938524,0.018937793,0.0031632949,1.639194,0.025016775,2.5042317,0.016813703
0.027678955,0.10036488,0.0014656585,2.6954603,0.11679087,1.8994753,0.084735155
0.017051864,0.007063356,0.016046327,2.258377,0.03999694,2.575157,0.051888276
0.011062357,0.0012505382,0.012381816,2.6849935,0.06308187,2.0478969,0.009962961
