1.6630857 0.0034676476 1.6908352 2.2993221 2.1524618 0.18043421 2.136271 0.05627742 0.24041 0.11054464
1.7336254 0.0085303625 2.2353978 1.619957 0.03857882 2.241294 0.009874388 2.2149384 0.006306926 0.18508598
1.9508058 0.014971046 1.7325459 1.5810165 0.08850384 2.089683 0.0140033355 2.192455 0.1051724 0.0038268098
1.9697307 0.005544673 1.9805632 1.8794057 0.012769701 2.3343801 0.17622744 1.9152708 0.04320954 0.017929558
1.8742168 0.0013528453 1.7226626 1.7280328 0.00050312566 2.0891504 0.2203342 2.510865 0.06683855 0.023793017
2.1122024 0.0017785799 2.6753657 1.6031264 0.39338535 2.2186778 0.029385699 1.9493759 0.30507916 0.0044582835
1.7252456 0.021070203 2.141162 1.8393033 0.3572304 2.347533 0.06739033 2.1209383 0.010223149 0.057662565
2.3127923 0.025002142 1.9099008 2.0626988 2.1390615 0.047889855 1.9305396 0.0047037844 0.38802892 0.007405128
2.1458082 0.034298636 1.8955312 2.411968 0.25322914 2.0133238 0.29395393 2.4748988 0.0062988363 0.06636413
1.7758434 0.0039549605 1.7323624 1.9131421 1.9569668 0.09751846 1.8930496 0.0058334637 0.45230153 0.0092999
2.073654 0.01635935 1.8536755 2.1762493 0.09118534 2.2996309 0.01726251 1.6850747 0.2755451 0.062747166
2.4438515 0.0009787495 2.0173774 1.9685842 0.047894783 2.451963 0.046619963 2.1218276 0.101324655 0.013292735
2.1927052 0.0032257515 1.8727659 1.5788602 0.013254804 1.9062519 0.002576468 1.7870829 0.5030881 0.053401973
1.9706788 0.007280146 1.5814848 1.4179507 0.0925829 2.2092934 0.0018688177 2.239499 0.36582944 0.028394954
2.292935 0.055712 1.9402704 2.360611 0.085022375 1.9464766 0.104443125 1.901241 0.09045241 0.0001653257
2.5221193 0.0061259093 1.8836858 1.5864527 2.23945 0.10016469 1.8765279 0.003646642 0.41499862 0.054500524
2.0232108 0.0022134231 1.4641638 2.1606462 1.705333 0.1286242 1.7913936 0.03720563 0.74879676 0.01933773
2.2990153 0.00031005876 2.2719452 1.7148304 0.12904891 2.035864 0.0024039622 1.8765781 0.41651252 0.002114983
2.1523988 0.003196612 2.3186908 2.515559 0.16919133 1.8796843 0.035925217 1.6199595 0.45970628 0.00017765813
1.9531816 0.006228065 1.7303923 1.6804324 2.021886 0.041796178 2.3961499 0.002340798 0.54662657 0.023458293
2.2791483 0.0022862817 1.4534023 2.213012 2.3551264 0.06373965 2.4243643 0.0010837701 0.74639773 0.00552628
1.8374532 0.112346835 1.8867489 2.022843 0.008450699 1.7285676 0.0068619237 2.0560732 0.6558711 0.0012088639
1.8368357 0.004655382 2.0227423 1.7758768 1.58246 0.10805281 1.9217969 0.002951984 0.7749598 0.0044172276
2.4014893 0.04427931 2.1983302 2.1479902 2.4443703 0.021547157 1.4622787 0.34335387 0.92102456 0.0027204114
2.0034354 0.0038211327 2.1285856 2.391301 2.0788815 0.021389186 1.9269656 0.021537807 0.7593229 0.0013479014
2.7011662 0.005547878 2.1762137 1.9623334 0.011106402 1.9681052 0.0045955977 1.8372476 0.62277645 0.09744929
1.8067497 0.008033462 2.0492465 2.6498718 0.27880225 1.6734852 0.033435497 2.1813622 0.6551381 0.009430155
2.1967251 0.017685825 1.526741 1.6778233 1.1764549 0.0126323085 1.2929378 0.00089600944 1.0637802 0.025174342
1.8128437 0.012460323 1.6269886 2.2825978 0.088686556 2.0441384 0.00838554 2.6547735 0.72909826 0.03515715
2.2517338 0.0013223842 2.4929929 1.808849 2.013357 0.027057128 1.9799045 0.0010515677 0.84929603 0.0031232173
1.9353777 0.00953033 1.6068264 2.012564 1.7391349 0.0020312401 1.6858943 0.0029603278 1.0261075 0.014646651
2.6832876 0.08028359 2.4649842 1.5746553 2.1359684 0.020763792 1.7301382 0.009223657 1.218394 0.02419528
2.125657 0.02413023 2.5335858 2.313812 0.016718416 2.0467763 0.0060603563 2.1533852 0.8016328 0.034468003
2.3961697 0.0036255002 1.8266771 2.1063106 2.344532 0.0044102184 1.9206743 0.02650168 1.2308823 0.05480476
1.466462 0.0023671873 2.0332572 1.6672053 1.8653316 0.05926587 2.1036136 0.004119046 1.2308292 0.062197763
2.5877683 0.001156756 1.821241 1.8743812 2.2027943 0.006265616 1.9535779 0.0015249698 1.3312303 0.040344756
2.571452 0.0068885833 2.281088 1.5902641 1.8599777 0.0020799357 2.3399122 0.17443947 1.3151435 0.0149678355
1.9219455 0.00079147954 1.9071194 1.7155799 2.6253314 0.03822258 1.6358794 0.012168691 1.4522698 0.004918501
2.0696025 0.0031772135 2.1271973 1.9610816 2.1625307 0.23176047 2.2500966 0.035996936 1.2482216 0.0150520895
2.290085 0.004173336 2.6528883 1.9674749 1.4982352 0.061556228 1.9964596 0.01641256 1.3547045 0.004614414
2.0351088 0.00970482 2.089631 2.7628841 2.1973126 0.051289946 2.1150985 0.09088781 1.6533937 0.03466411
1.6659617 0.009922639 2.250348 1.6846995 1.8777899 0.029340418 2.524754 0.028670104 1.5031743 0.04374289
2.4231157 0.011783729 2.6430545 1.7334408 2.1542597 0.16283646 1.8444296 0.030293752 1.4688482 0.003205104
2.105655 0.07034235 1.9834657 1.5619658 1.7833316 0.036473162 2.5663507 0.05919828 1.5110698 0.13399623
1.7209355 0.022630505 2.2608023 2.1121137 2.321303 0.006255007 1.7516203 0.022537641 1.5057397 0.0018271743
2.1418374 0.0006074166 2.269007 2.2206075 2.03027 0.02526473 2.0515945 0.01866452 1.5120587 0.0005794149
2.6548653 0.002546829 1.8164413 2.0764606 2.0949063 0.00060541695 2.8723266 0.004153768 1.9013734 0.22197554
2.7650986 0.060890153 2.6800783 2.4354692 0.1424509 1.7502415 0.0015151241 2.1434953 1.0184777 0.0018839918
2.5711675 0.019761438 2.966252 1.8840464 1.6397935 0.2135077 2.0282824 0.0856407 1.939799 0.053489305
1.8492745 0.1453776 2.2053263 1.9756408 2.4554565 0.003328181 1.7170687 0.0025724233 2.1322005 0.026335271
2.366026 0.00859699 2.0493662 2.5169663 1.9355791 0.011878913 2.3877814 0.049164467 1.8408414 0.004540211
2.1159024 0.004536626 1.907785 1.4967906 1.6020081 0.019149492 1.3993943 0.26650387 1.6995888 0.012306705
2.2957785 0.0036116932 1.706262 2.1039739 2.2744818 0.010177407 1.9686246 0.054929364 2.3528008 0.07494593
1.516056 0.049596474 1.6811314 1.8690732 1.8345646 0.039756358 2.171907 0.003364486 1.549351 0.80515146
1.7743495 0.008113675 1.967791 2.0130503 2.1657307 0.3585597 1.7215106 0.00497347 1.9174684 0.0050423485
2.363751 0.0004690349 1.6482676 1.411505 1.3753014 0.012400878 1.4352965 0.061136227 1.4614226 0.42158625
1.7397671 0.006969603 1.7923859 1.561985 2.1721919 0.03146256 1.5050454 0.0041233366 2.269727 0.0006843302
1.7740921 0.03659398 1.7237968 1.5687363 1.8156495 0.014462661 2.4182167 0.0062527605 2.0802858 0.0059095887
1.5326968 0.013161053 1.6867901 1.5716517 1.69106 0.08292613 1.9236307 0.06732723 1.8917513 0.14595567
1.8830072 0.000420306 2.0169313 1.9131906 1.4439043 0.18216933 1.0393625 0.0073454073 1.7541744 0.24953817
2.3018043 0.00044888275 1.9442316 2.2871525 2.0674863 0.0023631083 2.1489685 0.03863029 2.2309134 0.043606672
1.762582 0.017591162 1.6329337 2.2929378 1.769858 0.049717903 1.6750058 0.055166956 1.9000103 0.01853287
1.7949432 0.00097059866 2.2710707 1.8651692 1.7340717 0.031413853 2.3352444 0.020795649 1.8879623 0.021146964
1.976453 0.00075161154 1.836922 1.8563653 1.8473516 0.17598641 1.7897258 0.00077144225 1.95323 0.0049186973
2.0745354 0.0123984 2.434943 1.7443912 1.7361546 0.05270139 1.4368104 0.014744994 1.6675024 0.30102882
1.616116 0.018018862 1.9249035 2.349316 1.8756618 0.0037309576 2.146177 0.002320939 2.3019545 0.011732305
2.4585028 0.0423161 1.5223964 1.8794302 1.447667 0.050874356 1.9457644 0.013326053 2.3983135 0.008693772
1.9569955 0.0062951427 2.0532374 2.139744 1.7994597 0.019992564 2.0717332 0.03867186 2.1884363 0.044230018
1.7583076 0.0003164694 2.300898 2.027696 0.08993548 2.0201323 0.13018301 2.01688 1.0196527 0.04712151
1.5209043 0.03511832 1.4871098 1.8483444 1.4054502 0.015539197 2.2303538 0.004334419 1.7077719 0.33169055
2.1416993 0.01339393 2.2775364 1.9174337 2.0756025 0.3298448 1.3334804 0.008961536 2.7043238 0.0031864475
2.052752 0.014337143 2.0447772 2.1487396 1.4810076 0.07132708 1.8272381 0.009192328 1.9896468 0.1591252
1.9659145 0.013255272 1.7705207 3.2160122 0.090148374 1.7380165 0.27767017 1.6820827 1.0573599 0.045043856
1.9124427 0.019253539 1.7933662 2.0711472 1.5038503 0.014333565 1.8685533 0.00020294369 1.9478731 0.3630227
1.7672063 0.029210743 1.8004574 2.2121477 1.6160583 0.013947621 1.2551359 0.026173562 2.010649 0.6906559
2.033877 0.0005834881 2.0713766 1.6958953 1.2182992 0.0010397888 2.0367231 0.029953782 1.5269473 0.44421738
2.138844 0.08994515 2.2983136 2.565883 1.3710183 0.0005164096 1.707721 0.0145087605 2.0533957 0.72490346
2.4342666 0.011275019 2.4303298 1.4162743 1.510882 0.006738087 1.7353814 0.013929732 2.2344546 0.6412127
2.5914984 0.0041756066 1.7572212 1.70846 0.06271412 2.2538853 0.026751356 2.2939491 1.2885154 0.05897135
1.832628 0.0004642267 1.7226826 2.1230187 0.0033018943 2.0403042 0.0090104 2.3921094 1.2535722 0.0015669708
1.8575194 0.02165295 2.1736135 2.226699 1.0786893 0.018429695 1.9454273 0.014705387 2.5774858 0.34421277
2.0688756 0.07748844 2.2296245 1.2914377 0.021502517 2.2116055 0.00821775 1.6578372 1.3598466 0.001997318
1.7720929 0.019688273 1.7326323 2.602327 0.029106483 1.6972245 0.117388524 2.510878 1.5768638 0.009710809
2.3397422 0.024102272 2.2076035 1.8770847 1.148548 0.5891312 1.11966 0.06443388 2.0935535 0.83073395
1.9792765 0.011950739 2.328902 1.9617862 0.0040499386 1.8132778 0.4636158 2.8570096 1.5816578 0.28005657
2.5665305 0.013998218 1.9561291 1.8519723 0.00873598 2.4850178 0.04950734 2.4220057 1.4212477 0.011517013
2.6132488 0.0052874805 2.4098043 1.8411188 0.26478907 2.0230896 0.022283735 1.9582657 1.4578607 0.1769555
1.9725733 0.009278769 2.2919898 1.6725284 0.031935353 1.7970446 0.060771063 1.8417865 1.4592847 0.08607897
1.7327067 0.0063267555 1.8992544 1.6985908 0.0029763805 1.6699842 0.027990406 1.8588394 1.3622118 0.065572724
2.056529 0.014575109 2.0067093 1.7754623 1.2378091 0.021412369 2.2536492 0.02420902 2.1126373 0.7799246
2.0522451 0.0081660235 1.9249976 2.111166 0.02869091 1.7851778 0.00024448472 1.9911944 1.4793681 0.107540086
2.3879063 0.02141016 1.9920101 1.8932792 0.08672528 1.9337068 0.00038030767 1.559176 1.6373991 0.037348196
2.1565561 0.0121401325 2.280905 1.5498437 0.018829877 1.5345465 0.011083193 2.054191 1.4975142 0.037900236
1.5829334 0.0052196286 1.767115 1.8910322 0.0096073 1.69754 0.0019127772 2.081036 1.6351914 0.017045278
1.820987 0.0029967488 2.0907757 1.885984 0.033059448 2.333283 0.034707386 2.0903382 1.6891414 0.0024817216
1.9448681 0.00043597425 1.2385596 2.0935328 0.020146647 1.949513 0.005273177 1.5249541 1.6402587 0.0071147983
1.744371 0.02305875 2.4018931 1.8526535 0.029253524 2.0844164 0.0016749403 1.7928782 1.9110073 0.059438188
1.8717878 0.00033147776 1.6980121 2.015199 0.0929287 1.9848756 0.05298987 2.166467 1.6890957 0.0011541521
2.2960463 9.980843e-05 1.4647617 2.4710855 0.0016169825 2.0004108 0.009037291 2.158931 1.7855235 0.06510196
2.1426177 0.015688539 2.3488288 2.1060832 0.07338358 1.9235883 0.008112205 2.228422 1.7661355 0.01112434
1.7344228 0.042093772 1.6839087 2.0250826 0.17495842 1.7474518 0.059777196 1.773316 1.5708797 0.22428213
2.086665 0.016993038 1.596018 1.8670824 0.016288072 2.161048 0.047097124 2.0234034 1.6449773 0.26912776
1.8277808 0.004142816 1.8153005 1.6954303 0.0027617272 2.514121 0.008512717 2.3621678 2.0773244 0.03910546
2.0024042 0.00289662 2.2603343 1.7467191 0.02401294 2.31046 0.018738436 2.0817626 2.1084104 0.025147311
2.2797146 0.005717289 2.273014 2.3407261 0.030109594 2.2228603 0.019679379 1.4385548 2.0886116 0.018841458
1.978513 0.08312711 1.9446942 2.0957546 0.0077713905 1.9045922 0.006250424 2.0356243 1.8269014 0.07934174
2.4025495 0.015338145 2.1953514 1.6048769 0.0059051346 2.0000253 0.005932809 2.3016453 2.0742762 0.09716847
1.963278 0.010727366 1.9196047 1.9552921 0.0019441562 1.6346563 0.010779858 2.0074978 1.6271621 0.00026649318
2.42703 0.03263226 1.5176502 2.77759 0.0013773236 1.8195063 0.004121304 1.8405476 1.9124403 0.09448499
2.3108706 0.041602343 2.7865229 1.783357 0.03794386 2.315291 0.001658004 1.8676511 2.3021834 0.009326382
1.883098 0.034169577 1.8504089 2.018763 0.03924627 1.7343994 0.0055264365 1.3817207 1.7257797 0.01836984
2.0007975 0.026253141 1.4838533 1.9053144 0.004976305 2.110901 0.00022304643 2.2583437 2.2760673 0.025963072
1.7829374 0.00957734 2.0434997 1.7080132 0.15289322 1.9320836 0.009574962 1.9311643 2.3033948 0.11142148
2.2537432 0.014238139 2.1777468 1.9117768 0.027979085 1.6490954 0.0031687606 1.8618988 1.9847363 0.007452779
2.0066364 0.0025149789 2.3845036 1.7478796 0.003346045 1.7779021 0.07004441 1.6979342 1.8150702 0.26156703
1.7749693 0.0056019663 1.949734 2.1133747 0.07700099 1.9327937 0.07191913 1.8424416 2.5700023 0.02135951
1.7570692 0.002693583 1.7954347 2.3201773 0.0048678243 1.599089 0.015942574 1.9882482 2.3160832 0.06167779
1.7405463 0.004945313 1.9581045 1.9026381 0.27962002 2.2096386 0.0016558939 1.7999485 2.6014948 0.029463645
2.3228025 0.019606512 2.167439 2.1100566 0.0005100915 1.4771092 0.007376085 1.6255264 2.5383863 0.07269142
2.1698964 0.013714903 2.138997 1.7604074 1.1269904 0.01985767 1.8915999 0.019078916 1.9194041 1.0432786
2.1000037 0.015290697 1.8972768 1.609882 0.13982415 1.8225198 0.004950693 1.6480925 2.0457659 0.1687128
2.4032738 0.008120159 2.0018477 1.6354601 0.024191128 1.5968767 0.0069344947 1.8823607 2.0538914 0.029360497
1.7334076 0.004589663 2.0712368 1.9713334 0.0017080002 1.7774677 0.0136981215 1.7799914 1.687097 0.5287258
2.5369647 0.04109576 2.1643121 1.8108392 0.66576225 0.5735675 0.67892575 0.0030020752 1.8870846 0.77178293
2.243847 0.010892006 1.9207389 1.7031447 0.007388251 1.5392314 0.0026190388 1.5554634 2.0900373 0.118231475
2.0379632 0.0034340594 2.0808163 1.980088 0.122327834 1.775149 0.007470558 1.780301 1.6722139 0.68993
1.7102612 0.025786191 1.7145274 2.0308774 0.023087977 1.445988 0.0012468388 2.155984 2.200834 0.06293135
1.818881 0.0015920787 1.9854895 1.5915793 0.006102407 1.4833177 0.009370349 2.455402 1.9607428 0.3812373
1.9546092 0.0046840943 1.5692449 1.8079004 0.031411186 1.7385378 0.008648854 2.2793727 2.2810962 0.6418301
2.0750206 0.076638736 1.7594124 1.7536882 0.04731344 1.3187041 0.0022416 1.8888935 2.0107763 0.51150113
2.081859 0.0032110186 1.9461576 1.939653 0.7921973 0.05052815 1.7945904 0.022426696 1.7573063 1.2314306
2.4381776 0.008509455 1.7057862 1.9310089 0.6720788 0.089188054 1.8462712 0.06333985 1.7934738 1.1376727
1.7449769 0.027300928 1.6202697 1.8498415 0.09765021 1.324624 0.037086036 1.623398 1.5433501 0.83995634
2.286355 0.057271853 2.277514 1.7042845 0.27075186 0.0004683982 2.0473678 0.1960047 2.0698867 1.1067048
2.2224002 0.024643496 2.2453496 2.0529869 0.67234313 0.0028578453 2.0421574 0.08149055 2.3387537 1.2564034
1.2686625 0.0002191379 1.9243194 1.5961354 0.9471861 0.0034217788 2.0762768 0.00534332 2.4718485 1.4746237
2.0811415 0.0042979373 1.893077 1.7027117 0.2949498 0.042560983 2.7782495 0.008581409 1.5936947 1.19681
2.8792467 0.0053292443 1.752797 2.0911987 0.47394013 0.12674774 1.5589905 0.042809404 1.7804744 1.4922804
2.8957396 0.02250684 1.9546403 2.1221085 0.5233389 0.0026043968 2.7363803 0.050434515 1.8762368 1.423602
2.1817439 0.00046418104 2.1297662 2.0780332 0.36707017 0.015173258 2.0662384 0.033601653 2.0782058 1.1511818
2.1058264 0.06144011 2.1865225 1.5741088 0.057372697 1.0427102 0.022871513 1.985262 1.8740544 0.642027
2.0988476 0.010346027 1.9194664 1.7992896 0.00074863725 1.2187268 0.015202931 1.853572 2.1405065 0.7998545
1.908576 0.072696894 1.8571097 2.1860163 0.0088169435 0.9695713 0.017361796 1.5256525 1.568908 0.7881814
2.2482095 0.12031115 1.730313 2.1885278 0.6100527 3.6369496e-05 2.0072436 0.009648646 1.7967268 1.4636104
2.3770297 0.0018405005 1.9831324 1.834179 0.00757601 1.324526 0.015675306 2.0384119 1.6490886 1.1212248
2.2092519 0.029201336 1.7942439 2.3312747 0.11596101 0.013328869 2.345717 0.029064452 1.9494442 2.2547085
2.131886 0.0033193727 1.8717434 2.1496217 0.21903451 0.06927352 1.7535518 0.0021631385 1.9619035 1.3279772
1.9797019 0.12071207 1.587968 1.9610375 0.08917782 0.04211381 2.3191235 0.02548717 1.755767 1.7955356
1.6565092 0.025571428 1.8297656 2.9248645 0.32029286 0.008904956 2.2203016 0.012882548 2.1022928 1.5543852
2.0304933 0.0005496898 1.506376 2.4169996 0.22899258 0.07242004 2.1263955 0.028115021 2.2910774 2.0187151
2.1538181 0.11740439 1.450198 1.475267 0.05644554 0.930526 0.019592525 2.0001798 2.255666 0.8894563
1.6968936 0.011881052 1.1629834 1.7726583 0.6549096 0.010326785 2.2221084 0.007673797 2.400109 2.0397332
1.9830804 0.010527475 1.5912162 2.0963774 0.24305175 0.009637305 1.9966576 0.046843987 1.642904 1.9267666
1.8741393 0.12508929 1.6224505 1.8575388 0.018182648 0.0030841418 2.468149 0.018559478 2.15513 2.2275457
2.4264848 0.019581644 1.8509289 2.1550853 0.07208915 0.0014048786 1.7474614 0.015603962 2.443944 2.2631385
2.3622074 0.0038105953 1.9600587 1.9367183 0.3399041 0.13459396 1.064548 0.03127071 2.192593 1.7492906
2.0063787 0.08405462 1.9233017 2.4419105 0.071957834 0.008552241 2.199782 0.014689493 2.4359596 2.3390138
1.6389298 0.038995203 1.475752 1.9358093 0.23020796 0.000599188 1.9665806 0.0091288835 2.5304337 2.1549783
1.8706129 0.169031 2.0646913 2.355405 0.031236492 0.0031674448 1.4062457 0.05580018 1.6986116 1.6480879
1.8765229 0.026757604 1.8372177 2.6449149 0.12950224 0.011747159 1.5501858 0.0012808379 2.0206285 1.8121415
1.9134388 0.008826453 2.4354863 1.5263454 0.21154754 0.18529987 1.2406942 0.028468497 1.9380947 2.0039492
2.2041473 0.44122383 1.7991316 2.6604517 0.043477707 0.06278824 1.5356417 0.011500729 2.1182768 1.8893064
1.6579727 0.6774636 2.0191672 1.7447191 0.068197146 0.009774511 1.8618225 0.021832548 1.85784 1.5993317
1.5064015 0.04935164 1.7685691 1.7108662 0.08445278 0.7306097 0.026237667 2.232815 1.8566076 0.8493512
2.2472024 0.004683009 1.4510883 2.156253 0.35696298 1.2422341 0.010694929 1.230106 2.0365522 1.3837626
1.8750551 0.0039764517 1.8019533 1.8486971 0.030484825 0.79995704 0.009636123 2.9473484 2.2848196 1.0555305
1.5031703 0.55766577 2.3263574 1.9601796 0.072889686 0.010927273 1.5288174 0.07634947 1.4102045 1.7753172
2.2797046 0.0076161097 2.0390918 1.3499092 0.021461258 0.14647177 0.0026050266 2.2926493 1.7483932 1.2370942
1.2010514 0.5675859 2.0315435 2.0819674 0.39147916 0.13575234 1.4596157 0.014426104 1.9998035 1.515693
1.5152837 0.0020916834 2.2802398 2.18473 0.04759443 0.96311325 0.012540735 1.7326033 2.110661 1.3113358
1.6375189 0.053639088 2.5590653 1.4420404 0.07717213 0.81955475 0.008906197 1.913144 1.8708694 1.3673339
1.6425507 0.12204606 2.420629 2.111591 0.02043438 0.059862386 1.1284888 0.022681145 1.7277876 1.9792562
1.5419388 0.037738398 1.943321 2.306631 0.0004940166 0.5652106 0.0031699473 2.1591141 1.7166224 1.0996898
1.4080318 0.61414963 1.8020546 1.8924919 0.038425557 0.0043311617 1.6029 0.012224565 2.6796985 1.760797
1.4895428 0.24513231 1.5006847 1.9751945 0.01635383 0.023346098 1.3364806 0.00061052095 1.9366438 2.3005617
2.0805342 0.04481781 2.0568209 1.8902371 0.07323465 0.965815 0.047019254 2.0858011 2.1177537 1.5288686
1.7414312 0.008227861 2.0178137 1.8180707 0.0042709033 0.7010094 0.0025310656 2.4982004 1.9929979 1.2321308
2.0447893 0.030140456 1.7043235 1.7661049 0.063740805 0.44056895 0.0014006083 2.0454054 1.8803293 1.2474462
1.8069589 0.014545593 1.5250882 1.9666989 0.22957388 0.1102751 0.85028017 0.014761791 2.2446604 2.0469651
1.712041 0.014192724 2.3297608 1.3833452 0.012620769 0.284516 0.15904377 2.523066 2.3607242 1.3271775
2.4089298 0.3352498 1.5455209 2.839271 0.04321414 0.0018470647 0.028265111 2.2134068 1.8902966 1.9969268
2.2219963 0.0642639 2.4686017 2.1892054 0.017244518 0.072874695 0.0023770195 1.9693289 2.3780248 1.7394079
1.8227006 0.05627386 1.2001654 2.18832 0.015771965 0.32098392 0.19961852 1.9071597 2.0193367 1.4573996
1.8912665 0.028724656 1.6627563 1.650044 0.11485794 0.14079204 0.003987362 0.9845988 1.882662 1.0418155
1.9927651 0.0340885 2.3045502 2.3356092 0.0036695113 0.7750581 0.060275033 1.9363391 2.0352669 1.957666
1.8839624 0.117807835 1.6849833 2.6454713 0.14925228 0.07560666 0.57183427 0.005937853 1.4845779 1.6483176
2.2624676 0.056378614 1.8703662 1.7590348 0.008939656 0.20406815 0.005263258 1.8643486 1.7251517 1.4276692
1.7762927 0.011615133 2.0290163 2.4297729 0.0022791126 0.065783225 0.0077211545 2.1437023 1.9926585 1.3088162
2.1153803 0.06609354 2.023621 2.1282954 0.0066965334 0.68032306 0.0098856725 1.730779 1.940202 1.4970472
2.3307364 0.008447064 1.8695797 2.5871325 0.010897468 0.08327114 0.0024791982 1.361634 2.1064332 1.9118258
1.5371814 0.020040039 2.2844317 2.079531 0.056439966 0.7214988 0.003353199 2.2513301 2.4721692 1.9496074
1.9817263 0.00038372286 2.289269 1.7029831 0.062349465 0.36612007 0.0036233373 1.7836435 1.896934 1.9034477
2.073203 0.014830167 2.1142566 2.5025 0.04763495 0.06783878 0.004501176 1.6429217 2.0003583 2.000395
2.0478091 0.020653958 1.9267187 2.2916582 0.018521361 0.36475658 0.0045780037 1.9251086 1.6765441 2.0351694
1.2576596 0.39239892 2.051097 1.7969474 0.07856412 0.007630377 1.2934543 0.069868386 1.841858 2.1078737
1.8404666 0.017497985 1.9868575 1.9781364 0.015019181 0.19030133 0.0045436146 2.1234114 1.716359 1.9933475
1.8227476 0.047619436 1.6324266 1.6730455 0.092952445 0.0126976725 0.0025372775 2.0436914 1.8947221 1.7516919
1.6723254 0.008292881 1.900421 2.394827 0.0033055895 0.20879257 0.0011601866 1.9005021 2.1395464 2.3333588
1.53081 0.028135817 2.092176 1.7983116 0.02483401 0.061138377 0.022648733 1.93202 2.0756085 1.5187438
1.6181145 0.011146018 1.9320631 1.498154 0.005106482 0.003685921 0.008456078 1.9359206 1.9105552 1.6899719
1.9764184 0.2782453 1.9854525 2.7337925 0.10209559 0.25004423 0.016590761 0.69853437 2.1359131 1.1333271
1.7862772 0.0014442463 2.1743205 2.3180954 0.020575998 0.26115692 0.025805166 1.7623247 1.9692662 2.3095844
1.4791671 0.4904803 1.9698429 2.8059595 0.03887425 0.0089946315 0.8470815 0.038273662 2.0335472 1.8398952
1.7454735 0.012528532 2.292016 1.7479496 0.015885482 0.048764843 0.027457941 1.903379 2.0593264 1.8412412
2.0310044 0.36108375 1.7146349 2.1364956 0.09561927 0.07357596 0.033865295 1.5867717 1.8592844 1.5684787
1.4872277 0.11061005 1.9027504 2.233214 0.009072234 0.18985386 0.07333077 1.9252902 2.0738375 1.7899854
1.95226 0.0375048 1.9956734 1.4631917 0.011229206 0.12280316 0.008128628 0.8577708 1.8941542 1.4947256
1.8859392 0.011506638 1.7742883 2.0483677 0.018323114 0.078993484 0.017008085 0.9985144 1.9072855 2.1266246
1.6320444 0.12354479 2.0023842 2.0858192 0.05449011 0.018850377 0.59863895 0.07467607 1.7249563 1.7304978
2.358019 0.35094532 1.7623531 2.1290197 0.033622403 0.1406149 0.0070604626 0.9742882 2.1147125 1.632024
1.9701202 0.2393135 1.6702659 2.3973453 0.11567359 0.052745596 0.13749625 0.008213804 2.0409083 1.6871604
1.4144108 0.12494951 2.1825612 2.0559015 0.00812338 0.0005618772 0.02117983 1.7098076 1.9372683 1.9103237
1.4461 0.011820985 1.9142721 2.1128407 0.006337629 0.12705754 0.023847809 1.4865963 2.2335262 1.8742601
2.0089896 0.2888353 1.8477726 1.6192241 0.17471017 0.050322127 0.32651123 0.011451543 1.8562208 2.153706
1.722638 0.60390824 1.9494162 2.1854758 0.13661674 0.037206635 0.4368651 0.06770572 2.2296023 1.7540132
1.4134393 0.2691316 2.315197 2.0059497 0.040022366 0.02488009 0.54403317 0.012131257 2.250369 1.8207997
1.1832193 0.28777543 1.8898673 1.6688656 0.045335073 0.18353456 0.018396594 2.1709144 2.1398747 2.1793418
1.6010792 0.9672868 2.1160753 1.9561901 0.13719593 0.636012 0.020410886 1.2525365 1.5764916 1.8837712
1.3798541 0.53201056 2.354635 1.7657077 0.027672576 0.0354321 0.012258895 1.9147546 1.4180511 2.040024
1.4547113 0.028770102 1.7717832 1.474196 0.070884116 0.011322508 0.09446098 0.069610044 1.3843924 1.6331701
1.6791713 0.60808694 2.1139545 1.8446199 0.034656435 0.030718008 0.056425318 0.0073287752 2.6431274 1.7833837
1.5361812 0.55906534 1.8295051 2.135143 0.005283009 0.0032103609 0.015171477 0.103055626 2.2718477 1.7855953
1.827487 0.6722942 2.0125854 1.9382433 0.04427368 0.12301008 0.09478285 0.016163686 2.013425 1.8891115
1.8173451 0.5142834 2.117873 2.1654174 0.01697033 0.074522406 0.0009981152 0.32100952 1.9752237 2.2558854
1.7199212 0.77197087 2.0939589 1.4295363 0.026531376 0.048434515 0.020181341 0.025647223 1.845075 1.4018025
1.6668061 0.82889044 2.3120034 1.8026727 0.048010312 0.010000697 0.008737398 0.12781818 2.126423 2.1172473
1.3390954 0.4128919 2.0044084 2.244627 0.04441918 0.021781368 0.020954534 0.3645754 1.8288945 1.842637
1.6918637 0.7237107 1.9941285 2.1624246 0.016281612 0.028935144 0.001705639 0.3683269 1.9823592 2.023747
1.0823016 0.8020245 1.6399171 1.6775097 0.024376402 0.010801486 0.017553765 2.3930278 1.8955511 1.8121858
1.0392886 0.84165275 2.3475716 2.233092 0.020635009 0.041739672 0.026315786 2.3575637 2.017801 2.0466702
1.3223641 0.4333685 2.0906336 1.1830385 0.010464123 0.06457839 0.010480261 0.013484861 1.7869405 1.9965516
1.20157 0.41323557 2.419931 1.5478762 0.0014879204 0.022164823 0.002591422 0.08180149 1.8883657 1.8495697
1.6519973 0.7045641 1.8986899 1.4107459 0.041231476 0.108485945 0.0023260596 0.19665696 2.1646385 2.1912107
1.0637623 0.57977563 2.0314589 1.2821145 0.015486837 0.04153338 0.9532102 0.010825652 1.9998357 1.9642377
