2.0900843 2.0115669 1.5241358 1.9279736 1.7412452 0.55923593 0.010472645 0.00078958814 0.10197495 0.024288232 2.3458443 2.0916812 2.370742 2.0761452 1.7894007 1.9583212 2.1464136 1.3031598
1.8034908 2.046088 2.248655 2.3601463 2.1278033 0.026729437 0.0033240556 0.0064043268 5.7529185e-05 0.0070868493 1.8515862 2.042083 2.4721863 2.118447 1.559337 1.7736115 2.0037282 1.7435738
2.2513275 2.6142461 2.1403258 2.1054919 2.0615075 0.76075745 0.0076984796 0.008360307 0.0250222 0.0027112195 2.3168163 1.6552616 2.3238332 1.451964 1.4604304 1.3593205 2.0061088 1.8932714
1.9309905 2.104335 2.3891196 1.9122136 2.579005 0.017398214 0.028432054 0.0006965258 0.024986982 0.0032558013 1.7037851 1.7686011 2.501007 1.8190033 2.3567808 2.1260684 2.2533486 2.3981085
2.0910265 2.5144045 2.3890083 2.1728265 1.9426116 0.018967336 0.0060563595 0.006969469 0.0024756705 0.016502205 1.8719367 1.8134397 2.0954072 1.8224543 1.9378787 2.1359456 1.5619893 1.9441582
1.9231237 2.43958 1.4159393 2.1003537 1.9360437 0.5838054 0.009790714 0.06491242 0.005452298 0.03243584 1.8484058 1.6045569 1.9844545 2.4082768 2.051958 1.8622822 1.7532443 1.6910747
2.1905282 2.0482945 1.5608522 1.8154613 2.4414985 0.17132919 0.0052326987 0.007920447 0.0030855662 0.00031037582 1.9159291 2.3046098 2.1764703 1.8583496 2.3565469 2.0409148 1.319671 2.3826814
1.8872523 2.008669 2.1522422 2.2622037 2.129974 0.11503858 0.026489444 0.0023452449 0.037842885 0.04278578 1.8600333 1.9621484 2.369206 2.1533442 1.6370384 2.136521 1.6736692 2.6959434
1.9236255 1.9856327 1.8775412 2.0508332 1.9501697 0.0008779014 0.0037094175 0.0035590685 0.007065083 0.0003553969 2.056505 2.30579 2.0597787 1.6269323 2.2854424 1.4740069 2.0233846 1.7782507
2.2545624 1.7887255 1.8213742 2.0328488 1.579842 0.18944442 0.07709063 0.0007977002 0.021920418 0.0015096834 2.1896262 1.9891605 2.134123 2.2788873 1.9799304 1.7174945 2.3750985 1.8430085
1.9332832 2.260661 1.9693918 2.0290816 2.057611 0.3179031 0.0008691898 0.019908968 0.0017821768 0.00024359264 1.8097372 2.0886862 2.008664 1.7264466 2.6575403 2.248685 2.0327754 1.8616706
2.1876452 1.5165731 1.4556667 1.5491545 2.3464904 0.8774491 0.009513045 0.007959566 0.0005343619 0.0037112616 1.9273334 1.7766579 1.6414758 2.4836528 1.8552577 2.0859506 1.5980961 1.4884017
2.2847154 1.6317916 2.2197552 2.0505917 1.6945634 0.65326685 0.0031359007 0.016830733 0.020069283 0.00019306423 1.6843789 1.7681714 1.6794862 2.0185866 1.6291198 1.7410595 2.5045588 2.179899
1.8085974 1.6310022 1.722148 2.1568131 1.9060092 0.052218914 0.07377435 0.0034031689 0.009000009 0.014264292 2.388197 2.0743659 1.9356356 1.7588731 1.7954404 1.7802289 1.7390952 2.2852979
2.7085488 2.2193906 1.9510459 2.3005059 2.0427089 0.6159658 0.030123899 0.0052993787 0.0025626058 0.0061482433 1.9544584 2.0779974 2.3890588 1.5891205 1.5488127 2.0796533 2.2642496 2.3561146
1.7713064 1.3132094 1.6304233 2.103888 1.6742196 1.0710996 0.0066866092 0.021696268 0.0070545147 0.023736157 1.9199775 1.7038076 2.0167892 2.4740696 1.8151294 2.3023512 2.3979135 1.7059675
2.437945 1.3093604 1.8094506 2.0073624 1.5197957 1.0493152 0.015470673 0.0011556209 0.011532914 0.029955488 1.4929998 2.081001 2.05691 2.0902426 1.8006477 1.9654582 1.931797 2.4843533
2.3531435 1.4514188 2.163943 1.7741041 1.9481627 0.009778306 0.004489524 0.002266177 0.017003747 0.012124468 2.1135254 1.9009191 2.2344158 2.2706149 2.2317805 1.8531263 1.5082216 2.2166033
1.4881376 2.085329 1.9645314 1.9410027 1.8485063 1.0675406 0.0058127423 0.017705945 0.00047920094 0.010572713 1.7335007 1.4693024 1.9775484 1.6649435 2.17296 2.0722153 1.6113904 2.2349887
1.5498564 2.134689 2.3841412 1.9648072 2.363372 0.6724779 0.004570593 0.070197605 0.10791642 0.061629217 2.0765593 2.0991962 2.1388977 1.9784945 1.9529644 1.8840324 2.0181005 1.9808291
1.4387156 2.3635056 1.7327875 2.279756 1.9807557 1.1475633 0.014533258 0.004745386 0.02257417 0.014471216 2.0180228 2.5111024 2.080619 2.192771 1.5307517 2.0085354 2.005796 2.4083364
1.5860858 2.1037326 1.939541 2.0896676 2.3548431 1.5544766 0.0023992558 0.014030105 0.04784837 0.0026795045 1.5512558 2.0415368 2.0092387 1.4494768 2.0683687 2.3451676 1.9580212 2.9650004
2.3921745 1.9737897 2.1163814 1.9491389 2.6327636 1.6583054 0.011303009 0.00042044677 0.0033307532 0.0076131755 1.9785033 1.8403571 2.7170455 2.5543745 1.7139691 1.7525624 2.322727 1.626896
1.6357267 1.7876292 2.1328793 1.7707816 1.764324 0.7900432 0.0023698981 0.064210236 0.003154774 0.011126651 1.9309624 1.6391653 1.9004427 1.6407121 2.064058 2.0248132 1.9086528 2.4818091
1.4085721 1.9787909 1.6839209 2.0981781 1.8260316 1.2574815 0.002024817 0.0007976837 0.04474542 0.006542985 1.7964082 2.1259391 2.343862 2.0709152 2.2736998 1.6872897 2.4097059 1.8240544
2.5504372 2.5491662 2.0261154 1.8001019 2.5197113 0.8923033 0.048923098 0.005252053 0.023393376 0.016085833 2.1810157 2.128674 2.012303 1.2828263 2.0338018 2.194481 2.3400636 2.2815862
1.7094948 2.1407988 1.8665222 1.1082377 2.370286 1.6404736 0.0058854246 0.047492146 0.02257536 0.0012316592 1.5363576 2.1935093 1.8467385 1.2062777 1.8247695 2.1790743 2.7294164 1.6216551
1.6757369 2.0185013 2.5799615 1.842544 2.3017051 1.7633287 0.0021948842 0.006938855 0.018345552 0.0075758654 1.6730086 1.6183331 2.1540012 1.8378332 1.7831056 1.8487266 1.8804857 2.3116012
2.8423073 1.8680811 2.044202 1.9755052 1.8123151 1.4272493 0.022654809 0.01620222 0.00059500476 0.0010301174 2.5336885 2.4645114 2.060188 2.1097813 1.7310169 1.2498815 2.230255 2.0978775
2.3789923 1.8574612 2.5223997 2.8019383 1.9146987 2.4518626 0.019316167 0.02219061 0.0653933 0.0051277783 1.9925493 2.196181 1.87116 2.179175 1.514172 2.5230067 1.6485449 1.7435564
2.2530131 2.138126 2.5256412 1.7124572 1.3101395 1.8800932 0.24917436 0.0069813463 0.0040158876 9.435622e-05 1.4119343 2.4269464 2.1114492 2.2019448 2.2977 1.5030506 1.6871786 1.8637161
2.0292628 2.1070173 2.575354 1.8567201 1.7827818 1.7369436 0.021125657 0.002962591 0.01403406 0.036232002 1.754858 1.625469 2.4846494 1.7686179 1.9237652 2.2124088 1.8093147 1.5669103
1.6910707 1.9425865 1.6683471 1.7195789 1.4636812 1.3899769 0.00031054078 0.025845822 0.014477481 0.08267331 1.7099653 1.7917165 1.7024287 1.7858825 1.5478306 1.7591852 2.0414581 2.2632213
2.0062554 2.0481672 1.7578335 1.5820432 1.4022436 2.284034 0.019999022 0.020684937 0.0022548866 0.017624741 2.5775082 2.0370772 1.686715 1.5609648 2.3151996 2.201748 1.5809132 2.5254781
1.7081358 2.246962 2.0631611 2.7332766 2.4910579 1.8447495 0.0060689584 0.026267951 0.012758732 0.0015500622 2.1332283 1.4338105 2.058794 2.1014512 1.7632421 2.3013809 1.6724758 1.7074769
1.7592304 2.5998487 1.6471189 1.7324085 1.6853806 1.4988459 0.12003265 0.023072677 0.023095356 0.01604324 1.6239532 1.6921413 2.2832007 2.6226192 2.033952 2.0890622 1.9898446 2.0348024
2.4775832 3.484751 1.9943821 1.6260836 2.0142527 2.201643 0.015401235 0.12899753 0.15391628 0.033176504 1.7856551 2.2941165 1.4228346 1.7962267 2.0574152 2.2551537 2.1434777 1.8521742
2.360849 2.104425 2.0814693 1.1814477 1.581175 2.0402017 0.5366427 0.03422816 0.0018318626 0.041770533 2.127015 1.6145964 1.9195414 2.5224493 1.2429614 2.6918058 1.7835963 1.7057505
2.5924103 1.8406245 2.6440213 2.1378245 1.9937665 1.6575035 0.030981034 0.03874326 0.0060613183 0.009949848 2.6330185 2.1833565 1.6789722 1.6320249 2.146923 1.9306594 2.4430354 1.9715987
1.9393716 1.9331222 2.5289378 1.2972931 2.325479 1.497078 0.00912744 0.0028726526 0.011602078 0.0006140738 1.9730098 1.6415217 2.115792 2.0354738 1.550581 1.9961647 2.1543171 1.471833
2.1581311 1.7307097 1.7246063 0.85287076 1.7549732 1.6592214 0.04930849 0.01578134 0.025852527 0.00018967593 1.4803456 1.9189645 1.7936302 1.6309487 2.2172382 1.7738202 1.6292255 1.9481659
2.3342845 2.369084 1.4117374 2.1408718 1.9550625 1.7032132 0.00884831 0.072430484 0.01754368 0.05081223 2.3269541 1.8490456 2.0674288 2.102676 1.9693305 2.657112 1.7536329 1.9992071
1.9810953 1.90767 1.8390578 1.7112849 1.9013237 1.5553705 0.068124734 0.06476662 0.013790338 0.002777054 1.7915897 1.3062989 1.5967551 1.8604062 1.7612429 1.9744042 1.5882239 1.3745438
2.0370069 1.8882449 2.892983 1.5394973 1.9809265 2.032775 0.41093475 2.0315696e-05 0.02451252 0.0041918154 1.9987686 2.1074212 1.6275263 1.9209892 1.8844914 1.95159 1.4015503 1.5942438
2.5770874 1.6305724 1.4460118 2.2763224 2.0983758 1.6232798 0.16020024 0.011846143 0.0053193937 0.006832139 2.3230703 1.7230495 1.9691588 2.128573 2.1851177 2.4934976 2.010451 2.1153252
1.8920033 1.957745 1.9969592 1.5215905 2.1992877 2.1262736 0.0047351527 0.008303195 0.0010805515 0.0015717658 1.7451497 2.173104 2.172335 1.6006728 2.2277343 1.9832021 2.266123 2.267093
1.7993487 2.3885334 1.6397198 1.3925357 1.3741426 1.6400119 0.79012597 0.015650965 0.018215053 0.022041688 2.759701 1.9216281 2.1554556 1.6536041 1.7342757 1.5046648 1.6472627 1.9951363
1.9492108 1.5514083 2.2461371 1.3257731 2.1417446 2.2640948 0.67409724 0.015107058 0.0053414693 0.007852268 1.6327308 1.3511262 2.1400466 1.7488562 1.4437858 2.1017132 1.7910237 1.7087438
1.63982 1.9407809 2.594703 2.2063737 1.9966809 2.0851288 0.041215323 0.003650279 0.056184962 0.0447553 2.5767171 1.9944959 1.9054216 1.8757714 1.4362589 1.8962669 1.7810341 1.7838901
2.0142422 1.770953 2.0953622 1.928602 2.038488 1.9073694 0.032062266 0.06638673 0.049164325 0.0075674686 2.1078954 1.7482708 1.918801 2.178793 1.7049384 2.3569808 1.3340185 2.3034372
1.7907329 1.9688947 2.2302988 2.05066 1.7810652 1.810481 0.14829758 0.0029480737 0.24578038 0.0005600451 2.337237 1.8443707 1.5194939 2.3307204 1.4606668 1.8769141 1.6672974 1.6288866
1.965625 2.3666892 2.1708634 1.7582539 2.0405004 1.2097256 0.0020132158 0.008926442 0.008128041 0.010810126 2.073197 2.1625664 1.7904699 2.0606995 2.2045972 2.1926262 2.0372005 1.8891637
1.6425892 1.6873696 2.430464 2.462813 2.3165886 1.6472558 0.433735 0.005086464 0.00017344495 0.00041786974 1.9438308 2.4378948 1.5389607 1.6297172 2.1643329 2.1436636 2.313393 1.6300449
2.0907452 1.5631961 2.3182487 2.1088119 1.7288616 1.7503252 0.03413845 0.0006018899 0.00375222 0.0040732184 1.9384058 1.769912 2.4631102 1.6334983 1.7405223 2.6536806 2.1026626 1.947961
2.1536882 2.486214 2.3480217 1.6378894 1.9841793 2.020923 0.007947612 0.0012188035 0.00068861444 0.00012422344 1.6589788 2.0899205 2.0603256 2.3698869 1.9326489 1.8771565 2.573832 1.6357231
1.7571992 1.7814052 2.0374327 2.0025928 2.0924947 1.7337176 0.062330853 0.020921672 0.009711812 0.0043496317 1.8943101 1.8770727 1.8486344 1.3085375 2.1101224 2.011683 1.5532136 2.345685
2.100834 1.8665801 2.262633 1.781459 1.7325195 1.9186392 0.00097225106 0.008472167 0.020900803 0.014765279 2.0024533 1.60184 2.2678885 2.176319 2.053094 2.1641645 2.0356812 1.3069457
1.4082886 2.1790593 2.1540296 3.475905 1.9289675 1.9572349 0.16580097 0.05091329 0.007118343 0.029741613 1.7830001 3.3833485 1.6551119 2.2727404 2.4591029 1.7302303 1.9585 1.990644
1.8336854 2.3506126 1.9528056 1.8712255 2.4210098 1.5441425 0.10832432 0.011875195 0.000933605 2.8327964e-05 1.8380637 1.9575862 2.0065184 1.9554898 1.6992762 1.8603661 1.9714938 1.6695672
2.0116124 2.2847471 1.984743 2.1916096 1.9801065 1.3464507 0.028203642 0.08037052 0.0013495927 0.10022877 1.4750167 2.2654455 2.5048928 1.7360244 1.6775914 1.8447304 2.2177856 1.9546273
1.7401674 1.8736211 2.1189415 1.8794231 2.069271 1.8882763 0.008580916 0.030255372 0.005754481 0.09580531 1.8538334 1.9461122 2.158327 2.0742664 1.9799261 2.250475 1.5162547 1.4931198
2.4156818 2.0718758 2.0181963 2.1343772 2.2218153 2.0977225 0.012782141 0.0439298 0.025875056 0.00062424055 1.9510843 1.8491092 2.0019388 2.1360738 2.0674338 1.3386797 2.1058807 1.6335956
2.530739 2.246469 2.1307592 1.8942127 2.0904808 1.7166234 0.05115438 0.003483266 0.0017058005 0.0011098374 1.971385 1.8508159 1.7996409 2.316792 1.7342325 1.9066249 2.659024 1.7172841
1.8553011 2.0015557 1.9888619 2.57918 1.730949 1.5545508 0.16858852 0.010353609 0.026663179 0.019711198 1.7035109 1.5891787 2.1226053 2.2704515 2.0435297 2.0957932 2.204813 1.8366965
1.8318568 1.907896 2.211832 1.7192442 2.0621674 1.479142 0.093877114 0.0048978897 0.012342613 0.03207387 2.1500778 1.9638592 2.0037904 1.6495351 1.8394375 2.408768 1.86484 2.0455031
1.8518829 2.211048 2.5614135 2.0914264 2.2452385 1.6197808 0.16850178 0.0073619112 0.0043196348 0.0026108155 1.7742299 2.0486639 1.6835486 1.6385779 2.1829886 1.66152 2.443457 1.9798483
1.7890596 2.092533 1.9017751 2.2852335 1.8864301 2.004409 0.048406884 4.3519143e-05 0.020843564 0.016938427 1.5772598 2.1185174 1.85588 1.8474933 1.6782142 1.9521967 2.0198326 1.9620719
1.7218659 1.8620325 2.15187 1.6310711 1.7332186 1.9213494 0.39826983 0.02417539 0.001824915 0.0072854618 2.224282 1.7917314 1.4942603 1.7928606 1.4909773 2.1959069 1.9127104 1.8050667
1.9047025 2.340304 2.0759127 2.6430695 1.823807 1.5034274 0.7480623 0.011354267 0.0037731694 0.045607656 1.8149699 1.5002925 1.9931523 1.6066271 1.7159157 2.6326008 2.7328527 2.2559078
2.1619976 2.0309777 1.949953 2.194597 1.9235895 1.4384825 0.037314598 0.0028791619 1.0311484e-05 0.0078082047 2.028333 2.1797352 2.1222787 2.2448146 1.9407046 2.0736606 1.6690729 2.4178827
2.1731153 2.0920825 1.8775673 1.7790813 2.0406168 2.020245 0.021372385 0.13378884 0.009644659 0.030693622 2.0232213 1.6700407 1.929168 2.277084 1.5262123 2.624454 2.1932275 1.805476
1.6475836 1.8101615 1.9441092 2.305932 2.2636044 2.2894936 0.67650324 0.015443737 0.01314339 0.020901376 1.6734936 2.3186285 2.1916363 1.9242018 1.7020992 1.8664585 1.9424238 1.850567
2.0060184 1.9383467 1.383209 1.6732081 1.7904489 1.7399361 0.87804127 0.005811479 0.0033783105 0.01930599 1.8283259 1.7058188 2.0950048 2.1886904 2.3126137 2.622156 1.8089986 1.8144267
2.0404012 1.8160454 2.4215434 1.8500164 1.822368 2.1389868 0.032610204 0.0011523622 0.0013389105 0.011312162 2.1713467 2.2248034 1.6859981 1.7100527 2.2350538 2.0933328 1.7727559 1.786655
1.4637482 1.7683964 2.178329 2.0766513 2.1829906 2.089571 1.8500451 0.008310379 0.050053872 0.031092307 2.1166632 1.6306612 2.897924 2.0416043 2.5816755 1.922986 2.9180295 2.7690582
2.0820668 1.4635409 1.99695 2.5918274 1.4616461 2.293959 1.0364234 0.05951846 0.015445361 0.0124999145 1.7777089 2.3179538 1.9932963 1.8040855 2.7745392 1.7114986 1.8011168 2.0239315
1.9761146 2.0190897 1.9085497 1.6386838 1.7372711 2.005674 0.030182283 0.00010724772 0.08209347 0.000448113 2.0472267 2.031906 1.850978 1.7476976 2.2620416 2.148679 1.6836687 2.1127324
1.9872998 2.4128337 1.5303898 2.0431328 2.4556503 2.0499294 0.8301238 0.027040256 0.004182278 0.011486541 1.8437481 1.8391019 1.6642271 2.1385252 1.6120566 2.488815 1.8722593 2.1537054
2.1943316 1.776569 2.2246003 1.6282132 2.0515425 2.2303941 0.2106664 0.03349145 0.024682077 0.0076247156 1.75851 1.8170472 1.8453226 1.8429612 1.3782105 1.950894 2.0959828 1.4833614
1.7372062 2.4420207 2.0908082 1.7035148 1.2690527 1.6525052 0.8917539 0.019066794 0.024669215 0.054701462 2.1668713 1.8635862 1.8988792 2.0748556 1.8521895 2.1985123 1.7078886 2.9892693
1.8114829 1.8757099 2.1401439 1.8234801 2.1724026 2.1852427 1.0066981 0.0043775374 0.017102063 0.0683312 1.7745469 2.0342858 1.9804331 2.1649978 1.575557 1.7912889 2.1584349 1.4567435
2.160495 1.6889212 1.5167363 2.1123426 1.7053571 1.5561664 0.535867 0.015780102 0.0048235166 0.003456845 1.9728936 2.1185637 2.0781693 2.3622446 1.9006395 2.3276796 2.2090034 2.3963003
2.4890366 2.0112727 1.5414523 2.5258522 2.1787395 1.5990181 1.305068 0.12005138 0.004650826 0.016890168 1.6558163 1.821394 1.8161112 2.2231402 2.082397 2.0444603 1.4597707 2.1365557
2.2107852 2.556283 2.185638 1.8086802 1.9677106 2.1561441 0.81727844 0.008926816 0.005624771 0.005860009 1.7048862 1.9486681 1.4521687 2.0086863 1.7114321 2.5482092 2.0865457 2.0259984
2.1170816 2.059307 1.9456351 2.1738818 2.424544 1.4881347 1.4160883 0.099526614 0.014513781 0.017499102 2.1902406 1.6772947 1.7438693 2.202079 2.097924 2.4302135 2.528535 1.5053207
1.9654759 1.8993311 1.7785777 1.9299532 1.4740279 2.3326132 2.0006714 0.42624897 0.013730767 0.0066186893 3.0176647 1.3058072 2.45119 2.2273679 1.905987 1.8474922 1.9652101 1.5819297
2.3373027 1.5672694 2.3865976 1.6071042 2.263046 2.8052492 1.5179766 0.060622633 0.060669918 0.031502623 1.4518825 1.9497167 2.068509 1.3883502 1.5990814 2.0174682 1.6366384 2.0002015
3.0432558 1.5382032 1.830463 1.3658302 2.516338 2.4297783 1.1405215 0.01697176 0.037051756 0.0009206153 2.3604643 2.202019 1.9092263 1.9329537 1.9146467 1.560872 2.0525653 2.057014
1.8773999 2.3001518 2.054001 1.9942595 2.1781712 2.2749794 2.4078732 0.17316243 0.0039577973 0.06374466 1.7487837 1.5702857 1.2141823 2.372834 2.2955158 2.482844 1.8403888 1.657114
2.2619247 2.3873343 2.3576543 2.1218722 1.4900384 1.5543894 1.0861913 0.027131053 0.01234705 0.008404114 1.88467 1.8982716 1.9306139 1.7354585 1.9628508 2.2831314 2.4901736 2.13549
1.9856075 1.4849993 2.2106915 1.5662627 1.8670709 1.3632244 1.842485 0.04073721 0.0028381075 0.0027068225 1.7499053 1.8037775 1.7450441 2.8962898 1.6114765 1.8204321 1.1090934 2.476909
2.4252067 3.0728621 2.1129167 1.862232 1.9400212 1.7036039 1.4674639 0.24929063 0.016144319 0.022517636 1.9540021 1.6149749 2.0512125 2.0562813 1.842198 1.7083818 2.1449833 1.6853746
1.5248932 2.44363 2.1657064 2.2912402 2.7310054 2.258315 2.2721899 0.023873305 0.0914796 0.018819062 1.8151085 2.442424 2.338056 1.8690978 2.603801 1.8443136 1.8665265 2.1886923
2.769883 1.4149308 1.4919335 2.5485492 1.6545177 2.0863688 1.7873867 0.41071346 0.009515998 0.00479616 1.8160667 1.9283234 1.9602692 1.833155 1.9679708 1.6419126 1.970169 1.654019
2.2750256 1.3190536 1.5966233 1.9337918 1.7228141 2.0932682 2.1163852 0.01027239 0.0007830759 0.00096278766 1.5284473 1.3791924 1.7256806 2.0324152 2.256471 1.626587 2.1212468 2.105563
1.8690065 1.8553828 2.214569 1.7353598 2.5186498 1.8958174 1.5214157 0.042663116 0.005056346 0.005138591 1.8311027 2.9829435 2.0203393 1.6242883 1.9626971 1.8234087 2.02006 2.22831
1.9989648 1.7271345 2.0368576 1.3321387 1.3070711 2.3752642 2.161541 0.0035189781 0.009991245 0.023231944 2.2304635 2.265608 2.0368607 1.6337787 1.9895298 2.3793514 2.1274202 1.9434911
2.0208826 1.9907794 1.9639131 2.278081 2.337935 1.9802357 1.5187554 0.010343128 0.0052895118 0.032516696 2.357489 1.707291 2.3149915 2.0116775 1.5227405 2.2091072 2.2317288 1.9463977
2.0957048 2.0544324 1.8527477 2.0464783 1.3183116 1.6205711 1.9924966 1.0258558 0.07479199 0.020580987 2.0864859 1.8148017 1.4510283 2.5726638 2.3370435 2.0800865 2.4122736 2.3423593
1.8918928 2.378247 2.2298124 1.8045259 1.4967468 1.9056575 1.3287958 0.008145278 0.0006826845 0.003916186 2.550955 1.5859991 2.2110367 1.8711374 2.2377195 1.498812 1.8466752 2.2185905
1.4201022 2.0157452 1.9341025 1.9768744 1.6181364 1.8372002 2.4919453 0.017034382 0.011974744 0.0070153642 1.7922322 1.4448465 2.1084816 1.9731313 1.868325 1.5504498 1.3997099 2.0318964
1.8669438 2.0663476 1.6573981 2.2229462 1.5717367 1.7627141 1.4134989 0.015686529 0.044843715 0.00276743 1.7235851 1.7470875 1.5947877 2.1426775 1.7370579 2.3866282 2.4989483 2.1036494
2.5589626 2.4701314 2.147274 1.916228 2.2900128 1.6886979 0.80543756 0.04326873 0.0024174731 0.00016222667 2.2990038 2.000426 1.889531 2.013658 2.4606893 2.321316 2.0062363 2.3426695
2.4827216 2.1432285 2.3406172 1.1838953 2.0041625 1.7738894 1.4555262 0.83843577 0.00031089838 0.027418021 1.4402212 2.0482101 2.024042 1.5331696 2.3183923 2.0077963 2.3194442 1.929355
2.0828192 1.8833417 1.8430094 1.7464937 1.7005544 1.7645115 2.224356 0.22748196 0.0062206346 0.04868104 2.0364888 2.494572 2.1255345 1.9892927 1.5184782 1.59252 2.4231577 1.8262826
1.808073 2.4470117 2.4551067 2.0867913 1.737282 1.6669434 1.4927369 0.13324814 0.00398811 0.012201927 2.0602663 1.6705341 1.6824319 1.6300932 2.7345679 2.3038929 2.2315624 1.7764083
1.5449642 1.9397178 2.1538801 1.8366277 2.2107265 2.0454657 2.1216474 0.006837998 0.008356562 0.046266865 1.5387435 2.014625 2.5321457 1.5229708 2.1505275 1.9466043 2.2683673 1.6021206
1.9405653 1.2068578 1.8828782 1.7223997 1.2748879 2.1406045 2.6516652 0.0063773505 0.02857733 0.017541237 1.4292443 2.5399067 1.8616627 2.0268757 1.8650122 2.3058426 1.8186157 1.867808
1.909391 2.4133875 1.8031842 1.7152777 1.6805824 2.231566 2.0601778 0.009191886 0.011514637 0.011037574 2.1779377 1.3567185 1.799889 1.9932531 2.2223952 2.3013415 1.4802536 2.1332066
1.8868178 2.0618937 1.9586209 2.29536 1.6404105 1.5113487 1.4423614 0.062479205 0.0071988525 0.03062487 1.9212018 2.2096553 1.4721093 2.660785 2.2989588 1.85975 2.3247027 2.312583
2.3721113 1.3094733 1.5906368 1.945091 2.082325 1.7039188 1.7737519 0.23153299 0.014610625 0.0309677 1.9826984 1.6783844 2.1414433 2.2703297 2.1742144 2.4776378 1.5633799 1.7336118
2.1901734 1.8456807 1.6710106 1.9557941 1.5918465 2.3842938 1.1417323 0.0020897032 0.037374236 0.012366417 1.824081 2.0822284 1.8781612 1.840321 2.0597377 1.8222494 2.5105488 2.3073964
1.9526391 2.1434093 1.5243152 1.6320686 1.474658 1.6477315 2.0356214 0.0064205974 0.006279436 0.00080422446 1.7392176 1.7140703 2.3370414 2.007563 1.8612506 1.6376252 1.964154 2.0395606
2.0387661 2.52928 1.421067 1.9612572 1.7741132 2.577365 1.5408592 0.9194626 0.025012815 0.0020781008 1.5841523 1.7085359 1.8853984 1.868465 1.8193359 1.9066356 1.5647372 2.2972639
2.1180968 1.5681027 2.318599 1.6882777 1.8972453 1.9288455 1.5262147 0.03609906 0.001335386 0.0006783144 2.5637407 2.5484452 1.8282572 1.9069699 2.0864685 1.8420048 1.7671216 1.6545516
1.8671074 1.7374088 2.425258 1.5256473 1.9353997 1.5881015 1.965786 0.67327315 0.006153451 0.042687744 2.5215201 1.916659 1.883613 2.0828185 1.7365336 1.5420004 2.1607356 1.5892196
2.1199312 1.9873465 2.1118848 1.7741327 1.5659664 2.299153 1.757334 0.14047137 0.00683691 0.05204125 1.8294386 2.6020377 1.9240748 1.9345143 1.9032326 2.6475801 1.9134465 1.7646714
1.6478838 1.5730826 1.9196279 1.8024324 2.032889 1.6619906 1.5641031 0.016125541 6.2639065e-06 0.002394866 1.8600391 1.8432285 2.2686558 1.9934676 2.279453 2.110839 1.698777 2.0558906
2.0919132 1.995874 1.9247088 2.7745695 1.7118663 2.1766782 2.0394557 0.15738454 0.015548821 0.0071657626 1.857615 2.0635445 1.6401526 1.8424839 1.7072691 2.261685 2.1330462 2.0276055
2.1844943 1.7140899 1.8739644 2.1095028 1.4787111 2.1660135 2.2480223 0.015842915 0.016223138 0.00250852 2.1214137 1.9896698 1.6584631 1.7770451 1.3861523 1.7929265 1.5930854 2.009819
1.916305 2.2249575 2.339607 1.9522496 1.5076952 2.2151682 1.6932713 0.030856067 0.04019678 0.017128969 1.9997555 1.7581183 2.2376947 1.6946585 2.2627347 1.7530091 1.9461023 1.7209108
2.1767552 2.058037 2.1261256 2.4107287 1.6547139 2.3014538 2.4752696 0.61956286 0.008084188 0.04515885 1.395905 2.0208464 1.8405704 1.6279566 1.5629483 2.164342 2.3570938 2.5324278
2.5100803 1.9747843 2.1216958 1.9186451 1.9802531 1.9628177 1.933555 0.0008369684 0.0025401956 0.0017537837 2.2321994 1.5801451 2.000354 1.8386102 2.2595952 2.2503953 2.1239345 2.3839266
2.2193913 2.00829 2.0291536 2.302438 1.8694345 1.6970428 1.4768174 0.13575177 0.02125703 0.0024297815 1.9859293 1.5305718 1.8586416 1.9118316 2.0101485 1.486283 1.9751511 1.8222408
2.0377278 1.5263013 1.8015069 2.449103 1.9710847 2.3908503 2.1572423 0.018230364 0.001887331 0.00669061 2.0795853 2.1728256 1.8138102 2.077872 1.9385294 2.278504 1.7965913 2.6343303
1.336367 1.8716178 1.9890472 2.1651251 1.5813183 2.2195501 2.1219769 0.01756267 0.011298594 0.0355667 2.1476545 1.9459786 1.8824654 1.7649456 2.273902 2.3032444 2.0837188 2.0665689
2.0986304 1.87468 2.0656898 1.9451972 2.2135732 2.120273 1.878296 0.05415996 0.0035446335 0.0028399983 2.3255477 1.7352684 1.9139974 1.9931604 2.3784542 1.6878154 1.67299 2.317868
1.6830962 1.9363965 2.1886137 1.80787 1.5107698 1.7304866 2.053423 0.038086776 0.00937168 0.0059873452 1.9209986 1.5898205 2.0459619 2.1292145 1.9595183 2.3877456 2.2508242 1.8338685
2.0547638 1.5406573 2.0887465 2.0582097 2.1439748 1.6857789 1.6100566 0.011180695 0.040577136 0.04519715 1.8572726 1.7036898 1.9312183 2.0315018 2.1174088 1.795814 2.0007992 2.0522826
1.7705088 2.0742984 1.7469069 1.8068984 2.2458293 2.0720425 1.9550216 0.05812941 0.11949085 0.029200666 2.123549 2.1041627 1.9712317 2.1321335 1.8319343 1.878158 1.9318689 1.639586
2.159482 2.165031 1.8343358 1.8213363 1.5662618 2.0437987 2.1451032 0.11734329 0.0017017013 0.010912046 1.9582925 2.2186792 1.3943256 1.7481902 1.8013315 2.2972312 2.2569005 1.9834708
