0.0024656816 0.034605864 0.01862122 0.010962562 0.018904308 1.7860886 2.2285006 1.9411602
0.008292924 0.0026758455 0.028132528 0.0067784456 0.012517504 2.1436994 1.771101 1.8087287
0.16904017 0.005802595 0.47354513 0.027223306 0.04049692 2.3200562 1.3461221 1.8577243
0.020985296 0.0030073833 0.0059661977 0.015612718 0.02429677 1.8733997 1.8060262 1.664897
0.07934831 0.018438179 0.033692133 0.01564862 0.06953407 2.0563252 1.8115078 1.6942143
0.13196075 0.009255349 0.064226665 0.021254882 0.0004045521 2.1110935 1.6999575 1.9514288
0.0803451 0.0035988234 0.0027106476 0.000103650134 0.003701264 1.9667695 1.8302726 1.5789132
0.041297972 0.0030000478 0.17925201 0.0011982127 0.031709995 1.81515 2.0663164 1.5667429
0.002464493 0.08290972 0.20430496 0.0052371426 0.018651275 1.7015972 2.0385442 2.1672356
0.0071347277 0.06793335 0.006613173 0.03892105 0.012085928 1.732776 2.2321858 1.9952514
0.0022419686 0.00016857151 0.026976846 0.012630474 0.002032662 2.2075636 1.8488531 1.7194607
0.0082333125 0.034809396 0.019164005 0.011922804 0.0029796255 2.2509496 2.0527792 1.7471738
0.15138066 0.3344029 0.7009514 0.49264696 0.16803737 1.3800572 1.3295773 1.6017
0.016437635 0.0342738 0.032047216 0.09452568 0.011079736 2.0886624 1.6696484 1.7201838
0.0011674479 0.0083741965 0.02726543 0.00700168 0.005871401 1.7541276 1.7617191 1.9117913
0.015042138 0.08991254 0.21287338 0.04802294 0.0155712925 2.1314025 1.6891172 1.6842781
0.05075065 0.09091246 0.0007578565 0.0077961823 0.0049691526 2.075753 1.821218 1.5804671
0.00744761 0.0081993835 0.0012198405 0.094090685 0.002785438 2.1477506 1.8576149 1.6158781
0.012956111 0.0060906736 0.074171685 0.0054549635 0.0012658606 2.214962 2.3742795 2.063073
0.034073263 0.031845775 0.008941252 0.00083965843 0.019555254 1.7698532 1.7950746 2.18283
0.020152787 8.2516395e-05 0.029621998 0.005374444 0.017628327 2.2711217 1.9456395 2.1978488
0.014448497 0.004133927 0.0009008397 0.018524751 0.0040841093 2.1273668 1.6358416 1.9747348
0.00014042067 0.00077275635 0.043110054 0.008073784 0.00073858106 1.5947883 1.8716497 1.9985074
0.00037713881 0.014433052 0.036528338 0.0058612353 0.0017739576 1.4904425 2.0519528 1.9599425
0.0007057135 0.05791551 0.01009588 0.017160695 0.013664688 1.9673582 1.5661632 1.7729373
0.098810025 0.011257871 0.01916864 0.022133347 0.0074265846 1.9244149 1.8512325 1.4935719
0.005989717 0.004679156 0.0038395852 0.0121394005 0.013251519 1.2471445 2.0548792 1.9769682
0.080809206 0.0022146406 0.010508997 0.03819183 0.023637008 2.033205 2.4347637 2.0596762
0.13029282 0.110408835 0.026508225 0.002593985 0.010729639 1.8669633 2.4187362 1.8208658
0.060492 0.02156497 0.019915726 0.034088943 0.021250762 1.9617162 2.2599466 2.2574322
0.00386762 0.00034767887 0.089015186 0.0023342236 9.817858e-05 2.3422742 1.9564961 1.7784252
0.19611323 0.12327192 0.21834868 0.4055259 0.382406 1.6500243 2.2543564 2.2652001
0.10493668 0.02382588 0.20355944 0.0041075787 0.0414444 2.0006104 2.293887 1.5075257
0.001668461 0.05886821 0.022530599 0.014095047 0.0009904094 1.9128516 2.0278518 2.3075917
0.00067439344 0.034590926 0.041404765 0.04794441 0.0011384417 2.0700867 1.7324358 2.200033
0.014025173 0.033905443 0.024233235 0.01021456 0.015205805 1.9205052 1.5386119 1.9269104
0.0043064984 0.03623687 0.02357485 0.0016956471 0.015457048 1.5536414 2.1288493 1.7661365
0.0200211 0.0009927839 0.00502275 0.0018117727 0.102887325 1.823742 1.9067845 2.2871222
0.015294529 0.025760975 0.034318235 0.009352444 0.0024381606 1.9200637 1.5854881 1.9856008
0.13853993 0.016687177 0.0065715057 0.0037718297 0.0012300576 1.5724231 1.9570796 1.7589954
0.018651208 0.008683077 0.03424453 0.024565877 0.0012436662 2.028637 1.9710331 1.417161
0.009012171 0.069214165 0.0028720484 0.023053223 0.027032387 1.5034055 1.8848344 1.9376062
0.0011934508 0.0026935833 0.031447142 0.052128747 0.0005219252 2.1154356 2.188724 1.555215
0.06088499 0.010125389 0.014592114 0.017560378 0.014552077 2.2675912 1.8567888 2.2652814
0.0105599575 0.040997334 0.026034467 0.0012894028 0.0058595827 1.7694293 2.3566544 1.6947691
0.0005831809 0.009899653 0.002587692 0.026666539 0.009312944 1.9310528 1.8889353 1.2514535
0.062224984 0.013042814 0.03495943 0.053245194 0.0258391 2.1133485 2.517385 1.9616029
0.062433276 0.0033397498 0.0065622665 0.37239787 0.025663942 1.707749 2.3254776 2.2464354
0.0039310553 0.0036412762 0.01859461 0.026173089 0.011086383 2.2400873 1.912719 1.5680141
0.05852477 0.033457484 0.0427512 0.001021202 0.027629614 1.5986785 2.127068 1.6218348
0.0027662474 0.037384745 0.06379406 0.0012674967 0.00321306 2.3334363 1.8236555 2.2453258
0.019571988 0.00023863526 0.00079664186 0.010570259 0.012692205 2.1712773 1.8988855 2.3357203
0.00075740967 0.0007384426 0.014746462 0.0022463917 0.002280845 1.607995 2.3090951 2.124889
0.0041239173 0.0007141409 0.003390594 0.006359727 0.016670605 1.5775709 2.296953 2.1021526
0.0017877198 0.008775376 0.0023378485 0.042616524 0.007967335 2.0544217 2.4648707 1.6832001
0.004642255 0.0051704077 0.010967451 0.006436319 0.011785725 2.04154 1.7204143 2.3069437
0.0075108376 0.0058623906 0.020762175 0.0015136619 0.0045272755 2.3802118 2.0646894 2.2457411
0.028648559 0.0012524044 0.0009991453 0.000976511 0.014317998 2.206651 1.629397 2.133898
0.033690147 0.08514097 0.20595081 0.0022115281 0.024883134 2.3949127 2.305307 2.1703413
0.0027785907 0.0008888287 0.021167142 0.023311978 0.02286017 1.9404565 1.7021806 2.3753033
0.030306354 0.004000567 0.003501459 0.00049198384 0.038228758 2.108091 2.3521788 2.317556
0.04319697 0.0358726 0.007898619 0.009224607 0.016902795 1.9019303 1.500831 2.315707
3.5887853e-05 0.0017023699 0.0012754492 0.023446092 0.0008373739 1.7425135 1.730164 2.3426895
0.03425565 0.0041369046 0.0021824478 0.051908817 0.010441272 1.7309487 1.4994977 2.0826657
0.008212512 0.040854063 0.017930867 0.0066136383 0.0009493043 2.326638 1.4260701 1.7599949
0.0019733321 0.0008141832 0.010715678 0.011477173 0.00017815753 2.0743678 2.571566 2.24794
0.050952666 0.00054316735 0.00037510373 0.027583128 0.0007466507 1.6287907 1.6931028 2.3603
0.11779191 7.615655e-05 0.041025005 0.039528992 0.10467624 2.1906276 2.4270132 2.4175978
0.022369461 0.008865384 0.20218532 0.0077677467 0.0035888522 2.2037606 2.4333947 1.6152735
0.13845462 0.00013992199 0.0012998024 0.042177986 0.044720735 1.709247 1.6000037 1.7335383
0.07142837 0.056929972 0.0035035284 0.08025935 0.025945775 1.7139423 1.7360964 1.5214589
0.022710118 0.0021525626 0.03133433 0.0059514605 0.00053999317 1.8103044 1.4690886 1.6076826
0.054622404 0.06203038 0.18482868 0.07194274 0.014956947 2.1299052 1.6594268 2.361888
0.026237063 0.007168086 0.0191144 0.0012238269 0.00267274 2.0299113 1.6140399 2.3501587
0.0002245052 0.002013934 0.0014738024 0.00023401162 0.03693599 1.9049617 2.3780456 2.3179078
0.017886149 0.0018316291 0.015453417 0.0048698923 0.0046354528 1.5942174 1.8730893 2.5780425
0.025858691 0.010778851 0.0027897994 0.0027080677 0.06014296 1.9612495 2.5117514 1.5324368
0.021975055 0.021995118 0.058296952 0.0070850393 0.005788609 1.9115608 1.5634266 2.3757641
0.022910766 0.0044621895 0.000286028 0.023679212 0.06344356 2.1271908 1.4603348 2.189202
0.084943704 0.03586421 0.007146804 0.068275295 0.19907324 1.5695614 1.95611 1.6635296
0.21663345 0.00059613585 0.011533336 0.083976835 0.069616705 1.7490526 1.7705687 1.4013526
0.0011551387 0.02409525 0.13323861 0.007525679 0.04527668 1.6848162 1.4637007 1.9977847
0.012170475 0.012975317 0.010088268 0.02451333 0.0048400513 2.3850627 2.228589 2.3367188
0.027545076 0.00023038177 0.011394989 0.010286509 0.017283453 2.4362512 1.8779327 2.389592
0.0049449974 0.012259408 0.0083789835 0.07837081 0.009328626 2.2413023 2.0876608 2.4516702
0.028424604 0.0044633704 0.016636219 0.0056431717 0.0026995197 2.2237203 1.8391805 2.5115993
0.017543444 0.002115569 0.0033004498 0.0048116413 0.00042171584 2.1688309 2.0037422 2.4459836
0.23956023 0.051088884 0.30454716 0.16565235 0.0630974 1.4654112 1.8038086 1.6136682
0.011013529 0.002338972 0.06898681 0.032095145 0.020899504 2.0489028 2.1951115 2.5775187
0.0047031245 0.04369808 1.5019622e-05 0.004794554 0.0010657341 1.7095014 1.6590071 1.4850937
0.009004686 0.0012640933 0.002882254 0.007596829 0.010578401 1.9802577 1.8671588 2.5041666
0.045723982 0.007563712 0.0017534215 0.013690274 0.05053061 2.034765 1.6877507 2.5544755
0.032059904 0.07925335 0.0109488955 0.020290628 0.00018554713 1.3399673 2.1023257 1.8174664
0.0413218 0.044684403 0.04715528 0.0039908183 0.014449503 1.9168987 2.2252433 2.4857652
0.056955587 0.024687322 0.0017249126 5.6621516e-06 0.0030533979 2.1140401 1.9000993 2.444326
0.0008457046 0.075130194 0.0074612866 0.0033073127 0.01927563 2.1331995 2.2410626 1.1912578
0.03449053 0.01863047 0.01794194 0.020741431 0.091822006 1.5802308 2.369478 2.060648
0.00917581 0.07009873 0.0009349472 0.003932218 0.022196062 2.3735046 2.466751 1.930959
0.0184886 0.0034504365 0.055757526 4.4285014e-05 0.004578202 1.2910023 2.4304178 1.9062196
0.005302584 0.004931221 0.02699864 0.0036688882 0.021122776 2.2065167 2.6843138 2.037788
0.021849541 0.014411651 0.01585324 0.033403788 0.0043239645 1.2440144 1.7250086 2.0593572
0.028926155 0.0036054899 0.005438595 0.03301269 0.009376528 2.1060557 1.6573536 2.6945589
0.0072713452 0.011113244 0.06652987 0.01622055 0.002261521 2.4083738 1.7512928 1.6226803
0.027437165 0.010947352 0.06305585 0.005437393 0.008492358 1.6956697 1.3503181 1.5973592
0.013518733 0.018219301 0.021695182 0.023274222 0.0049754195 2.148924 1.5704819 1.3240056
0.008847934 0.0024403078 0.0013563404 0.0002686019 0.0045037773 1.9954218 2.0302436 2.8093014
0.0029154823 0.0043544443 0.007819479 0.018237669 0.004606491 1.3900403 1.8802842 1.6837187
0.005087692 0.014132276 0.037390023 0.08035493 0.14229107 1.776267 2.1919866 2.5039606
0.038804702 0.02690024 0.0019364896 0.04021249 0.002261185 1.6490765 2.4895346 1.9414904
0.006020965 0.03448015 0.033216726 0.023958419 0.06600385 1.3989441 1.6255822 1.9856753
0.06236514 0.0036207119 0.009791299 0.008211333 0.004951217 2.630103 1.9014721 2.3102322
0.068961054 0.010442146 0.071583316 0.012191949 0.0067984886 1.437085 1.431467 1.9374541
0.009959541 0.001736117 0.007912677 3.8187467e-05 0.007306105 2.3903499 1.9816984 1.4410679
0.14987466 0.0038523735 0.024409862 0.020005044 0.04186787 1.5061159 1.8028796 1.338795
0.012603396 0.042341817 0.0028429483 0.12121874 0.03790676 1.9780238 2.6509786 1.541902
0.0051801507 0.005474642 0.01964165 0.028639277 0.033787474 1.5209453 2.4523427 1.4091841
0.004810781 0.0019893271 0.0024962814 0.0016454367 0.0045515313 1.3811404 1.7003819 1.4950519
0.037385542 0.089377955 9.732802e-05 0.033311006 0.0073163877 2.4971695 2.4496443 1.8055125
0.0003822516 0.02306925 0.006049419 0.053324398 0.10169025 1.6223357 2.6237786 1.7159933
0.00997808 0.0050381147 0.04976416 0.005405271 0.00074069377 2.4737809 2.0467029 2.573123
0.008832769 0.057468 0.010131402 0.036148537 0.003339725 2.3785017 1.805475 1.3000325
0.002884368 0.043318823 0.003516711 0.019862253 0.040652692 2.579025 1.5637624 2.8512383
0.029354576 0.03672984 0.012893332 0.0063233883 0.045048952 2.6809978 2.4387825 1.6989975
0.0017095509 0.0029518516 0.0057565607 0.017897503 0.024412168 1.7251322 2.2304738 2.651429
0.4621272 0.034968723 0.005387857 0.005632905 0.062139437 1.3277144 1.5116769 1.5388248
0.03424823 0.017230492 0.008182846 0.0016858947 0.0012186154 1.3668984 1.7038633 1.5282634
0.04772397 0.025255378 0.062764406 0.0459572 0.08918149 2.6200187 2.5024571 2.043496
0.018711863 0.052347947 0.062066626 0.007831387 0.00078211783 2.9616108 2.1940753 2.5918138
0.015093235 0.011622583 0.022110421 0.00062366686 0.000787575 2.5809302 1.4922352 1.6211213
0.011242724 0.00665753 0.035068575 0.020372566 0.060672805 1.6774526 2.6509807 2.2472484
0.007838609 0.02769992 0.00398053 0.005193423 0.027685808 1.4944773 2.644384 1.5872364
0.067013934 0.013920055 0.00039696362 0.025791395 0.018123686 2.5329752 1.8395625 1.514751
0.00083886436 0.0006768446 0.020078568 0.0033274228 0.018961035 1.9767858 3.280863 1.8151424
0.00501996 0.00054309616 0.00015552502 0.01297614 0.008519192 1.3702943 3.0059338 2.1947572
0.01413224 0.020750651 0.0010842036 0.013327439 0.012012336 2.8626463 2.2466052 1.874214
0.013405757 0.08434445 0.0025977101 0.18562005 0.00593336 2.7032359 2.047059 1.4286891
0.016979331 0.0035735879 0.006485917 0.010153229 0.0025934936 2.9579532 2.1045964 1.4723703
