287	0.6595856
288	0.6598336
289	0.6600867
290	0.6602097
291	0.66026455
292	0.6606502
293	0.6608635
294	0.6613891
295	0.6614004
296	0.66145504
297	0.6614759
298	0.66153055
299	0.66162425
300	0.66163427
301	0.66171736
302	0.66193885
303	0.6619466
304	0.66200894
305	0.66201097
306	0.6620677
307	0.6623697
308	0.66254395
309	0.66292393
310	0.66314286
311	0.6633244
312	0.6633335
313	0.6633849
314	0.6634587
315	0.66352177
316	0.6635844
317	0.6639408
318	0.66401803
319	0.6642841
320	0.66442204
321	0.66524947
322	0.6661817
323	0.66626185
324	0.6664381
325	0.6665905
326	0.666721
327	0.6671389
328	0.66729206
329	0.6676815
330	0.66780734
331	0.668598
332	0.66898376
333	0.66899514
334	0.6690161
335	0.669231
336	0.66941136
337	0.6695286
338	0.67070514
339	0.6707298
340	0.6708757
341	0.67127067
342	0.6715062
343	0.67186147
344	0.67197084
345	0.67227006
346	0.6726321
347	0.67320156
348	0.6737581
349	0.6738054
350	0.67381537
351	0.6738951
352	0.67419696
353	0.67444175
354	0.6745464
355	0.674698
356	0.6750118
357	0.67529523
358	0.6756163
359	0.6757976
360	0.6762165
361	0.6768885
362	0.67740643
363	0.67757034
364	0.6781653
365	0.67834556
366	0.6784405
367	0.6795181
368	0.68026966
369	0.6807925
370	0.6809525
371	0.68097067
372	0.6814896
373	0.6816703
374	0.681918
375	0.6819252
376	0.6820409
377	0.68224144
378	0.6823604
379	0.6826805
380	0.6828711
381	0.6829733
382	0.6832281
383	0.68323606
384	0.6834648
385	0.6836521
386	0.68367475
387	0.6845515
388	0.6851242
389	0.68514633
390	0.6855217
391	0.6857471
392	0.68623435
393	0.68700993
394	0.6870878
395	0.687142
396	0.68731636
397	0.68820167
398	0.68835074
399	0.6883554
400	0.68858427
401	0.6892936
402	0.6893094
403	0.6900783
