365	0.37992987
366	0.38026762
367	0.3805124
368	0.38163438
369	0.38219696
370	0.38252604
371	0.3830699
372	0.38440415
373	0.38442037
374	0.38495106
375	0.38518873
376	0.3882087
377	0.38828245
378	0.38873178
379	0.3895358
380	0.38968277
381	0.39009327
382	0.390327
383	0.39055035
384	0.39112946
385	0.39156616
386	0.3925638
387	0.3927369
388	0.39300203
389	0.3930079
390	0.39320865
391	0.3939475
392	0.39407313
393	0.39457482
394	0.3950145
395	0.39543435
396	0.39567345
397	0.39589635
398	0.3962376
399	0.3965851
400	0.3966349
401	0.3967544
402	0.3968626
403	0.3968766
404	0.39745978
405	0.39766914
406	0.39861432
407	0.39870197
408	0.3990302
409	0.3994339
410	0.39980653
411	0.40062436
412	0.40068266
413	0.4006835
414	0.40076694
415	0.40083304
416	0.40153897
417	0.40181068
418	0.40203983
419	0.40218157
420	0.40227464
421	0.4023617
422	0.4029014
423	0.40298676
424	0.40323693
425	0.40365526
426	0.4038071
427	0.40386555
428	0.40388256
429	0.40431714
430	0.4046769
431	0.4051034
432	0.40520632
433	0.4054805
434	0.40596092
435	0.40597743
436	0.40613684
437	0.40758613
438	0.40776908
439	0.40777126
440	0.4077818
441	0.40818995
442	0.4083306
443	0.408624
444	0.40897158
445	0.40919858
446	0.40924522
447	0.40938875
448	0.4094253
449	0.40948352
450	0.40953973
451	0.4095593
452	0.4096007
453	0.41021168
454	0.41044372
455	0.41059363
456	0.4107157
457	0.41092184
458	0.41102862
459	0.41103855
460	0.41162145
461	0.41166022
462	0.41177544
463	0.41190547
464	0.41210508
465	0.41219586
466	0.41227964
467	0.41238618
468	0.41241968
469	0.41242465
470	0.41248363
471	0.4125424
472	0.41262493
473	0.41270474
474	0.41272876
475	0.41284785
476	0.4129842
477	0.41300678
478	0.41308025
479	0.4132093
480	0.41323414
481	0.4132669
482	0.4133886
483	0.41344383
484	0.41348055
485	0.41362625
486	0.41367197
487	0.41368964
488	0.41375652
489	0.413774
490	0.41380498
491	0.413874
492	0.41391265
493	0.41394833
494	0.41400856
495	0.41404375
496	0.41405678
497	0.41422176
498	0.41428602
499	0.41444963
500	0.41447574
501	0.41454363
502	0.414619
503	0.41469994
504	0.41488338
505	0.415013
506	0.41506305
507	0.41507727
508	0.41513002
509	0.4152111
510	0.41534173
511	0.41538927
512	0.41545007
513	0.41547656
514	0.4155091
515	0.415532
516	0.41566584
517	0.41579404
518	0.416071
519	0.41619498
520	0.4167329
521	0.41679353
522	0.41687715
523	0.41731164
524	0.41748583
525	0.41759905
526	0.4177055
527	0.41813266
528	0.4183836
529	0.41898233
530	0.4190604
531	0.41908717
532	0.41917974
533	0.41918522
534	0.4200036
535	0.42061943
536	0.42074174
537	0.42087334
538	0.42145628
539	0.42149436
540	0.4217254
541	0.42183968
542	0.42277682
543	0.4230027
544	0.4235337
545	0.4239798
546	0.42404228
547	0.42416632
548	0.42419067
549	0.42446843
550	0.4254
551	0.4256176
552	0.42569536
553	0.42700854
554	0.42776772
555	0.42955884
556	0.43335792
557	0.434082
558	0.43603653
559	0.43787077
560	0.443089
561	0.443302
562	0.4453101
563	0.4562792
564	0.4606943
565	0.46166065
566	0.46744847
567	0.47017488
568	0.47077194
569	0.47711524
570	0.4863364
571	0.48700163
572	0.48809943
573	0.4911518
574	0.49323404
575	0.493411
576	0.49427068
577	0.4953039
578	0.49714178
579	0.49988747
580	0.50292104
581	0.5052782
582	0.51002383
583	0.51029533
584	0.5107632
585	0.5115794
586	0.5131342
587	0.5140106
588	0.5144489
589	0.5158794
590	0.5172685
591	0.51805305
592	0.52112335
593	0.52115893
594	0.52127576
595	0.5225761
596	0.52267516
597	0.52324736
598	0.5241344
599	0.52432483
600	0.52548283
601	0.5259117
602	0.52718216
603	0.52802503
604	0.529565
605	0.5302611
606	0.5313315
607	0.5315528
608	0.53168607
609	0.5328687
610	0.533137
611	0.53476274
612	0.5362517
613	0.53639156
614	0.53667444
615	0.5382755
616	0.5387725
617	0.5393832
618	0.54004806
619	0.548086
