	dim1	dim2	pt
E610_491	-11.851676	-3.3695128	0.614321608040201
E309_688	-0.54372704	11.715185	0.8618090452261307
E533_515	-5.878132	9.890849	0.6444723618090452
E572_414	-11.248782	3.7284808	0.5175879396984925
E108_510	-0.6291606	11.774168	0.6381909547738693
E26_683	6.289983	6.563343	0.8555276381909548
E689_687	8.973356	2.611229	0.8605527638190955
E397_273	-7.429503	-11.023202	0.3404522613065326
E351_381	-10.34238	-3.3571246	0.4761306532663316
E821_289	-11.983435	1.1177193	0.3605527638190954
E115_137	-4.454392	-9.105935	0.1695979899497487
E726_178	0.21388894	-10.11657	0.2211055276381909
E956_630	7.946752	7.103713	0.7889447236180904
E548_317	2.2920885	-9.536516	0.3957286432160804
E48_553	6.245457	8.41613	0.6922110552763819
E617_619	0.40692508	10.356655	0.7751256281407035
E573_492	-5.157871	10.9681	0.6155778894472361
E611_116	-7.066028	-9.736508	0.14321608040201
E594_508	10.2365055	2.9394734	0.635678391959799
E219_123	0.1530508	-9.71566	0.1520100502512562
E706_292	-11.654594	-1.4245269	0.364321608040201
E650_700	5.1554494	7.877722	0.8768844221105527
E909_315	-11.280249	0.7248426	0.39321608040201
E921_706	10.605594	-7.553763	0.8844221105527639
E116_659	10.168018	1.5106729	0.8253768844221105
E365_683	9.440717	1.7859678	0.8555276381909548
E473_709	4.826816	7.809737	0.8881909547738693
E122_261	-9.031667	-6.9149666	0.3253768844221105
E140_790	10.17703	3.0635571	0.9899497487437184
E267_689	10.354987	-7.212932	0.8630653266331658
E296_373	-8.984541	8.279552	0.4660804020100502
E729_396	-12.030468	5.7829714	0.4949748743718593
E672_315	-6.600925	10.594776	0.39321608040201
E790_318	-9.484654	-7.176141	0.3969849246231156
E794_309	-10.028175	4.860411	0.3856783919597989
E691_614	-0.21316692	10.1696005	0.7688442211055276
E88_180	0.4247666	-10.777375	0.2236180904522613
E136_769	10.05673	-6.776917	0.96356783919598
E503_209	-9.449192	-6.9175415	0.2600502512562814
E221_665	7.97808	4.6763787	0.8329145728643216
E434_196	-7.4153247	-7.7093716	0.2437185929648241
E223_287	-9.503362	-4.767285	0.3580402010050251
E955_318	-10.843036	2.8024352	0.3969849246231156
E558_123	4.9894166	-10.769335	0.1520100502512562
E891_60	4.3378606	-6.298604	0.0728643216080402
E702_738	9.041747	2.226598	0.9246231155778896
E644_378	-11.841634	4.577732	0.4723618090452261
E356_334	-11.916171	2.2679613	0.4170854271356783
E753_220	-8.7440605	-6.032916	0.2738693467336683
E615_752	7.1650214	6.873396	0.942211055276382
E56_615	-11.142642	6.107787	0.7701005025125628
E606_61	7.625763	-7.277068	0.0741206030150753
E739_17	6.492544	-6.7984242	0.0188442211055276
E331_117	-5.0659714	-9.334419	0.1444723618090452
E250_123	-4.8780303	-10.002093	0.1520100502512562
E748_13	6.342206	-5.3304324	0.0138190954773869
E483_186	-0.25294107	-9.879132	0.2311557788944723
E802_638	5.781686	7.971423	0.7989949748743719
E102_499	-8.656896	8.920107	0.6243718592964824
E651_61	2.8416512	-9.104197	0.0741206030150753
E226_12	8.003291	-3.6861515	0.0125628140703517
E619_90	2.7693183	-8.366047	0.1105527638190954
E927_577	5.6961994	8.340798	0.7223618090452262
E607_577	-2.5040736	11.395918	0.7223618090452262
E597_527	-0.23619959	10.202156	0.6595477386934674
E873_291	-8.987274	-5.6175437	0.3630653266331658
E188_618	7.1184745	8.326816	0.7738693467336684
E735_204	-6.1599736	-11.146811	0.2537688442211055
E41_610	-6.7814355	10.265811	0.7638190954773869
E217_228	-11.592154	4.0853624	0.2839195979899497
E148_729	10.8473	-7.6663327	0.9133165829145728
E0_179	3.3821843	-10.194004	0.2223618090452261
E687_28	9.895292	-5.493669	0.0326633165829145
E877_420	-7.7681627	8.396758	0.5251256281407035
E134_321	-8.127741	10.783865	0.4007537688442211
E816_735	10.686461	1.1125671	0.920854271356784
E856_483	-7.865509	11.452261	0.6042713567839196
E513_447	-9.361387	10.825166	0.5590452261306532
E350_366	-11.16246	5.160121	0.457286432160804
E527_284	-11.317763	-0.42919707	0.3542713567839196
E187_368	-10.813063	2.6449833	0.4597989949748743
E556_384	-12.30282	2.5771413	0.4798994974874372
E770_522	-8.488074	7.9375896	0.6532663316582915
E738_241	-11.358521	-5.8828225	0.300251256281407
E690_632	8.271864	3.2465103	0.7914572864321608
E98_296	-7.2687626	-8.223007	0.3693467336683417
E994_308	-10.792621	1.9630946	0.3844221105527638
E970_210	-6.32144	-9.652076	0.2613065326633166
E857_287	-10.449838	-2.3311574	0.3580402010050251
E591_44	9.306653	-7.0188737	0.0527638190954773
E718_627	11.053248	-7.35479	0.785175879396985
E742_370	-11.471733	1.6507479	0.4623115577889447
E265_709	11.044122	-8.468736	0.8881909547738693
E233_58	1.1233922	-8.126154	0.0703517587939698
E284_11	6.4648433	-6.123971	0.0113065326633165
E988_276	-6.410314	-9.092479	0.3442211055276382
E193_243	-11.360895	2.5117302	0.3027638190954774
E826_339	-12.223949	4.6440616	0.4233668341708542
E788_570	9.561119	3.593678	0.7135678391959799
E520_217	-5.1223354	-11.544042	0.2701005025125628
E57_193	-7.984057	-7.582594	0.2399497487437186
E60_262	-12.410303	3.4150064	0.3266331658291457
E498_449	-11.452567	3.9884863	0.5615577889447236
E756_625	-1.629814	12.068189	0.7826633165829145
E433_56	7.503029	-8.994036	0.0678391959798995
E938_501	-2.0565293	11.782782	0.6268844221105527
E316_31	9.898028	-6.21317	0.0364321608040201
E557_500	-6.6108923	10.084639	0.6256281407035176
E181_192	2.2696004	-8.790498	0.2386934673366834
E574_730	8.334056	-9.697033	0.914572864321608
E463_211	-8.412931	-9.854428	0.2625628140703517
E639_194	-5.35057	-9.914346	0.2412060301507537
E762_703	10.551638	-7.9718647	0.8806532663316583
E282_363	-11.208325	4.570165	0.4535175879396985
E339_607	-7.1583853	9.266298	0.7600502512562815
E605_39	3.8223855	-8.8526325	0.0464824120603015
E234_145	5.4715805	-10.550721	0.1796482412060301
E312_283	-10.637145	6.953753	0.3530150753768844
E278_437	-4.799105	11.953276	0.5464824120603015
E662_647	6.527225	-10.079168	0.8103015075376885
E804_325	-7.7798023	8.813632	0.4057788944723618
E616_797	6.8412986	-10.726668	0.9987437185929648
E285_444	-0.49178308	11.47516	0.5552763819095478
E832_382	-10.073822	7.772124	0.4773869346733668
E939_489	0.95532	9.641138	0.6118090452261307
E273_665	9.2638235	2.362274	0.8329145728643216
E622_691	2.3491323	9.643516	0.8655778894472361
E746_400	-1.394001	11.0340395	0.5
E355_459	-3.0081615	10.583529	0.5741206030150754
E47_551	1.4663275	11.147	0.6896984924623115
E31_386	-10.792241	7.6105723	0.4824120603015075
E53_70	4.436925	-10.882142	0.0854271356783919
E900_167	-8.485546	-6.6648197	0.207286432160804
E935_634	9.311221	3.272146	0.7939698492462312
E72_429	-5.8449016	11.455332	0.5364321608040201
E448_5	7.124075	-3.6184971	0.0037688442211055
E583_658	6.7787232	6.1647263	0.8241206030150754
E77_447	-6.448135	11.465443	0.5590452261306532
E892_768	7.527859	-10.271087	0.9623115577889448
E769_386	-6.147512	9.397714	0.4824120603015075
E300_798	7.7445374	3.2839124	1.0
E78_96	3.3261821	-11.190707	0.1180904522613065
E567_93	2.3903852	-8.743757	0.114321608040201
E404_145	1.6808488	-10.836629	0.1796482412060301
E586_247	-10.787346	-6.4241014	0.307788944723618
E129_164	-4.9833107	-10.222256	0.2035175879396984
E630_436	-8.250748	10.035744	0.5452261306532663
E254_750	8.735046	4.7754	0.9396984924623116
E763_192	-9.52226	-3.8627307	0.2386934673366834
E327_355	-11.509769	-0.7638372	0.4434673366834171
E244_629	9.121334	3.6902738	0.7876884422110553
E231_165	1.9986345	-10.2912245	0.2047738693467336
E180_542	6.2602735	7.551701	0.678391959798995
E778_584	8.23772	4.15484	0.7311557788944724
E678_169	-7.837556	-9.155169	0.2097989949748743
E294_725	8.9472685	2.470627	0.908291457286432
E382_242	-7.0349946	-8.654982	0.3015075376884422
E384_682	10.606477	-5.9109163	0.8542713567839196
E551_778	8.5439415	3.60965	0.9748743718592964
E561_431	-8.494173	9.687411	0.5389447236180904
E570_45	2.480333	-9.998193	0.0540201005025125
E917_464	-7.77493	9.164299	0.5804020100502513
E831_697	10.700635	-6.203922	0.8731155778894473
E199_732	6.468367	7.6385245	0.9170854271356784
E472_695	5.9721155	7.8894043	0.8706030150753769
E800_304	-12.080278	2.7913463	0.3793969849246231
E730_382	-11.612917	0.17153558	0.4773869346733668
E313_386	-10.397735	-3.5711741	0.4824120603015075
E452_509	1.5930616	10.430762	0.6369346733668342
E283_591	7.3546853	8.497341	0.7399497487437185
E198_62	8.758194	-8.313275	0.0753768844221105
E516_484	-3.0333853	10.336583	0.6055276381909548
E683_798	6.601077	-11.161119	1.0
E791_652	10.816438	-8.140566	0.8165829145728644
E416_572	6.174698	6.3052354	0.7160804020100503
E165_607	6.824597	7.78762	0.7600502512562815
E912_399	-7.963954	10.427704	0.4987437185929648
E336_515	-0.6560873	12.2310295	0.6444723618090452
E93_514	-0.2387451	11.867281	0.6432160804020101
E126_481	-0.5421052	12.274643	0.6017587939698492
E123_15	7.173439	-5.158704	0.0163316582914572
E470_391	-11.081338	-1.7575114	0.4886934673366834
E863_412	-10.438966	4.7744393	0.5150753768844221
E458_24	6.044143	-6.8955975	0.0276381909547738
E851_785	8.4706135	-9.273745	0.9836683417085428
E152_443	-6.1622376	10.49233	0.5540201005025126
E366_782	7.5185723	-10.122965	0.9798994974874372
E696_507	-7.431655	9.311909	0.6344221105527639
E719_233	-11.800112	-4.582897	0.2902010050251256
E813_702	11.411492	-7.544092	0.8793969849246231
E930_579	8.636375	3.5135126	0.7248743718592965
E96_106	2.2602696	-10.056494	0.1306532663316583
E92_205	-6.6811924	-10.115339	0.2550251256281407
E133_618	-2.3190868	10.56069	0.7738693467336684
E14_728	7.015542	-10.414767	0.9120603015075376
E700_663	0.30120033	12.207975	0.8304020100502513
E642_437	2.696889	10.222766	0.5464824120603015
E467_539	-2.1764045	10.819905	0.6746231155778895
E547_261	-8.001753	-9.973839	0.3253768844221105
E418_121	2.3876529	-9.467024	0.1494974874371859
E780_638	8.237495	4.120941	0.7989949748743719
E6_567	-9.324584	8.426248	0.7097989949748744
E70_748	9.373876	-3.9548087	0.9371859296482412
E177_741	10.130279	-6.356819	0.928391959798995
E554_67	3.8481174	-7.6102233	0.0816582914572864
E996_547	0.3511084	11.781862	0.6846733668341709
E471_358	-9.426868	10.513975	0.4472361809045226
E775_14	6.967239	-4.8049884	0.0150753768844221
E878_150	2.206269	-9.042504	0.185929648241206
E528_507	5.8204145	9.281064	0.6344221105527639
E911_95	0.95485234	-10.245889	0.1168341708542713
E341_383	-2.598682	11.111929	0.478643216080402
E866_439	6.86766	7.045116	0.5489949748743719
E176_251	-5.3229585	-8.63779	0.3128140703517588
E240_40	7.6668186	-7.2530017	0.0477386934673366
E287_241	2.067068	-9.969469	0.300251256281407
E46_116	9.426347	-9.4759035	0.14321608040201
E722_115	-5.709629	-9.469762	0.1419597989949748
E980_223	-8.252779	-7.3468285	0.2776381909547739
E995_577	1.6928332	11.954404	0.7223618090452262
E890_238	-10.920668	-5.8706656	0.2964824120603015
E946_336	-6.4572673	11.418989	0.4195979899497487
E388_654	-5.283445	10.176506	0.8190954773869347
E494_641	4.884536	8.618649	0.8027638190954773
E666_95	3.582914	-9.735514	0.1168341708542713
E981_774	10.5767565	-6.62328	0.9698492462311558
E304_214	-6.325551	-10.42805	0.2663316582914573
E613_225	-6.9916	-10.98982	0.2801507537688442
E137_331	-7.111301	-10.273289	0.4133165829145728
E475_559	0.35077834	10.512078	0.699748743718593
E886_665	11.01211	-8.245666	0.8329145728643216
E797_469	-2.8476536	10.884388	0.5866834170854272
E150_314	-10.446381	5.3438272	0.3919597989949748
E461_309	-12.365997	3.201793	0.3856783919597989
E879_572	6.9890566	8.252643	0.7160804020100503
E80_708	10.55328	-8.426061	0.8869346733668342
E820_413	-7.2418413	10.963126	0.5163316582914573
E676_198	-7.578764	-8.050327	0.2462311557788944
E189_660	9.313236	2.79334	0.8266331658291457
E291_640	10.453694	-6.4725814	0.8015075376884422
E484_580	2.3291914	10.377644	0.7261306532663316
E538_188	1.2552114	-10.824441	0.2336683417085427
E261_79	7.22431	-10.283209	0.0967336683417085
E298_6	7.186625	-3.926111	0.0050251256281407
E855_475	-7.583086	10.30847	0.5942211055276382
E849_343	-7.257467	9.659129	0.4283919597989949
E127_490	-5.6945095	9.538285	0.6130653266331658
E603_370	-9.769802	-7.9131107	0.4623115577889447
E357_60	1.424443	-10.508315	0.0728643216080402
E21_542	1.7950929	11.57062	0.678391959798995
E30_250	-11.344528	-4.036376	0.3115577889447236
E585_506	-11.67128	3.8319423	0.6331658291457286
E744_18	7.5224223	-7.317643	0.0201005025125628
E75_657	8.292495	3.8731031	0.8228643216080402
E22_339	-11.0787525	-4.286567	0.4233668341708542
E982_168	-5.492322	-10.096426	0.2085427135678391
E506_355	-12.748631	3.973187	0.4434673366834171
E710_197	-7.5821624	-10.834095	0.2449748743718593
E441_526	6.6904955	8.032543	0.6582914572864321
E699_137	-5.796085	-10.109145	0.1695979899497487
E907_255	-11.360817	-5.389299	0.3178391959798995
E902_212	-6.62524	-9.5097275	0.2638190954773869
E577_563	3.1497521	10.587728	0.7047738693467337
E65_246	-10.240469	-3.4087067	0.3065326633165829
E33_475	-1.9898455	11.452923	0.5942211055276382
E822_201	-7.004656	-8.254317	0.25
E110_167	2.2529888	-9.5390215	0.207286432160804
E784_298	-12.277686	-5.3654237	0.371859296482412
E810_134	6.485007	-9.025481	0.1658291457286432
E560_109	-5.704208	-10.890371	0.1344221105527638
E743_706	9.919604	1.3532084	0.8844221105527639
E385_474	-8.464596	10.408743	0.592964824120603
E923_787	11.44446	-8.28513	0.9861809045226132
E125_208	-11.145875	-5.625875	0.2587939698492462
E457_719	6.9157515	8.099106	0.9007537688442212
E184_381	-12.207906	5.2164917	0.4761306532663316
E685_210	-6.4624553	-10.557258	0.2613065326633166
E490_308	-11.702193	-5.1364107	0.3844221105527638
E166_595	9.339136	2.729127	0.7449748743718593
E836_235	-10.925242	-4.917929	0.292713567839196
E183_161	-10.959791	-6.3514347	0.1997487437185929
E796_605	3.028223	10.123352	0.757537688442211
E496_466	-6.1552005	11.357851	0.5829145728643216
E669_78	1.6628777	-9.812992	0.0954773869346733
E255_163	-7.802309	-10.276781	0.2022613065326633
E269_75	0.8276304	-12.0216055	0.0917085427135678
E342_603	9.504824	3.6860945	0.7550251256281407
E340_719	10.548521	-8.111343	0.9007537688442212
E76_622	9.762937	-0.749159	0.7788944723618091
E252_377	-12.035017	-3.8938026	0.4711055276381909
E237_582	6.2189918	7.708482	0.7286432160804021
E329_338	-10.368242	6.165205	0.4221105527638191
E49_56	2.3338912	-9.262214	0.0678391959798995
E578_576	-4.829457	10.818971	0.7211055276381909
E499_553	7.5832777	7.366713	0.6922110552763819
E346_735	10.98583	-8.822155	0.920854271356784
E809_301	-11.055626	4.7665634	0.3756281407035176
E349_332	-11.599095	4.9782405	0.414572864321608
E595_424	-11.926566	3.7145913	0.5301507537688442
E707_209	-8.029975	-8.533719	0.2600502512562814
E847_32	8.8149185	-7.177217	0.0376884422110552
E829_677	9.002517	4.8444414	0.8479899497487438
E401_216	-9.39978	-3.604182	0.2688442211055276
E301_197	0.80485296	-9.795028	0.2449748743718593
E23_596	10.277384	2.7309966	0.7462311557788944
E818_440	1.6507144	9.499289	0.550251256281407
E381_147	0.40358078	-10.730797	0.1821608040201005
E987_128	1.887733	-8.750189	0.1582914572864321
E976_284	-10.22476	-3.3399148	0.3542713567839196
E302_232	-7.1487756	-10.728515	0.2889447236180904
E888_723	5.7900753	6.112701	0.9057788944723618
E34_220	-5.599312	-9.643191	0.2738693467336683
E439_152	4.2506833	-12.192094	0.1884422110552764
E834_325	-11.121606	-1.2326679	0.4057788944723618
E962_431	-9.791328	5.892508	0.5389447236180904
E247_263	-11.520387	2.8691142	0.3278894472361809
E453_548	5.7991395	7.7536373	0.6859296482412061
E335_468	-6.3069444	9.752111	0.585427135678392
E881_526	-0.34829262	12.331659	0.6582914572864321
E693_381	-10.854343	5.9190755	0.4761306532663316
E823_197	-4.830349	-10.597729	0.2449748743718593
E608_624	-0.72530216	10.303434	0.7814070351758794
E940_609	1.6828575	10.735302	0.7625628140703518
E191_304	-11.208055	-3.088545	0.3793969849246231
E910_34	3.5349293	-10.218907	0.0402010050251256
E232_776	6.849379	-10.532864	0.9723618090452262
E271_662	5.8976154	7.218143	0.8291457286432161
E612_4	7.407489	-2.6968527	0.0025125628140703
E431_486	-4.066524	11.010739	0.6080402010050251
E64_546	-7.262783	10.207958	0.6834170854271356
E172_742	5.8985944	6.708574	0.9296482412060302
E579_596	3.00293	10.110997	0.7462311557788944
E263_777	11.175213	-6.8123164	0.9736180904522612
E151_466	-6.012961	10.723485	0.5829145728643216
E568_737	10.273058	-5.507987	0.9233668341708544
E179_370	-10.01086	6.310768	0.4623115577889447
E445_120	-1.2794173	-10.446138	0.1482412060301507
E51_281	-10.749811	-3.448896	0.350502512562814
E429_680	7.216634	8.586027	0.8517587939698492
E359_353	-6.133479	-8.35848	0.4409547738693467
E919_55	8.9581375	-7.8754277	0.0665829145728643
E518_280	-9.668962	-5.419708	0.3492462311557789
E272_318	-11.449427	5.264099	0.3969849246231156
E11_95	0.24734311	-11.308826	0.1168341708542713
E249_115	1.760426	-8.817666	0.1419597989949748
E277_798	9.548593	3.488574	1.0
E163_245	-7.758165	-8.547073	0.3052763819095477
E175_326	-11.567539	3.1348712	0.4070351758793969
E525_125	2.3292413	-9.688852	0.1545226130653266
E811_247	-7.0795913	-8.749924	0.307788944723618
E101_429	-4.4976993	9.6157675	0.5364321608040201
E830_330	-5.643352	-10.580521	0.4120603015075377
E196_284	-11.970984	-0.65524894	0.3542713567839196
E450_629	-7.1232476	10.772757	0.7876884422110553
E424_643	3.473603	9.721669	0.8052763819095478
E211_623	9.947718	2.7603455	0.7801507537688442
E974_568	5.586742	7.319735	0.7110552763819096
E635_247	-5.739758	-8.968594	0.307788944723618
E918_430	-12.438289	-2.7164307	0.5376884422110553
E713_111	8.973036	-7.9400673	0.1369346733668341
E725_378	-11.716052	4.6277566	0.4723618090452261
E427_39	8.211071	-8.795287	0.0464824120603015
E609_180	-6.260709	-10.656385	0.2236180904522613
E600_380	-11.034498	-4.4375405	0.4748743718592965
E248_152	1.0092586	-9.074695	0.1884422110552764
E245_633	0.3663361	12.017327	0.792713567839196
E655_93	0.88550925	-9.017044	0.114321608040201
E322_521	0.95123446	11.016179	0.6520100502512562
E258_341	-11.152912	-4.456694	0.4258793969849246
E321_231	-6.7995725	-9.67722	0.2876884422110553
E545_384	-11.876178	-0.26511258	0.4798994974874372
E12_736	9.914677	2.2191424	0.9221105527638191
E523_692	11.104573	-7.1308084	0.8668341708542714
E872_3	7.0496626	-3.5871263	0.0012562814070351
E435_615	10.193363	-4.724961	0.7701005025125628
E632_317	-11.749336	0.8743326	0.3957286432160804
E256_792	1.4492389	-11.108948	0.992462311557789
E310_341	-8.510276	8.794601	0.4258793969849246
E37_311	-11.453128	4.255519	0.3881909547738693
E667_32	5.387514	-7.2034736	0.0376884422110552
E539_590	-2.1408548	11.0837145	0.7386934673366834
E741_8	7.397753	-5.2186933	0.007537688442211
E752_136	1.752051	-10.900792	0.1683417085427135
E915_608	8.220719	3.4332538	0.7613065326633166
E174_356	-10.387553	-6.519918	0.4447236180904522
E803_545	1.9057144	11.513044	0.6821608040201005
E674_129	0.8371636	-9.627011	0.1595477386934673
E440_138	-1.5786803	-10.134348	0.1708542713567839
E991_291	-9.647651	-5.728676	0.3630653266331658
E850_488	-0.51025164	9.829203	0.6105527638190955
E210_46	3.4952173	-7.321054	0.0552763819095477
E20_471	-0.8045891	12.67878	0.5891959798994975
E776_23	6.1862087	-6.7118835	0.0263819095477386
E524_160	0.10388577	-11.458525	0.1984924623115578
E953_401	-6.800534	10.363801	0.5012562814070352
E143_539	-7.7467065	8.948071	0.6746231155778895
E645_583	-7.022036	8.887592	0.7298994974874372
E501_327	-10.504851	-4.237302	0.4082914572864322
E442_283	-10.723629	-4.4557695	0.3530150753768844
E990_305	-12.320779	-5.8260303	0.3806532663316583
E45_448	-8.414863	11.135803	0.5603015075376885
E220_604	7.533306	6.332039	0.7562814070351759
E954_74	2.8212843	-10.410203	0.0904522613065326
E318_312	-10.828085	4.5893326	0.3894472361809045
E438_728	9.313589	-8.325522	0.9120603015075376
E73_221	-7.072227	-8.9839115	0.2751256281407035
E185_273	-11.651301	1.253513	0.3404522613065326
E286_458	-0.6745016	10.788202	0.5728643216080402
E13_197	0.6496641	-10.416865	0.2449748743718593
E932_267	-13.074284	3.0644007	0.3329145728643216
E972_392	-10.000507	-4.506366	0.4899497487437186
E507_166	-6.311824	-11.178246	0.2060301507537688
E694_702	10.967761	-7.822279	0.8793969849246231
E895_324	-12.086414	4.0870395	0.4045226130653266
E838_767	5.2164044	7.4189787	0.9610552763819096
E43_149	-4.91044	-8.249846	0.1846733668341708
E663_465	-7.102792	11.01815	0.5816582914572864
E542_284	-11.426094	-3.686658	0.3542713567839196
E860_258	-10.153293	-5.2346168	0.321608040201005
E487_614	6.6538796	8.630327	0.7688442211055276
E521_745	10.285897	2.7223165	0.9334170854271356
E195_378	-8.928584	8.611628	0.4723618090452261
E5_437	-6.4732194	9.9342785	0.5464824120603015
E104_234	-10.997517	-3.9890833	0.2914572864321608
E157_767	8.640071	-10.291802	0.9610552763819096
E130_110	-6.2987733	-9.855566	0.135678391959799
E937_276	-9.999822	-2.8231707	0.3442211055276382
E378_13	6.807968	-5.021572	0.0138190954773869
E479_82	0.60146415	-10.799032	0.100502512562814
E874_4	7.585263	-4.142153	0.0025125628140703
E948_216	-7.6896787	-8.501227	0.2688442211055276
E854_593	7.0315795	6.374108	0.742462311557789
E989_216	-5.920927	-9.48154	0.2688442211055276
E89_523	5.237561	7.5432878	0.6545226130653267
E952_789	8.237077	-9.94781	0.9886934673366834
E86_195	-5.622303	-7.1262903	0.2424623115577889
E747_293	-7.4087224	-10.236509	0.3655778894472362
E675_33	7.2398715	-9.242548	0.0389447236180904
E306_318	-7.953912	-7.8894954	0.3969849246231156
E444_523	2.800463	9.6424885	0.6545226130653267
E97_210	-5.159041	-9.027489	0.2613065326633166
E709_152	-4.6999197	-9.241621	0.1884422110552764
E569_689	5.2133293	6.978099	0.8630653266331658
E782_137	1.5424433	-9.967265	0.1695979899497487
E197_742	9.770678	5.3876305	0.9296482412060302
E451_289	-9.539106	-5.239526	0.3605527638190954
E880_578	-1.3133792	11.160011	0.7236180904522613
E474_495	4.79301	9.419778	0.6193467336683417
E268_744	7.231879	-10.524969	0.9321608040201004
E695_160	-8.21883	-9.12992	0.1984924623115578
E766_9	7.1837006	-4.092519	0.0087939698492462
E999_606	10.885665	-5.607565	0.7587939698492462
