	dim1	dim2	pt
E75_106	0.8616781	22.811686	0.2112676056338028
E304_484	1.0574355	-27.068802	0.971830985915493
E654_340	2.3983717	-10.574634	0.682092555331992
E220_357	1.0970061	-6.0396724	0.716297786720322
E876_299	1.3181043	-13.020634	0.5995975855130785
E632_192	-0.11036455	7.7111416	0.3843058350100604
E145_269	-0.8191063	-2.7797203	0.5392354124748491
E412_291	-0.3941006	-12.708382	0.5835010060362174
E111_480	1.011181	-25.903547	0.9637826961770624
E212_268	-0.55659586	0.505176	0.5372233400402414
E695_244	1.1946207	-0.04318898	0.4889336016096579
E391_271	1.0499452	-1.2777596	0.5432595573440644
E786_444	1.3627594	-18.91073	0.8913480885311871
E938_36	-0.030287703	27.12462	0.0704225352112676
E706_360	1.6424999	-16.545313	0.7223340040241448
E188_136	0.94491917	16.222445	0.2716297786720322
E714_410	2.888843	-25.12411	0.8229376257545271
E921_333	-2.5657623	-13.695918	0.6680080482897385
E175_55	0.034686938	22.06025	0.1086519114688128
E834_51	-0.22359736	21.543873	0.1006036217303823
E34_430	1.5763924	-25.048044	0.8631790744466801
E107_49	-0.5047307	22.844402	0.096579476861167
E472_213	-1.0031227	-1.6225047	0.4265593561368209
E493_456	1.9497459	-28.44933	0.9154929577464788
E895_54	0.8137552	25.47457	0.1066398390342052
E318_69	1.2997346	16.20842	0.1368209255533199
E583_17	-0.69208175	27.73098	0.0321931589537223
E24_45	-1.6512374	23.84047	0.0885311871227364
E734_489	0.5108332	-28.715328	0.9818913480885312
E925_102	1.1776744	10.582921	0.2032193158953722
E108_31	0.93928605	23.058216	0.0603621730382293
E992_247	1.4187938	-2.0603502	0.4949698189134809
E96_456	2.8235707	-25.13563	0.9154929577464788
E618_208	-1.161683	8.601398	0.4164989939637827
E78_432	0.04243097	-25.829195	0.8672032193158954
E987_478	0.1215835	-25.289753	0.959758551307847
E599_151	1.5082086	12.185977	0.3018108651911468
E292_343	-0.3592571	-13.640119	0.6881287726358148
E870_72	-0.31914812	23.611757	0.1428571428571428
E426_127	-2.8297384	10.066441	0.2535211267605634
E858_186	-1.0298307	14.800966	0.3722334004024145
E454_83	-1.845587	23.138624	0.1649899396378269
E373_303	1.9173646	-3.5609932	0.607645875251509
E97_386	0.54536635	-20.224688	0.7746478873239436
E430_236	0.49775395	-11.248075	0.4728370221327967
E853_69	-0.21017355	25.990414	0.1368209255533199
E253_354	-2.2538943	-13.185968	0.710261569416499
E235_411	1.1606091	-19.63945	0.8249496981891348
E763_51	-0.7769882	24.414986	0.1006036217303823
E538_79	0.057423666	21.155067	0.1569416498993963
E593_141	-1.5634494	18.249376	0.2816901408450704
E916_168	1.8300537	10.128959	0.3360160965794768
E705_476	2.966788	-13.358535	0.9557344064386318
E79_55	0.019024061	20.44937	0.1086519114688128
E758_330	-1.836824	-10.062153	0.6619718309859155
E942_296	1.7811968	-12.450532	0.5935613682092555
E531_436	0.3756081	-21.905514	0.8752515090543259
E341_373	3.0655637	-19.065804	0.7484909456740443
E254_18	-1.5241092	25.890718	0.0342052313883299
E770_95	0.46334392	14.224356	0.1891348088531187
E148_334	1.6015018	-20.457514	0.670020120724346
E792_167	1.7297089	9.858831	0.3340040241448692
E103_400	-0.8403188	-13.545559	0.8028169014084507
E290_232	-1.2246708	1.1476824	0.4647887323943662
E829_94	1.2671281	20.28517	0.187122736418511
E732_433	0.38821298	-25.42731	0.869215291750503
E368_244	0.29564565	-3.7325182	0.4889336016096579
E761_8	-1.2168323	27.48043	0.0140845070422535
E400_311	1.7973951	-11.313775	0.6237424547283702
E725_29	-2.4648974	26.205614	0.056338028169014
E361_65	-2.1774592	23.637941	0.1287726358148893
E382_355	3.298176	-18.721518	0.7122736418511066
E804_178	1.3717793	10.772079	0.3561368209255533
E393_101	-0.4250581	15.227447	0.2012072434607646
E207_255	-0.40546444	-1.579888	0.5110663983903421
E247_13	-0.117355004	26.483389	0.0241448692152917
E529_10	-1.7980084	28.494997	0.0181086519114688
E91_397	0.7251245	-14.655742	0.7967806841046278
E288_401	2.247214	-25.482475	0.8048289738430584
E575_434	1.283256	-21.611095	0.8712273641851107
E310_65	0.0651851	21.47336	0.1287726358148893
E277_248	-1.0628116	-1.676527	0.4969818913480885
E901_63	-2.4463465	21.733425	0.124748490945674
E457_454	2.0942073	-27.3867	0.9114688128772636
E727_460	1.6119181	-28.522928	0.9235412474849096
E720_412	1.6140742	-22.855186	0.8269617706237424
E986_444	2.359514	-25.674694	0.8913480885311871
E976_93	-1.1398941	21.225674	0.1851106639839034
E182_190	0.12944803	6.662932	0.380281690140845
E355_157	0.636538	12.303983	0.3138832997987927
E972_273	-1.2204657	-3.2455122	0.5472837022132797
E114_128	-1.80833	21.798191	0.255533199195171
E757_117	-1.7035052	17.634947	0.2334004024144869
E751_402	-1.0631882	-12.965064	0.806841046277666
E578_168	0.06717561	14.682587	0.3360160965794768
E452_359	-0.9369549	-17.275154	0.7203219315895373
E884_294	-1.9631345	-4.2051725	0.5895372233400402
E477_133	0.16281006	13.085366	0.2655935613682093
E774_277	3.0049286	-10.919972	0.5553319919517102
E759_446	2.7596939	-21.485035	0.8953722334004024
E628_113	-0.6586823	12.417311	0.2253521126760563
E988_236	-2.4185865	11.412755	0.4728370221327967
E711_54	-0.9669631	26.138493	0.1066398390342052
E617_96	-3.1504707	11.563565	0.1911468812877263
E435_174	2.7505894	-2.690476	0.3480885311871227
E259_239	-2.7409694	-1.5742769	0.4788732394366197
E503_289	-0.33214664	-7.6514874	0.579476861167002
E521_88	-1.7959296	28.459213	0.1750503018108652
E688_291	1.8580112	-7.3689923	0.5835010060362174
E354_124	2.1334846	9.970546	0.2474849094567404
E866_96	-0.6109672	16.965683	0.1911468812877263
E995_195	-0.34599367	-1.8055109	0.3903420523138833
E577_302	-2.538452	-1.786482	0.6056338028169014
E692_179	1.5647429	9.838519	0.358148893360161
E44_314	-0.17265634	-12.697484	0.6297786720321932
E621_204	-1.796431	-1.3497348	0.4084507042253521
E886_306	-3.3207998	-1.216303	0.613682092555332
E65_495	0.30312106	-28.150566	0.993963782696177
E307_295	1.1297184	-14.223541	0.5915492957746479
E130_450	0.6750311	-28.367956	0.903420523138833
E960_32	-3.6907637	22.838488	0.062374245472837
E913_452	1.0467114	-22.624626	0.9074446680080482
E177_51	-1.8152826	20.474867	0.1006036217303823
E10_467	0.36298025	-27.034147	0.937625754527163
E637_125	-1.9638512	12.517783	0.249496981891348
E87_113	-2.1753347	14.026825	0.2253521126760563
E699_484	-0.7048191	-23.702005	0.971830985915493
E962_385	-0.7335678	-13.489961	0.772635814889336
E41_327	-0.16610289	-22.126492	0.6559356136820925
E357_290	2.4441059	-4.866649	0.5814889336016097
E117_33	-0.122152105	26.234335	0.0643863179074446
E602_298	1.3632063	-4.088514	0.5975855130784709
E118_279	0.70762235	-8.543602	0.5593561368209256
E418_18	-3.4086149	24.836933	0.0342052313883299
E825_254	-0.6129989	0.8643432	0.5090543259557344
E216_212	-1.2484083	-1.578927	0.4245472837022133
E941_199	-0.22570156	-3.3809626	0.3983903420523139
E138_61	-0.3240025	22.837385	0.1207243460764587
E816_481	1.970089	-22.660404	0.96579476861167
E396_477	0.48285612	-20.959785	0.9577464788732394
E911_69	0.36262682	21.315733	0.1368209255533199
E733_298	0.9501076	-12.585869	0.5975855130784709
E609_458	2.4675953	-22.810333	0.9195171026156942
E755_367	1.223545	-10.639583	0.7364185110663984
E222_98	-0.21587835	14.002403	0.1951710261569416
E897_400	0.16141053	-24.911016	0.8028169014084507
E505_171	0.3790776	14.117394	0.3420523138832998
E280_27	-0.36139062	25.37783	0.0523138832997987
E567_489	2.4903595	-22.543802	0.9818913480885312
E171_488	-0.6220605	-27.482885	0.9798792756539236
E487_334	1.8615752	-13.293225	0.670020120724346
E215_402	0.3405299	-19.166935	0.806841046277666
E246_76	-0.89553267	24.388628	0.1509054325955734
E309_57	0.3194844	26.782654	0.1126760563380281
E237_414	0.6274419	-22.93515	0.8309859154929577
E912_48	0.51943594	21.639317	0.0945674044265593
E419_282	1.11672	0.13863689	0.5653923541247485
E164_200	-2.4505715	14.1077585	0.4004024144869215
E908_332	-0.7510178	-12.460465	0.6659959758551308
E489_467	0.026950259	-22.508821	0.937625754527163
E703_197	0.43410662	9.3234215	0.3943661971830985
E265_429	0.35476685	-27.405691	0.8611670020120724
E551_151	1.4880751	9.194329	0.3018108651911468
E963_433	0.5095552	-20.819197	0.869215291750503
E154_135	-4.3185186	21.645893	0.2696177062374245
E121_203	1.1713369	10.659953	0.4064386317907444
E297_457	1.8354001	-23.22007	0.9175050301810864
E344_176	0.07134143	1.9795529	0.352112676056338
E905_405	0.2596032	-20.173777	0.8128772635814889
E561_388	2.3562841	-27.531143	0.778672032193159
E252_287	-0.5720052	-1.12398	0.5754527162977867
E904_168	1.8758034	14.047592	0.3360160965794768
E446_218	1.4068818	-0.79468995	0.4366197183098591
E275_480	0.5948885	-23.578209	0.9637826961770624
E167_255	-0.1661811	-2.1035376	0.5110663983903421
E338_24	0.29129168	24.750546	0.0462776659959758
E267_324	1.5458878	-23.063084	0.6498993963782697
E36_389	2.199889	-21.19628	0.7806841046277666
E999_288	-0.990467	-6.8645926	0.5774647887323944
E554_233	-0.46560183	-0.9850372	0.4668008048289738
E450_13	-2.5431075	26.345009	0.0241448692152917
E287_497	1.7553508	-27.349695	0.9979879275653925
E687_98	-0.198204	11.330856	0.1951710261569416
E752_403	-0.3549596	-22.349121	0.8088531187122736
E375_493	1.8688191	-26.969234	0.9899396378269618
E707_73	0.10536716	23.89617	0.1448692152917505
E363_346	2.263635	-12.00116	0.6941649899396378
E131_182	1.3936286	-0.91131246	0.3641851106639839
E610_215	2.5220861	-3.0459027	0.4305835010060362
E815_290	-2.4927435	0.053610727	0.5814889336016097
E63_119	-0.6205219	12.614276	0.2374245472837022
E238_125	-1.0003386	15.425568	0.249496981891348
E619_15	-0.86847335	27.80833	0.028169014084507
E89_494	0.390359	-24.279394	0.9919517102615694
E94_437	1.9311552	-20.845076	0.8772635814889336
E285_168	-0.75548947	11.863052	0.3360160965794768
E13_492	1.0464809	-28.576715	0.9879275653923542
E660_403	0.31767243	-22.995844	0.8088531187122736
E27_14	0.5841883	26.904007	0.0261569416498993
E892_447	0.72338486	-21.553492	0.89738430583501
E967_97	-0.6108693	16.345928	0.193158953722334
E701_84	-1.8425355	15.927211	0.1670020120724346
E793_183	-1.9860686	13.493322	0.3661971830985915
E71_480	1.633882	-25.534863	0.9637826961770624
E334_51	-0.9827617	21.39671	0.1006036217303823
E614_381	-1.891336	-14.312683	0.7645875251509054
E66_46	0.075469546	22.050394	0.090543259557344
E961_308	-0.08997637	-11.620183	0.6177062374245473
E958_467	0.997179	-28.496128	0.937625754527163
E20_247	-0.6168864	-4.751724	0.4949698189134809
E185_183	-1.3729812	12.164513	0.3661971830985915
E894_345	-2.177886	-11.833297	0.6921529175050302
E507_294	0.58692324	-11.576731	0.5895372233400402
E643_63	0.21765429	20.334959	0.124748490945674
E306_209	0.3095849	-2.9830465	0.4185110663983903
E423_46	-2.8376958	23.006021	0.090543259557344
E257_353	-0.07392263	-17.669914	0.7082494969818913
E415_362	-0.17270978	-15.889311	0.7263581488933601
E64_93	0.095938094	18.399736	0.1851106639839034
E649_427	0.82378465	-27.56726	0.8571428571428571
E443_286	-1.2632027	-2.7418375	0.5734406438631791
E694_200	2.54726	0.6851706	0.4004024144869215
E998_166	-1.5157901	11.098735	0.3319919517102616
E427_79	-2.8067331	22.767408	0.1569416498993963
E473_441	3.1088414	-23.853735	0.8853118712273642
E587_391	-1.7457508	-12.675725	0.7847082494969819
E205_49	-0.8199693	22.845718	0.096579476861167
E424_333	1.0201224	-4.6969666	0.6680080482897385
E546_1	-0.7300447	29.544708	0.0
E471_14	-0.8147713	28.562956	0.0261569416498993
E161_140	-0.18023102	16.185476	0.2796780684104628
E955_175	1.1777405	12.026617	0.3501006036217304
E149_103	1.5481082	13.288976	0.2052313883299799
E796_104	0.8671297	12.085074	0.2072434607645875
E581_152	-0.24073151	12.29587	0.3038229376257545
E376_467	-0.3133934	-24.62555	0.937625754527163
E491_261	0.54136384	-4.596675	0.5231388329979879
E455_9	-0.9368638	28.191685	0.0160965794768611
E746_328	0.71184254	-18.05693	0.6579476861167002
E178_377	-0.3447202	-17.135935	0.7565392354124748
E0_346	-0.41527733	-18.557629	0.6941649899396378
E362_35	-1.4890039	25.763054	0.0684104627766599
E249_38	1.1349834	20.965103	0.0744466800804829
E488_419	0.93698317	-24.738567	0.8410462776659959
E414_378	-0.36618695	-14.863725	0.7585513078470825
E638_409	-1.1706705	-10.912501	0.8209255533199196
E553_57	0.26656425	21.99118	0.1126760563380281
E658_19	-1.5995568	28.886309	0.0362173038229376
E272_249	0.5509791	-8.862762	0.4989939637826961
E674_370	-0.81831294	-12.567525	0.7424547283702213
E776_354	0.6170419	-13.893407	0.710261569416499
E737_66	-0.44293204	19.652744	0.1307847082494969
E542_142	0.2874789	11.113596	0.2837022132796781
E537_458	1.001508	-20.924612	0.9195171026156942
E240_185	0.5213572	-1.1864243	0.3702213279678068
E322_151	1.1062455	1.4373647	0.3018108651911468
E729_121	-0.19290286	11.089537	0.2414486921529175
E134_387	-0.23270701	-17.578775	0.7766599597585513
E806_408	0.90808713	-11.424067	0.8189134808853119
E802_308	0.15658703	-8.158387	0.6177062374245473
E192_479	2.2735488	-28.540619	0.9617706237424548
E748_50	-3.1159348	22.567327	0.0985915492957746
E613_357	-0.1130173	-14.308117	0.716297786720322
E282_9	-0.8143889	27.665709	0.0160965794768611
E830_10	-1.469828	28.138998	0.0181086519114688
E778_159	1.867418	9.080119	0.317907444668008
E328_203	1.3926861	1.2603467	0.4064386317907444
E417_353	-0.45186886	-7.5800138	0.7082494969818913
E256_134	-3.164706	11.011794	0.2676056338028169
E263_405	0.43708807	-9.646361	0.8128772635814889
E984_245	-0.9578325	0.7548819	0.4909456740442656
E492_324	-1.92178	-15.168225	0.6498993963782697
E826_225	0.5085465	-1.2121757	0.4507042253521127
E909_66	-0.9561529	24.020428	0.1307847082494969
E645_152	-1.9068339	11.945832	0.3038229376257545
E534_305	0.11685193	-9.408223	0.6116700201207244
E620_437	0.7801164	-23.516506	0.8772635814889336
E23_247	0.4441338	-1.4300755	0.4949698189134809
E983_145	0.46846604	11.77624	0.289738430583501
E566_68	-2.7499168	24.860285	0.1348088531187122
E392_5	-1.1187196	29.012877	0.0080482897384305
E54_105	-0.447337	15.642299	0.2092555331991951
E151_460	1.4885845	-27.353195	0.9235412474849096
E535_33	-1.3428112	28.345316	0.0643863179074446
E155_327	0.6261033	-17.133453	0.6559356136820925
E849_428	1.339729	-23.396833	0.8591549295774648
E991_166	-1.9717387	9.840946	0.3319919517102616
E463_255	0.030581001	0.9348984	0.5110663983903421
E230_394	0.9720921	-16.029272	0.7907444668008048
E333_154	-0.08407497	11.38165	0.3078470824949698
E139_263	1.87455	-0.36876225	0.5271629778672032
E209_444	1.2528956	-27.50366	0.8913480885311871
E965_431	2.2992077	-22.904284	0.8651911468812877
E659_211	-1.1614136	-3.7761679	0.4225352112676056
E528_197	1.6424197	-3.1733162	0.3943661971830985
E351_261	2.06203	-10.726783	0.5231388329979879
E221_134	-1.0602106	12.638016	0.2676056338028169
E719_433	0.80792314	-28.028885	0.869215291750503
E526_79	-1.02605	24.745028	0.1569416498993963
E833_140	-2.1343415	10.422203	0.2796780684104628
E785_84	0.4915691	18.33752	0.1670020120724346
E994_370	0.022860583	-14.3086815	0.7424547283702213
E556_461	4.3117666	-21.647093	0.9255533199195172
E236_158	1.5946507	9.649471	0.3158953722334004
E552_195	-2.2315435	9.1027565	0.3903420523138833
E445_217	-2.2919312	-3.1252594	0.4346076458752515
E21_210	-1.4890541	13.709898	0.4205231388329979
E622_221	1.721931	-1.085374	0.4426559356136821
E773_21	-0.3361663	26.841564	0.0402414486921529
E765_257	-2.1325881	-0.1277608	0.5150905432595574
E975_167	0.13579892	1.1114116	0.3340040241448692
E61_393	1.5094777	-23.610046	0.7887323943661971
E915_65	-1.3433386	23.567348	0.1287726358148893
E956_297	-0.9849839	-3.508336	0.5955734406438632
E795_232	-1.9191524	-3.6963718	0.4647887323943662
E460_31	-2.1226933	27.562685	0.0603621730382293
E934_99	1.5929718	20.970583	0.1971830985915492
E651_173	-3.1329565	-1.273618	0.3460764587525151
E335_102	2.067545	13.712722	0.2032193158953722
E453_374	1.7046585	-20.821177	0.7505030181086519
E5_233	0.71282095	7.299575	0.4668008048289738
E996_133	-0.81081325	16.668142	0.2655935613682093
E323_39	0.738405	24.040049	0.0764587525150905
E629_114	1.8729634	11.123506	0.2273641851106639
E852_318	1.4198934	-14.587801	0.6378269617706237
E227_437	1.123949	-12.698119	0.8772635814889336
E17_436	0.11521207	-14.461458	0.8752515090543259
E747_331	-2.426199	-12.338997	0.6639839034205232
E35_429	1.8624213	-27.760242	0.8611670020120724
E204_27	-0.39239547	23.902336	0.0523138832997987
E893_195	-0.49576128	8.969679	0.3903420523138833
E16_294	0.433776	-5.4156404	0.5895372233400402
E728_97	-1.088774	17.38554	0.193158953722334
E856_465	2.8244998	-20.464586	0.9336016096579476
E698_299	0.28451902	-8.551058	0.5995975855130785
E408_225	-1.5486265	-3.917353	0.4507042253521127
E605_30	-2.1906297	26.520777	0.0583501006036217
E264_283	-2.5663218	-0.9637058	0.5674044265593562
E985_54	0.57987875	24.754011	0.1066398390342052
E379_112	1.9105322	15.028203	0.2233400402414486
E3_466	0.83759713	-27.79099	0.9356136820925554
E715_460	-1.1146591	-13.337769	0.9235412474849096
E683_393	-0.20145397	-22.133812	0.7887323943661971
E527_46	-1.5569557	20.788927	0.090543259557344
E229_127	0.51588196	23.214739	0.2535211267605634
E680_112	-1.3869561	12.282722	0.2233400402414486
E931_71	-2.860887	24.531975	0.1408450704225352
E579_400	3.6496255	-23.340832	0.8028169014084507
E141_223	-1.4023196	13.643253	0.4466800804828973
E880_51	-2.8837204	22.231905	0.1006036217303823
E223_357	1.6149329	-18.807932	0.716297786720322
E198_17	-2.259197	26.421627	0.0321931589537223
E325_200	-2.4203455	-0.41158286	0.4004024144869215
E809_272	0.42101035	-0.7540696	0.545271629778672
E808_41	0.35091004	22.17092	0.0804828973843058
E696_7	-1.1890924	28.883165	0.0120724346076458
E671_337	-1.6999192	-14.283001	0.676056338028169
E807_178	1.2215098	15.765241	0.3561368209255533
E456_50	-0.46388113	23.366413	0.0985915492957746
E627_169	-1.6172425	11.505177	0.3380281690140845
E421_44	0.78102404	25.218395	0.0865191146881287
E197_442	3.598026	-23.400757	0.8873239436619719
E947_98	-3.2544038	21.805977	0.1951710261569416
E636_405	2.6067717	-22.96198	0.8128772635814889
E877_405	-0.5722892	-21.844564	0.8128772635814889
E25_71	-0.18170948	18.43934	0.1408450704225352
E864_109	-1.7409822	16.342913	0.2173038229376257
E874_284	1.117475	-12.130293	0.5694164989939637
E53_461	1.1294367	-27.2094	0.9255533199195172
E584_392	2.3669968	-12.030371	0.7867203219315896
E367_202	-2.478256	-1.3182565	0.4044265593561368
E295_104	1.0592033	16.839033	0.2072434607645875
E929_102	-1.6749514	22.851868	0.2032193158953722
E550_325	-1.1749614	-15.420085	0.6519114688128773
E898_358	2.6786451	-11.569419	0.7183098591549296
E228_167	-0.983635	10.681318	0.3340040241448692
E859_288	-0.7736911	-8.200011	0.5774647887323944
E790_307	0.185512	-15.04747	0.6156941649899397
E817_205	0.009636214	-1.8272381	0.4104627766599598
E202_385	3.2284143	-20.768242	0.772635814889336
E274_166	-0.85727304	10.0370865	0.3319919517102616
E428_254	-1.6988784	-1.0552596	0.5090543259557344
E871_465	-0.3031709	-14.124331	0.9336016096579476
E136_34	-0.5041409	22.207253	0.0663983903420523
E753_325	-0.29885283	-11.036284	0.6519114688128773
E190_74	-1.7171597	23.23257	0.1468812877263581
E48_307	-1.6267161	-14.337685	0.6156941649899397
E140_366	-1.1149609	-11.871995	0.7344064386317908
E504_405	2.8634171	-23.480782	0.8128772635814889
E73_313	-1.4876978	-2.749159	0.6277665995975855
E122_267	0.5257012	-0.66838044	0.5352112676056338
E875_87	-3.0547338	21.19373	0.1730382293762575
E588_411	4.362596	-21.637802	0.8249496981891348
E570_180	1.061783	10.637893	0.3601609657947686
E749_156	1.0239412	15.534857	0.3118712273641851
E745_174	0.88740253	7.636246	0.3480885311871227
E162_129	-0.92653143	9.862925	0.2575452716297787
E842_123	1.3266506	11.895183	0.2454728370221328
E407_45	-2.8413274	21.939949	0.0885311871227364
E284_82	-1.0134525	20.777498	0.1629778672032193
E219_216	1.3121656	-3.290699	0.4325955734406438
E466_266	-0.4325096	-2.3214025	0.5331991951710262
E120_25	-2.9477358	21.83101	0.0482897384305835
E559_270	0.08164884	0.46585083	0.5412474849094567
E772_267	0.5382792	-10.151506	0.5352112676056338
E321_72	1.1228706	21.259777	0.1428571428571428
E585_68	-0.1870996	23.2339	0.1348088531187122
E433_450	3.7766297	-20.918736	0.903420523138833
E560_54	-2.4691017	22.20577	0.1066398390342052
E451_362	-2.2349217	-15.474086	0.7263581488933601
E305_303	0.7423467	-5.0304365	0.607645875251509
E244_56	0.69226766	21.889555	0.1106639839034205
E478_35	-0.0026820381	24.1967	0.0684104627766599
E854_62	0.43068883	23.026085	0.1227364185110664
E779_482	1.0823625	-14.621458	0.9678068410462776
E132_222	0.96195894	-2.1769228	0.4446680080482897
E152_67	0.6342741	21.453613	0.1327967806841046
E919_79	0.5871184	22.294569	0.1569416498993963
E495_189	-0.7684929	9.1445265	0.3782696177062374
E547_296	1.1490581	-5.6185017	0.5935613682092555
E663_210	-2.5691514	-1.202412	0.4205231388329979
E62_306	-1.2319478	-8.577081	0.613682092555332
E22_461	2.2612963	-28.305107	0.9255533199195172
E848_435	0.42646423	-18.420574	0.8732394366197183
E819_465	1.0121062	-20.459976	0.9336016096579476
E440_4	-1.1105095	29.224648	0.0060362173038229
E813_117	2.418792	11.611137	0.2334004024144869
E533_171	-0.32919016	11.754891	0.3420523138832998
E168_26	-2.105961	28.020746	0.0503018108651911
E900_267	-1.053488	-2.7435296	0.5352112676056338
E865_261	1.5169622	-3.274657	0.5231388329979879
E708_459	-0.35135314	-10.442254	0.921529175050302
E312_271	0.5308812	-3.0212393	0.5432595573440644
E82_254	0.63229644	9.261519	0.5090543259557344
E943_98	-0.10028182	22.712082	0.1951710261569416
E564_68	0.10452193	21.499039	0.1348088531187122
E743_237	-0.7442053	-3.333432	0.4748490945674044
E661_322	2.0240397	-12.9299135	0.6458752515090543
E74_271	0.23271154	-13.140648	0.5432595573440644
E970_67	1.5601317	21.676136	0.1327967806841046
E31_323	0.8521726	-22.705294	0.647887323943662
E903_421	0.16432922	-23.081009	0.8450704225352113
E98_181	0.80838376	8.706156	0.3621730382293762
E99_10	-1.361021	28.012836	0.0181086519114688
E506_479	1.9182155	-22.441189	0.9617706237424548
E977_277	0.03271516	-2.6898947	0.5553319919517102
E468_52	0.13828465	21.102316	0.1026156941649899
E754_28	-1.9505866	24.648249	0.0543259557344064
E348_220	1.0464298	-0.6808338	0.4406438631790744
E571_272	-1.8014369	-11.199365	0.545271629778672
E281_65	-1.4720488	23.898981	0.1287726358148893
E449_367	-1.3481295	-19.34557	0.7364185110663984
E271_298	-1.7778181	-12.991394	0.5975855130784709
E851_144	1.6380775	8.312271	0.2877263581488933
E4_416	-0.03883076	-18.965744	0.8350100603621731
E125_346	2.2568414	-10.570604	0.6941649899396378
E710_204	0.07147329	0.2339913	0.4084507042253521
E843_139	2.1571255	13.5696125	0.2776659959758551
E301_378	1.8414805	-15.8990135	0.7585513078470825
E888_377	-1.2582928	-13.237653	0.7565392354124748
E668_368	-0.1741508	-23.38093	0.738430583501006
E691_458	1.7331923	-28.20402	0.9195171026156942
E594_397	1.6359806	-20.220846	0.7967806841046278
