0.026279557,0.004057225,1.7200139,0.0062278504,0.0012690175,2.0135765,0.0043756296
0.016614193,0.06221417,1.8850117,0.023957847,0.021477737,2.0896993,0.00013214273
0.09593525,0.0058806357,1.7149823,0.06129374,0.004767127,1.9498513,2.483272e-05
0.008396857,0.009713077,1.7643983,0.02441659,0.030064335,1.9326605,0.008605416
0.05567621,0.0030737706,1.6217538,0.04861426,0.01810534,1.9878178,0.0028151579
0.033551026,6.1175833e-06,2.118414,0.0020634974,0.028523533,1.891095,0.00010051542
0.0017093103,0.0036713013,1.8774359,0.05398746,0.0066815424,2.0385733,0.000977005
0.030671798,0.00092485145,2.1948419,0.035932943,0.010625707,1.8402096,0.010371304
0.0043643643,0.00015357877,1.6271362,0.013865317,0.022150742,2.0106213,0.057471715
0.011620726,0.036853053,2.1671073,0.003498212,0.015428491,1.8117472,0.007559094
0.0028451863,0.0034974138,1.7290947,0.016737582,0.0025855363,2.0633252,0.0041346834
0.03353388,0.010823953,1.9640969,0.00046530116,0.057753332,2.0999303,0.050864495
0.00075657835,0.019453935,2.2261386,0.0057585915,0.051612776,2.0306997,0.019991998
0.021183597,0.009808727,1.9305952,0.009166855,0.0054563354,1.9768181,0.077127345
0.013826203,0.013302199,1.7527895,0.011227189,0.07281477,2.1132543,0.11727212
0.0064811413,0.047106244,1.8644657,0.001817941,0.06657786,1.8757437,0.036314238
0.0031095904,0.06453715,2.3092527,1.0370978,0.020078162,1.9673704,0.0130991135
0.016296774,0.035487857,1.9277213,0.0061659375,0.017584827,2.1103091,0.0023016913
0.010527749,0.0048302845,1.8496206,0.0015778125,0.011223625,2.0500376,0.030281037
0.012062001,0.00014820983,1.7247912,0.01670962,0.008684281,2.1429222,0.10976994
0.08024879,0.007682546,1.7775759,0.0632889,0.011016698,1.9135027,0.010419716
0.03604331,0.009928944,1.9053638,0.02419691,0.044214208,1.9823501,0.014120497
0.010229013,0.019583585,2.1013544,0.022269605,0.051765654,1.9457395,0.0009946437
0.0072160237,0.0043695145,2.027953,0.0019342708,0.01007612,2.084788,0.018681403
0.047807094,0.08899706,2.1111069,0.0020891915,0.056811817,2.0306387,0.013115303
0.010759687,0.0017918021,2.0167422,0.0039286828,0.0022061653,1.7479898,0.00781446
0.029016418,0.0031208151,1.9783353,0.017755136,0.011189452,2.0571213,0.005831294
0.0072433795,0.005964024,1.9267904,0.021708086,0.016266704,1.9449778,0.00094454247
0.0073683807,0.023116782,1.8199096,0.0120002115,0.012546081,1.8558931,0.0035968
0.008226728,0.00027536118,2.0497715,0.005596487,0.006222484,2.0778713,0.01139602
0.015672814,0.004822772,2.0605626,0.0015994951,0.012846493,1.9836528,0.06324695
0.01007121,0.012736558,1.8560733,0.00168474,0.012864548,1.8672167,0.017746955
0.009501398,0.002256455,2.0714874,0.019570619,0.016411541,2.003006,0.00399441
0.019137755,0.00075433345,1.8366116,0.007870167,0.06554535,1.9779431,0.004650579
0.001772758,0.02705436,2.0292928,0.001161253,0.0023279663,1.8870494,0.014833205
0.010597623,0.005234406,1.9959937,0.038554404,0.009358284,2.0884001,0.0045438027
0.002953535,0.016313862,1.8009229,0.004437562,0.0072666695,2.148288,0.0082670115
0.0056478633,0.000249215,1.9744357,0.020552147,0.026280748,1.8836823,0.05235863
0.045391507,0.011228502,2.1111202,0.011137027,0.003948961,1.7987785,7.038499e-05
0.012621587,0.002480324,1.6048858,0.096427664,0.018189633,2.0485387,0.0056002317
0.00027759775,0.035921752,1.9310818,0.02812181,0.0068336423,1.8855224,0.009958298
0.044506587,0.01029448,1.8844466,0.018580452,0.01769139,1.8218564,0.0046975175
0.076403335,0.0014292722,2.0679092,0.040575296,0.0053447485,2.1571121,0.0026423468
0.044059724,0.0106189065,2.0742855,0.008763416,0.013159015,2.2024527,0.0028193567
0.014448716,0.0015654195,1.5907396,0.0064012283,4.5952747e-05,2.1090825,0.025475115
0.0054983385,0.009920246,1.9501874,0.04446149,0.022573028,1.9246281,0.005425895
0.050895732,0.024627274,1.9782084,0.0215597,0.046331808,2.1886764,0.009749895
0.033453315,0.009349797,1.9349366,0.93614507,0.10580856,1.9399378,0.009536421
0.00886948,0.026191385,1.9813497,0.010862494,0.061127037,1.9474612,0.024745172
0.011557606,0.041600563,1.6607497,0.097920015,0.0027076418,2.110068,0.008014284
0.0045123855,0.02425656,1.5778329,0.0010818532,0.03058477,2.102891,0.051269982
0.05273798,0.023473818,1.7013915,0.025788,0.019186003,2.1343906,0.0028840657
0.0121904,0.002087615,1.6143082,0.015755484,0.0013725492,2.1173937,0.0072943247
0.0028076712,0.008130934,2.0112135,0.018245362,0.0012907282,1.7493721,0.0031418193
0.0328724,0.008236836,1.9904076,0.020818122,0.00065408414,1.8028082,0.04623112
0.03654534,0.00043223586,1.8487111,0.04642117,0.033692423,2.0836196,0.0028908586
0.0048127403,0.0017935549,2.0535364,0.53539014,0.047171254,1.7840801,0.0017445867
0.03883743,0.001315688,1.9399239,0.041507527,0.009741903,1.9797809,0.01153413
0.006789268,0.008576913,2.2501595,0.009804279,0.007439665,2.113705,0.015811943
0.0025406866,0.000777336,2.256317,0.014249834,0.003869658,2.107435,0.037239153
0.017275425,0.021972973,2.2097619,0.12816505,0.0003572894,1.9538387,0.016324433
0.010385721,0.019375708,1.8060645,0.056633774,0.00067462097,2.114668,0.004397567
0.00030624747,0.004861784,1.8440124,0.001990891,0.002082896,1.7999405,0.015432806
0.028126054,0.0031221737,1.9108081,0.08879274,0.000194134,1.9938312,0.034554366
0.025761295,0.024426846,2.1071646,0.08431724,0.014346449,2.1046178,0.013115998
0.010209232,0.0049891784,2.026856,0.039254297,0.0046669906,2.2533288,0.019075457
0.004399565,0.0013192456,2.1829789,0.06165735,0.020884916,1.7985888,0.034434684
0.019467913,0.014121839,1.8725071,0.010800029,0.006553429,2.1979861,0.00054345693
0.01728893,0.0044351313,2.2967098,0.0012261192,0.014564287,1.881089,0.041369136
0.041470904,0.001073724,1.6825647,0.04324996,0.031155774,1.8493154,0.00083651755
0.015801944,0.0103141,1.8852253,0.00088960916,0.0012023352,1.744859,0.0062574465
0.009590329,0.026375791,1.887674,0.00076968694,0.0019365979,2.2100904,0.05085765
0.003278794,0.0017624741,2.252261,0.0464778,0.012701447,1.8196087,0.0049382867
0.021315837,0.02960169,1.6514974,0.0042997673,0.036497228,1.8365713,0.0013512028
0.0009962779,0.032222953,1.7423677,0.08625215,0.021953026,1.836907,0.00964393
0.0045000077,0.1091082,0.38641542,1.3902681,0.0005333065,1.6000149,6.392219e-05
0.0023759885,0.009333356,2.2170887,0.030231077,0.0011076399,1.7778351,0.014632958
0.060010828,0.0066819247,1.660028,0.09309192,0.1354143,1.8515859,0.005194477
0.012080976,0.0017170042,1.5349938,0.009649156,0.110949665,2.1050742,0.007262016
0.003941787,0.00040703587,2.1337523,0.04250645,0.1457097,1.7412964,0.010861293
0.00931629,0.008692295,1.6090169,0.015724568,0.0001308122,2.1642601,0.007433906
0.02680192,0.012942249,1.9993956,0.041734572,0.0016882557,1.7441087,0.036511593
0.0051567312,0.022841731,2.1070426,0.027206216,0.039281122,2.2464883,0.0053761564
0.19136481,0.08811782,1.2465459,0.74524015,0.08622202,1.8989491,0.030685382
0.03509043,0.051353514,1.5372372,0.02971431,0.014701508,1.9391055,0.0016403733
0.008114848,0.02523655,2.0803707,0.083085924,0.004530838,2.2421076,0.0045057996
0.032448586,0.0062062535,2.3892043,0.0051738117,0.0064745937,1.9651091,0.02329366
0.007145219,0.04515809,2.2688663,0.23860295,0.03319084,1.7800093,0.13300934
0.0012316147,0.009476443,2.018703,0.41755003,0.018584095,1.8612864,0.043805905
0.012043901,0.045285214,1.8938092,0.006203061,0.0002598039,1.7285495,0.016504154
0.035269007,0.023792204,1.7397023,0.00348436,0.017937293,2.2013335,0.00708799
0.005464418,0.021900417,2.2698703,0.12063794,0.011539785,1.993731,0.0140108755
0.19616403,0.04553217,2.0813782,0.16724767,0.04396077,2.0662718,0.07344243
0.00023840704,0.0003667504,2.0881433,0.03146944,0.020448826,2.2782872,0.009897811
0.053637445,0.0073164613,2.3776488,0.048418783,0.0072915456,1.9789099,0.00845452
0.004512775,0.0058481214,2.268513,0.0014275423,3.7666345e-05,1.7901185,0.0663277
0.01786817,0.0017889966,1.5076506,0.1306794,0.0123241525,1.9777219,0.019784413
0.040793084,0.011647735,2.1146693,0.08105098,0.006211772,1.6983503,0.0036842744
0.0008161553,0.06001705,1.8572354,0.0017314403,0.008175096,2.2422528,0.042417612
0.03189803,0.023832805,2.2623045,0.006916448,0.0063202293,1.7409528,0.0057710456
0.012979149,0.009670591,1.4892691,0.05039564,0.013685661,2.0695574,0.005436972
0.010814132,0.008458057,1.5981532,0.008070039,0.066460654,1.80466,0.022453265
0.0038752737,0.09227344,1.9374009,0.0021577044,0.016288193,1.6745666,0.00084567623
0.0065630814,0.00089321367,1.4892339,0.008565365,0.065262,2.0841136,0.008170062
0.017125228,0.029078268,2.2046041,0.028001273,0.007043983,2.2688596,0.004903216
0.008582695,0.0007454988,1.3541251,0.50385004,0.005242813,1.8610427,0.012470544
0.011680154,0.046933036,2.0876424,0.013786375,0.015495855,2.3617013,0.059593625
0.006050197,0.007890811,2.2272756,0.07600379,0.012857505,1.7054294,0.01997051
0.0003336044,0.02447824,1.8006796,0.498093,0.00086745323,2.3372555,0.020384194
0.066721186,0.03387954,2.4293513,0.017591532,0.006824684,1.8580196,0.01586862
0.0014078083,0.010925164,1.5768136,0.018977424,0.016085532,2.2119927,0.005885289
0.009648529,0.016434114,1.6457498,0.20668018,0.08868328,2.2348683,0.068096094
0.0042320546,0.019620694,1.7069051,0.0014480458,0.007568923,1.7282645,0.0012949732
0.01864493,0.0010726246,1.6706722,0.004570598,0.0017147792,1.7630935,0.089267924
0.013752841,0.0017755851,1.7658696,0.096800216,0.024865007,2.2789075,0.040692843
6.2140105e-05,0.02286686,1.9451255,0.25108227,0.0070312005,2.3010674,0.01797354
0.009390804,0.03226912,1.9020722,0.06062024,0.014584895,1.6409324,0.03388599
0.054964125,0.025193408,2.0283134,0.011389846,0.018207623,1.6556338,0.060669098
0.024627289,0.003532597,1.8725752,0.0063177603,0.045571275,1.6349416,0.0016558481
0.004676519,0.032930896,2.0578287,0.41720283,0.005798242,1.983462,0.0443443
0.02329974,0.0057634823,1.9397545,0.0387986,0.0088864025,1.6357586,0.022215141
0.062908284,0.0031368844,1.798511,0.012061651,0.0046498487,2.3208952,0.018535042
0.0055727772,0.0045967284,1.5738622,0.00016311968,0.0033587578,2.2419574,0.1075615
0.0057545486,0.009507604,1.4349728,0.0022111926,0.009650038,1.978083,0.09128458
0.044229783,0.04651065,2.2635622,0.1089206,0.0039362605,2.281578,0.0035684416
0.01509612,0.026019834,1.8993227,0.010017617,0.0062837396,2.323118,0.008342794
0.156008,0.025323821,2.2630208,0.36454302,0.012043956,2.2293937,0.054596838
0.003015312,0.020462954,1.4522594,0.012170916,0.043001097,1.9055659,0.00555879
0.05430464,0.0031154081,1.7164155,0.023898855,0.030168187,2.3079543,0.004238177
0.0200181,0.28404576,1.8034045,0.66407615,0.030991549,2.6038013,0.01487297
0.15781383,0.0044512753,2.3031816,0.17605011,0.016732879,1.790507,0.012248608
0.102552705,0.021255482,2.4353523,0.022416614,0.016033351,1.8303701,0.04688105
0.010132678,0.012927983,2.4503999,0.01464688,0.01300463,2.0438998,0.0019190063
0.010792198,0.013129228,1.6923792,0.0016007378,0.019458635,1.6750176,0.014846407
0.012405204,0.011622282,2.2740288,0.020429214,0.04772577,2.3085573,0.015149014
0.0017138856,0.0063825618,2.0449495,0.007648517,0.0035716118,2.4488504,0.009507447
0.0167262,0.0010852817,2.2670066,0.0060832906,0.0019415185,1.6533476,0.0042845965
0.0021757055,0.0051561054,1.7844263,0.09062824,0.00074084586,1.6158874,0.03115814
0.042965468,0.017648086,1.4076008,0.008783415,0.009196939,2.1173737,0.020082925
0.02290344,0.015124123,1.524262,0.016397305,0.012031454,1.6941617,0.119823895
0.006498988,0.008155596,2.2791657,0.007604218,0.011631661,1.6528155,0.18644172
0.068584956,0.08352259,2.1461167,0.04060245,0.00906588,2.4135394,0.0018471247
0.03462543,0.009873018,2.4019003,0.011507374,0.030487383,2.1533294,0.024874479
0.004540057,0.0039120507,2.490599,0.075154915,0.1452085,1.9048694,0.00018229814
0.002699168,0.0025472909,1.6025883,0.005980072,0.0070778388,1.6511229,0.004049616
0.0921827,0.016588124,2.2890604,0.5384818,0.11389403,2.2973254,0.0138932355
0.07284471,0.072228625,1.3964059,0.008533554,0.06865739,2.1611514,0.03566268
0.034655325,0.019065754,1.7223359,0.0010777244,0.003476988,1.58458,0.018416418
0.019958206,0.07158587,1.7392592,0.022314593,3.3580563e-05,1.5750598,0.04982358
0.041194595,0.050907608,2.4183748,0.025981506,0.0012366195,2.221516,0.011837742
0.0017948903,0.0028175788,1.581979,0.0015788479,0.026241364,1.6121198,0.013101059
0.0068425676,0.025991354,1.4513454,0.02380511,0.021154465,1.7051725,0.007120443
0.051799152,0.00259716,2.4338553,0.05150819,0.0032193603,2.1531894,0.016215147
0.013143269,0.006680378,1.8046734,0.061142612,0.010486343,1.5267137,0.0029310493
0.008832266,0.0155686885,2.1828976,0.0057953675,0.0054724063,1.588778,0.015281809
0.018987566,0.00026705905,1.4587935,0.007742199,0.019684795,2.2601936,0.0009092889
0.030847128,0.0054027233,1.7930783,0.0060452647,0.0019449336,2.3876414,0.012804667
0.0011633046,0.0109932665,1.4096807,0.014879531,0.0038681184,1.6888683,0.010732054
0.047477294,0.0018783899,2.537525,0.01400403,0.005423799,1.8073148,0.0030838004
0.016225908,0.002985006,1.7030618,0.01756053,0.0015842285,1.5379292,0.0061171195
0.00097194774,0.014388583,1.3543508,0.006094418,0.020194378,2.1491222,0.00032782886
0.027196756,0.026702184,1.8315643,0.010302005,0.049068306,1.5294653,0.016073668
0.0003617461,0.0038266412,1.5350676,0.0014823889,0.02899062,1.6100974,0.034575954
0.00391858,0.01701051,2.025098,0.0022459503,0.0011194492,2.4974627,0.006650719
0.035479162,0.030032111,1.4544618,0.015567495,0.01385786,1.5796728,0.023658315
0.036840186,0.0013084244,2.5326617,0.0792555,0.10272734,2.0216565,0.022376038
0.060829908,0.030145688,1.9091086,0.023184674,0.022149948,2.4642313,0.0014206596
0.004870258,0.00052947196,2.3975265,0.030131077,0.0028578856,2.340036,0.025579192
0.016959816,0.03823485,2.3211174,0.0021829675,0.057429213,2.4314668,0.0035440037
0.04323369,0.000590461,2.3341775,0.008896997,0.09310165,2.3764427,0.012758091
0.018035443,0.0014066416,2.3955717,0.0038886855,0.046486195,1.6519346,0.057361826
0.011641504,0.11094356,1.4067678,0.0076105585,0.014216743,2.2528572,0.016274039
0.006034033,0.010702425,1.828985,0.023064429,0.013434797,2.455891,0.0008228303
0.013009387,0.03983342,2.4650712,0.24406137,0.018960113,2.1269834,0.011435843
0.009982851,0.015919637,1.2859461,0.093921304,0.0017333083,1.9748571,0.0003098574
0.074756645,0.008016064,2.3821423,0.00225519,0.0005078097,2.4435098,0.012247102
0.017317152,0.0083764605,1.7601892,0.014839437,0.010679975,2.477054,0.0022351374
0.01694296,0.0043809363,1.3996253,0.026578587,0.037596103,2.3173714,0.0031756703
0.027784629,0.031328604,0.97254795,0.7421874,0.0025661387,1.6395037,0.0035951594
0.013084821,0.007849423,2.5267315,0.020145334,0.020141352,1.719392,0.005133511
0.04634855,0.009027439,2.5486822,0.008904462,0.0007561253,2.2289956,0.010348613
0.04489551,0.012970616,2.3821006,0.106115066,0.0006075145,2.4036648,0.0027839998
0.0057864184,0.003930232,2.648325,0.15325974,0.029389119,1.8943568,0.04040952
0.06953042,0.062177844,2.0801418,0.014670024,0.001562458,2.6882079,0.0003638711
0.02478577,0.011204116,2.7640285,0.064935245,0.009305714,1.8171079,0.040262125
0.005806384,0.01394594,1.2554545,0.009072127,0.0016840793,1.7097781,0.081817664
0.0055242595,0.007414256,1.6185097,0.09341444,0.023409484,2.5234742,0.0064727645
0.027697628,0.0066889846,2.5762122,0.020409903,0.04161947,2.2960675,0.007935644
0.0008869641,0.1069977,2.1225457,0.08114402,0.00921311,1.4858271,0.045688424
0.0043531195,0.027619923,1.8852738,0.0019092015,0.013660977,1.2703471,0.0028709238
0.004278975,0.010587688,2.5110176,0.01812048,0.115371294,2.4345243,0.0018503781
0.056021918,0.0012071817,1.1933287,0.0016846624,0.017927865,1.7155648,0.012569411
0.01927233,0.0013913132,2.666215,0.055031437,0.023995426,1.92395,0.0031242955
0.005155427,0.00032335133,2.6883032,0.027096106,0.02976865,1.9932472,0.013061677
0.006140838,0.02732819,1.5846574,0.012582865,0.023695711,2.6017554,0.009727779
0.0073502944,0.004711014,1.7821137,0.0139643345,0.015208079,2.6723323,0.019809717
0.0067935036,0.015414805,1.6849633,0.062079765,0.023393167,2.6096063,0.02219701
0.0026670857,0.0020760517,2.4270668,0.005839366,0.0094695,2.625732,7.390941e-05
0.015848113,0.0035450407,2.50182,0.0020733855,0.034269363,1.5511527,0.0053529018
0.03618787,0.04365622,2.6693075,0.5445999,0.0036080363,2.153613,0.040688958
0.010434498,0.07730594,0.62583923,1.0260032,0.052905906,1.6484209,0.012391081
0.06409459,0.06653761,2.3364282,0.20361654,0.009664884,1.3943818,0.0020503516
0.015342601,0.0063730306,1.5390414,0.031375535,0.023723036,2.698027,0.006271584
0.0069295233,0.0020758042,2.015046,0.0053073964,0.008048034,1.3269844,0.052243643
0.017857552,0.0140921995,2.6848896,0.0048884666,0.007198841,1.5290711,0.01556091
0.017567245,0.013130385,2.3985672,0.021457229,0.0014729814,1.4041113,0.05912302
0.0080145905,0.019671913,2.1566556,0.01846203,0.07610199,2.9657266,0.017536948
0.07225685,0.010250905,2.8002813,0.009726876,0.0045493133,2.2039645,0.004513671
0.048167475,0.0054574185,2.8024344,0.0033278074,0.00034262319,2.2143114,0.003014375
0.032711994,0.009625253,2.752118,0.03270258,0.0151922945,2.4956617,0.02972575
0.014843147,0.034313902,1.2179747,0.010336617,0.0125865685,2.330548,0.0009268363
0.00037288072,0.0013166452,2.3381264,0.08351237,0.01325848,1.3239104,0.016676161
0.04847984,0.0119849965,2.3428304,0.010671621,0.0065312875,1.211009,0.014476745
0.014622293,0.023803031,2.8872154,0.056640998,0.00311631,2.4491854,0.008063593
0.03532542,0.060311884,3.1419332,0.008913243,0.020803172,2.8083634,0.002709643
0.007147045,0.0106650675,1.0428057,0.04659528,0.014365283,1.8000237,0.27989942
0.006095889,0.14886509,0.97724694,0.21600802,0.07587911,1.9007702,0.010993025
0.0024534434,0.012940658,0.025875073,0.0039551686,0.0012376828,1.8174018,0.007375173
0.002100767,0.012511021,0.01009577,0.014456686,0.0107886065,1.8244396,0.015928024
0.030895133,0.0145446155,0.004504219,0.01391221,0.0018458319,1.8136199,0.0011317082
0.0140133295,0.016273914,0.00043684375,0.009380826,0.0026487084,1.7947387,0.011236576
0.011385648,0.00817044,0.016183194,0.03221577,0.00026317852,1.861415,0.002811441
0.035343725,0.00027906697,0.015506149,0.0069110207,0.00229428,1.8710576,0.0036625408
0.026798453,0.020870594,0.0013622141,0.005215812,0.004618115,1.8524722,0.0710059
0.00563504,0.008051329,0.016485518,0.016945185,0.00057542324,1.792766,0.0006924811
0.0006780894,0.05515344,0.036901727,0.0028231025,0.007021225,1.8673586,0.0009917681
0.021682546,0.026168684,0.0065528615,0.33634347,0.016982254,1.8252598,0.010349315
0.013216941,0.035226993,0.005413589,0.0043528997,0.02084306,1.8912319,0.00107587
0.048492312,0.021074831,0.0022458625,0.026896166,0.15628943,1.8437736,0.1142594
0.040061165,0.0012574622,0.040194727,0.00990081,0.008165486,1.8435098,0.048057258
0.006484945,0.022804575,0.032408386,0.047362603,0.0024175558,1.8196598,0.007821268
0.010539177,0.057476338,0.020067003,0.01708365,0.008524102,1.8497951,0.044703014
0.045560848,0.024985308,0.005620304,0.007585099,0.016214285,1.9108037,0.05084674
0.029543435,0.03733008,0.1095272,0.0016492348,0.0013187693,1.8736397,0.018329764
0.022583835,0.023081081,0.016866535,0.17826419,0.02018113,1.8330917,0.010149304
0.03682793,0.004921077,0.09238445,0.02241379,0.0041825203,1.8097757,0.000105545885
0.009287137,0.04790569,0.8748073,0.115340196,0.008049127,2.3058887,0.0058490094
0.0070538498,0.001087757,0.002654035,0.0035910457,0.010388956,2.2395606,0.0030570417
0.03224417,0.009034483,0.007034466,0.007834369,0.053119794,1.8962789,0.008950238
0.07028281,0.022218755,0.004789523,0.012843289,0.017409861,1.8926524,0.018557904
0.007459923,0.0073403725,0.052625425,0.0016160957,0.09310939,1.7697877,0.07014668
0.018758515,0.016991245,0.006236141,0.002084469,0.007794549,2.2416408,0.012901926
0.024578143,0.028495146,0.00029173805,0.03745404,0.00064029143,2.2472968,0.014734008
0.000118123535,0.07860668,0.011129957,0.0025544316,0.0332578,2.2484405,0.012183468
0.008811064,0.0025546167,0.0018278931,0.049527865,0.02089337,2.22105,0.03209982
0.0510566,0.015609192,0.12210677,0.027786154,0.0150265535,1.8813078,1.6549624e-05
0.00247264,0.025072496,0.0007549382,0.029538648,0.028072512,2.2354836,0.013759956
0.0051512844,0.015838515,0.0151958205,0.00079718715,0.00713978,1.9530488,0.022693377
0.027718082,0.008985974,0.8793248,0.0028839316,0.009401831,2.2364087,0.0072320118
0.007380353,0.0013917265,0.0136280535,0.01136886,0.00032601252,2.2305968,0.0076441714
0.16472133,0.07846974,0.19356781,0.0378087,0.0012955295,1.7216336,0.22774711
0.0034992972,0.007551518,0.008057314,0.0005776871,0.019437471,1.7010494,0.001068381
0.00022397558,7.8621975e-05,0.05126048,0.029619744,0.00085079664,2.257366,0.020020977
0.018006817,0.0065388717,0.025644012,0.02776456,0.11596466,1.8883196,0.0036282227
0.004545544,0.012902509,0.02395501,0.0050044614,0.027236491,2.222794,0.077903844
0.035376124,0.039504923,0.115853414,0.05144114,0.0007385692,1.7461743,0.029067103
0.021210762,0.03723026,0.027307224,0.070427336,0.053399675,1.9232521,0.006678867
0.06261938,0.1287554,0.0031213239,0.0061929068,0.0059137316,1.9708123,0.010028797
0.035518795,0.0025090098,0.0018645428,0.075042956,0.010796881,1.9403229,0.07800259
0.0022814728,0.002110161,0.0608736,0.02002356,0.000648732,1.688893,0.037910786
0.05182338,0.051290218,0.0024767502,3.655762e-05,0.0034513942,2.1935036,0.005447513
0.03549612,0.004054376,0.0121394675,0.019109637,0.00030310557,2.2896616,0.0059758355
0.0043879,0.05111292,0.11193744,0.05034077,0.02185259,1.7143339,0.022090515
0.007926553,0.00131943,0.0306163,0.05973182,0.004219481,2.1981964,0.023008445
0.010537968,0.010184329,0.0042412844,0.0020939128,0.004348551,1.9737611,0.0017063704
0.029384593,0.040033482,0.017846981,0.032059703,0.02072984,1.950993,0.017016483
0.016712537,0.0022886277,0.007066363,0.0061836853,0.01337086,2.30116,0.0027816016
0.089290455,0.010184698,0.07009321,0.011212438,0.1156928,1.9419516,0.0070329406
0.008489823,0.025543967,0.0010982486,0.0048016054,0.020813184,2.305648,0.013388407
0.15124896,0.0013257005,0.0054143285,0.0019122423,0.034575313,1.9870641,0.007435396
0.0011006796,0.067427926,0.07233097,0.18909964,0.009097418,1.9665018,0.004116587
0.0027332434,0.0010884478,0.06155455,0.025228024,0.004512698,1.6603993,0.00045427118
0.092481844,0.1551714,0.02284925,0.09642176,0.001566643,1.7136264,0.0001514964
0.003737456,0.024014777,0.018651918,0.006568612,0.0018164818,2.3067482,0.0097081475
0.006087345,0.036089513,0.0074943965,0.005018849,0.028101193,1.6589031,0.0066801365
0.014587349,0.022087391,0.008414845,0.004662795,0.01165836,2.3178253,0.0065274043
0.0026729186,0.009193803,0.014476154,0.00434991,0.013558338,2.1343744,0.007897355
0.024813961,0.014523506,0.03218373,3.101557e-05,0.017668927,2.155906,0.050328366
0.003366028,0.09469541,0.018029919,0.0051418226,0.021952055,1.9988934,0.00085187436
0.037693042,0.0010173636,0.033236373,0.006864782,0.008038187,2.1649337,0.027258167
0.0077485926,0.012772924,0.018164672,0.003982028,0.0004569093,2.0974827,0.06309009
0.00053960405,0.001308272,0.024414064,0.014907796,0.0020659333,2.124966,0.016080394
0.003554902,0.0022463987,0.030579688,0.011345286,0.0008745988,2.3194137,0.028612953
0.028830502,0.005506884,0.046470385,0.03401008,0.017770326,2.3091033,0.005673994
0.023826048,0.0005849603,0.57788473,0.011879295,0.0015657422,1.649166,0.0072791055
0.0053626336,0.008731914,1.79382e-05,0.002650166,0.0029874186,2.0973408,0.0044955895
0.00067014893,0.23581791,0.07871359,0.015928514,0.01389268,1.6666654,0.02614435
0.045124546,0.028254056,0.0068437005,0.041430715,0.012621557,2.316917,0.041527696
2.1441161e-07,0.043965954,0.023199158,0.010980236,0.047108274,2.088019,0.0066375416
0.00722575,0.06788063,0.041905515,0.00023282433,0.051085807,2.1208708,0.0430207
0.014235151,0.02284379,0.012057235,0.001303456,0.028985113,2.020955,0.0020723145
0.015811637,0.021192139,0.0035990092,0.008774064,0.004534648,2.0974479,0.035306796
0.056742456,0.016434085,0.0001970094,0.072353594,0.0019445234,2.1050768,0.00030342577
0.025389675,0.074139014,0.004813439,0.017671037,0.018194117,2.3232412,0.03223097
0.00026241172,0.015179948,0.02572428,0.0018219647,0.00724044,1.6209728,0.02347743
0.011207403,0.033482354,0.00466046,0.013184839,0.0013095174,2.0398972,0.007646474
0.04177643,0.04323155,0.012731283,0.00262985,0.0031089096,2.1137624,0.015070545
0.020573182,0.0024916201,0.00022650992,0.0030928398,0.018366465,2.082613,0.014748078
0.015444111,0.0014354531,0.0040456275,0.049432483,0.0020422821,2.0548975,0.035416365
0.021337735,0.00068100647,0.0007776781,0.0048764693,0.10889929,2.3308694,0.0075768856
0.12815537,0.009456449,0.09159172,0.01577675,0.011642865,2.2904146,0.012765078
0.0763242,0.01685338,0.0022191138,0.0054732426,0.008063546,2.0313804,0.015941644
0.14329064,0.02011057,0.012120758,0.0006092527,0.06802622,2.0850105,0.007836265
0.0065267454,0.02534774,0.029877795,0.002048784,0.045241553,1.5753288,0.011664947
0.02766089,0.0036072675,0.010810109,0.0039982814,0.070948474,1.5754417,0.0023137988
0.009145379,0.009043669,0.023043897,0.0415332,0.027451035,1.5636917,0.016637336
0.012679591,0.00051388564,0.123585805,0.004192211,0.029332522,1.586249,0.006229207
0.02381832,0.0039081085,0.004681663,0.03851908,0.12846223,1.5378177,0.0051849745
0.0027151846,0.0019633528,0.0014582621,0.0057958276,0.00039864937,2.3885002,0.03050832
0.06553326,0.0037318408,0.005615069,0.05129217,0.018644117,1.5337102,0.011436328
0.0072020357,0.006611674,0.011469218,0.043152366,0.0003081289,2.3861897,0.072363466
0.0206989,0.022950083,0.65442944,0.20134059,0.004822564,2.2332373,0.020262936
0.00884413,0.0021449667,0.31773803,0.033849563,0.06748914,2.0251245,0.01822131
0.046377067,0.07088733,0.032045186,0.011197254,0.022278469,1.5072076,0.005268473
0.011227682,0.00843054,0.009508384,0.019823011,0.0018989915,1.4820714,0.004518897
0.020679377,0.029867692,0.04568563,0.02631978,0.015660642,2.4040174,0.0006884619
0.08385853,0.027486406,0.010763228,0.0016616584,0.0011491172,1.481434,0.0063004177
0.058227748,0.059849054,0.017723627,0.009167947,0.15071765,1.4464724,0.006272832
0.007060862,0.012856561,0.005076189,0.019926922,0.037237834,1.468273,0.00034396304
0.0053512035,0.008251338,0.003708157,0.01521145,0.00025982794,1.2465085,0.0018073515
0.006827842,0.02205756,0.027889254,0.002841442,0.0075996816,1.4314443,0.0061691366
0.04119502,0.010518806,0.00989741,0.0030095421,0.0056294044,1.4152805,0.023915794
0.03385125,0.015827753,0.119566925,0.00011916014,0.007480631,1.4154612,0.022775099
