4,6,0.015944444154936316,0.026325226520003978
4,7,0.02113304032184348,0.032075996339681015
4,8,0.011566797560364498,0.04111665614199534
4,9,0.004702225996745859,0.031194080070387327
4,10,0.006234741204328924,0.014509118361693845
4,11,0.025372908267582973,0.05685347132926066
4,12,0.134012019788123,0.032585603940143974
4,13,0.1509117057768296,0.024991085624435385
4,14,0.09656147898104704,0.023765421430606712
4,15,0.048785286470859134,0.006445783897124708
4,16,0.04620235485753708,0.011733472459598111
4,17,0.02321627399328554,0.011498075012569556
4,18,0.02555737355447394,0.016172440277606316
5,6,0.03411498894107311,0.023430915526424196
5,7,0.015417825768354772,0.047617402008420115
5,8,0.017142034978189752,0.03790465347340518
5,9,0.008574216874155572,0.038789296565128646
5,10,0.014194881624303934,0.02562585842966482
5,11,0.019324521170808785,0.050407511453341484
5,12,0.12550232747478965,0.02930422399293749
5,13,0.11367271839983326,0.03450581882367264
5,14,0.08153935582043002,0.01799639884146862
5,15,0.050990451890350875,0.024860033483975284
5,16,0.03938521495834462,0.01971557763665846
5,17,0.02573336562382139,0.01759571580044072
5,18,0.028642786941095826,0.019961098728653634
6,7,0.026424328336912065,0.04570610336372196
6,8,0.02148689868345625,0.05374184394041045
6,9,0.00980483004282208,0.0357510910391938
6,10,0.011765316136967303,0.03405093801268847
6,11,0.015710647682178586,0.056742780580651825
6,12,0.1076058966264964,0.047855089967373456
6,13,0.11232853711777319,0.03769398282420855
6,14,0.06097548776056114,0.030790391365912554
6,15,0.057021313579099106,0.027101504416824938
6,16,0.041635628454084445,0.017144813167608606
6,17,0.015515590843165904,0.014220046559226618
6,18,0.030909005866368196,0.013750370984360443
7,8,0.012680172819864144,0.03593122492689381
7,9,0.015233784629731977,0.04409986183053496
7,10,0.014705187138335666,0.02032714314344403
7,11,0.009662260585404392,0.02919488425302767
7,12,0.08703814252984113,0.032960804804056
7,13,0.09791091894682796,0.02352466364259758
7,14,0.057665313852817354,0.015719556269584427
7,15,0.05656540067491384,0.017028140523378848
7,16,0.04124264481365471,0.02179700028367592
7,17,0.03739691671069308,0.012436643230021534
7,18,0.018803435772179813,0.009770452338687563
8,9,0.006614010861669509,0.017539056141066725
8,10,0.01625268329698189,0.017733813250979787
8,11,0.0056300025208882625,0.01826816825334653
8,12,0.06813003224820902,0.01877664732894835
8,13,0.08635303993367442,0.015662203200060353
8,14,0.06397111072136401,0.012586769079011703
8,15,0.054558446668304734,0.007120823855284807
8,16,0.03532744150767278,0.01084110910962016
8,17,0.036145172805126545,0.010947096888535337
8,18,0.016301490752755096,0.008480872009440173
9,10,0.017447961375440583,0.002805971572195875
9,11,0.007646131553146326,0.0026616873193430085
9,12,0.03430295884351151,0.00551781379018486
9,13,0.0523202118530706,0.002010080479352678
9,14,0.05382222110159345,0.002977714050688486
9,15,0.033974411500065096,0.002046780582593847
9,16,0.03409643718654178,0.002447485727944013
9,17,0.027228727793866953,0.002698558217023189
9,18,0.011755292398480072,0.004494561925384108
10,11,0.0060483870967741925,0.008787360102446715
10,12,0.007920012373090255,0.00869385565680539
10,13,0.04085179136918922,0.0037405777455733983
10,14,0.030952497296012887,0.0016517019275175562
10,15,0.02218452149825495,0.004004474431505072
10,16,0.025939080871416647,0.004902324771853988
10,17,0.025534515286272787,0.006508217765520048
10,18,0.017222189332374856,0.003841390316133203
11,12,0.19287126730244208,0.025372908267582973
11,13,0.18505914079899036,0.023356779235324913
11,14,0.10570004056395134,0.01730839213855072
11,15,0.07678327250153169,0.019742905746694718
11,16,0.05022002671089387,0.025372908267582973
11,17,0.05213094102297073,0.017726776714436652
11,18,0.04759209138622655,0.02134065020306685
12,13,0.15137849961797648,0.12920071997949328
12,14,0.09053087555596687,0.10951681239736447
12,15,0.04351249632784247,0.11695226100629066
12,16,0.041036504113547555,0.12499871069580962
12,17,0.02106011922181797,0.15356874910663743
12,18,0.023370931986595046,0.12064356957259305
13,14,0.04336636891330582,0.08523482923105558
13,15,0.030806810816893633,0.1127728535810597
13,16,0.01941896145511173,0.12785796132335497
13,17,0.03398651849522254,0.13745949710714253
13,18,0.01456018645107719,0.14209045832340664
14,15,0.05108992982904126,0.046022706417602234
14,16,0.02991462294279174,0.08989377233624399
14,17,0.02210533681896004,0.08797624792291259
14,18,0.010136307214090931,0.08983673925497589
15,16,0.029873652086308978,0.04551574664472087
15,17,0.010819505931088706,0.05802866714868692
15,18,0.00947300575172207,0.041859155871495
16,17,0.009790075401925835,0.01991996686664907
16,18,0.007035912445464181,0.015486203740621197
17,18,0.018389967602413744,0.013974847439634506
