17,43,0.031845292664117626,0.01612693947729926
17,44,0.023814001890786227,0.01723536341833808
17,45,0.024335339517594572,0.031970665917538284
17,46,0.025347226287454155,0.012361107074853798
17,47,0.03176352528940328,0.022061592106826157
17,48,0.02091251159975731,0.029474959949796195
17,49,0.005983136903361515,0.009951376936410813
17,50,0.0012903031800542868,0.07654633788168576
17,51,0.028752386112509444,0.027074356629416294
17,52,0.02238930035058795,0.022615037103171122
17,53,0.03134126507221545,0.035351475775780565
17,54,0.011993995508409178,0.023870994849536524
17,55,0.02330044062687317,0.011867487957842357
17,56,0.003984020157810886,0.0770266669273115
17,57,0.03248911677519736,0.02361849090494425
17,58,0.01629505017743643,0.05002982138038406
17,59,0.01082076966476475,0.0052224505751769235
17,60,0.013372238572585928,0.02116501343054526
17,61,0.010264482172738957,0.006374800555940054
