49,61,0.0018874327760010888,0.00031705809545217703
49,62,0.008259650823583781,0.003356599422058938
49,63,0.0016148308740399268,0.006420176999217909
49,64,0.0,0.007536753357436238
49,65,0.001095382704637562,0.007047008644999852
49,66,0.008169768923615034,0.0050114197604218536
49,67,6.700184784922924e-05,0.005133392172299495
49,68,0.00867907037243835,0.00035642840418827735
49,69,0.011435699375140319,0.004256606999639762
49,70,0.0021907654092751245,0.007476276027031687
49,71,0.0058559344454793385,0.001858608915757058
49,72,0.0,0.008118891355445232
49,73,0.005041553196032896,0.003306871711907108
49,74,0.011499704070027388,0.0020274943747253184
49,75,0.0,0.002587908736915627
49,76,0.00480093552121378,0.006191483103709316
49,77,0.0007952286282306163,0.007935741322013171
49,78,0.0024272142061016566,0.00632690900041947
49,79,0.004077407755043318,0.006175092319547594
49,80,0.0024306508595045625,0.003318181159112893
50,51,0.08658287935556323,0.003211457493857189
50,52,0.03950214877330035,0.0028814077926414094
50,53,0.0854388809967802,0.002520815110490905
50,54,0.02837216295126289,0.006129886918463401
50,55,0.04854010013131869,0.0
50,56,0.0033611402997105193,0.0003001540764069458
50,57,0.07264669075181057,0.0017255864822602884
50,58,0.0299038529764367,0.0015235399996875944
50,59,0.023341445425892417,0.0
50,60,0.05979441017264563,0.0014254324058533424
50,61,0.029835109411676344,0.0
50,62,0.04845045373178956,0.0
50,63,0.03370680958889803,0.0
50,64,0.0,0.006129886918463401
50,65,0.004081376742143304,0.003444046957364608
50,66,0.03171261248217243,0.007090140397301908
50,67,0.015530315400262033,0.0020861791644107928
50,68,0.031208120492986588,0.0015904572564612327
50,69,0.06421558789730711,0.0016210002373959567
50,70,0.02040114929974549,0.005994757692664346
50,71,0.048126177624595805,0.0
50,72,0.0,0.0032790221067567175
50,73,0.09420987731461813,0.0009907964597732305
50,74,0.06104564160257578,0.0
50,75,0.02684309123829943,0.003211457493857189
50,76,0.010679335755569092,0.003939121509188278
50,77,0.0015904572564612327,0.005034504213825841
50,78,0.07450932592367238,0.0022206610340839584
50,79,0.09552467490763121,0.002018614551511265
50,80,0.01750385936794545,0.0
51,52,0.02098974298613998,0.027072011328595876
51,53,0.02949931447915834,0.033341954466715715
51,54,0.006777182945932548,0.026525040200178974
51,55,0.016609161980230963,0.015710051624099896
51,56,0.001223267245873362,0.07800808628900635
51,57,0.025416648000265874,0.025009621081312966
51,58,0.013759010251377948,0.04809608856623711
51,59,0.0077312592047976076,0.010931278783820013
51,60,0.02104051309502443,0.025089972401602538
51,61,0.008190704740384417,0.008003282238746861
51,62,0.012533471793463116,0.01567544234396672
51,63,0.00895178508593715,0.03792616504296913
51,64,0.0,0.07456114187157925
51,65,0.0010556747642360223,0.07752812684995825
51,66,0.007654835542811853,0.06296422867512073
51,67,0.006040647209670249,0.06433782266443368
51,68,0.01671416807219297,0.01017411687166867
51,69,0.024293426707231183,0.028919050040905555
51,70,0.005371679922197588,0.07259106564059854
51,71,0.023445923994434997,0.017201948005205657
51,72,0.0,0.07654374612017398
51,73,0.027344149191092154,0.029345001570773164
51,74,0.02831732844093272,0.018132829008680598
51,75,0.009173374423973854,0.046267562668577074
51,76,0.005240320055720537,0.01872001404640322
51,77,0.0023856858846918487,0.06493153694504185
51,78,0.01895613460611753,0.037958254728469275
51,79,0.03798267874027338,0.02845242365900925
51,80,0.004464358474052412,0.05227453477956287
52,53,0.026835985119624726,0.018680174442162672
52,54,0.015385591761712749,0.010504092546450005
52,55,0.017711915195638778,0.0048871514222237795
52,56,0.00438685999263144,0.043996246348810594
52,57,0.02089136717020706,0.01119381568319841
52,58,0.019203697755441475,0.03211020101057895
52,59,0.004310768594816271,0.0017100540312304307
52,60,0.01601769876775724,0.017730854456342503
52,61,0.01003603096887716,0.002841302980585695
52,62,0.01774139431178628,0.006889678028705578
52,63,0.008804860380786582,0.01947874457607134
52,64,0.0,0.046717483271347275
52,65,0.0059719880750114815,0.0460908822931293
52,66,0.005758278825556048,0.03882605270516582
52,67,0.004190579612358621,0.03044072950100669
52,68,0.012420893432410178,0.012552417619168943
52,69,0.02539302693596761,0.015495227040875024
52,70,0.003015889662314575,0.039441608627728775
