10,11,0.01356279130794936,0.03270508577111921
10,12,0.04466649758202373,0.018811208267577557
10,13,0.036951761184961615,0.012706446244634894
10,14,0.04751990191134624,0.014399162585122081
10,15,0.030554026292534463,0.010990390000309705
10,16,0.0173740118029708,0.035911841302592
10,17,0.04652663599442577,0.02226990063475186
10,18,0.0007952286282306163,0.05602681128125123
10,19,0.0,0.03974177456751838
10,20,0.04729868965112194,0.012843298870064211
10,21,0.04473400261627391,0.027480648606289407
10,22,0.0014352447214460483,0.04225135151833223
10,23,0.007906280969218983,0.02967342966951221
10,24,0.0,0.03869598952913776
10,25,0.0029484004350875045,0.04969973427279529
10,26,0.0126815208049475,0.029969463645670394
10,27,0.02084635776375498,0.02723800381609739
10,28,0.04167820202464877,0.01679121747051687
10,29,0.03678145867552329,0.010064072318631581
10,30,0.0015904572564612327,0.04314419863915964
10,31,0.025591664177782445,0.012475556109518133
10,32,0.018124149818921548,0.03458985485954695
10,33,0.039512233669201736,0.02248784468844959
10,34,0.03613237132970346,0.011687272069404073
10,35,0.03949410473312155,0.020176450108902826
10,36,0.04053350732574482,0.008733304191722729
10,37,0.028745212449211757,0.03599565858842501
10,38,0.013742359527967988,0.0019089179534386364
10,39,0.02151397915366563,0.03254690966867598
10,40,0.03468342923551649,0.025551207783965007
10,41,0.04160349132958595,0.025645171979187305
10,42,0.030414541539037224,0.02423041587872763
10,43,0.050367169991065365,0.013084968757932202
10,44,0.029870626980881675,0.007619889123697418
10,45,0.030840625895505305,0.01779069468443087
10,46,0.03054587931178339,0.009482678031967017
10,47,0.024374117879640132,0.010763820298344374
10,48,0.045685245838332854,0.01672978861181376
10,49,0.0041360716958871125,0.002716660201024818
10,50,0.003909225884379444,0.05281563934942238
10,51,0.04101838074048114,0.01910133031566308
10,52,0.027571545884701662,0.012711189773622072
10,53,0.04675863542784341,0.018424361307378866
10,54,0.020154042601481365,0.011426286410742193
10,55,0.0326755373610591,0.004802399728520902
10,56,0.003964451629249473,0.05966985661865422
10,57,0.04834383375313119,0.01713681089648777
10,58,0.025881530736027763,0.032668619089691486
10,59,0.01234524255653246,0.003036139124139126
10,60,0.027612676271882276,0.015952762816474078
10,61,0.01593067436838338,0.00436345116976426
10,62,0.02817983763769425,0.01069399401859669
10,63,0.014793633291833782,0.01953116359073292
10,64,0.0,0.05743481243842579
10,65,0.0054769135231878124,0.05323535262670146
10,66,0.022089796125206337,0.04204021379607489
10,67,0.00909761271373275,0.0357202544917379
10,68,0.019459067017785558,0.010350884000517655
10,69,0.030888228126871,0.01120980223757097
10,70,0.0068069246436436364,0.039399889771918675
10,71,0.030455786058639998,0.012878970472446818
10,72,0.0,0.045283035098304475
10,73,0.04656258266762948,0.02222818108619255
10,74,0.038197505188978804,0.009634730585188626
10,75,0.017188781574670412,0.03466713894989587
10,76,0.011798249113933977,0.008516702135675033
10,77,0.0015904572564612327,0.0439486388235834
10,78,0.039644637697044204,0.026056861757249146
10,79,0.0330206399410809,0.01945069795983988
10,80,0.012701898289092767,0.04494932383101855
11,12,0.05382742794631907,0.006339298373494068
11,13,0.049635940285296165,0.004671764745895074
11,14,0.058818703843167584,0.00493322833516096
11,15,0.03891808227259422,0.008070126340795241
11,16,0.017885427072878535,0.013529215219806481
11,17,0.05243223518033042,0.005415954647361064
11,18,0.0007952286282306163,0.018701234410513634
11,19,0.0,0.019321625872543657
11,20,0.04492658892046215,0.006172018903636502
11,21,0.03861238529564793,0.012408376589079314
11,22,0.0014352447214460483,0.018124990587604382
11,23,0.009731225991680865,0.01649701047021117
11,24,0.0,0.018533523251469
11,25,0.00242871022197439,0.019293399102911078
11,26,0.012091401876784275,0.004312189517005051
11,27,0.023265134008024706,0.007879922823089048
11,28,0.053425527970342154,0.007256290534639695
11,29,0.045115107751192825,0.004915939167850983
11,30,0.0031809145129224653,0.009402407075826864
11,31,0.041359843071400185,0.0037894972579853945
11,32,0.018403866528285184,0.014232070665173856
11,33,0.047278367988004576,0.01001965759717932
11,34,0.043070843898213355,0.00211516516942856
11,35,0.06660736547879945,0.005444077629314116
11,36,0.05411614953801255,0.0082793371242132
11,37,0.023300559274839375,0.010434580331177891
11,38,0.012120660329213575,0.0013447793590610666
11,39,0.021764195000396606,0.014436395065359401
11,40,0.04638101416250641,0.010369270337528042
11,41,0.048865001643165026,0.006903583095030349
11,42,0.04328042945694561,0.01160507404021237
11,43,0.054064623762483895,0.008196869095085957
11,44,0.037133056502518996,0.005411426156288426
11,45,0.042269197297321405,0.005992610906884086
11,46,0.03248395433365627,0.001995844933858399
11,47,0.039079770658124215,0.0018931282157830308
11,48,0.046078600355180035,0.012104538003548444
11,49,0.004849442050219899,0.003336254133980352
11,50,0.003939121509188278,0.018064420850028243
11,51,0.048402831856201485,0.006991550827073766
11,52,0.028341145255462396,0.010122336021565393
11,53,0.061694505035606216,0.007047468889472333
11,54,0.018051976814706917,0.004787662736006484
11,55,0.03127464529912354,0.004842655139306563
11,56,0.003559481379892255,0.020997884822694764
11,57,0.05612023994068385,0.0010625618060899882
11,58,0.01354152290360046,0.011180936059540153
