23,33,0.04520345059960339,0.005409643137289496
23,34,0.041870171321670854,0.005153825949229522
23,35,0.05887217590901959,0.0033719840768862137
23,36,0.04015355042489674,0.0026143810934375553
23,37,0.013410540791814463,0.00611438553556892
23,38,0.007920406067027081,0.0003157634439385625
23,39,0.02080667496090293,0.008646730308858694
23,40,0.04956054954043394,0.007337936269679254
23,41,0.056457036799654435,0.009557621684779166
23,42,0.04686801822575006,0.011619100573294001
23,43,0.05203533457039863,0.0057114490077515056
23,44,0.03775371527432806,0.004799212401136538
23,45,0.039744107516281296,0.00692006374402297
23,46,0.0328744559431622,0.002616197540292202
23,47,0.030642833633115558,0.008883734378243857
23,48,0.047243200418873595,0.0043551050810491775
23,49,0.004862337056316044,0.0029617814651040422
23,50,0.0,0.00986171347504693
23,51,0.052538381281648346,0.0020293956353592078
23,52,0.028627059945831288,0.005783020040852596
23,53,0.05809297226116525,0.0043155762076101025
23,54,0.022474518547848422,0.005482317577082249
23,55,0.03429283056555338,0.0017852413763946994
23,56,0.00015575971760691337,0.01104629838634241
23,57,0.04429955541337076,0.007162953510666792
23,58,0.01653265119424384,0.007516419731824334
23,59,0.013444818783558526,0.000420802855935605
23,60,0.03299502361339499,0.006167064552968069
23,61,0.019731542059327343,0.005231057534387289
23,62,0.031890046410517035,0.004076926702803405
23,63,0.026839450966948987,0.006563683871433696
23,64,0.0,0.015379904160474968
23,65,0.0005606002124123511,0.011351152596085287
23,66,0.02447537434599795,0.014725940595316647
23,67,0.003966975908025786,0.0057077439230429254
23,68,0.02843579953078226,0.0030155913215881005
23,69,0.04216164775445811,0.0067195402605021645
23,70,0.010578334993787289,0.013706249664448545
23,71,0.03937493888357724,0.0006791176208827114
23,72,0.0,0.011244362459141597
23,73,0.053656458905668794,0.006413005487791184
23,74,0.04700007938396861,0.004585681920521843
23,75,0.022182001831061768,0.0071274632296302945
23,76,0.0087911407147212,0.00485511730720095
23,77,0.0007952286282306163,0.010908365212985112
23,78,0.04640955933910996,0.005936914529544757
23,79,0.04919378632470664,0.006827800550358232
23,80,0.01157868113053797,0.005430186754853067
24,25,0.004004299011514231,0.0
24,26,0.017081594619189348,0.0
24,27,0.028871292133247895,0.0
24,28,0.06621919460258553,0.0
24,29,0.05087129460758192,0.0
24,30,0.0031809145129224653,0.0
24,31,0.048558799661403446,0.0
24,32,0.02579020411095204,0.0
24,33,0.054187099020075014,0.0
24,34,0.05066000609722804,0.0
24,35,0.080304291237882,0.0
24,36,0.0589666991849376,0.0
24,37,0.03239252965182709,0.0
24,38,0.010737248351242039,0.0
24,39,0.02743538908055536,0.0
24,40,0.06212400938658825,0.0
24,41,0.07202024646655882,0.0
24,42,0.05493733516724246,0.0
24,43,0.06664274449832369,0.0
24,44,0.04810475075168514,0.0
