30,54,0.019060068645600902,0.0007952286282306163
30,55,0.029089449687386432,0.0007952286282306163
30,56,0.0039129061735219,0.003976143141153082
30,57,0.05265808612399279,0.0007952286282306163
30,58,0.0228892834335889,0.0023856858846918487
30,59,0.018830300382110587,0.0
30,60,0.040284289639802774,0.0007952286282306163
30,61,0.014700376917229438,0.0
30,62,0.03603779624601164,0.0007952286282306163
30,63,0.022087315143802577,0.0
30,64,0.0,0.003976143141153082
30,65,0.00642735468643361,0.0007952286282306163
30,66,0.02799940665219975,0.0023856858846918487
30,67,0.010336419356805371,0.0015904572564612327
30,68,0.024269125449480927,0.0
30,69,0.049605000569106654,0.0007952286282306163
30,70,0.01870545844229403,0.0023856858846918487
30,71,0.047140002132267586,0.0
30,72,0.0,0.0023856858846918487
30,73,0.061087035795363606,0.0007952286282306163
30,74,0.047671667267967247,0.0
30,75,0.025110702249291388,0.0023856858846918487
30,76,0.01013867228367672,0.0015904572564612327
30,77,0.0031809145129224653,0.0023856858846918487
30,78,0.0621748488425059,0.0015904572564612327
30,79,0.06773285863007698,0.0015904572564612327
30,80,0.01152595225110854,0.0007952286282306163
31,32,0.01137083132803967,0.04080801572692433
31,33,0.016314300061485695,0.02193084691476183
31,34,0.015595508074357708,0.021698974569805966
31,35,0.03201043291508859,0.02361097365909512
31,36,0.020593056297208073,0.016023368283408074
31,37,0.018517581827308928,0.032309749995602086
31,38,0.005737874309601111,0.006601077949958579
31,39,0.0029831413713635657,0.028321861503644397
31,40,0.02386337446310655,0.024591515868416885
31,41,0.024626805093463395,0.023921365699470294
31,42,0.018170032857975294,0.022863534658995873
31,43,0.01772624590779739,0.010546304062157445
31,44,0.013813632714398187,0.00930618728206838
31,45,0.026395117327605563,0.016713978044200516
31,46,0.01164680110583359,0.012645893098779365
31,47,0.025378544752751694,0.015320204924858574
31,48,0.015726277901252736,0.027165246003461672
31,49,0.001369050897870971,0.004050202662084188
31,50,0.0006302037776227261,0.05082804674677213
31,51,0.027225086765013198,0.014879863668355276
31,52,0.014390493999427658,0.018062274043188654
31,53,0.029276377852504653,0.018000966794289162
31,54,0.014515048404374743,0.01424146379211037
31,55,0.00919919050999343,0.009352848448683783
31,56,0.004804117019712284,0.044142560894265805
31,57,0.029802527905251494,0.014053768676972089
31,58,0.01858011437198699,0.03314327681650335
31,59,0.011328279764612478,0.0025922070133202486
31,60,0.009987296551658352,0.018916794398975912
31,61,0.007391148708336343,0.011491123855823966
31,62,0.020688054663941392,0.007133742072048782
31,63,0.008830151597302082,0.024459694980989106
31,64,0.0,0.05207010891456892
31,65,0.0016956908574514542,0.04932468325112929
31,66,0.009534879525393685,0.03955452731271581
31,67,0.002880058796801457,0.04620684442390212
31,68,0.008499710661011173,0.006409193547715073
31,69,0.029679266936401428,0.01394527056912083
31,70,0.003616197815128467,0.035486738869288915
31,71,0.020248727698811992,0.012459872032496233
31,72,0.0,0.050195920136399154
31,73,0.035257065482027755,0.02038023611155281
31,74,0.02544226957900954,0.020460827302347488
31,75,0.007710034064727817,0.031885795920023136
31,76,0.007618949005505198,0.014213689238589044
