2.2958317,1.6596631,2.075245,1.9797113,1.7606053,0.023153024,0.0063290386
1.6015024,2.0860872,1.4983749,1.8050398,1.7954379,0.06396437,0.07158404
2.7360036,1.4973665,1.3405281,2.0067668,1.7038474,0.031351946,0.011342929
2.6590195,2.0513334,2.547565,2.1045516,1.6610972,0.01682924,0.0023323768
1.9148076,1.9108937,2.2960877,2.1580155,1.7669818,0.011062932,0.038501434
1.7003721,2.1160667,1.546015,2.19114,1.9359742,0.01744011,0.013657864
2.271066,2.0781786,2.4145176,2.1668928,1.5539327,0.007765259,0.0019084936
1.6313943,2.2299213,1.7572527,1.9306517,1.9858907,0.0003641821,0.008249862
1.8041587,1.674007,2.086411,2.0430436,1.335395,0.34990746,0.15122171
1.363581,1.5329885,1.5851837,2.3408709,1.5620997,0.1926296,0.010072721
2.0998037,1.5438938,2.2019184,2.131256,1.8002565,0.015931679,0.011568855
1.6709727,1.8650063,1.7719202,1.7643907,1.9630535,0.0006775813,0.020822449
1.9903164,1.6221691,1.6552343,2.0508778,1.9151638,0.17795973,0.02425064
1.6613514,2.0721886,1.8909615,2.5236266,1.9455597,0.00027783256,0.06735199
1.8059969,1.3919598,2.3590922,2.016882,1.9572709,0.009411447,0.0035032823
1.399189,1.998938,2.1496127,2.0539157,1.6901487,0.0031875116,0.011702115
1.6293477,1.9188255,1.7991942,1.5223606,1.6340494,0.22067481,0.0010035723
1.5478201,2.1753173,1.311884,2.190232,1.8458993,0.0522656,0.044013564
1.7379761,2.2183633,2.5569715,1.6390046,1.8594272,0.014579981,0.044908363
1.8605386,2.2313075,2.2764564,1.8422606,1.8832275,0.04984789,0.0017614544
1.7015107,1.5525402,2.2881827,1.8197392,1.6672758,0.024485355,0.010489912
2.4543252,1.9513811,2.1053452,2.163338,1.677746,0.00062335597,0.015629997
1.9432592,1.9044646,1.8925782,1.8479371,2.0160172,0.10472049,0.00860643
1.9317315,2.5588424,1.5087696,2.1317005,1.5700141,0.17097442,0.00083485496
1.5066975,2.2567594,1.6717181,1.7025714,1.9923788,0.00027563566,0.03966737
1.6994523,2.1635134,1.8307425,1.7744813,1.783536,0.19477956,0.01820749
1.9765136,2.2429316,2.0157065,2.0599132,2.0059466,0.041504074,0.0009991543
1.5114517,2.2700279,2.0337553,1.9911288,1.9558234,0.020391913,0.009035851
2.60988,1.7058921,1.6966094,1.9036709,1.8927679,0.0048090145,0.009589608
2.4854023,2.045325,2.1056764,2.3596473,1.651488,0.012310551,3.3849683e-05
1.5417353,1.8770952,2.0782688,2.2138877,1.919807,0.036048967,0.003803613
1.7062336,1.8823732,2.4905982,2.3677638,1.7365506,0.14927523,0.0063359924
2.6140535,2.245447,2.170799,1.7536852,1.7650107,0.0022446623,0.0036880742
1.8739992,2.0259068,2.2455413,2.298253,1.9654986,0.07437874,0.018203426
1.744978,1.7938786,1.5499285,1.7455575,1.3000479,0.6333871,0.0003405016
1.9221029,1.9384885,2.266,2.0611475,1.5170429,0.46323442,0.0054413495
1.8771604,1.7897745,2.226335,2.465833,2.0796995,0.0317518,0.00017279168
2.1564524,1.7347732,1.6847639,2.2359633,2.1164608,0.08857083,0.01054449
1.652926,2.0763729,1.8448611,2.2321212,2.2258127,0.012782571,0.008719105
1.590878,2.1054487,2.0723305,1.8445971,2.2415447,0.029519781,0.02231316
1.5514561,2.3567624,1.9450572,1.7338711,2.1641943,0.0026020466,0.0007975016
2.049428,1.9516261,2.3333373,1.4463729,1.495321,0.40317473,0.009208201
1.9066519,2.1192384,2.0070963,2.051087,1.385929,0.5672433,0.0013129461
1.8726308,2.016586,1.8215333,2.1059663,2.2034168,0.0369121,0.0018010822
1.4588082,1.9832125,2.5679538,1.8550818,1.9666102,0.059301194,0.005229878
1.9799728,2.3606603,1.9015388,2.0372603,2.0923789,0.05473393,0.001238353
2.4040744,2.309365,2.0724556,1.8573687,1.9427052,0.080406226,0.0077691884
1.8599734,1.9110762,1.5226402,1.9696698,1.5994422,0.47519374,0.0004105056
1.8091432,2.3480787,2.3600032,2.2703316,1.9513447,0.0852225,0.014850453
1.7628057,2.1518064,2.1161807,1.9805644,2.2205517,0.046982154,0.017668124
1.436954,1.9191544,1.8826388,1.8659365,1.991684,0.37347105,3.449127e-05
1.6142488,2.1511729,2.275876,1.8351165,2.142586,0.019246329,0.0010869051
1.9972016,2.6074905,1.9815202,1.6385164,2.4825537,0.020122148,0.03371495
2.828528,2.558313,2.4595401,2.2432144,2.070257,0.008288958,0.0074098827
1.6493508,1.8471622,2.717852,1.9735088,1.957615,0.11250971,0.011170222
2.1801286,1.6086066,2.2205276,1.7216188,1.6918666,0.4499457,3.874095e-05
2.0134315,2.2581124,1.7298319,2.0638459,1.9936423,0.31475747,0.0034551127
1.5211754,1.9416536,1.9285955,2.1321614,1.5484829,0.5907095,0.0028672735
1.4824052,1.9935837,2.3182104,2.113048,2.6032052,0.0043353452,0.022330837
2.4257104,2.5625205,1.9606683,2.2451687,2.016749,0.009740227,0.031994425
2.2953231,1.6249816,2.7048893,2.3049498,1.5196453,0.5545194,0.00012079123
2.2544994,2.39035,2.1409001,1.7441764,2.1133454,0.20706865,0.0015446526
2.3720922,1.6777908,1.9039273,2.4897423,2.3767247,0.22705214,0.015237174
1.8451364,1.7862967,1.3421196,2.181952,2.4335034,0.4331976,0.014309351
2.4816272,2.4759388,2.273249,2.2561576,2.2208729,0.00010621202,0.036400553
1.6719005,1.6613827,2.0127249,1.2675786,2.3430178,0.33196664,0.011674643
2.007338,1.9672683,1.7538493,1.4207344,1.4247645,0.5923394,0.019718237
3.069123,2.666295,1.1109979,1.8603894,1.8402025,0.07513006,0.010038876
2.1738741,2.547919,2.1745,2.0938096,2.660344,0.098453015,0.007985487
2.3159091,1.5949929,1.7384341,1.8857434,1.913047,0.45564824,0.02583028
1.9640129,1.7829739,1.9444445,2.0257697,2.532135,0.041552566,0.0053367945
2.188158,2.3049572,1.9952108,1.8663615,2.7801683,0.02511011,0.050677504
2.3256993,1.9704487,1.9960916,2.5264711,2.3618164,0.11969632,0.00064582936
2.3883936,2.3249102,1.4652048,1.801338,2.024584,0.59610564,0.00677676
1.7002964,1.973026,2.937229,1.8758047,1.7026163,0.5877262,0.055549905
2.3997948,2.5376635,1.9819449,2.108521,2.5907245,0.039756376,0.0057393876
1.9761612,2.3363128,1.7951105,1.7939751,2.1015322,0.45280233,0.014719086
2.746587,2.286777,1.7217642,1.9920487,2.0474212,0.3711172,0.16305704
1.7099794,2.5058866,1.6441963,1.8567011,1.5124055,0.78245497,0.014999155
2.1802075,2.022021,1.5371752,1.6906016,2.0490136,0.5892837,0.00817565
1.7908598,2.7999916,1.9668019,1.9175614,2.0612147,0.6040316,0.009295589
2.2434728,2.1823413,2.2873318,1.8809272,2.3468702,0.45366713,0.0029466026
2.233028,1.9868771,2.0117178,2.5935674,1.3932651,0.6218897,0.004829073
1.7070146,2.116283,1.7877042,1.7396764,1.7893096,0.68781984,0.014284738
1.9653301,1.9302248,1.9522594,1.8919705,1.6969098,0.7377705,0.024703788
1.7488754,1.9866914,1.8983788,1.6014178,1.5687413,0.8672924,0.0040037413
1.7545027,2.0070791,2.0436535,1.3532699,1.8428531,0.6570008,0.00345597
1.8634171,2.1559107,2.0581412,1.5277705,2.0354311,0.6202951,0.0058415546
1.5208074,2.1733487,1.6961215,1.2622063,2.2217734,0.6674744,0.002645352
2.122721,1.9112778,2.183338,1.7110673,1.4642552,0.8239553,0.13299985
2.0696647,2.14272,2.25772,2.2347457,2.5534613,0.6255189,0.0011663693
2.5222578,1.7869319,2.1693506,1.9821413,2.3062198,0.45187363,0.025669778
2.3281078,2.2097201,1.5508732,2.2264707,2.377877,0.65079474,0.00018760293
1.8799982,1.9989215,2.7504537,1.8557988,2.4025428,0.75202703,0.033342507
2.0807307,2.0176039,2.3392723,1.5897574,1.4633673,0.8994486,0.0063385605
2.0836992,2.2673676,2.702449,2.867945,1.953408,0.73964345,0.0021233254
1.7461846,2.1178155,1.9000108,2.372483,1.4450024,0.8016752,0.006155687
2.0370398,1.4000721,1.7068076,2.4938843,1.652581,0.8757024,0.0007900272
2.2854578,1.4447485,2.650121,1.5456889,1.7193955,0.7315197,0.0069382065
2.1704206,1.5050985,2.5828435,2.1451077,2.5742269,0.7150949,0.0009974237
1.9522904,1.645181,1.7908517,1.612004,1.8025002,0.9788936,0.006441549
2.152082,1.8689606,1.8109891,1.516532,2.4327922,0.7690713,0.009920192
2.3269536,1.9455041,1.7530131,2.3519502,1.7120366,0.71597826,0.008504172
2.0962973,1.9041302,1.8407016,2.0582254,1.9340748,0.84068614,0.00040894828
1.8665614,2.358685,1.8873347,1.9369555,1.6607648,0.8611792,0.0040916265
3.0414882,2.1022325,1.9126935,2.0171444,1.6879258,0.8375674,0.002748735
1.9529969,1.8270494,1.8954375,1.6707367,2.1383433,0.9057566,0.009055054
1.9900569,2.0834458,2.3453104,2.1652722,1.9485623,0.86677384,0.018822884
1.8893629,2.7374294,1.7501215,1.6280041,1.8558718,1.0709524,0.023873532
1.9980452,1.9477932,1.6839814,2.033392,1.873772,1.1386406,0.025462363
2.0568163,2.3223875,2.2372024,2.6057844,1.9894874,1.0743568,0.05809963
2.1159189,1.8641999,1.8105613,2.1701562,1.8491424,1.2309163,0.007451172
1.9808838,1.8548523,1.6656886,1.6833011,3.030423,0.7155261,0.0217624
2.0590348,1.3917202,2.016893,1.6543211,1.4803755,1.064906,0.007525681
1.8513522,1.5695477,2.0088456,1.5715668,2.0682344,1.1751785,0.14786941
1.9816238,2.0685875,1.6507174,2.3472672,1.6291603,1.1358956,0.014560709
1.6380827,2.2948768,1.6620519,1.7938752,2.3059795,0.9338871,0.025733095
2.0921748,1.3718704,2.1894336,2.6565921,1.9451407,1.0917048,0.0032789833
2.2131824,2.1835644,1.5615823,2.441229,1.8966146,1.1628907,0.003064099
1.6636342,1.6639525,2.0081413,1.6620419,2.006171,1.4069923,0.0025943501
1.8054768,1.73673,1.7528701,1.9177512,1.7019829,1.5504233,0.00022433388
2.005725,2.2724667,1.9862133,1.8814282,1.5892467,1.502062,0.00010341466
1.5575231,2.0315042,1.8509476,2.0127437,1.9388201,1.4241228,0.12836759
1.6989884,2.50603,2.208179,1.9077815,1.1128216,1.5355786,0.0013417967
1.9010035,1.9906588,1.933307,2.2169793,2.2805886,0.9819315,0.058877155
1.9554479,2.2216468,1.744385,1.9370605,1.7107333,1.4006088,0.06982498
2.0887158,1.5196925,2.4044368,2.1254113,2.288227,1.2447555,0.0016312442
1.9642433,2.235879,1.8709683,1.9116793,1.519398,1.4961106,0.0076548997
1.9677055,2.102072,1.9411335,1.8291092,1.9479096,1.6539191,0.048383683
2.2234232,2.0976636,1.740189,2.2097032,1.8080565,1.4069786,0.014066678
1.4704579,1.8266202,1.9174677,2.3839688,1.7744315,2.0846417,0.003530271
2.3270936,2.3372989,1.9637561,1.9402512,1.953951,1.2902888,0.022382367
1.8392082,1.8603953,2.000243,1.9495851,2.305323,1.4663757,0.0195578
1.776124,2.0848303,2.0238228,2.137472,1.8268973,1.6525754,0.015100789
1.4790096,2.441363,2.2125366,2.0549889,2.2056885,1.3961296,0.026475513
1.9003129,2.023217,2.235364,2.1395688,2.2054105,1.3176242,0.0036349695
2.2654493,1.9799175,1.7134928,2.0911179,1.5361189,1.2630297,0.02762284
1.871617,1.7540091,1.6672695,2.1882298,2.1218305,1.596843,0.01670364
1.7261292,1.7016771,1.9175718,2.1698952,2.0384448,1.6396987,0.010918048
1.9696949,1.6903076,1.6917714,2.060384,2.3042355,1.5057397,0.0029006554
1.9314821,2.6034453,1.852199,1.4564018,2.1123421,1.3419715,0.011907182
2.2104578,1.7520863,1.6800027,1.7523303,1.1112098,1.559657,0.033281866
1.4436302,2.3771367,1.773343,2.0604978,2.5081859,1.238417,0.01014807
1.3394034,2.1566997,2.0919738,2.1813822,2.6699605,1.5834472,0.0067171985
1.8563228,1.924186,2.1239662,1.8297691,1.6657597,1.7110275,0.0023492265
2.5347538,2.3225205,1.994327,2.9916358,1.8178318,1.1465429,0.015305084
2.0141375,2.2267752,1.9883803,1.7281723,1.8675044,1.4914709,0.15384278
2.0969696,2.2538903,1.5886185,2.037262,1.957953,1.62031,0.093404576
2.3683624,1.6847465,1.761611,2.4394934,1.7382914,1.4218005,0.059172686
2.016683,1.6397902,2.1316142,1.67356,1.9175674,1.5753653,0.0058121127
1.7034,2.033807,1.5049714,1.8163955,1.5409855,1.6263559,0.15068713
1.9962277,2.1616356,1.8085312,2.3105047,2.4712558,1.5769345,0.004406152
1.7310624,2.6378925,2.0614488,1.7036741,2.052636,1.3925273,0.004613986
1.9626361,1.8890679,1.963502,2.4484434,2.0736585,1.7491688,0.007649438
1.9020262,2.4898407,1.5681645,2.6737492,1.5348474,1.7515612,0.021955805
1.8336737,1.7623842,1.918458,2.176772,1.9268208,1.8885776,0.11714472
2.1532185,1.7403885,2.3059545,1.9971509,1.9820712,1.6172999,0.014030659
2.1610177,2.24585,1.9180514,2.1572752,1.1556735,1.5476481,0.025551666
1.8246752,1.780702,1.8686104,1.7323035,1.5558115,1.9248161,0.005590563
2.255842,1.5936309,2.416898,1.7952588,1.7411702,1.3479171,0.03996383
1.9578559,1.5920104,2.5651848,2.2899737,1.3872632,1.955002,0.0076854504
1.9073374,2.1826138,2.0727162,2.0113282,1.6246487,1.9634693,0.0076697567
2.2375174,2.6700084,1.5157411,2.2180915,2.1386952,1.7395902,0.022488257
1.8789706,1.8924204,1.6641545,2.0496643,1.5563924,1.9574045,0.0032382326
1.6990851,2.1578224,1.8295175,2.0515237,1.6703129,2.0191648,0.0045319516
1.2226093,1.497837,1.648288,1.5197505,1.812335,1.6533492,0.006627492
1.9910975,2.1930366,1.9458325,2.0352983,2.3078232,1.616422,0.036455724
2.045832,1.9299456,1.8441716,2.2103992,1.6211617,1.744981,0.15269536
2.1085508,1.9839957,1.7482761,1.6148533,2.7756863,1.5402092,0.0012801079
1.7517748,2.0897558,2.1357977,2.1597404,2.5338464,1.6621912,0.003805453
3.1091242,1.5176193,2.242067,1.696264,1.9027808,1.1247177,0.12553045
1.778146,1.7750196,2.030227,2.2801726,2.199389,1.8430636,0.0013611551
2.0968542,1.801269,1.7905676,2.3631577,1.2501764,1.4003195,0.51977354
2.4183595,1.692028,1.7485698,2.0152705,1.9175658,1.536433,0.016160516
1.896977,1.8134081,1.8035768,2.712083,2.1238012,2.284412,0.112638876
1.9747819,2.18752,1.8292035,1.6309025,1.2810878,2.3619468,0.09602937
1.6741515,1.9462777,1.9047942,1.7357041,1.6572019,1.8210155,0.013461437
1.9290783,1.921253,2.169107,2.034946,1.8569591,2.0754936,0.007621633
1.9862684,1.6088337,2.552139,1.7960902,1.4813958,1.7211431,0.020672616
2.7071536,1.7892673,1.5973525,1.9501351,1.9752612,1.5125455,0.018413365
1.5960014,1.9897801,2.0516188,2.2654965,1.8232276,1.9558291,0.08634923
1.793992,1.7144418,2.2365549,2.045221,2.079038,1.7155058,0.05725798
2.1474886,1.756541,1.8560084,1.8566023,1.8203452,1.9467903,0.06021708
1.984827,2.2493374,2.155069,2.0301967,1.7231535,1.8951223,0.063786514
2.155725,1.988795,1.6202149,2.304629,1.909025,1.9606185,0.0031046155
2.21681,1.985869,2.1461277,1.6829733,1.7357051,1.6788739,0.0005764388
2.2153552,1.9457476,1.7957878,1.8630404,2.9229536,1.6026156,0.016558463
1.9277402,1.8719536,2.5470817,2.094218,1.7104177,1.6750078,0.0016623301
2.25238,1.9892231,1.6280568,1.6064316,1.2547327,1.8417706,0.3455279
2.029708,1.9370347,2.5158243,2.606162,2.081408,1.8281925,0.012354271
2.267909,1.8657095,2.0791852,2.0395308,2.245318,1.7359562,0.0040288493
2.1081698,2.2595243,1.8034195,1.6856536,1.8353248,1.7745482,0.03699316
1.5972482,1.5154198,1.4115862,2.1225066,2.1117775,2.1095996,0.0129556805
1.4035647,1.6362556,1.952305,2.1181135,2.560196,1.8156637,0.017610809
1.2483572,1.6064475,2.0524292,1.581352,1.629373,1.5915293,0.10013381
2.5799947,1.9090732,2.3402166,2.4700258,1.8471842,1.705394,0.49179572
2.524575,1.8594087,1.8745161,1.4650658,2.0820422,1.587613,0.0129058575
1.6664776,1.6192725,2.7518177,2.068276,1.7267275,1.5072818,0.036475424
2.150513,1.6737661,1.5917095,2.17557,2.0918837,2.0135088,0.016264165
1.9404284,2.450762,1.9638363,1.7620907,1.8460983,1.8127296,0.016071973
1.6083801,1.9292254,1.9328885,1.5982155,2.097509,1.8623936,7.0050526e-05
2.0597084,2.104054,2.3221245,2.4082253,1.9043427,2.0803535,0.030824201
1.6162215,2.6014721,1.7311958,1.5359734,2.2039618,2.0131395,0.18052793
2.0422566,1.4637438,1.8011255,2.2009656,2.3195157,2.3892243,0.0025710918
1.9485699,1.5779074,1.5629988,1.7759609,1.7107205,2.183935,0.019662956
1.7162119,1.696641,1.9282968,1.9636261,2.0422955,2.1725483,0.025403615
1.9628928,2.2031744,2.6196368,1.6022309,1.8806629,1.7236707,0.0036370752
2.5105908,1.7685087,2.1576667,2.1108708,1.773187,1.7672008,0.09763035
2.307099,2.0009246,1.7760296,1.9539907,1.8115507,2.385571,0.20032899
2.3428004,1.8563544,1.6404873,1.5898606,2.3569653,1.7177684,0.18473296
2.634986,2.356821,2.345703,1.960952,1.9185226,1.7849334,0.015876183
1.8805821,2.5979288,1.8921335,2.3211646,1.847433,2.1038752,0.3395762
1.9487654,1.6153545,2.068151,1.8538086,1.7549126,2.0371473,0.121468574
2.4736784,2.0884235,1.7985063,2.188349,2.1679888,1.7351028,0.0348467
1.9281648,2.5033216,2.482879,1.8021375,1.9931221,1.8260002,0.0048700543
2.5713665,1.6224118,1.8696724,1.6054835,2.2233653,2.2265782,0.0004917748
2.5138106,2.014122,1.8917986,2.0665793,1.8312188,2.3861926,0.27103814
2.5197177,1.8111792,2.325634,2.0487196,2.3296952,1.8104299,0.010534953
2.015391,2.209767,2.13866,1.9990954,1.9583881,2.1365705,0.19141597
1.7096697,1.9068321,1.8560574,1.7287278,2.2353446,2.3338556,0.0025259862
2.077165,1.951911,2.0131454,2.242324,2.2926009,2.1639402,0.012148786
2.2501087,2.4495096,1.7301229,1.6026666,2.3109524,1.8213351,0.0005586094
2.3379812,2.6284764,2.29967,1.5817688,1.6265699,2.4650242,0.09196038
2.8885696,1.4599802,1.7121657,1.4531257,1.7960511,1.6344997,0.024390366
1.6730039,2.0548635,1.5784295,2.1244059,2.29637,2.0275688,0.05974973
1.7846639,1.593324,2.9221666,1.9303477,2.2473545,2.1648288,0.01027833
2.6088347,2.284791,1.8051246,2.2076688,1.7639029,1.8647566,0.08998137
2.5922992,2.3318388,1.9403566,2.2272189,1.8365213,1.8292681,0.04921052
1.6378046,2.0006568,2.082255,1.4813267,2.3713596,2.4098537,0.1332676
2.5246677,2.4190028,1.5533745,1.7436006,1.8386666,1.3669051,0.9264433
1.5518582,2.1538024,2.207842,1.604781,2.2943988,2.3418868,0.02071928
1.7891452,2.03571,2.1983323,1.4066023,2.3747616,2.2291718,0.009104577
2.2756333,2.5174031,2.6108425,1.910054,2.3815172,2.0057833,0.2179403
1.2861418,2.116307,2.0973396,1.4355534,1.466686,2.0066512,0.15360211
2.814191,2.2270665,2.065661,2.2959716,2.1318638,2.0343664,0.42477635
2.8936906,2.1215076,1.7537473,1.4866838,2.0527248,1.8194828,0.010910545
2.048684,2.0448775,1.820705,1.7912427,2.203918,2.2021024,0.030212138
2.040071,2.3565176,1.9434295,1.2200142,2.0688462,2.0773354,0.08785808
2.149941,2.5762103,2.2221117,1.8225087,2.3127787,2.145414,0.009979433
2.1852026,1.6102277,1.5437895,1.9828326,2.5190816,1.8927026,0.34754813
1.8160157,2.425977,2.084905,1.7958359,2.4503622,1.9173834,0.06488747
1.480733,2.1087794,2.5663369,1.5018475,1.4629214,1.9558089,0.106780164
2.540294,2.1310978,1.920125,2.0968685,1.8753129,1.5229819,0.56260234
1.9906049,2.320241,1.914839,2.2106602,1.7762492,2.000567,0.5736451
1.896905,2.1265905,1.5326557,2.5199795,2.1993418,1.8791261,0.57724357
2.1690724,1.2460324,1.6216888,2.2898633,1.780082,1.9851286,0.79105765
2.3529513,1.353723,1.6292293,2.3522317,1.9603742,2.0390875,0.85926056
2.2540255,1.8396505,1.6193419,2.1992896,2.2301278,1.8634131,0.47850245
1.8149986,2.358688,2.7837956,1.7052165,2.2652729,1.7332432,0.51961863
2.1597376,2.066492,1.5561742,1.6571039,2.0694926,1.7608016,0.7442627
2.451908,2.3895936,1.9152915,2.2613719,2.1052961,2.0977442,0.5085133
2.210098,1.9722635,1.6111199,2.2105787,1.584099,2.4880927,1.5931706
2.2452931,1.6548452,1.8492557,2.1302817,2.0715208,2.1120903,0.6097352
2.2646408,1.7848095,1.4822605,1.5813419,1.8433386,1.8572812,1.6852772
1.7065308,1.9495938,2.1133819,1.8583308,1.5544188,1.6630249,0.8218202
2.4168663,1.4865168,1.8051102,1.4939215,1.531533,2.0542605,1.5855926
1.9712619,1.5855564,1.9202247,2.1448276,2.270848,1.7058426,0.764876
2.1173363,1.6572186,1.9379452,2.0299816,1.9399129,2.182149,0.7756354
1.9671565,2.5500019,1.931989,1.6539989,1.736159,2.8983967,1.4833287
2.3350496,2.1822324,1.9085631,1.9391489,1.5149251,1.9414786,1.0964397
1.7421321,1.5036671,2.105256,2.3860908,2.1160078,2.4461162,0.8397626
1.863251,1.7216312,1.8080249,1.2977027,2.299583,1.9812661,0.768812
2.2396538,2.516516,1.8240051,2.3700893,2.098017,2.0786436,1.0631056
1.497261,2.8486807,1.9168466,2.053987,1.8257316,1.9971117,1.1909343
2.19452,1.8577635,2.325324,2.1350448,2.2948613,2.6691847,1.4056599
2.447273,1.8831428,1.8165841,2.0111005,2.6195536,1.8290205,1.2263504
1.961445,2.1695108,1.7075429,2.3665845,1.8920882,1.7704256,0.9297724
1.758635,2.103516,1.5452313,2.055134,2.1602485,2.3319206,1.2056447
1.6979169,2.089249,2.1646335,2.0907602,1.9931253,1.5261247,0.9689804
1.9987437,1.8350244,1.7334328,1.8248445,2.2266836,2.061295,1.4738331
2.2022545,1.928344,1.4135394,1.7995247,2.580243,1.7832288,1.4158567
2.3569772,1.9982234,2.3767338,2.3433573,1.7805766,1.751077,1.730016
1.9811425,1.7108232,2.2879329,1.8677917,2.617845,2.0240457,0.7457995
2.1301684,1.491888,1.99532,2.6472433,1.7442603,2.3290539,1.8274832
2.2131417,1.9393895,1.8631687,1.9736398,1.8636218,2.2759936,1.5736201
2.059156,1.9483732,1.8084383,2.1351051,1.9703406,2.3168437,1.5011401
2.3038952,1.7283933,2.0750465,1.5810702,1.9580154,1.9764357,0.91552997
2.2643573,1.4774386,2.6183589,1.8900397,1.555881,1.8830811,1.7970642
2.1228023,2.1336398,2.5176375,2.217335,1.6041787,1.524098,1.4359719
1.9992578,1.6357255,1.8214313,2.10299,1.659289,2.0083063,1.41451
2.3992896,2.1251764,1.8755978,1.7935476,2.1207025,1.7354186,1.0675929
1.9546971,2.0340416,1.6109205,2.223867,2.1411045,1.981722,1.6247933
1.9101061,2.5616493,1.8760589,1.6639037,1.6207789,1.9041517,1.6987308
2.0716188,1.2858047,2.2988667,1.6446812,1.7092946,1.9641907,1.1416641
2.357837,2.166722,1.7254336,1.2814695,1.9511101,1.892702,1.8761268
2.0497742,1.9036375,1.8144083,2.2279215,1.5445312,1.8593249,1.4083219
2.2466846,1.9266155,1.8582281,2.2450306,1.5786365,1.6842171,1.3160733
1.8587841,1.9809355,1.6298674,2.1191592,1.9154415,2.3260043,1.6997641
2.036372,2.148609,2.0480595,2.4457808,2.3955734,1.7122508,1.1751095
1.5007563,1.6534857,2.0182903,1.7799132,1.9549664,2.5935023,1.090984
1.699316,1.7765732,2.4539957,1.3682901,1.7639141,2.1218164,1.0093218
2.113362,2.104879,2.172406,1.9082423,1.4355688,1.8184867,1.3099117
1.8748758,2.1016011,1.7749839,1.572511,1.9678918,1.8367625,1.53113
1.8784754,2.0204284,1.9136834,1.4554167,1.6561301,1.937584,1.6420887
1.9118716,1.9869859,2.0468736,2.2428057,2.6328096,2.0960464,1.4079665
1.8175493,2.552846,1.3084577,2.3592837,2.688514,1.4605238,1.8603199
1.7772083,1.7558597,2.305441,2.0627644,1.7828243,2.1347237,1.1771238
2.226688,2.2645738,2.7760587,2.2882924,2.5372548,2.3703465,2.095544
2.0118809,2.121219,1.7697748,2.0683372,1.8796725,2.218431,1.9322525
1.6913317,2.794538,1.8463392,1.9253359,1.913276,1.9221398,2.1643784
1.9867275,2.115773,2.4107778,2.3911476,1.7423321,1.8811883,1.4310627
1.7682326,1.6762431,1.7387524,2.811911,1.5406035,1.5831925,1.7092093
2.068389,1.6981732,2.0263956,1.7526317,2.385246,1.9873511,1.3238016
2.183177,1.6409107,2.1937885,1.5572078,1.424974,2.0252404,2.024709
1.1614912,1.6239318,2.4740667,2.2401302,1.4181436,1.7555119,0.876793
2.591525,2.1762068,2.2007043,2.1457474,2.534895,1.9155754,1.9775031
2.2378123,1.771664,2.1978843,1.9985138,2.0402162,2.2102365,1.4120905
1.4251232,1.6286887,2.3820145,1.8532228,2.032899,1.64728,1.1455903
1.3178755,2.248126,1.8480954,2.207423,1.3187989,1.3134831,1.9671389
2.2129679,2.0603137,1.9870391,1.6464998,2.0571518,2.5877137,2.0480995
1.9091619,1.8184649,1.8436061,1.8135415,1.6328328,2.354247,2.0177753
1.7503544,2.383062,1.7551239,1.6559473,1.7602322,2.0613906,1.9210593
2.0958645,2.0455787,1.8303285,1.8940412,2.0017164,1.5623292,1.764041
1.8484885,1.3609886,1.8779068,1.873808,1.9162887,2.0554862,1.8270205
1.952988,1.6704041,2.0090895,2.0055406,1.7964743,2.4884377,2.837359
1.9745327,2.317441,2.1436057,2.0624256,2.6813219,1.7025855,1.5995826
1.8865864,2.2272606,1.642293,1.8045958,2.0533638,1.9448745,1.8786521
1.5412811,1.9979365,1.7171148,1.7787251,2.0011733,2.2961836,1.9144828
1.8514014,2.2305493,2.1808002,2.7163153,2.1693063,1.6232817,1.3435764
1.8040534,2.2499232,1.8763045,1.6189864,1.676801,2.155777,1.7921805
1.5443135,2.73736,1.9526393,2.396876,1.8859675,2.1169844,1.5777407
1.9462233,1.6798109,2.1946073,2.2798555,1.7883477,2.0420682,1.95562
1.6497105,1.8978752,2.3209395,1.5575978,2.287409,1.7439759,1.5636728
1.9602159,2.0736685,2.1198552,1.4978392,1.8106892,1.5049113,1.4572177
1.7648454,2.4001079,1.6408777,1.3569485,2.0844586,1.2742273,1.8255353
1.2574382,1.564455,1.9761896,2.1337876,1.7975787,2.267511,1.3497946
1.5512873,1.8330265,1.6198564,2.7063735,1.8872124,1.8864372,1.7455935
1.9419999,2.4043372,2.7434788,1.1933707,2.9790683,1.6652033,1.5833951
1.7031872,2.2242963,1.9075514,2.1294336,2.2054696,2.3806026,1.8250762
1.0132205,1.9706589,1.6268336,2.8188744,2.0057921,2.2447152,1.6574839
1.7848866,1.6401209,2.0788386,1.9364399,1.9336419,2.5009441,2.4085822
1.4858254,2.2139854,1.9479151,2.3387456,1.8252518,2.0568004,1.7074823
1.5035437,2.2184103,2.1598299,2.3259199,2.0119736,2.3109899,1.8489798
1.6423738,2.4742985,2.328713,1.570834,1.7207472,2.4675868,2.2015047
1.9887232,1.7635413,2.2856965,1.4064963,1.9540789,1.5202798,2.6967683
1.3713127,2.1568854,2.202426,1.9635073,1.8314085,1.9951501,1.9259986
1.7516782,1.7876788,1.7927576,1.6114855,2.8519475,1.8740513,2.400026
0.90877724,2.117993,2.4952471,1.503653,2.2889736,2.259958,2.4040651
0.78953856,1.4602559,1.4915706,3.0805006,1.9871708,1.8125166,2.2674596
