602	0.96503323
603	0.965144
604	0.96520627
605	0.9652855
606	0.965342
607	0.9656111
608	0.96565664
609	0.96572006
610	0.96594787
611	0.96596605
612	0.9663929
613	0.9664867
614	0.9673953
615	0.96740896
616	0.9675289
617	0.9679343
618	0.96860343
619	0.9687252
620	0.96881634
621	0.9691017
622	0.9692175
623	0.96922666
624	0.9693309
625	0.96972036
626	0.969812
627	0.9700076
628	0.97002536
629	0.97026324
630	0.9703106
631	0.97058713
632	0.97059536
633	0.97060126
634	0.97082263
635	0.97112256
636	0.9714988
637	0.97212297
638	0.9722171
639	0.9722428
640	0.97236896
641	0.9727394
642	0.9729245
643	0.9729823
644	0.9733927
645	0.97342384
646	0.97349113
647	0.9736087
648	0.973664
649	0.97384316
650	0.9744175
651	0.9746568
652	0.97527903
653	0.9753272
654	0.9754001
655	0.9754048
656	0.9755521
657	0.9756149
658	0.9758845
659	0.97614706
