1.4725733 0.0801159 1.8287197 2.2490556 0.119458176 0.01504743 0.030140765 0.086573236 1.6671745 1.6853619
2.0145776 0.2338665 2.3920543 1.5904193 0.03785314 0.04290973 0.06547247 0.0035536261 2.0829718 2.1535773
1.5081222 0.23353004 2.0298462 2.4035451 0.0010382265 0.022916012 0.013388955 0.051482722 2.3465748 2.4506423
1.6203935 0.34510916 2.1747878 2.224315 0.007298827 0.022239242 0.030477919 0.009887144 2.3631198 1.8696668
1.4726135 0.7178971 1.9175086 2.17256 0.003934129 0.00606298 0.017945888 0.87252533 2.3256118 1.9462895
1.4721774 0.45473233 2.4176755 2.0392923 0.064809375 0.015120977 0.19251907 0.03298355 1.5527712 1.5654141
1.2656679 0.041804086 1.5500892 1.5848747 0.035618767 0.018638406 0.09909771 0.122193 1.8248537 1.534723
1.8637726 1.0484039 1.6015584 1.874271 0.0953836 0.05872198 0.38812438 0.04864989 2.3287675 1.3162246
1.0911145 0.5980514 2.4528341 2.0141113 0.033470105 0.0067599798 0.006057694 0.33274102 1.6589347 1.8789446
1.4845219 1.2013503 2.4107795 1.8096726 0.0366112 0.08058564 0.020762725 0.018656 1.6309282 2.4657166
1.3702843 0.7039005 2.262399 2.2899158 0.006906527 0.010563055 0.006504615 0.059132457 2.164744 1.8598533
0.91201293 0.8416576 1.625432 1.6573124 0.029097052 0.01405722 1.2764834 0.0065482417 2.5410833 1.8960273
1.312188 0.91097945 1.9781849 2.2721674 0.031221306 0.027420506 0.026476732 0.045946196 1.9816263 1.7383568
0.98050493 0.53257835 2.1035678 1.571625 0.0042495974 0.028041229 0.02409526 0.25041676 2.0519876 2.0619106
1.2492505 0.7534895 1.6499423 2.1494741 0.094800115 0.0375161 0.0019287507 0.06932967 1.6768223 1.7806592
1.1486245 1.1657984 2.3511918 1.5777894 0.0039699804 0.08380823 0.038108405 1.7500128 2.546281 1.8878204
0.84092945 0.93318266 1.560344 2.1006112 0.00011703072 0.017604528 0.027554872 0.15819126 2.558702 2.2639418
0.79446656 1.0505003 1.950596 2.004984 0.029342052 0.03909832 0.0030276962 0.025941886 2.4300644 1.9714944
0.4040986 0.8966721 1.899189 2.004352 0.07054585 0.10928175 0.0051464746 0.18892354 1.6910466 1.948865
0.5164087 1.2837974 2.066262 1.9218912 0.31482777 0.512833 0.015937993 0.013484274 1.5869372 1.5716698
0.7262679 1.1018811 2.0342882 1.7269485 0.054759312 0.013281621 1.6848644 0.010620841 2.6468549 1.8906333
1.3021002 1.34421 1.9909426 1.3113053 0.02145773 0.05792925 0.02554265 0.4453601 2.2339983 1.4966257
0.8658823 0.98688155 1.7846193 1.3817265 0.013718675 0.027676277 0.11404496 0.009574798 2.3237586 2.1755579
0.8176609 1.2571393 2.1270068 2.2191417 0.010403757 0.01611591 0.24260317 0.032681677 1.7421948 2.0300148
0.7552906 1.3509815 2.4566283 1.7479526 0.011582632 0.0066329595 0.0003689096 0.2979298 2.2058725 2.2255116
0.7757101 1.0858672 2.0832388 1.6562188 0.01692777 0.049073424 0.037638936 0.035261866 2.0814347 1.6513399
0.7374369 1.5974295 2.049119 1.8840787 0.0007285673 0.27987024 0.03700623 0.0025586584 1.8370978 1.6208086
0.76907295 0.66928285 1.9445244 1.8291008 0.009807772 0.0091962395 0.024782885 0.702053 2.5496356 2.8032162
0.7306533 1.134112 1.6850879 1.64112 0.012987035 0.011097215 0.07579396 0.015522791 2.070696 1.9156175
0.6032182 1.1972432 2.3586185 1.8923202 0.0549058 0.015292386 0.022198109 0.3209894 2.5809524 1.9078476
0.90079767 1.2244338 2.3414237 2.0997565 0.054433588 0.04499014 0.0018266421 0.479207 2.6229513 2.1377723
0.7713086 1.3320305 1.7660875 1.6712302 0.054003313 0.020649653 0.030003777 0.011486612 1.9440744 1.5137976
0.5589023 0.8796981 2.1729743 1.6958683 0.016338939 0.08494373 0.0406226 0.26222414 1.9860424 1.9013871
0.3275864 1.3082422 1.9298764 1.9075624 0.033316426 9.323745e-05 0.056178346 0.025155077 2.8517807 1.3785663
0.39913985 1.2681708 2.0922024 1.99302 0.009402515 0.026922181 0.009401905 0.30795386 2.0997996 2.0360029
0.14275509 1.3896791 1.9871163 1.9046041 0.015775397 0.092533424 0.00549732 0.0088259885 2.2505496 1.980724
0.23672986 1.6099014 2.073686 1.9857529 0.013666533 0.0017160773 0.0016829045 0.014692733 1.5915092 1.8450733
0.5100489 1.7411267 2.0097551 1.747758 0.032848626 0.00051265885 0.27157125 0.00078785553 1.6406744 2.0372734
0.20951942 1.5517484 1.8125908 1.5598389 0.056782007 0.0058816248 0.0094243735 0.001182954 1.9662188 2.247578
0.013055541 1.3432813 1.8085504 2.0204098 0.09872697 0.008837501 0.06281021 0.005217769 2.2667186 1.7489601
0.43884605 1.8608258 2.0751739 1.8392601 0.0046957987 0.012241384 0.048039656 0.018568972 2.3754635 2.1363647
0.069644496 1.8069888 2.242917 1.6550947 0.040514756 0.0019221182 0.055855535 0.013981814 1.7603011 2.1705322
0.32418728 1.2878703 1.905035 1.7409186 0.09272339 0.06123392 2.0101762 0.0034581209 1.9627217 1.795148
0.7445659 1.2260276 2.3325582 2.4134982 0.15052338 0.0038516088 0.7148681 0.010772104 1.5338278 1.8311734
0.41369027 1.8144988 1.9109925 1.9474533 0.21175694 0.006778334 0.013210708 0.020275088 1.5806046 2.4962118
0.14175043 1.9731635 2.2034752 2.3589613 0.0033238116 0.0061663203 0.0049545337 0.02342638 2.8105803 2.8506455
0.39889365 1.5190477 2.0651846 2.2952137 0.019151194 0.0076314933 0.0015748282 0.009886257 2.4397402 2.3155136
0.3335733 1.5991206 1.7380837 1.5832498 0.05757199 0.042041007 0.0067480914 0.003551527 2.2664225 2.0456607
0.23355706 1.6980425 2.0178146 1.6284655 0.019235674 0.004678054 0.01651509 0.012262242 1.9810944 2.34786
0.28163263 1.3008573 1.4393277 1.6202319 0.010119224 0.0048043244 0.0136727365 0.0061447546 2.3366213 1.6208893
0.42334422 1.1924552 2.6090887 1.650192 0.06294611 0.29191756 0.0029936612 1.4467341 2.1458497 2.4377058
0.23030914 1.6069095 2.0914865 2.2407644 0.0049603204 0.019263126 0.049989548 0.10620584 2.0481925 2.1605675
0.80319005 1.1751084 1.8018616 1.9144545 0.0035141988 0.003359038 1.0933286 0.007755337 1.9131705 2.206309
0.02911472 1.6622187 2.060333 1.9573205 0.015052373 0.027025685 0.0070404247 0.029751336 1.4851519 1.4162241
0.4501905 1.4632874 2.1575205 2.1812491 0.008884322 0.0049770866 0.73972577 0.027765451 2.361463 2.0862696
0.7852424 1.6085435 2.087004 1.5503192 0.0018191241 0.006555052 0.0040805796 1.2101495 1.9524162 1.6332083
0.28036124 1.6510682 1.5849626 2.063495 0.0054539638 0.010997952 0.037865836 0.010142059 2.5236394 2.417907
0.43905595 1.9184748 1.7428974 2.0146174 0.024229923 0.016039567 0.013538723 0.0017045693 1.5305136 2.4200933
0.5639301 1.5462009 1.8544971 1.7703784 0.025528392 0.04306426 0.6428396 0.016493445 1.8154389 2.4042814
0.62077266 1.526117 1.7784785 1.9602971 0.04927719 0.0023152567 0.027153583 1.4227285 2.356964 1.8737681
0.17916544 1.4591732 1.9593029 1.3162135 0.0032472427 0.0008435289 1.114132 0.0715139 2.1433537 1.676577
0.045013256 1.9715202 2.0035245 1.7046003 0.008142882 0.009485045 0.00039444794 0.7586324 1.8366147 2.3964982
0.28661737 1.5380374 2.2115889 1.7074592 0.0086514 0.023256576 0.0041791275 1.5588263 2.3089862 1.6443732
0.5759846 1.5445639 1.804086 2.84595 0.0032059632 0.036375333 0.7541223 0.05270683 2.012588 2.5595095
0.18019532 1.7429196 1.7682298 1.7281656 0.005005629 0.024780147 0.0061507346 0.19527861 2.573679 2.2738183
0.61836207 2.0034025 1.7806935 1.5693854 0.0018099129 0.0024936385 0.8308363 0.0013132439 1.9921945 1.8019111
0.051557973 1.8546053 2.0929697 1.9583834 0.030856537 0.08613741 0.024931042 0.018860983 2.0666618 2.0127993
0.17300409 1.5018038 1.664042 2.1663008 0.0059117465 0.009503348 0.0063422797 0.1697785 1.9688257 1.87074
0.00093393633 1.801836 1.7196051 2.1888099 0.021678189 0.0915413 0.001664537 0.002681253 1.9206549 2.3978655
0.026421951 1.9023268 2.0569482 2.1928396 0.00090847857 0.0049085147 0.024655798 0.012908389 2.3469303 2.341835
0.03508179 1.5017264 1.7430708 1.6205703 0.012206948 0.00294378 0.06337459 0.06963742 2.4411705 1.6910483
0.33640507 1.7806321 1.8012897 2.022328 0.14696185 0.09985469 0.00056193286 0.6262276 1.5964574 1.8544874
0.005983938 1.9114732 1.8941376 2.04304 0.019157302 0.007138005 0.0024209665 0.00078214565 1.8400227 2.185106
0.036922973 1.6260002 1.7344899 1.651763 0.001784563 0.009775981 0.0089437915 0.060959008 2.314904 2.1466491
0.4106676 1.6033503 1.3103073 1.6146426 0.005755608 0.055374462 0.02269789 0.028883867 2.2986956 2.2299972
0.008126443 1.7312347 1.4849082 1.3062993 0.0022790849 0.024197329 0.009375539 0.0027594499 1.8646541 2.7213304
0.5155185 1.345862 1.5838685 2.2022827 0.054562677 0.034015972 0.016586173 1.2256562 2.0688422 2.0139835
0.32636747 1.2168425 1.5530199 2.2620444 0.1156062 0.04238514 0.011847684 0.03762638 1.8201902 1.6634971
0.03277175 1.9464679 2.0797706 1.9319049 0.010473401 0.030335907 0.60677123 0.021395095 2.4016361 2.1982682
0.011115094 2.0726662 2.346678 1.4340017 0.008659892 0.020152265 0.0098965075 0.004273972 2.142231 1.6686845
0.033251416 1.7316357 2.132475 2.5772963 0.008513519 0.019745212 0.0026819091 0.029269556 1.4985737 1.6446464
0.056804154 2.1550295 1.9139692 1.4914823 0.021476457 0.003608742 0.01080059 0.0059388364 1.9380643 1.7825454
0.2683836 1.6014465 2.4234602 1.8368257 0.063549474 0.012692812 0.011668732 1.6316442 1.9582635 2.2832396
0.0017253878 1.851361 1.4804702 1.7533901 0.005531877 0.0030466958 0.005909001 0.80095893 1.705346 2.008588
0.0046230764 1.8501234 2.218284 2.2030208 0.0057996307 0.016271517 0.012866296 0.052128963 1.8360125 2.1203215
0.16623975 2.0686955 2.30033 1.9365845 0.008884691 0.007023255 0.041101318 0.03758015 1.7430192 1.8659041
0.0600992 2.1542711 1.8114144 1.7900574 0.1606805 0.041449625 0.006820455 0.0037335698 2.4875998 2.0476694
0.015948387 2.1182492 2.01146 2.1761932 0.020593483 0.028131077 0.01631984 0.0006568781 1.6434368 2.0322447
0.11852374 2.1781676 2.0463872 1.8808316 0.029201385 0.0037746213 0.02310389 0.0774906 1.8215046 2.006648
0.0010366043 1.7303523 2.3628936 2.3971293 0.015308709 0.018232778 0.006139781 0.0039806287 1.9644601 1.9866962
0.12526336 1.402365 1.9767152 1.8014092 0.011678802 0.008387169 1.835799 0.024144053 2.0560694 1.3763101
0.091477424 1.9644635 1.6170225 1.5522634 0.040907416 0.006611646 0.001581207 0.004069006 1.9461377 2.086477
0.39487502 1.3896955 2.0899334 1.7157642 0.0064148526 0.022577452 0.010094864 1.2634561 1.7305486 2.771799
0.123430565 1.893613 1.7985655 1.9601676 0.0055766003 0.0047075897 0.00029648232 0.12617116 1.6185802 1.8700582
0.35329002 1.4637643 1.5985713 1.5802904 8.379539e-05 0.016447324 0.03174099 0.0117868595 2.1600997 3.047058
0.8430722 1.6405411 1.7982183 2.898454 0.013308185 0.018248694 0.96185154 0.008303187 1.9581866 1.7762642
0.013847716 2.021927 2.0928407 2.2907038 0.013468427 0.073050566 0.05700311 0.1103231 2.2366261 2.1913483
0.420688 1.8948102 1.9685792 2.137171 0.0077627315 0.033754386 0.012433416 0.03478517 1.8306187 1.6148201
0.38843498 1.7470955 1.5298231 2.0673156 0.05412804 0.031134408 0.004225629 0.03271279 1.8355392 2.2368193
0.33513469 2.14406 1.6457121 1.8784885 0.001582332 0.027230518 0.003920163 0.018378032 2.0686004 2.0865061
0.13008259 2.1661263 2.2007399 2.5550137 0.0025430485 0.026457364 0.052900612 0.008613012 1.9911227 2.1931615
0.06412515 2.503249 1.6050636 1.7509168 0.0005294941 0.039550312 0.009169474 0.0022241203 2.163404 1.9030982
0.095091216 2.079043 1.8693581 1.7571578 0.05527953 0.19546181 0.027434498 0.0036983194 2.4248838 1.4930373
0.05781857 2.1002295 2.2980874 2.1078799 0.019780533 0.0070850346 0.0004124136 0.034410615 2.0540733 1.5814158
0.07269122 1.7791702 1.6015897 2.7151353 0.037374116 0.0030367088 0.09828042 0.004652897 1.8844252 2.20531
0.28342754 1.8682932 1.9942657 2.436396 0.04291459 0.016096514 0.9397129 0.0051842732 2.2321181 1.9861622
0.035229865 2.1279538 1.4788516 1.902898 0.0013299577 0.05739929 0.00048417188 0.13920394 1.940232 2.2908688
0.066169865 1.9584903 1.4348421 1.8315758 0.0041195755 0.07652019 0.02326287 0.044429556 2.2079163 2.1963537
0.102911 1.9818221 2.23589 2.2805386 0.0071432595 0.015895922 0.05814324 0.0031455355 2.5519989 1.5244883
0.030262258 1.8915075 1.1552093 1.39855 0.008103146 0.00072807865 0.020499239 0.0010878682 1.9584469 2.477456
0.31918398 1.6152525 1.186907 1.8548676 0.093312055 0.036028583 0.25532883 0.00021258632 2.1861603 2.3484845
0.02058435 2.6697927 1.9493304 2.323182 0.0023882785 0.11434126 0.018557325 0.0065688384 2.3017106 1.541058
0.005449087 2.6987221 2.2033226 2.4911113 0.004084855 0.005549549 0.007378657 0.015812779 2.3695853 1.5619029
0.0491156 1.536115 1.2469386 1.9706501 0.00015740469 0.0054424847 0.26794806 0.038713206 2.4633749 1.7555575
0.070654556 2.2067428 2.1262033 2.3495889 0.00032581371 0.0152011905 0.09025277 0.010028676 2.1233578 1.508463
0.093582936 1.8210047 1.3575237 1.8042207 0.16365862 0.020472817 0.020553857 0.014036416 2.2099702 1.9943949
0.26402128 1.6969042 1.422108 2.5751853 0.0013415263 0.034675796 0.014725479 0.012485915 2.0202043 1.563613
0.10330565 2.189929 1.7351103 2.406626 0.046469815 0.007060016 0.024716554 0.012862151 2.063892 1.6770793
0.045098312 2.1707091 1.3445164 1.6944381 0.018252468 0.010987561 0.0030200188 0.019336414 1.8522463 2.065513
0.24088195 1.9438646 1.2663802 1.9588306 0.0146245705 0.07549813 0.011717458 0.009372683 1.3676665 2.066076
0.026010318 1.8756654 1.3457392 1.6700622 0.0125704715 0.020531788 0.9167299 0.016427135 2.1437275 1.7272104
0.060389865 1.7518967 1.248738 1.9489015 0.022255074 0.00631753 0.05547574 0.00665316 1.9622775 1.4158721
0.16925368 2.0653763 1.2024487 1.935996 0.020080863 0.026553852 0.3166676 0.025215669 2.0241225 2.5314157
0.044654384 1.81157 1.2040726 2.1411598 0.038921487 0.07997184 0.05167714 0.02232695 2.3536181 2.0227826
0.1422085 1.8342398 1.2702035 1.8627119 0.00068933115 0.054480907 0.0063808216 0.005374051 1.8391153 1.6823264
0.015372775 2.0373251 1.275505 1.7119519 0.0040822285 0.0029134806 0.033513658 0.103988804 1.8182219 1.6445105
0.17481056 2.024659 1.3090546 2.1185951 0.0045548836 0.037067052 0.013029925 0.03193749 2.1106944 1.4499699
0.13831379 1.8815973 1.1066053 1.7769706 0.11826471 0.031996083 0.017655324 0.0050271773 2.1217403 1.9575601
0.06577689 2.0397682 0.88774115 2.0627573 0.017234463 0.0023840852 1.1979599 0.042979263 2.0925524 1.8037397
0.0064475904 1.7936814 1.1269566 2.187691 0.01717501 0.01297083 0.007611661 0.034463387 1.8628364 1.9780613
0.03401212 1.5659426 1.1064065 1.8697067 0.0042473925 0.03217169 0.5841393 0.0780303 2.65523 2.304062
0.015534096 2.1247377 0.9186187 1.8679922 0.008619327 0.010337335 0.008516898 0.0043748035 2.3392909 1.6735824
0.042831257 2.143795 1.0157397 1.7574811 0.04479273 0.26392308 0.026909282 0.0031643305 1.6058497 1.782983
0.29176626 1.5659878 0.9760102 2.0105846 0.052062195 0.016579164 0.006985711 0.0052153347 1.705502 1.7255516
0.20934582 2.5088837 1.0088232 2.5379894 0.017621925 0.0071970597 0.008448973 2.59699e-05 1.6497514 2.0629888
0.047287352 2.1738982 0.8696905 2.3014927 0.0006626792 0.011443651 0.0014326676 0.021782855 1.9223164 2.0103931
0.03373564 1.8733335 0.8879958 2.2655463 0.052248508 0.02709548 0.006193335 0.038901336 2.2041798 2.0702257
0.20512696 1.4513614 0.8302352 2.113626 0.0030736383 0.10243191 0.054040026 0.004889172 1.5880214 2.1857765
0.31176835 1.6587156 0.4362284 2.2278345 0.029388547 0.01030949 0.032327656 0.7842137 1.6605504 1.7780269
0.016630346 1.9374901 0.54018044 1.8699985 0.004036376 0.0046281544 0.00081154297 0.00032329236 2.1132152 2.003817
0.0068763196 2.0146987 0.6702073 2.4086533 0.0419594 0.008390939 0.011495214 0.08923562 1.9214591 2.0087464
0.4538537 1.5906016 0.5145246 2.0585186 0.010095255 0.028933464 0.026407804 0.049819935 2.206908 1.7102436
0.030840604 1.2145205 0.051286858 2.1105688 0.0077890563 0.019133199 0.061735086 0.07267087 1.7937998 1.7239625
0.0034053226 2.0860887 0.39400893 1.9928273 0.01881352 0.016047996 0.00023578244 0.030846475 2.2399187 1.9440936
0.013703058 1.5521029 0.26957938 2.6541321 0.0019058324 0.0057836827 0.082735196 0.06643934 1.5506606 1.6355367
0.015976936 1.6355978 0.5944236 1.4363192 0.0018855298 0.1009566 0.0033430138 0.009711427 2.1839232 2.029508
0.0042535705 1.9969143 0.58718216 1.5672113 0.16545518 0.28996533 0.051008455 0.016033903 1.6046692 1.4320416
0.0037559534 1.778456 0.009770546 2.2126937 0.051633496 0.015119896 0.009150566 0.037244685 1.5823302 1.8250172
0.09526581 2.7873337 0.05805205 2.200222 0.01796854 0.025484383 0.0025727118 0.0028641426 2.0303962 1.5916408
0.007149898 1.9990182 0.02463158 1.6163533 0.09737707 0.008520194 0.004800617 0.058274716 1.9628736 2.067167
0.034988437 1.7362672 0.01327526 1.9545292 0.011608813 0.022736467 0.00661506 0.0034576403 1.8345304 2.2910273
0.30343354 1.9132334 0.07853603 1.9505494 0.13099357 0.00085405534 0.070415325 0.008059522 1.7888219 1.7147399
0.100953065 1.5191231 0.0022054932 1.5934457 0.008768159 0.003966505 0.015277967 0.011765249 1.8736717 1.5526747
0.018780965 1.8157781 0.22580977 2.1534827 0.03923587 0.03630139 0.0025070738 0.026414989 1.6249887 1.7892789
0.0064537292 2.26329 0.0072714314 1.8027619 0.005224462 0.00451595 0.002884235 0.006711756 2.2184892 1.6733696
0.05835352 1.9585087 0.018147698 2.5056314 0.005224236 0.0155165 0.028299106 0.019640444 1.635457 1.7718749
0.023366967 2.2703812 0.020937437 2.4795592 0.0075572534 0.027338957 0.009548904 0.0017600633 1.6563413 1.823543
0.013713425 1.7012819 0.15106179 2.0001733 0.012209072 0.020610489 0.018363185 0.0062055173 2.1390293 2.230466
0.0027651866 1.9175946 0.010603607 1.8936925 0.040593658 0.042753708 0.0086496 0.052300192 2.1341865 2.1202974
0.0062729167 1.5526376 0.058732122 1.6966224 0.0040160627 0.0072021717 0.0009946715 0.003218077 2.0512934 1.4412992
0.015614978 1.9740435 0.28065327 2.3022437 0.005809725 0.064146884 0.031839125 0.036764193 2.7557755 1.5762373
0.12713015 1.5121155 0.10124181 2.052049 0.021685032 0.026729362 0.02391472 0.022044076 1.4226223 2.961433
0.022219526 2.7344093 0.35085368 2.9975755 0.01567012 0.0029373076 0.0027789706 0.03158646 2.0979774 1.9623613
0.0033772818 1.7441483 0.0007964805 1.9384917 0.0035167576 0.024055317 0.00038145407 0.023745826 2.1117964 1.9062158
0.046924725 2.213407 0.021118212 1.7431546 0.02959306 0.06504447 0.104137674 0.0039600185 1.9101478 1.392974
0.013759541 2.4932585 0.04269684 1.8529451 0.017812412 0.0222232 0.003755106 0.0037016894 2.0807068 1.6563205
0.015170178 2.1432629 0.35401216 2.2594576 0.1406151 0.11401095 0.0039215223 0.001120684 1.6080524 1.7570558
0.03651124 2.0359814 0.026674874 1.873787 0.012121502 0.09886925 0.082311295 0.0077976882 1.9866698 2.329877
0.005417804 1.9983257 0.006846145 2.0297215 0.06704243 0.03595514 0.061718274 0.01720161 2.2821553 2.1794724
0.0062608556 1.7694207 0.038720783 2.0264754 0.06111574 0.057120465 0.03451408 0.010659881 1.9945855 2.5869124
0.031410195 1.7220615 0.07112648 1.7038015 0.03519574 0.024506995 0.003376402 0.0037870144 2.174184 1.8680868
0.0070560826 2.3157778 0.08386613 2.0421846 0.04520676 0.0132076265 0.0015499033 0.0067883227 1.689066 1.8936625
0.008532781 1.5201566 0.092222266 1.5641356 0.038465485 0.007836968 0.0020506321 0.00065480184 2.1420643 2.5362628
0.18695651 1.3372812 0.3904525 1.8704373 0.0037827985 0.02526217 0.0053812424 0.009093024 2.264263 1.6061987
0.04406838 1.5896761 0.34880343 1.9691408 0.12038009 0.044803165 0.16507299 0.006409394 2.517303 2.0059004
0.0052749617 1.619244 0.07876428 1.4810196 0.00019184522 0.022268645 0.00017413971 0.0567727 1.9075562 2.4818559
0.016620785 1.705611 0.4148952 1.8540095 0.019553408 0.0013166962 0.01836674 0.029771058 2.8843915 2.4762332
0.018923014 1.3874673 0.24658981 1.9583714 0.0066856034 0.01596293 0.010879937 0.0030902717 2.6600833 2.212108
0.0022900167 1.9632676 0.007916193 2.1122735 0.0025347967 0.07778028 0.019697336 0.0046133082 2.4768822 1.6306089
0.029071596 2.1186676 0.20779398 1.5138807 0.010278979 0.068912745 0.0035846662 0.018065618 1.7493017 1.8084575
0.013932557 1.729392 0.09244714 1.4565884 0.006823191 0.0009465622 0.00091401266 0.027801948 1.7772696 1.8147559
0.039880075 2.204531 0.031187681 2.5934734 0.085655846 0.052796975 0.0024565388 0.0058287936 1.5992945 2.3271434
0.34899622 1.8546354 0.19096151 1.4074172 0.025682177 0.0053318692 0.005952169 0.022127373 1.782729 2.2428932
0.011019507 1.8459829 0.1541818 1.6747674 0.010630584 0.011870277 0.007807071 0.016760124 1.7926154 1.2667017
0.012047691 2.2113092 0.011991398 2.24618 0.0026415433 0.0010156925 0.019193446 0.0073585007 1.647727 1.9549223
0.15863249 1.8894422 0.41983032 1.7429377 0.023938157 0.025251979 0.0013697691 0.010822723 2.6120443 2.0114982
0.0022433896 1.9174207 0.104867026 2.0739148 0.020394519 0.0144038815 0.015487024 0.054183602 1.8461037 1.4474585
0.0095088165 2.3484402 0.009477908 1.4221013 0.032738578 0.030691464 0.057820078 0.0147168245 1.8698123 2.2256982
0.04975842 2.3226962 0.0032420445 1.500689 0.032161538 0.066264585 0.05263399 0.011177294 1.5161797 2.181215
0.0071127354 1.72588 0.0023853595 1.509575 0.004047033 0.0075103133 0.0018668248 0.0030358373 2.092108 2.0836635
0.0012578878 2.1881595 0.08672938 1.632362 0.02029363 0.0026595157 0.002827285 0.017307341 1.5707015 2.0188825
0.009056697 2.367238 0.08306828 1.8275986 0.012694914 0.0059216633 0.03660808 0.0040851464 1.7049714 2.1617255
0.019675307 2.4667888 0.061022222 1.659173 0.01759566 0.00033951347 0.0568227 0.05024596 1.6868778 2.5399885
0.088078745 2.062397 0.022906965 1.7577773 0.017219765 0.1111089 0.002952869 0.025203012 1.6744342 1.6165298
0.057794154 2.1363523 0.121573225 1.8037298 0.008307481 0.00096582185 0.03254008 0.023976726 1.5613116 1.6981219
0.05275268 1.6651435 0.44762376 1.361746 0.04092877 0.0017441119 0.15970975 0.03943998 1.7683338 1.5457389
0.051643267 1.7215234 0.16157623 1.3760725 0.0010353769 0.002935157 0.035206262 0.026632918 1.8550131 1.9976602
0.0112762265 2.4717784 0.002655851 1.8614179 0.07719617 0.046028413 0.04108961 0.012256845 1.338486 1.9980347
0.024978448 1.8843437 0.008763745 1.8434156 0.013878401 0.011791354 0.018044492 0.013332757 2.8511024 2.000208
0.028493533 2.6100535 0.034926023 2.084454 0.03381353 8.552071e-05 0.006609487 0.0017060953 1.7700845 1.9017965
0.0052615004 1.6339984 0.0014040418 1.6097695 0.021931984 0.018744176 0.0072144577 0.064347506 2.3900592 1.3945494
0.011142158 1.9297758 0.0035570865 1.522923 0.0478975 0.0027597612 0.016325036 0.06947473 2.4382415 2.4523487
0.07149387 1.9598635 0.05413123 1.5873617 0.0037883632 0.011959962 0.028609678 0.010929311 2.5226865 2.6476965
0.04628541 2.438459 0.3650514 1.6447275 0.57931256 0.56888914 0.03234607 0.011060308 1.0535594 1.2961787
0.012307104 1.8859532 0.10596024 1.5148118 0.0004198064 0.0017217881 0.0013322119 0.010053876 2.7142959 1.9118266
0.064171955 1.7068883 0.051595528 1.2767274 0.023793153 0.09467642 0.01732941 0.0025849228 1.787846 1.8018521
0.0071562678 1.7832328 0.19957934 1.4782547 0.008688012 0.0061725476 0.0014228813 0.050873585 2.6219919 1.8806787
0.010419284 1.524776 0.033994745 1.2356337 0.0013295453 0.02463653 0.004539164 0.02105952 1.869411 1.9603876
0.04134132 1.6558224 0.109993465 1.351935 0.028090283 0.008835483 0.021164369 0.026398858 2.1386633 2.5572271
0.00185687 1.8894336 0.12777737 1.3418713 0.015556121 0.021149764 0.08290252 0.00031097842 2.8653748 1.5835671
0.040234957 2.5535007 0.0027998257 1.3907987 0.0024958104 0.000458264 0.042118065 0.0002382316 1.2752358 1.9511092
0.012278053 1.8118957 0.18726969 1.1770889 0.0026056222 0.0026901804 0.10242386 0.011848439 2.025528 1.758117
0.15968643 1.8372625 0.34536216 1.1912576 0.008585802 0.026855985 0.003077682 0.04645852 1.6055155 2.1170037
0.0077339923 2.055595 0.005537472 1.2384149 0.010113384 0.0038625349 0.076762 0.02724563 1.8939031 2.1159642
0.15568914 1.7907504 0.026974041 1.1722741 0.022916984 0.008509108 0.049857706 0.017725289 1.3804325 1.4676793
0.07241613 1.5256449 0.05701617 1.021522 0.009165212 0.0034381212 0.004574315 0.09979251 2.2093196 1.889048
0.02808745 1.4841338 0.019224273 0.8416428 0.029207395 0.03972307 0.0024005405 0.018909125 1.9927636 2.0803025
0.25688577 1.8261955 0.02206828 1.0451831 0.001888902 0.035318524 0.005820429 0.0027609302 2.165387 1.5483749
0.015468014 1.9290599 0.0037012645 0.919207 0.30104002 0.38025907 0.002257003 0.01614916 1.2909684 1.6280963
0.42675465 1.9563705 0.049869277 0.8312216 0.02994489 0.012024324 0.009778534 0.036127295 1.8043355 2.0624938
0.010779618 1.6345035 0.001006678 0.7842405 0.006999836 0.015318316 0.07787025 0.00036756176 1.789074 1.8660666
0.037600927 1.9453785 0.10394507 0.8773669 0.09232798 0.044526488 0.0023982679 0.014650933 1.7204489 1.7234836
0.050148115 1.8680738 0.33769274 0.9368176 0.067839816 0.055458836 0.016264811 0.04691578 2.3483226 1.8709395
0.028402328 1.5703326 0.033913523 0.76120394 0.06389536 0.018596351 0.012221999 0.025195483 1.8981388 2.1751013
0.0379437 1.8132122 0.006663508 0.81442064 0.009480208 0.011283773 0.0034058078 0.008589714 1.5948529 2.0069442
0.008020712 2.0900698 0.0006583735 0.86114526 0.02785517 0.043037057 0.020646 0.007769593 1.5751449 1.7460984
0.00952977 2.2705512 0.04124459 0.48101392 0.3113249 0.01920823 1.1142302 0.011048051 1.8027765 1.8349099
0.021656238 1.788912 0.15590326 0.7027592 0.00276678 0.0051767384 0.0019509329 0.005352201 1.822836 1.8717293
0.0048316633 1.9064376 0.0023033447 0.8074902 0.017684065 0.018351443 0.021940123 0.009291364 2.0267565 1.7169272
0.024731394 1.7935965 0.26080546 0.5330704 0.0077144327 0.01769122 0.009558352 0.047157172 2.3268645 1.7816675
0.092540964 1.9704982 0.021870393 1.0539422 0.0064159334 0.0066642496 0.030368537 0.016517498 3.0162153 2.129859
