0.013696651 0.033600926 0.33191693 1.7724719 0.12085102 0.035872336 0.003626316 0.0120420195
0.021094961 0.0004164989 0.011017985 0.034149446 2.501312 0.008179616 0.0052078213 2.2342985
0.0018131412 0.12664239 0.008031516 0.012966854 2.547757 0.018821286 0.0010819086 2.2739332
0.011160409 0.0031498922 0.0017641338 1.9536943 0.06787408 0.12519711 0.0019565346 0.009059085
0.0028637634 0.013974634 0.22081181 1.7623479 0.030519512 0.02411454 0.0015591669 0.010062312
0.02433485 0.013838538 0.0005718968 0.02635398 2.5223215 0.002236908 0.019720146 1.9575473
0.001490573 0.0048336266 0.0018139922 1.8534688 0.001303762 0.0011334494 0.00032074377 0.020361435
0.009550012 0.037158825 0.024163458 1.8147889 0.109721065 0.000838741 0.012842474 0.013725492
0.00041568064 0.0923871 0.020763565 1.790429 0.050323762 0.008494655 0.0027366385 0.0009406464
0.007696625 0.05543941 0.009074197 1.7939944 0.041178036 0.00064591586 0.00404996 0.021756273
0.035061978 0.002029666 0.06210251 0.0022371104 2.7454023 0.006770665 0.01899162 1.7678275
0.0038668187 0.017432515 0.1702497 2.0511057 0.012731874 0.0004245268 0.018573534 0.014680212
0.035013054 0.03071318 0.019861758 1.7681699 0.041363947 0.0012545672 0.0002803654 0.005270284
0.0016378512 0.018609306 0.010939907 0.0008047332 2.8236842 0.0070927525 0.006139889 2.3600235
0.022258837 0.006884946 0.028253805 1.933909 0.0050639072 0.0010116502 0.00090804446 0.006623289
0.0059688766 0.0048538167 0.013110925 1.8865579 0.003168051 0.0011534481 0.0844795 0.0038425652
0.056521703 0.0028040153 0.010742694 0.030764518 2.878108 0.00628571 0.010939421 2.2755725
0.010307614 0.22434166 0.027308667 2.0345721 0.0192173 0.019546421 0.026378587 0.050244942
0.0012857163 0.007870031 0.022054102 1.9648789 0.019387772 0.01762888 0.02781483 0.0030416227
0.004247398 0.003092827 0.020142648 1.9425052 1.87281e-05 0.032727856 0.023540132 0.0020843677
0.0069618206 0.026252326 0.010025283 1.8224868 0.020487554 0.0048799664 0.009418984 0.002733838
0.002382577 0.10111179 0.036161736 1.7831966 0.030908277 0.0047289934 0.020033484 0.061824393
0.004160854 0.0056841555 0.028992418 1.7769916 0.0068066395 0.034769036 0.013049494 0.010886208
0.041540157 0.00060006353 0.06050776 1.7677397 0.0019161517 0.005088118 0.025778389 9.593566e-05
0.005962558 0.0031139322 0.031634953 1.8234377 0.08066709 0.0054468377 0.002275423 0.017087555
0.010841458 7.2827424e-05 0.038084213 1.9052941 0.0053084265 0.011222873 0.0024828624 0.0014597925
0.003203643 0.0039661787 0.05537181 1.7574608 0.00200592 0.017716656 0.014208286 0.011404206
0.0048257243 0.0068907673 0.0086737685 1.7574073 0.008707227 0.029197183 0.028679315 0.0153936595
0.0038047577 0.05870711 0.0058679883 1.8193239 0.03506943 0.0003506509 0.043271214 0.03214943
0.0029649164 0.0055014193 0.0011232499 1.8443886 0.0037887676 0.13566655 0.0011450645 0.009828908
0.0033827776 0.0012956565 0.014278631 1.9724892 0.010596507 0.03895636 0.013675164 0.007494929
0.00934537 0.011440037 0.014997903 1.9096417 0.0014355261 0.010774378 0.016947933 0.008123332
0.0013081701 0.015345509 0.041087348 1.7513789 0.008830369 0.0037828346 0.008207038 0.025726562
0.0062980196 0.011497728 0.004359018 1.9594762 0.008933103 0.029358793 0.0081856195 0.0121953515
0.17380272 0.15795894 0.34155205 1.8562648 0.4159972 0.14192899 0.024210826 0.12565102
0.07831102 0.02027418 0.003977262 1.7466102 0.00041537848 0.011002437 0.0031064353 0.018050063
0.031924587 0.0046822173 0.008144583 2.0125675 0.026262274 0.0037232041 0.01022659 0.0062045613
0.01643109 0.019004844 0.03479554 2.0266135 0.02525781 0.010753656 0.006440416 0.0037096941
0.009535788 0.014171161 0.010666046 1.8759447 0.0019794104 0.03214204 0.084614865 0.0035169113
0.0041684886 0.016164491 0.018491825 1.7773106 0.0007405028 0.00022705106 0.022257926 0.08106809
0.0018245907 0.033987764 0.045366388 1.8459891 0.00065169914 0.020106824 0.004357037 0.03742506
0.034180928 0.023495618 0.013307883 1.9392701 0.0004945008 0.006794126 0.001458366 0.01222359
0.023707421 0.0038176586 5.56771e-05 2.007468 0.0026181836 0.046180338 0.0016233076 0.018147433
0.0061783106 0.00030631872 0.0020331908 2.1055155 0.024884786 0.001679418 0.0018123405 0.0015668104
0.024498977 0.032407425 0.010453523 1.8763038 0.007939324 0.06572496 0.0061055366 0.007229818
0.048949007 0.022938222 0.0071621295 1.9697461 0.0005235386 0.00967115 0.022242554 0.0126642315
0.011642155 0.013991594 0.0007883974 1.9298816 0.053822458 0.019569652 0.0045394693 0.03730546
0.048739936 0.0091273505 0.0010996406 1.9224283 0.0058549754 0.051253438 0.054745574 0.0035083652
0.028045224 0.008354232 0.0055675004 2.0511549 0.050457425 0.038487438 0.015986532 0.00029408833
0.015289586 0.02853049 0.0056846244 2.0112853 0.048892755 0.00023746441 0.003064483 0.030000636
0.031160366 0.02967092 0.0048001558 1.9551028 0.006249827 0.034514096 0.018770382 0.02427759
0.0016880367 0.00021627922 0.016158253 1.9867929 0.011728288 0.02340573 0.07050199 0.03539075
0.008779991 0.0014778953 0.016842477 2.074427 0.0085641425 0.000518182 0.09164155 0.033173412
0.0075922296 0.03791941 0.1416591 2.1154888 0.027319698 0.00012631562 0.017253142 0.0015120541
0.006206643 0.002785113 0.078063585 2.0070472 0.052785076 0.00918154 0.01889109 0.11188966
0.017813211 0.00045949235 0.0006462573 1.7368073 0.09565069 0.01060884 0.01085238 0.004920884
0.0009723799 0.021284427 0.0075560366 2.0793245 0.015624314 0.0015711767 0.0031946034 0.03066333
0.023205336 0.0059571858 0.024227524 1.9893929 0.01004173 0.0072308294 0.004938025 0.110914364
0.053891122 0.015276418 0.08752208 1.7218065 0.015686413 0.010515057 0.0005447346 0.009695173
0.009286856 0.0115866 0.0049200174 2.1784017 0.0073718904 0.047215853 0.009349278 0.002421358
0.03617906 0.0015047111 0.004529933 1.9059461 0.006275686 0.019455066 0.010327654 0.06494996
0.00019080048 0.007471869 0.09551653 2.0048494 0.015976446 0.021784268 0.0072604283 0.08372057
0.30515856 0.025942804 0.07192082 1.6770475 0.058971077 0.009818836 0.06586708 0.10791699
0.06811923 0.04712899 0.017919578 1.8407006 0.012362275 0.020432543 0.08302076 0.0031163546
0.0012888103 0.0055147093 0.03815788 2.113939 0.008167814 0.009340707 0.012775905 0.007031882
0.08470181 0.005269364 0.0077229883 1.9260293 0.0067458614 0.059279244 0.04057634 0.012436326
0.053000323 0.04575923 0.0040554786 2.196514 0.0024038826 0.059316933 0.00074843253 3.4323017e-05
0.077913806 0.0006178586 0.015869612 2.0305884 0.005768597 0.023761418 0.026262464 0.014144984
0.0043671248 0.0051163174 0.13903011 1.6900904 0.012270261 0.0062209223 0.0025890674 0.00017006231
0.005834802 0.0030166584 0.012821869 2.2069383 0.0050819237 0.0044564893 0.005785505 0.031517755
0.0060334187 0.0028115283 0.004814503 1.6569182 0.007946779 0.0070624715 0.0031999825 0.04557162
0.031234132 0.0072989147 0.04688268 2.2546315 0.0058017247 0.00420838 0.013365832 0.008196219
0.036377843 0.025337946 0.004642658 1.7103662 0.060502842 0.07980632 0.003977726 0.023124276
0.14716609 0.035365913 0.009243059 1.9285328 0.0049316534 0.004999925 0.019683428 0.026447104
0.018437786 0.008833927 0.10107629 2.2685535 0.008413684 0.0066240733 0.0833629 0.012380403
0.050686993 0.005132204 0.055235792 1.9734412 0.007756757 0.0117727 0.026775789 0.09662631
0.004643463 0.0020349422 0.007339573 2.2435832 0.014817002 0.0057854494 0.01541302 0.06747324
0.020843731 0.0039355336 0.028175203 2.1945283 0.12920523 0.0012071386 0.007742097 0.049841605
0.020030718 0.046516504 0.13223556 1.7627516 0.1030089 0.13592272 0.0023707026 0.21685131
0.0076243966 0.008548462 0.019326398 2.1172545 0.010162254 0.009797893 0.027796436 0.12910903
0.0390458 0.01939887 0.0019443479 2.2587948 0.016167156 0.0037368783 0.017945027 0.013272944
0.0018488538 0.07855994 0.024239324 2.1981533 0.00568191 0.0071281954 0.0014246253 0.00033778325
0.08185678 0.06700144 0.000607433 2.1657987 0.011142021 0.0021703742 0.01065352 0.035846423
0.11916232 0.008712633 0.0058341306 1.9660066 0.07167952 0.002791528 0.029962912 0.121292375
0.017410697 0.14069726 0.021911016 2.1599123 0.044753514 0.009467214 0.00097410195 0.024359344
0.032192484 0.046406202 0.0003193234 2.0721848 0.018277628 0.0011842053 0.0028980868 0.14804715
0.041340526 0.022493422 0.03139611 1.665248 0.05846615 0.18912695 0.012718842 0.009247049
0.032609385 0.061821654 0.0014274603 2.1373038 0.017702525 0.009531407 0.020657865 0.054872707
0.0052015404 0.052235343 0.038473483 1.6380775 0.04768594 0.048300084 0.09484495 0.06811938
0.027364824 0.037409835 0.14083467 1.626617 0.035948176 0.012200799 0.012625443 0.0152440835
0.0125027215 0.015486257 0.0013084648 2.3162098 0.00035713142 0.005487977 0.019458093 0.0037929614
0.0024789474 0.011507582 0.0031769632 1.6038982 0.049851246 0.022124905 0.009139319 0.022854885
0.039012957 0.0045994073 0.05904175 2.3295875 0.020789927 0.0014667151 0.0020508298 0.013141316
0.0061433627 0.026610443 0.07955516 2.3261325 0.0021763104 0.03662393 0.0015730577 0.0044529145
0.1319532 0.012251888 0.0024832305 1.9555814 0.116647735 0.0070982184 0.0011987945 0.42415112
0.12307109 0.036830537 0.00080166827 1.6574839 0.0014056659 0.0005680409 0.0061824233 0.11388798
0.09134572 0.036667194 0.03751333 1.6156769 0.09514326 0.01188919 0.0028762596 0.008033151
0.0017991855 0.022709796 0.0029899923 2.3230252 0.030419247 0.000956002 0.004277497 0.027959049
0.019957755 0.0010629054 0.07763193 1.5681251 0.00096381287 0.086566046 0.013506281 0.0076930677
0.066724 0.015032801 0.009388673 2.3376112 0.0031312 0.0019830521 0.037380952 2.2641414e-05
0.003982349 0.0011157899 0.010145045 2.3595014 0.006670919 0.004480713 0.0026058333 0.0066871406
0.18482701 0.04451882 0.015873678 1.8676703 0.016940136 0.05105984 0.1695369 0.070746616
0.09963977 0.0047790385 0.026411846 1.6576606 0.0016241883 0.0042505343 0.10304772 0.17135495
0.020585855 0.0027297167 0.03618702 2.4027164 0.030652303 0.0031936448 0.055788457 0.005576116
0.011675109 0.0022811734 0.059948057 2.4289138 0.004600774 0.008886657 0.016225751 0.002782112
0.17637096 0.0018649908 0.014371124 2.3487236 0.050366376 0.007403494 0.021460112 0.17818536
0.22026202 0.07100004 0.11460177 2.4505959 0.1703964 0.023914985 0.012281089 0.24356481
0.010894028 0.027925832 0.0011942355 2.4146047 0.01998591 0.00891728 0.013419174 0.0034239353
0.020908257 0.011521062 0.006841015 1.5143728 0.0018780058 0.0055413498 0.023880566 0.0030493673
0.033708967 0.006796167 0.031788606 1.5192741 0.01112745 0.0006630446 0.08496186 0.009897367
0.0033208393 0.116677746 0.0040480504 2.4492571 0.0026202467 0.001214172 0.039613876 0.0015469571
0.07247696 0.022320628 0.0007051018 1.5182154 0.0008836466 0.012786829 0.0642597 0.008138808
0.006713494 0.00013920174 0.028862912 2.475763 0.0025878674 0.013202723 0.0010522043 0.003951986
0.012919418 0.0007845443 0.021908335 1.4780416 0.044728782 0.008170649 0.014793595 0.0025749926
0.06359789 0.00034520874 0.022429781 1.4948711 0.0030881516 0.01502352 0.014237149 0.0025847966
0.040985506 0.017143445 0.1285104 2.5124679 0.0059569175 0.00076200295 0.002180688 0.03250702
0.006742372 0.0052622184 0.0028710945 1.4798297 0.17144969 0.014978397 0.061579604 0.18429384
0.026195938 0.004191968 0.0033671667 2.5098321 0.029315006 0.0014552302 0.012466228 0.0067171883
0.0025166443 0.014480433 0.009653013 1.4403831 0.028970255 0.0037810649 0.0268519 0.008179509
0.007515507 0.012430233 0.02406735 2.5693364 0.01138647 0.092112556 0.00096518395 0.0074458057
0.006728695 0.0067299 0.019458277 1.3786229 0.046254758 0.0011210084 0.028103642 0.021064045
0.031579558 0.0590489 0.0199539 2.5654068 0.006506843 0.019991959 0.002811443 0.026262002
0.012624883 0.023657987 9.745695e-05 2.5778122 0.00132408 0.026185501 0.020295855 0.011186559
0.005438667 0.00057467126 0.06642892 1.2885 0.0058105127 0.06348238 0.0020610183 0.0030172602
0.00012468683 0.010699284 0.004042003 1.3331041 0.00023646076 0.013365468 0.035076674 0.023002792
0.018733688 0.013598234 0.013595566 1.0811545 0.007205177 0.019522935 0.0044452213 0.008269027
0.013932392 0.0044063153 0.039940227 2.644134 0.0013524808 0.00046688714 0.0028750605 0.0031313945
0.050801005 0.064335175 0.014011007 2.6097918 0.0984605 0.062386274 0.071092986 0.022902578
0.013178366 0.0024364707 0.0037163564 2.6094635 0.0021996745 0.00060417544 0.0019448901 0.028244179
0.007967151 0.00628566 0.0029830837 1.1473466 0.0030455308 0.042704932 0.016457655 0.03874873
0.019182302 0.009928097 0.011265571 2.689489 0.000256472 0.04837692 0.041984722 0.004272921
0.029148584 0.004506882 0.0064209835 2.6317055 0.0066476758 0.022871206 0.0023355233 0.03339184
0.008795529 0.009958513 0.017465519 2.8316646 0.0013016955 0.0028575389 0.004809982 0.0025251422
0.0067560193 0.0009774657 0.00950748 2.78966 0.05170873 0.00010033259 0.0016818781 0.03567569
