0.04802049339768055	0.05189241686241228	0.05758783664405179	-0.009422390531944264	-0.02236937150061542	0.04404628534162577	-0.025002783135364796	-0.024500409970662964	0.04207901839191008	0.04724058413850993	0.04558569888509758	0.01801857104577466	0.04305498607368533	0.0385460790099361	-0.012007230514692832	0.032292856307000614	0.03277256343641812	0.034290427836055355	-0.01620224330357807	0.02462022031049802	-0.013201463803848559	-0.016129279879204067	-0.014524511109923735	0.038316850516308454	0.03786303557609513	-0.010666321584039217	-0.009382133295687654	0.033331358108595666	0.036639135458531584	0.028182057898519536	0.039490222457348054	0.013723216863606233	-0.006707370513391272	-0.014401613875044477	-0.0125720757876763	-0.00932064635463102	-0.013313479386494216	-0.010670465265002586	-0.007285541161063943	0.025588534479455003	0.0057158416021550525	0.022640759314350976	-0.00526408726471657	-0.004571536006744508	-0.011021447168097451	0.012225908211008756	-0.009221991860409692	0.020529598486507507	0.03185956809282314	0.026652645489854725	0.024846949439370585	-0.006388667097870704	0.02452939361009412	0.008552153699546292	-0.010652974188264334	0.006199876987037733	-0.010604037869486245	-0.010957101033011075	0.022237295547166764	0.021816657514666566	0.0249310663490057	0.023663122489395883	0.024026580415208644	0.018154909727434325	0.01666233166027982	0.020135775768425367	0.03796713419122749	-0.0022264226690980188	-0.007618986776946604	0.00894803338015297	0.015775327381950532	-0.009480829702448759	-0.007101924950309636	0.011655864524094187	0.024480490050726274	-0.008259013319994558	-0.00045687674574739677	0.01789931636420444	0.02210275751651043	-0.001999007301029062	0.029196364291242005	-0.005735602645477336	0.020704274761761936	0.01704260348622821	-0.005845683342902355	0.01959555779477136	0.018084170584381554	0.015064149240486322	-0.004018137688147141	0.01736539886209729	0.021382635999528506	-0.00578269162556556	-0.00850690080614884	-0.004536333681657946	-0.0012153621555766447	0.01417744838820629	0.012711948640878351	-0.004152486918011774	0.01258511498969026	0.0180574917262436
-0.03146567919194087	-0.03487485044137327	-0.042535076776275015	0.000517192453847489	0.006072796037215652	-0.02873711390594408	0.008163796669030072	0.007582871096321735	-0.028033849097591247	-0.03439504906255433	-0.036042631309899875	-0.017347351469185156	-0.030813023615989775	-0.026681722154356702	0.0009643629296560113	-0.020680158068576322	-0.024071626280537443	-0.023029825522927122	0.004154803497178506	-0.018686480560903447	0.0020470438798137675	0.004079369028130332	0.003421779492084161	-0.027748501546819473	-0.028178730474424818	0.001142158923157604	0.0017514800076173685	-0.02454275858873519	-0.0281141619149946	-0.018950543436166485	-0.03187019329408419	-0.010848155716977035	-0.00041833999978054914	0.004331230090512841	0.004157139183887031	0.0004655824318570242	0.004900005036330912	0.0023163760663855843	-0.001655117126125444	-0.017365979592288538	-0.0053754059936879746	-0.014821264826685885	-0.0015826414065513053	-0.004632409635849425	0.002851149286235104	-0.013237338930847827	0.0012353625485527226	-0.013997018439359236	-0.025291481907633747	-0.01964023264950636	-0.017374371680328862	-0.0019600543606591568	-0.017138893761977445	-0.01763172248938873	0.003931280504342018	-0.009912332973615831	0.003582226392483437	0.004303510316456711	-0.015513022146397609	-0.02307620732154695	-0.01869280191133072	-0.017636325720076666	-0.021479322899508196	-0.011735819299795409	-0.010615747637326539	-0.013616050905241648	-0.03278697508282038	-0.004107967356745679	0.002285014129692014	-0.009589951706840542	-0.010127916743739017	0.0035685886627635794	0.0010414363746899737	-0.014491596143471874	-0.019877734321749333	0.003134903964799886	-0.0037192454891045858	-0.0123805998206051	-0.01658495764012247	-0.003725385579695523	-0.026303769077438557	-0.00018359149546957616	-0.018053250230225724	-0.013534911926660578	2.756385396734607e-5	-0.013933394772247705	-0.012686824416807246	-0.012121490302157404	8.807351031839175e-5	-0.012329379485295886	-0.016402141448322662	0.00038013401798000113	0.0029718429424847714	0.0008144020836611031	-0.003952388500279978	-0.009235560015120117	-0.00989951141770709	-0.0006168339030382254	-0.017960890311428675	-0.013698449474781757
0.06129339964879415	0.06551934408910137	0.06956292508974848	-0.016672406511770637	-0.03560251540924278	0.056322916076778896	-0.03866368688476295	-0.03822919889993168	0.05333081432965175	0.05747251823253425	0.05311662885417315	0.01844876247291076	0.05281935887396839	0.04803063570304316	-0.020995423951938538	0.041612747298255884	0.03969797501820121	0.04330774442025735	-0.025987252015547465	0.029327860684285147	-0.022273246195237018	-0.025916808052538678	-0.023544957260930612	0.04673861255129322	0.04556183328380712	-0.0184163002934854	-0.015585711554728461	0.04032500784203567	0.04339406448268706	0.03557403835533699	0.045482821809128215	0.015992147301066992	-0.01251423714858769	-0.022575079464003795	-0.019398310744580673	-0.016530173597984008	-0.020133533032146395	-0.017459504100588698	-0.014579032998719196	0.03216933843104923	0.005957024497735731	0.028910355589706022	-0.010851538027564507	-0.012099481743372838	-0.017657191325862177	0.011313151364388416	-0.015718987910782727	0.025756510070876218	0.037039528620805284	0.032232483181106164	0.030816823259975173	-0.013202061111462347	0.030433994914809623	0.001038191676465655	-0.016101540762361817	0.0031094084899166365	-0.01629940214726628	-0.016347695672423442	0.027610161913173687	0.02063570838891649	0.029886706676258194	0.028453614477619314	0.025957091323114998	0.02330457120541893	0.021516102224004574	0.025354775692975083	0.04196624425527215	-0.007413525844979662	-0.011948281347840005	0.008360754612949382	0.020307239020690697	-0.01427251475043072	-0.012031337437921775	0.009248746713323581	0.028096010725656505	-0.012411660159065207	-0.003883409498305784	0.02231127106748872	0.026485722400935975	-0.006686683632300913	0.031375752085160004	-0.01055815678148511	0.022742321277424957	0.01980877752075225	-0.010584491375724817	0.024113921933152715	0.02239520921011312	0.01737958590052501	-0.007218674423043325	0.021384529610908223	0.025329181326225112	-0.010180646449246529	-0.012995370109583852	-0.007562462424449095	-0.005451165404608821	0.01814069027794771	0.014936243048973523	-0.008041352926281223	0.008085767389282348	0.021516012055796573
0.03543853856805355	0.03855053073300142	0.043900351577582146	-0.0053023555258967115	-0.014002388467234473	0.032469295834896245	-0.016052487930205066	-0.015608258406930324	0.031188472144104883	0.03586723729615094	0.03544341500203847	0.014914794366160826	0.032533297252092634	0.028862263770132474	-0.00684606278124778	0.02369164904374847	0.024943889535867635	0.025469628928246033	-0.010070845628687842	0.01891492611617801	-0.007815007734915044	-0.010008935776947543	-0.008939628895673136	0.029048335524177887	0.028925811607462243	-0.006164863366320953	-0.0056406371377664185	0.025386916817685512	0.028237836274790047	0.02093932561858279	0.030892968402446513	0.010669321017474413	-0.003544922747994234	-0.00913790923004579	-0.00808685121790173	-0.005231665134764483	-0.008709033552742043	-0.006509885067592156	-0.0035000011143752198	0.019058863630060957	0.004694042290132757	0.016704456073484017	-0.0024159926459206334	-0.0011471294310158775	-0.006857874372932216	0.010548123383725414	-0.005402429313823765	0.015309648318400594	0.024800817221485312	0.020304490679561454	0.018655875758718684	-0.0029206525711097885	0.018413525957015446	0.009822346553444989	-0.006971716149999064	0.006283010767711837	-0.00684307222965245	-0.007246642235479361	0.016685800674128937	0.018663539019178443	0.0190867163077759	0.01808512171373167	0.01940560891667913	0.0133513159089288	0.012208346214441139	0.014983133368857456	0.03032787974943596	-1.8100595402113652e-5	-0.004832433688171528	0.007691372309657378	0.011581006639124713	-0.0062250137597333255	-0.004186744149300678	0.010602590640558941	0.019186262434521102	-0.0054304319195556065	0.0008358725008472067	0.013399791231571428	0.016925146439833064	-5.444996257860389e-6	0.02364028563120517	-0.003082163770713676	0.016589168884141397	0.013268357245685201	-0.0032039834762923785	0.014780420029741835	0.01359024183137464	0.01177412110196793	-0.0022224951246669583	0.013092937859922544	0.016478078982271147	-0.003272460720167171	-0.005518358521647941	-0.0027178186857285905	0.0004892501347504711	0.010446937516689398	0.009839531832492606	-0.002090182352011889	0.012123321901754353	0.013870951362977195
0.026643240566361966	0.0283737741480216	0.02965210185062804	-0.007937508608684396	-0.016523406566835378	0.024497837946181038	-0.01780945423517486	-0.01765130855332644	0.0231257377297879	0.024562546747797398	0.022335743552936323	0.007343280730684378	0.02264232167465812	0.020704343944397675	-0.009968766262015094	0.01814694296530554	0.016939132255351697	0.01875673232159012	-0.012084741370235273	0.012436694102789869	-0.01048758825946674	-0.012057491470330743	-0.010978415322509162	0.019994219188241458	0.019393907197620682	-0.008718751052374489	-0.007311306118684246	0.0171988830136171	0.01836163178352626	0.015404380863931517	0.01903921494440116	0.006725051974233295	-0.006027091579588293	-0.01043602212608677	-0.008930089813694505	-0.007873844769793371	-0.00921831130226765	-0.008159893793445342	-0.007121772892753639	0.0139103979725181	0.0023905104845433913	0.012568593890706263	-0.005331016131295825	-0.006190252490714574	-0.008208632873657086	0.004279904640928159	-0.007419414261702301	0.011129443699685609	0.015561693651560873	0.013745412512271458	0.01326216191666956	-0.00648872357485172	0.013099095923601119	-0.0010164276409415404	-0.00737115059084565	0.0006377782858557863	-0.007495838488587113	-0.007457045844796816	0.011886748420514136	0.007898529490619498	0.012703698625886252	0.01210829189659092	0.01058321028681528	0.01014967511831409	0.009389590870339493	0.010969814906648534	0.0172769617139357	-0.0039018375909624075	-0.005524091746954076	0.0031795289722305635	0.008852722584238488	-0.006526638179244458	-0.005670600271632858	0.0031839101689160776	0.011744692665199	-0.005672981699388729	-0.002178429962607277	0.009618787083246962	0.011256411629319337	-0.0035210225609610965	0.012763272463157616	-0.005070469258550018	0.009338226519732226	0.008321636883955954	-0.005064951901452929	0.01034851705713827	0.009632686888215636	0.007279987514218477	-0.0034483753764278464	0.009179506873475088	0.010718410857573283	-0.004841347717162436	-0.005966429167607068	-0.0035506174887834593	-0.0029490044057968686	0.007892086455058366	0.006300967703886442	-0.003902739558154523	0.0023293394380680707	0.009124936596817056
0.03732777481049801	0.04057922484375782	0.04609513221624258	-0.0057565538454003515	-0.015009169829562718	0.034204014525755194	-0.01715747950645355	-0.016697201391646495	0.03283714722775571	0.037675007023093676	0.03714575199579663	0.015541902875268517	0.034188786011003176	0.03035773251378882	-0.007420354807302875	0.024969207769687373	0.026194900114442088	0.026810414447876643	-0.010803660174396094	0.019845843686745992	-0.008431853140009132	-0.01073928753777439	-0.00960103046479456	0.030516822292195673	0.03036570441394126	-0.0066708071879538556	-0.006074643237934791	0.026658362085382074	0.029618693477178118	0.022040926621382517	0.03235812789993493	0.011181828616473937	-0.003879855268835483	-0.00977986287692142	-0.008641700935130094	-0.005681638331868137	-0.009289257422743093	-0.006998699638209446	-0.0038815280863018246	0.02005673411677397	0.0048948554914781195	0.017595405188416853	-0.002697369543264185	-0.0014395783007813468	-0.007355998433014794	0.010951975164022045	-0.005836204475257565	0.016109286740646683	0.025989071903841376	0.021320948161022757	0.01961727405265927	-0.0032627209400869035	0.01936283528969314	0.009981267101492823	-0.007435836171266649	0.006440580113283913	-0.007309945976353869	-0.0077201744414228035	0.017546763397417058	0.019392245988911715	0.020032776491208822	0.018984628838938502	0.02026620509784425	0.014067937515730404	0.012868343178421988	0.015769092195761912	0.031704853637803475	-0.00018786405382683547	-0.005172144907870472	0.007988399389166448	0.012204728412887693	-0.006637035475919064	-0.004519468079469051	0.010959988288024107	0.020092747390755453	-0.005788968603566766	0.0007585800450455613	0.014094367634322792	0.017763692272267994	-0.00015841463287874185	0.02468306293349934	-0.003366000638546304	0.017337495842444064	0.013903903874409014	-0.0034900990636392067	0.015535216175958688	0.014289358634875685	0.01233355824775237	-0.002418141554887937	0.013762100687552861	0.01728402702458847	-0.003550284600935862	-0.005891452159617591	-0.002928142992909532	0.0003713396282891332	0.011005512141590103	0.010316475484443317	-0.002302818801519436	0.0124750567114099	0.01455382815292485
0.03483838258528842	0.03791844391804985	0.043271228929408385	-0.0050778233347189665	-0.01356078136066191	0.03191646030327145	-0.015584866321973331	-0.015142163838887897	0.030671280099528783	0.0353417653030597	0.03499019048577101	0.014794176855772464	0.03204429324638661	0.02840739961798449	-0.006565697028177544	0.023278997646513474	0.02458332289793953	0.025051655882210044	-0.009746386731538752	0.018655429855944573	-0.007525381866363741	-0.00968486736005751	-0.00864305231355344	0.028619306449835156	0.028516187394279306	-0.005921196060790042	-0.005440402796432116	0.025021347864337344	0.02785742644459789	0.020596245992698898	0.030512558408895246	0.01053283989360539	-0.003370243438992261	-0.008861554191498948	-0.007852702952953991	-0.005008688756210552	-0.008470471172501817	-0.006288277741435737	-0.0032876013882844816	0.018750365509040662	0.004653373320243216	0.016421225588571314	-0.002255225683541625	-0.0009460197111858286	-0.006637633339168395	0.010493968996379742	-0.005196435426220583	0.015063355845285701	0.024485977252488585	0.020012458605463433	0.018365976044711806	-0.002724798615713381	0.018127077902635014	0.009942485273168577	-0.006781024613369741	0.006315939140777316	-0.006647009230233472	-0.007055414113038242	0.016425659308788164	0.018556610070411875	0.018819609966281767	0.01782960295779942	0.01921358801526774	0.013121392171425644	0.01199439539609051	0.014739442907504499	0.030002646361433988	0.00011479761159232053	-0.0046861114708693285	0.007649881078520382	0.011379904106834536	-0.006056622675443948	-0.004029806844040388	0.010586284519638675	0.018952725236880123	-0.00528423644260373	0.0009174327484634152	0.013188393043276988	0.0166885829304574	0.0001145772530029788	0.023410774641117196	-0.002936078931925659	0.016415093190408382	0.01310004910978917	-0.003059146904424844	0.014556152225419823	0.013380027021280768	0.011628330624705006	-0.002124243802162031	0.012893849118669084	0.016255971173104504	-0.003135845141161864	-0.005362921425875223	-0.0026203913181002923	0.0005940711381766786	0.010268724336264844	0.009710291178859591	-0.0019752854188798082	0.01214939128677697	0.013680494075949401
-0.02867647719894139	-0.03177840280111968	-0.0387368692152746	0.0005040893145804784	0.005584176530898646	-0.02619049953011721	0.00748771007158596	0.006959736391742655	-0.025546183384296657	-0.03132626669121795	-0.032811990204059706	-0.015777566724127563	-0.028066619981827676	-0.024308339585583094	0.0009188365270097435	-0.0188497912289783	-0.021922820057965232	-0.020985153990622174	0.003823911700632596	-0.017015278571047003	0.0019038084441837593	0.0037553238379623754	0.003153744640335331	-0.025273512866195967	-0.025661393816916983	0.0010747575381306902	0.0016216695419748943	-0.02235158231510624	-0.025598280702966263	-0.01726791456046528	-0.02901044052541505	-0.009875803895844736	-0.00035339723490481547	0.003976849071924059	0.003812258918234323	0.00045696698465311463	0.00448778729857478	0.002138108242841546	-0.001471191832334068	-0.015823145905747498	-0.004889480723720743	-0.013507550510474226	-0.0014132266874932052	-0.004177629745039201	0.0026237135969576775	-0.01203369610315588	0.0011536820606470998	-0.012753131424329284	-0.023024021196653328	-0.017886675427893902	-0.015827932959937643	-0.0017507351464674254	-0.015613487013627808	-0.015999181700991957	0.0036004497770649657	-0.008999818255864765	0.0032841714937643187	0.0039386831079771	-0.014132454506294185	-0.02097984743721891	-0.0170221819181558	-0.016060660668542427	-0.01954213937469877	-0.010696452583180133	-0.009676489271541812	-0.012406645296762237	-0.029834873441164932	-0.003711605084891379	0.002098134684980145	-0.00871830244007541	-0.00923136050824127	0.0032675616633529607	0.0009700278275754161	-0.0131673509525877	-0.018093511451876272	0.002870196211329305	-0.0033663017434962237	-0.011279376651193444	-0.015102656120463562	-0.003366013279201335	-0.023930616808242974	-0.00014450176063984528	-0.016426992866668523	-0.012321437048791345	4.7131536198731086e-5	-0.012691973307505388	-0.011557385327541126	-0.011033982267083487	9.499600523741823e-5	-0.011230968132906749	-0.014934372231055898	0.00036616934592610483	0.0027234733038101677	0.0007547021879404335	-0.0035745522354724167	-0.008417209480233862	-0.009012905374093891	-0.0005428369654187656	-0.016312561532394063	-0.012473380733711584
0.0205737303465309	0.021180029666960042	0.018878813015312638	-0.010864628001873555	-0.019945588640700954	0.019021236816541692	-0.020632755148755504	-0.020721368562055965	0.01747134316376695	0.016087087283931503	0.012080662842670141	0.001032439513610753	0.015306950971224436	0.014795563467011191	-0.01347663857058744	0.014414672020505668	0.01090615602349866	0.014014343343790068	-0.014740889072077766	0.007465633366954309	-0.013626012913400248	-0.014742971434876892	-0.013579948403455926	0.013228481406531033	0.012155860524213039	-0.011627051304676377	-0.009325782746875092	0.011018856386481765	0.010741472826967746	0.011489919420046074	0.009684397413786008	0.003639438718317288	-0.008683329456500565	-0.01233241023962845	-0.01031174983683395	-0.0108028619380361	-0.010319131482602566	-0.01021484849872056	-0.010881065820728293	0.010240130744566268	0.0004814138294005101	0.009717279225057511	-0.008328798762351415	-0.011165365926427242	-0.009997346262860047	-0.0010699467896587934	-0.009753462645484039	0.008137955720358518	0.00832058655499499	0.008792642619409553	0.009325775417082897	-0.01015554602157024	0.009222791488496914	-0.010853341235258952	-0.008244365848183612	-0.00440436916818578	-0.008605997959887037	-0.008165918961676082	0.008390393077845592	-0.001251102033539474	0.007837023074140484	0.0075661436884054845	0.003370897301265237	0.007971680066660703	0.007503659062184394	0.008117581269301878	0.006720735802963272	-0.0076729417621065445	-0.006531986177880619	-0.0006643916624999267	0.00701092242517981	-0.007252913100596155	-0.007402496646738058	-0.003278871917835845	0.005857439974392784	-0.006286581507827751	-0.005046127627638639	0.006881794621927359	0.006932545276796671	-0.006933882527298673	0.0038514912390412086	-0.0072151011939867666	0.0034551552430473675	0.004443960889161391	-0.0070944642709995	0.007075857695991624	0.006737583655950931	0.003737570650736293	-0.004793075354012217	0.006292602510534478	0.006275145109553859	-0.006592112751156093	-0.006785645808042826	-0.004548256616736799	-0.006252359452142482	0.006139659241866699	0.0035513771435593247	-0.005807697815727633	-0.006333186967051033	0.005484043653915709
-0.024087286164090244	-0.026960832097222175	-0.03401306689089402	-0.001315223305307142	0.0020519682048741133	-0.02196089960684318	0.0037631921927116126	0.0032423386867424936	-0.02159974024954571	-0.02737043100344703	-0.029458055514420572	-0.014955530751639584	-0.024374449626318885	-0.02085592463684746	-0.001349979503778748	-0.015685698366826487	-0.019212698544243272	-0.017799205986608013	0.001225923915385396	-0.015077224876366549	-0.0004303837508548472	0.0011598219104181216	0.0007755939754768861	-0.022040677659446554	-0.022590110624246946	-0.000894316177864396	1.0972681950701835e-5	-0.019605109917760103	-0.022763737109373093	-0.014653262341312713	-0.02621006593300484	-0.008865771560341022	-0.001776234159329911	0.0017712445494799634	0.0019479430701666244	-0.0013501762999226386	0.002594370974340754	0.00035892415408020605	-0.003211707213720716	-0.013475005739838813	-0.0046080033391144295	-0.011341524989520969	-0.00273363695450387	-0.005853515013004711	0.000860493845602585	-0.011714191682884772	-0.0005084986114683688	-0.010879678315016739	-0.020696464071709914	-0.015692989346824393	-0.01363095582643467	-0.003359612864976811	-0.013442407656090779	-0.017135548720546737	0.002087105825318894	-0.009357493375342727	0.00172401623015078	0.002424366472643783	-0.012160289816000418	-0.02032113036557134	-0.01502236420281412	-0.014145365033440499	-0.01817763868201782	-0.008935401962614964	-0.008035007027370282	-0.010550864148270875	-0.02749107388056512	-0.004828593772282172	0.0009302540908104814	-0.008468486946524327	-0.007689815041341074	0.0019320788925749227	-0.0002953992688244569	-0.013166722615038002	-0.016377177106467737	0.0017110770445495607	-0.004062703164307346	-0.009674686708195648	-0.013331781231321099	-0.004374921854204744	-0.02230545047190937	-0.0013329120079769744	-0.015177103962637809	-0.011077296302747045	-0.0011292172688559237	-0.010996861773456849	-0.009965094582735165	-0.009959908239413038	-0.0007023607146319404	-0.009725809680326478	-0.013279267024040165	-0.0007401876155119257	0.001487795150778066	-2.9353280703759158e-5	-0.004462036573983343	-0.0070534905968648	-0.008053061732810033	-0.0014818294281477634	-0.016687738122848496	-0.011050796125298091
-0.023518157513640083	-0.026294705773473995	-0.033049220476035285	-0.00109537014280951	0.002289972447280191	-0.021446165591851838	0.003948568704921529	0.0034484227902869535	-0.021073990809462026	-0.026608918052011633	-0.028556047796661727	-0.014417268391819319	-0.023711736558662707	-0.02031561833661413	-0.0010877058211444734	-0.015331095473722661	-0.018672072449341767	-0.01735993451660105	0.0014125967817071898	-0.01463575508624367	-0.00019985456476233161	0.0013489784947714916	0.0009606825961569883	-0.021431766007017867	-0.021943936358378612	-0.0006780633616612466	0.00015742072783963605	-0.019051708728823214	-0.02208885249534588	-0.014290883416462645	-0.02539075255066804	-0.008594357888385468	-0.0015736369873807917	0.0018997712676690562	0.0020380984427935747	-0.0011299997941876005	0.002660674367313715	0.0005064711625730095	-0.002921277471082954	-0.013136633489222541	-0.004444728949511766	-0.011074024382795398	-0.0025011241149194446	-0.005460655531354714	0.0009860186299981242	-0.011263004842110444	-0.0003360548788424811	-0.010604432124727324	-0.02006010753802869	-0.01524958494337294	-0.01327240273791138	-0.0030751239838729197	-0.013089223839030228	-0.016329288098903588	0.0021395458362526904	-0.00894118028148922	0.0017956135482611003	0.002463066232852064	-0.011841536359310898	-0.019547963218425696	-0.014588776878845026	-0.013740029448901554	-0.01755673131725301	-0.008729627174078625	-0.007855247018341801	-0.010287488871978952	-0.026577594004820664	-0.004528732139979632	0.0009986226182852685	-0.008144030529736734	-0.007515094824250059	0.0019746543873074207	-0.0001678779351244101	-0.012626894540867248	-0.01586218322595508	0.001746629825166432	-0.0038326041299296637	-0.009424338123495756	-0.01294663426845761	-0.004103519553016341	-0.021539060323568168	-0.001169872783632993	-0.0146687770924285	-0.01073655279766072	-0.0009756303201152035	-0.010700545599663347	-0.00970170735237722	-0.009649471527562901	-0.0006008411436505193	-0.00946428743951707	-0.012885714973613158	-0.000608935713583264	0.0015394856270131514	4.3357348390994844e-5	-0.004198136312434909	-0.006888644035540739	-0.007810394950597525	-0.001335431302587865	-0.015969261135625322	-0.010727413575273188
-0.001733825227304211	-0.002893709530538435	-0.0076943426843958905	-0.006276781450923687	-0.009234238961610923	-0.0014447667600183463	-0.008711688676373433	-0.009024297064428146	-0.002058957660427145	-0.005729995165558242	-0.00886587646791871	-0.007131536626392694	-0.004597015108518746	-0.0030576662869879227	-0.007641583754161188	-0.0006046079832765565	-0.004221329751475703	-0.0018941203459865415	-0.006973526054336125	-0.003876355716162499	-0.00724736828136648	-0.007008473861871913	-0.006605610315726109	-0.0044729233963939985	-0.005307621550929908	-0.006454262904524117	-0.004803603419449888	-0.004364302218808675	-0.006125984019825814	-0.0015838063696568502	-0.008437178845735934	-0.0026664343344556195	-0.005388149316889948	-0.005452044747680485	-0.004319458368470662	-0.006262840870978326	-0.0039920032516482865	-0.0050837794021481	-0.007257110852972374	-0.001624514485183958	-0.0021131088136367585	-0.0008008430262776266	-0.005695941621169862	-0.008757515528859092	-0.004714586135548769	-0.006554696106741169	-0.0052903571783942446	-0.0013786134666876968	-0.006315040963005205	-0.00350757670098395	-0.0021759562748542467	-0.006958760703122274	-0.0021324427573296877	-0.014378081554412066	-0.0031820122266139157	-0.007066539918392008	-0.0035545679567896104	-0.002968728729891383	-0.0019046826268641908	-0.01105873923305903	-0.0036567198877079012	-0.003346992131222441	-0.007576782110906166	-0.0004680166167372592	-0.00024796395361920565	-0.0012206196843989312	-0.01062196588431654	-0.006431281715069922	-0.0028917809761189045	-0.0046822944656183035	-0.0003251705007252364	-0.0027501720290803266	-0.003968781440279721	-0.008438168896544493	-0.005371847384017649	-0.002365095419928317	-0.004684175750262492	-0.0014089074414462565	-0.0032568126570229716	-0.005817671165162579	-0.009444239733059436	-0.004403816273089515	-0.0059957079742448864	-0.003384844266834405	-0.004237221541591657	-0.0019863789550460032	-0.0016320952231294243	-0.0031765185204392196	-0.002831672467069376	-0.0017389467222564759	-0.003568917409870588	-0.0037788050423595804	-0.002736879342861853	-0.002360539099315432	-0.005510857456440733	-0.00044838921565595267	-0.0022953740493571453	-0.0037543430766670237	-0.011817596280341389	-0.002834902477213959
-0.02917309985157017	-0.03213723211821052	-0.038353532226134135	0.0017551058687202377	0.007566172338845896	-0.0266713985765677	0.009422417679705733	0.008940584848776495	-0.025887279283521126	-0.031113242757188825	-0.032024741512036686	-0.01483405575507564	-0.027981480615009525	-0.024416550321826637	0.002450788156660264	-0.01928162431787867	-0.021732113100553844	-0.02122541256038618	0.005309187560478392	-0.01674908685427135	0.0033869023374828978	0.005245478468902743	0.004546968516859532	-0.02513118142411643	-0.025365995542625298	0.002377409847318148	0.0026151900865395475	-0.022145246613414347	-0.025139852019845223	-0.017460650299120178	-0.02819652189938518	-0.009639256581163642	0.0006975315705248374	0.005166921697015966	0.0047744453116213195	0.0017038605515844632	0.005405221150089959	0.0032019064499938356	-8.481920848678402e-5	-0.01596563787138781	-0.004616183320418103	-0.01374459670918382	-0.00033265001424453793	-0.0025748356084395424	0.0036289876310627777	-0.011094379402491477	0.002229396570308919	-0.012854329953150804	-0.022453118437192124	-0.01771858701304231	-0.015861952087139242	-0.0004312961200887692	-0.01564980907315537	-0.013634858157602335	0.004332412697067082	-0.007871017789059687	0.004080269736838328	0.004638522861372665	-0.014170350801698869	-0.01941487472398497	-0.016799451744379947	-0.015870832798053788	-0.018620958332322187	-0.01091689357302071	-0.00991046196286248	-0.012528835850331349	-0.028614731563755005	-0.0025533688517794654	0.002729025511860549	-0.00805087851842771	-0.009437116837092021	0.003904739505474544	0.0017800753158702747	-0.011890195819726524	-0.017564278806620977	0.0034199151365672336	-0.002542085868372038	-0.011331535421674883	-0.014902590797297692	-0.0023185341265067154	-0.0227698794840928	0.0007186567569403782	-0.01572617689648078	-0.012014868535763014	0.0008830781340568428	-0.012671678042306591	-0.011573710000586691	-0.010730817807910735	0.0006555026073409677	-0.011216707081648326	-0.014667915932311502	0.0011211500151143263	0.003342131082970517	0.0012416947474500038	-0.0025935984503559816	-0.008574901515982584	-0.008824222922175039	0.00018075836992889122	-0.014461713823638794	-0.012279570342061303
-0.027737033978761726	-0.03052958153219989	-0.036324234203186326	0.0018352443915921927	0.007446454755336428	-0.02536214423772779	0.009200566713911326	0.008749863583142562	-0.02459937826852264	-0.029480388599726005	-0.030266591239981707	-0.013940727847703423	-0.02652750070835754	-0.023172701270735757	0.002533379140063652	-0.018346601204164904	-0.020585874063791705	-0.020164066183352366	0.005238070378489883	-0.015849414849903803	0.0034145761381633205	0.0051783106669594636	0.004502587904030572	-0.023816326991164545	-0.024018162342867123	0.0024325122109478963	0.0026158771766444863	-0.02097558027701238	-0.023781442361329137	-0.016586886127970695	-0.026632068734392448	-0.009110119708697477	0.0008048978642586703	0.005062879106005357	0.004659555447242621	0.0017860783514151873	0.0052517133130467585	0.0031819341459355505	0.00010862183195861684	-0.015162085429798846	-0.004340960298837187	-0.013068427860777793	-0.00016813739743729608	-0.0022235261858119205	0.003579019128670759	-0.010394393595265238	0.002261179599153803	-0.012205525475042901	-0.0212178637184721	-0.016782318922786737	-0.01504895120310617	-0.00022912332056686097	-0.014848057648135547	-0.012609579963676391	0.00420891130238544	-0.00731134630781476	0.003978512182897041	0.004494861474386187	-0.01344507609798323	-0.018200665247332434	-0.015903110706772066	-0.015026846635935162	-0.01753547122256991	-0.010384220533938808	-0.009431513131907989	-0.011899672525865566	-0.026973321470411333	-0.002263793295532253	0.0026743904738521134	-0.007544856691507037	-0.008978719601542761	0.003790357024938218	0.001798788851859437	-0.011103114579539509	-0.01658671324571829	0.003318596674470944	-0.00229864449362714	-0.010754538964157519	-0.014107118715859087	-0.002056168337446404	-0.02143785694191052	0.0007993266238414394	-0.014819960510162326	-0.011353726100898118	0.0009515614579210253	-0.012015719855672504	-0.010979343171249612	-0.010136328913722438	0.0006981532464293339	-0.010636571599169626	-0.013875486520818544	0.0011663195224683837	0.0032542238256956795	0.0012441031848646374	-0.0023261263530112634	-0.008154394277975591	-0.008343626457534342	0.0002701222712124734	-0.013463839588625803	-0.011620160826062216
