338	0.54209656
339	0.54210204
340	0.542148
341	0.5424032
342	0.5425084
343	0.5431105
344	0.54436076
345	0.5445098
346	0.5448362
347	0.5448425
348	0.54484624
349	0.5448686
350	0.5449691
351	0.5457794
352	0.54586494
353	0.5461201
354	0.54619056
355	0.5463965
356	0.54666543
357	0.5469175
358	0.5472231
359	0.5478111
360	0.54833925
361	0.5483719
362	0.5485715
363	0.54885036
364	0.54928094
365	0.5493274
366	0.5496998
367	0.5499443
368	0.5520392
369	0.5522332
370	0.5526084
371	0.55277014
372	0.55356145
373	0.5536993
374	0.5537097
375	0.5542735
376	0.5544659
377	0.5546342
378	0.5550073
379	0.55534905
380	0.5555186
381	0.5558738
382	0.5559985
383	0.55621827
384	0.5563643
385	0.5568284
386	0.5586597
387	0.5587084
388	0.5589015
389	0.55941516
390	0.5596702
391	0.55998605
392	0.56036294
393	0.5607854
394	0.5639554
395	0.56447566
396	0.5645253
397	0.565405
398	0.5664534
399	0.5665085
400	0.5682125
401	0.5702008
402	0.5720661
403	0.5728824
404	0.5759164
405	0.57603973
406	0.57692224
407	0.5780116
408	0.57894146
409	0.5790027
410	0.579887
411	0.58056146
412	0.5821011
413	0.58281887
414	0.58330214
415	0.5838526
416	0.58472234
417	0.58640516
418	0.58660644
419	0.58668226
420	0.58685213
421	0.5876452
422	0.58924884
423	0.5893862
424	0.59023625
425	0.5919557
426	0.59201294
427	0.5930078
428	0.59338605
429	0.5934202
430	0.5936347
431	0.5937637
432	0.59461457
433	0.59503484
434	0.59522134
435	0.5955259
436	0.59591514
437	0.5961509
438	0.59738237
439	0.5977275
440	0.5981817
441	0.59851235
442	0.5993634
443	0.5997208
444	0.6001494
445	0.6003969
446	0.60069597
447	0.60161805
448	0.6016591
449	0.60203
450	0.6021214
451	0.60252476
452	0.60265356
453	0.6030708
454	0.60402507
455	0.6040542
456	0.60465246
457	0.6059371
458	0.6061558
459	0.6063976
460	0.60759586
461	0.60829264
462	0.60927147
463	0.6107824
464	0.611296
465	0.61148965
466	0.6125695
467	0.6126955
468	0.6140715
469	0.6144402
470	0.6156501
471	0.61612314
472	0.6174174
473	0.61859065
474	0.62065065
475	0.6215409
476	0.6278421
477	0.6302133
478	0.630465
479	0.6328906
480	0.63292825
481	0.63400495
482	0.6345151
483	0.6420713
484	0.64210105
485	0.6421685
486	0.64280134
487	0.65126044
488	0.65375894
489	0.65563065
490	0.6585187
491	0.6625646
492	0.66379756
493	0.66591036
494	0.66812086
495	0.6690075
496	0.67288023
497	0.6742666
498	0.6753103
499	0.6754612
500	0.6758342
501	0.6771494
502	0.6784089
503	0.6801192
504	0.6828626
505	0.685986
506	0.6872557
507	0.68871415
508	0.6895099
509	0.69033986
510	0.69242054
511	0.69274986
512	0.6951893
513	0.6963246
514	0.70811313
515	0.8122231
516	0.81236255
517	0.8136874
518	0.8155728
519	0.8175027
520	0.8200721
521	0.82311064
522	0.82324445
523	0.8240898
524	0.8244393
525	0.82468355
526	0.8246848
527	0.8252126
528	0.82557654
529	0.8276932
530	0.82803357
531	0.8281492
532	0.828835
533	0.82899946
534	0.8299999
535	0.8302274
536	0.83187807
537	0.8320984
538	0.8327994
539	0.8328203
540	0.83353126
541	0.83459854
542	0.8353485
543	0.8359151
544	0.8377432
545	0.83887476
546	0.83894587
547	0.83909065
548	0.8393252
549	0.84048927
550	0.84145194
551	0.8425786
552	0.84270054
553	0.84286445
554	0.84358495
555	0.84520894
556	0.8460913
557	0.8466448
558	0.8496094
559	0.85028666
560	0.85046357
561	0.8510583
562	0.85352486
563	0.8539113
564	0.85438126
565	0.85445625
566	0.8557363
567	0.856675
568	0.85833055
569	0.8608109
570	0.8610705
571	0.8613517
572	0.86148995
573	0.8617083
574	0.8620264
575	0.8636281
576	0.8647126
577	0.86643267
578	0.86716986
579	0.86858934
580	0.8688471
581	0.8688963
582	0.87043667
583	0.8709164
584	0.8717233
585	0.87251216
586	0.87319255
587	0.8734312
588	0.87379897
589	0.8747436
590	0.876466
591	0.87662864
592	0.87699157
593	0.87748635
594	0.8775635
595	0.87986565
596	0.8799158
597	0.8803837
598	0.88164496
599	0.88294995
600	0.8829853
601	0.8834757
602	0.8838667
603	0.88469744
604	0.8856138
605	0.8857785
606	0.88677263
607	0.8907879
608	0.8927734
609	0.8949681
610	0.8953597
611	0.89564466
612	0.8959946
613	0.9000673
614	0.9004445
615	0.90167814
616	0.9027508
617	0.9044289
618	0.90696126
619	0.9073994
620	0.9080984
621	0.90822566
622	0.9097377
623	0.91039
624	0.9106407
625	0.91087544
626	0.9152202
627	0.91600835
628	0.91880995
629	0.9237967
630	0.92653656
631	0.9269626
632	0.9272625
633	0.93334556
634	0.9358626
635	0.93670726
636	0.9376889
637	0.93827045
638	0.93886423
639	0.94275934
640	0.9430662
641	0.94336915
642	0.9439727
643	0.94542974
644	0.9465783
645	0.9557603
646	0.95778775
647	0.96181864
648	0.96617436
649	0.9689417
650	0.9691893
651	0.97336715
652	0.9748659
653	0.9751599
654	0.97695184
655	0.9795047
