0.0074968734,0.0011280447,0.0014155428,0.01590519,2.2755895,0.00644135,1.751098
0.008794826,0.053618733,0.00089715206,0.013457355,1.430739,0.0006234276,1.906758
0.029284364,0.04285322,0.0014715166,0.013842436,2.361696,0.021222629,1.8387152
0.005530984,0.03597447,0.0023541667,0.021090917,2.3115592,0.001720908,1.7391256
0.078752,0.0051699695,0.002725619,0.009448633,2.1667984,0.005246407,1.7632724
0.055865597,0.021726133,0.6579608,0.015717044,2.6075993,0.00035652993,1.5023946
0.000871404,0.0730015,0.34450552,0.0004786663,1.7064044,0.009749574,2.2818427
0.047792807,0.03421269,0.0049184444,0.0012549573,1.8653045,0.005199363,1.420701
0.005940246,0.0074291257,0.009455439,0.028902438,2.2371614,0.0020400959,2.4020119
0.060826235,0.002250714,0.287314,0.042282037,1.1175474,0.5207604,1.2275306
0.0036326107,0.15120733,0.029764721,0.0026285914,1.9034466,0.002540867,1.4823103
0.1488775,0.0063715833,0.048376884,0.06423905,2.2673867,0.015839856,2.3166757
0.08342983,0.0070765764,0.0058530495,0.035383806,2.340731,0.018973688,1.8413846
0.023048105,0.045430977,0.0062273648,3.717872e-05,1.744466,0.006067313,2.2728975
0.13458556,0.0045565525,0.052009933,0.09015121,1.6700073,0.018086508,1.5864552
0.012616051,0.0007570705,0.00020380353,0.02357624,1.976479,0.007420538,1.5502874
0.017846504,0.046738043,0.05926853,0.012193896,2.2324073,0.0710836,2.3965993
0.05571402,0.001262395,0.0778896,0.034566686,2.338635,0.00083578966,1.8928443
0.0040111025,0.44651854,1.5071105,2.9591548,0.00066412764,1.64273,0.014318416
0.0071659316,0.009397992,0.03354372,0.110394396,1.8405681,0.011305464,1.4964621
0.010705662,0.03282609,0.009677176,0.006577839,1.3963526,0.0021489286,1.9046605
0.043353286,0.0046872315,0.019076176,0.008547259,1.5986003,0.0007994537,1.5121101
0.03416058,0.020846395,0.015981875,0.12696896,2.1878996,0.030793292,2.0845568
0.027016927,0.0014675097,0.0149015,0.026768837,2.3969202,0.03265916,1.8565011
0.059194192,0.024276715,1.5539817,2.2659302,0.09379307,1.9882207,0.0140281
0.27528298,0.007728369,0.031627726,0.08553192,2.235829,0.017056746,2.076744
0.2546007,0.016891995,0.004217342,0.025994182,2.1050732,0.0047069183,2.0526128
0.0031861328,0.005870859,0.010223254,0.004037702,2.2727344,0.029707972,2.4128115
0.0015710096,0.0039417865,0.060761552,0.001909267,2.0263033,0.0063176327,1.5671103
0.010069215,0.010123687,0.04185912,0.0010922748,1.9772243,0.0060245986,1.5438148
0.0063390033,0.025335383,0.009882587,0.000426083,1.6887294,0.008444491,1.4785242
0.022425368,0.031659663,1.7488406,2.1803534,0.0007222341,2.649235,0.057143826
0.007561187,0.010888173,0.08205234,0.00011546689,1.9105754,0.038990777,1.4737588
0.10400717,0.015807722,0.006606017,3.022262e-05,2.3115299,0.0050608264,2.0373487
0.07477321,0.02996879,0.1099805,0.0005746517,2.3697345,0.007422425,2.2945821
0.0034697563,0.00050055876,0.35884094,0.005508711,1.8624095,0.020751696,2.3817332
0.0034822829,0.14526637,0.277878,0.11529686,1.7207859,0.028901836,1.4169105
0.0065225675,0.10978702,0.014861116,0.07348579,1.6095848,0.0011578104,1.4895698
0.031580053,0.009238851,0.0068702796,0.03450508,1.5503132,0.0015700436,1.4782511
0.027388128,0.006401797,0.42221606,0.092662655,1.9632726,0.0035760042,2.0192738
0.0036421148,0.0014404606,0.05277627,0.0027042043,2.4123764,0.0055319835,1.7805037
0.06843443,0.007146673,0.07608874,0.0027453045,2.4005005,0.0014582766,1.7890435
0.022170179,0.05187607,0.0046142656,0.07876031,2.131388,0.07560024,1.6697235
0.0021976784,0.0052455785,0.01744822,0.021099955,1.8932694,0.004779103,2.388001
0.015240103,0.037491824,0.02687968,0.0013014394,2.403176,0.022986911,1.972853
0.017040625,0.020077607,0.007428481,0.00021550493,1.9355184,0.026407875,2.4002664
0.0061591673,0.0026297416,0.005466377,0.008634576,2.4021075,0.007390499,1.7452289
0.019894723,0.03890714,0.00351282,0.005013521,1.3097138,0.05565654,1.4379522
0.015603967,0.005154524,0.016331432,0.01817529,1.7109394,0.036685865,1.4391588
0.00084656937,0.00064993417,0.0029152639,0.007868732,2.1802104,0.011527572,1.6383759
0.080685236,0.004879572,0.00089947635,0.0111220805,2.3881314,0.0030864982,2.2504776
0.084465615,0.0013072961,0.056249868,0.030589515,2.0601628,0.002108284,1.4647413
0.055038568,0.011884098,0.023090515,0.04877779,1.8821335,0.065589696,2.3657267
0.060104925,0.000883561,0.10147587,0.04649804,2.169703,0.08026284,1.7103666
0.03786001,0.00019737222,0.0057201833,0.007174988,2.4092994,0.009566759,1.706777
0.0011882256,0.048097223,1.7505845,1.6890229,0.05636153,2.550912,0.010450354
0.0028524455,0.0003923452,0.015363251,0.019696904,1.4753258,0.02493579,2.2052178
0.013186338,0.009379079,0.008156043,0.005065565,2.143498,0.12867352,2.457375
5.054557e-05,0.053799707,1.400301,1.67747,0.057682917,1.8710204,0.004321574
0.26975802,0.035645816,0.024874536,0.023254229,1.6315343,0.009727943,1.392234
0.008682563,0.027410427,0.010965806,0.0038803513,1.4362373,0.01738454,2.187394
0.0054497393,0.005671555,0.1893451,0.060461875,2.3966508,0.06210086,2.1972709
0.0065740105,0.029478949,0.0031598904,0.0011887939,2.3417232,0.0028048984,2.4545095
0.047329765,0.023317931,0.124846905,0.005875398,1.9497751,0.00154691,1.3604617
0.047074832,0.029152308,0.020540198,0.03176282,1.7845582,0.005176775,1.322305
0.004530654,0.0201691,0.0064686076,0.012508455,2.3388424,0.0037974834,1.6252186
0.02741168,0.0908587,1.5554094,1.8933003,0.01440567,2.1979132,0.06995118
0.0027157445,0.0024941864,0.15915148,0.038917527,2.1346855,0.0030236868,1.568041
0.026623016,0.00949196,0.054614093,0.00029524034,2.2099414,0.03140916,1.6039448
0.17857935,0.268712,1.4164988,1.8536364,0.34602228,1.5900792,0.21917024
0.026837623,0.080872215,0.0016312079,0.0020064577,2.4590778,0.06352297,1.8014642
0.07309342,0.0058721774,0.005123116,0.005618887,1.4325578,0.08015193,2.2037885
0.28244948,0.012774892,0.00303952,0.010282357,1.7433963,0.066117465,2.4391868
0.010109808,0.011210445,0.045347948,2.8235378e-05,2.3235834,0.0007397037,1.6062168
0.07312525,0.0034438076,0.012327829,0.00038116495,1.1677339,0.055142265,1.9855345
0.0007029573,0.0067957626,0.024903126,0.0028457523,2.4362779,0.03782033,2.281887
0.071406715,0.0014494589,0.00059212674,0.03819763,1.5617969,0.021312347,2.2932677
0.0070183845,0.0056574424,0.025268754,0.012813667,2.0093145,0.021336067,2.472684
0.006264534,0.014671516,0.009392846,0.010904394,2.2173893,0.009646704,1.5078343
0.0464458,0.0020918124,0.013121209,0.03970132,2.4657323,0.006366584,2.0246642
0.013218841,0.009787133,0.014616395,0.03352607,1.4839417,0.01901549,2.26028
0.18889089,0.018903648,0.6153764,0.20337039,2.0319278,0.06348816,2.0964048
0.013588232,0.048871886,0.008680603,0.0007912752,2.375428,0.029163161,1.5818497
0.008261783,0.011496466,0.004143407,0.030156843,2.279676,0.00078910816,2.5215487
0.090604216,0.0019019599,0.015764253,0.005604074,2.487076,0.053633306,1.6306103
0.007837129,0.013499613,0.004159383,0.002696837,2.0503178,0.023157472,2.5348246
0.5218302,0.007230019,0.32574058,0.55849814,2.0450923,0.06481886,1.7856249
0.009384768,0.033449,0.001780574,0.006545324,1.3577727,0.022721909,2.3322291
0.23119678,0.0070514656,0.012059531,0.04273811,1.0567887,0.047554012,2.2598746
0.0041532135,0.0043583824,0.0028546413,0.0012282637,2.2753415,0.009901579,1.3621247
0.01586338,0.0014283933,0.0012485784,0.0040868004,1.5015953,0.021623535,2.4459803
0.055241212,0.09891274,0.017812666,0.02008578,2.3426578,0.016190523,1.2923642
0.008268846,0.019010384,9.0729074e-05,0.007231183,2.554768,0.019906348,1.5250273
0.009336231,0.0009622732,0.0006599659,0.073241934,2.50411,0.009240722,1.4737458
0.39528865,0.012036665,0.6713536,0.50167984,2.0444498,0.011031469,2.363726
0.011610165,0.022947669,0.05668526,0.014182401,2.605135,0.0048270514,2.690413
0.013369413,0.0009215461,0.0642359,0.000532069,2.0002115,0.002686151,2.611644
0.06505236,0.013209614,0.019670181,0.0004562527,2.6201816,0.0094896965,2.1221616
0.003175366,0.010424791,0.00061466644,0.035600662,1.3791491,0.001615766,2.561587
0.055083323,0.00031227994,0.06569761,0.00089918834,2.691129,0.012743263,2.0329921
0.020684706,0.005971496,0.012644587,0.00010654139,2.6653385,0.012108052,2.088743
0.002079461,0.017619316,0.0034852433,0.0806241,2.6747522,0.03295072,2.0803773
0.0030974098,0.059957918,0.022407163,0.015452698,1.694316,0.002641123,2.6211221
0.016445376,0.005267543,0.018785914,0.0496198,2.6235604,0.027253542,2.3424199
0.025166992,0.00062663114,0.0072242287,0.010536159,2.822189,0.02798023,2.015014
0.03953863,0.00981765,0.020727312,0.008309361,1.7162259,0.007971686,2.6239374
0.009262601,0.06414099,0.039231803,0.048270643,1.8181549,0.047353335,2.6439357
0.009511735,0.015370381,0.03481587,0.01906498,2.683146,0.0044123293,2.1839688
0.009214983,0.005596361,0.03695263,0.0029227214,2.8339677,0.014568353,1.8010978
0.00863473,0.09960345,1.3184708,2.490078,0.024242884,1.8081026,0.009449675
0.0971126,0.0065532033,0.028908828,0.007565237,2.4187918,0.023124151,2.80512
0.025810534,0.012390334,0.008034646,0.0008423966,2.052906,0.0086635845,2.715308
0.016040843,0.002687742,0.0039045482,0.008707716,1.9229015,0.013891639,2.8043103
0.00085042487,0.008648539,0.02909602,0.007064068,2.059975,0.011022914,2.7508695
0.009151817,0.008723544,0.018548967,0.07368331,2.1673527,0.0068310914,2.7979848
0.04601373,0.0054025115,0.050992556,0.008133375,1.7925816,0.00065335265,2.95344
0.0050103352,0.035079204,1.2020707,1.6437114,0.0035775732,2.120192,0.07958612
0.020976465,0.042501505,1.3284858,2.1536875,0.012177566,2.83145,0.0042930194
0.019130219,0.012017075,1.1862837,1.8307126,0.00068506505,2.4374316,0.009647328
0.008249197,0.0003239061,1.0148265,1.6608485,0.008478716,2.4133236,0.0012446085
0.030459018,0.05708781,0.8892059,2.008719,0.019182699,1.9399904,0.03142894
0.38954142,0.010126069,0.93055844,1.9515156,0.37473887,2.0115771,0.33748177
0.0033364014,0.0058495402,0.022256546,2.0733242,0.0025566646,2.1316662,0.012319548
0.0033623585,0.0066369413,0.00530187,2.0769653,0.0061694426,2.2311199,0.0023142688
0.019517813,0.0064594424,0.0013586874,2.1053607,0.007720463,2.1715162,0.0033989795
0.00080315786,0.0015138623,0.012308697,1.963965,0.057505824,2.1842017,0.016285207
0.036829866,0.028955601,0.033545546,2.0780082,0.010302422,2.230828,0.0061147036
0.0068818955,0.0016581955,0.0007783163,2.1214914,0.026727786,2.174414,0.00034992635
0.014211206,0.017315792,0.0436654,2.09757,0.0008165394,2.205084,0.016657464
0.043920364,0.0017760226,0.06703453,2.024257,0.020346923,2.1380212,0.0049520843
0.028744075,0.012994209,0.0043938784,2.1011755,0.03240017,1.9148518,0.0020130165
0.0069305,0.031448927,0.0024273342,2.1216543,0.008210459,1.9995998,0.0114935
0.018527165,0.022587257,0.0040491144,2.0973194,0.0016300335,1.9864872,0.025186151
0.019253135,0.006089723,0.00030962564,2.076821,0.023348039,1.8576467,0.020023469
0.016081486,0.018230926,0.01325766,2.073748,0.017551944,1.9217181,0.009848437
0.057527836,0.019628579,0.01825486,1.9432508,0.0034353037,2.1454053,0.003134972
0.013907334,0.0043062633,0.0067003057,2.0156631,0.02277965,2.0367217,0.0014381442
0.0025746988,0.0034108453,0.020073766,2.047064,0.008687904,1.8129225,0.007918354
0.0068608713,0.0055892523,0.0038327724,1.9998844,0.017718352,2.0731206,0.004137085
0.0036576143,0.00081516674,0.0046230596,2.1698608,0.02241632,1.9043666,0.008376559
0.0056606005,0.03673395,0.0071920357,2.0080914,0.03702525,1.8645928,0.055399545
0.02466377,0.0008266677,0.018975718,2.0070806,0.0016993731,2.0307465,0.0054368284
0.05675465,0.0076364186,0.00799566,2.190897,0.0041047945,1.933508,0.018671798
0.040599052,0.0032984177,0.0076876385,2.0391073,0.0036324516,2.0357153,0.0076612215
0.06688411,0.00067761244,0.002488666,2.0473986,0.0005769225,2.0410104,0.003931316
0.004650818,0.109612636,0.050393183,2.1084442,0.017278207,1.8885411,0.02504809
0.06934588,0.025791893,0.006766816,2.0550911,0.0078116204,1.8849831,0.009796706
0.12182618,0.045804393,0.00089809083,1.9417493,0.008509671,1.7933139,0.029859504
0.13771223,0.013128399,0.8593274,1.7496469,0.042185724,2.6648366,0.035235934
0.0035198978,0.019344723,0.013754627,2.1453085,0.021127325,1.8359619,0.00015727639
0.0039395317,0.0007795028,0.047216885,1.800533,0.2722313,1.9684163,0.010207823
0.008255237,0.016971514,0.07797141,1.9337207,0.0050826264,1.7893927,0.08708236
0.048190128,6.14863e-05,0.0115704965,2.1942556,0.00026277898,2.0885122,0.0057074274
0.031924155,0.05597144,0.00013001665,1.9206618,0.049255826,1.8796849,0.00080003944
0.007914019,0.06637173,0.0027901342,1.9396634,0.0018976436,2.3439615,0.04220683
0.022403698,0.0018216217,0.021242103,2.1384788,0.022481732,2.259328,0.008950077
0.015459287,0.031008545,0.010831506,2.085091,0.022890497,2.292261,0.009178096
0.042707205,0.029842276,0.004537889,2.231266,0.0010020332,1.914169,0.02903502
0.017776534,0.0012363272,0.24763882,2.082747,0.021388665,2.2508214,0.0067672315
0.012807605,0.016844675,0.0764378,1.9624268,7.431657e-05,2.0441275,0.028279947
0.017053904,0.099940136,0.019315021,1.8527066,0.047267858,1.8688765,0.014065927
0.012315768,0.039778378,0.08099783,2.0524209,0.035829734,1.7978873,0.038280006
0.027817812,0.019713791,0.0061650276,2.047263,0.029122714,2.344355,0.061779812
0.0001296717,0.028032895,0.0037839254,2.1767604,0.0054074037,2.231164,0.007704444
0.008168136,0.0019796537,0.011015026,2.255723,0.015609961,1.983456,0.0154941445
0.024529366,0.00056278514,0.003907614,1.9327632,0.0013036568,2.010146,0.027964642
0.0775137,0.0057017845,0.004534742,1.9413098,0.0015279859,1.8334687,0.09202633
0.046284456,0.0012194242,0.23932543,2.0564244,0.002495807,2.0859683,0.018080434
0.1043217,0.0001558686,0.005775135,2.017388,0.047788095,1.7525436,0.07798351
0.030113662,0.019553047,0.0007609186,1.9429991,0.032298,1.9336646,0.017982382
0.013085557,0.24631768,0.01350719,2.1343703,0.00026265605,1.7267407,0.0034182386
0.10494546,0.0065026465,0.008887705,1.9568071,0.008324264,1.9637495,0.015893145
0.032220874,0.062893696,0.019121224,1.9302341,0.0067327046,1.8487494,0.05506478
0.00062397594,0.004264559,0.020817257,1.8098999,0.016172625,1.7798443,0.022781074
0.035372153,0.00016735279,0.08511555,1.9481757,0.0037115156,2.3507814,0.010673915
0.0015540229,0.00030450732,6.840542e-05,2.164529,0.0022524812,2.242331,0.016002204
0.056043554,0.0007988472,0.005769269,1.819717,0.08214793,1.8834043,0.0038027035
0.023630375,0.07598148,0.009250233,2.0750623,0.015760701,1.7488803,0.027324054
0.0179379,0.02038761,0.757933,2.2266316,0.014299389,2.3711138,0.01199207
0.04432794,0.00071034726,0.0037560998,1.8941557,0.013964203,1.6799506,0.0017780565
0.014572798,0.021294052,0.010028959,1.9507568,0.005998912,1.7060812,0.0023661444
0.0058877287,0.00928475,0.00050222414,1.8118104,0.0041699037,1.9227053,0.0028619738
0.003977984,0.037726883,0.27767015,1.908229,0.0065466734,2.2011085,0.07866424
0.009054758,0.0015138704,0.0036561603,1.8399731,0.013692292,1.9592612,0.013949131
0.059428826,0.021853196,0.0264811,2.2851424,0.019799538,1.9791069,0.01704376
0.01259573,0.03529237,0.007493171,1.792539,0.03902845,1.7454411,0.003621709
0.022556102,0.0036627306,0.006947475,1.8939861,0.0016870832,2.3643937,0.013081459
0.011428502,0.0034059582,0.0060787536,1.8665682,0.007964801,2.3347998,0.023276672
0.0818195,0.093328804,0.8361032,2.088667,0.027157327,1.508477,0.06937904
0.032102954,0.0034804675,0.005955263,1.8313429,0.04320183,2.2919009,0.0070943716
0.025773881,0.014701409,0.0010447976,1.8955332,0.011277359,2.3739917,0.002945535
0.009157555,0.0056176074,0.000190792,2.1318586,0.0050643226,1.686344,0.030832257
0.12140435,0.0071457005,0.01724891,1.8347697,0.006670635,1.7749244,0.07733858
0.0002554448,0.007610962,0.041840404,1.7313526,0.014208252,1.9379061,0.001458426
0.014963344,0.11842142,0.018280027,2.2587178,0.013375966,2.1944876,0.12011725
0.02373722,0.010486344,0.012207339,1.8205868,0.014294619,2.312146,0.0019329264
0.00039591786,0.011451712,0.015759638,2.3283877,0.0040046507,2.006166,0.0028348546
0.054859642,0.008868914,0.0029588144,2.1566303,0.0031620383,1.6952046,0.022184534
0.037861884,0.023143332,0.16451448,2.0426505,0.003150118,1.7597873,0.051596865
0.17808789,0.0513532,0.06900936,1.9180839,0.021496968,2.0529728,0.04915463
0.0073501174,0.01802577,0.010306176,1.8203804,0.002227669,2.3184593,0.029566033
0.051427078,0.02280883,0.027749034,1.9290961,0.030362956,2.36268,0.02681926
0.0064230375,0.016828539,0.13534948,1.868095,0.015880566,1.6868982,0.04230024
0.019668017,0.09355691,0.0027081894,2.279235,0.052600615,2.1818764,0.00845362
0.11064451,0.012109971,0.0025775586,1.899904,4.702561e-05,2.0423207,0.1146997
0.00048357397,0.01532682,0.031082824,2.3158112,0.024658905,2.0501919,0.0051889014
0.014060729,0.012366144,0.02990477,2.1216083,0.033774607,2.371749,0.05948471
0.049428947,0.112145536,0.00042775882,2.374667,0.0011611964,1.9424393,0.006173936
0.037217636,0.047789328,0.37851492,2.2644238,0.0020683785,1.9797354,0.0056210454
0.007027267,0.016739069,0.017823352,1.7991655,0.0017204651,1.9079196,0.053043135
0.041030638,0.0038831925,0.015659971,1.7374356,0.03085589,1.8457335,0.027382988
0.004077593,0.16342878,0.52546406,1.8732513,0.056329567,1.7741913,0.0005231947
0.12912679,0.0036731598,0.7189473,2.3616807,0.0014707571,1.9169134,0.002215581
0.071684964,0.03281019,0.0012645695,1.998407,0.012482511,2.4500167,0.005703574
0.007967143,0.002623049,0.010333221,1.6972117,0.008495353,1.855067,0.003444363
0.008459855,0.015096611,0.00639854,2.3479385,0.00083953666,2.0705926,0.039465535
0.0037424956,0.010069184,0.062972695,1.8953036,0.032731432,2.0825229,0.12676337
0.0104426015,0.013304958,0.5560601,2.0790052,0.0023858447,2.0063767,0.010372767
0.059845157,0.020963123,0.103120476,1.8317375,0.20862314,2.161781,0.046294957
0.082475945,0.011406403,0.028180445,1.7452258,0.0136789195,1.8129883,0.2627664
0.0023951593,0.030654494,0.00029701274,1.9160175,0.0058412706,1.5894852,0.004003045
0.021958891,0.006639673,0.0013082757,2.4502935,0.054754548,2.0562246,0.011230107
0.040281866,0.006826439,0.0146609815,1.7189697,0.042766888,1.7933549,0.009183595
0.07058444,0.013375516,0.007678378,2.4415064,0.03836008,1.9881516,0.1862678
0.015177917,0.004646719,0.0063804034,1.750429,0.010169008,2.2675607,0.015166799
0.0027078679,0.01411166,0.03052324,2.2039907,0.011886495,2.3282516,0.00187798
0.05881529,0.02278834,0.015901314,2.0913217,0.04377705,1.6158543,0.040568206
0.007919981,0.0010916732,0.0059308414,2.2573586,0.0066055115,1.6787627,0.0053121485
0.0165913,0.0039354847,0.5196651,2.4710548,0.05815362,1.697642,0.028603368
0.0019415467,0.00467208,0.001139834,2.475314,0.009638279,2.116316,0.035334565
0.0074958233,0.004584432,0.0038532787,1.824284,0.006090211,1.6178222,0.013842033
0.0065875533,0.0011676439,0.008589159,1.7505282,0.016256388,2.085714,0.0028407692
0.0010252044,0.0055033052,0.011121046,2.0705729,0.04000873,1.586307,0.07924938
0.010625606,0.065607525,0.0077689197,1.78508,0.01035372,1.6275886,0.008557481
0.018372536,0.02007456,0.011391015,1.776282,0.0070127887,1.6257865,0.0117010875
0.0060890983,0.028769104,0.004630977,2.3975313,0.007805457,2.176484,0.0066019413
0.007980924,0.019779202,0.029219113,2.483257,0.024397453,1.9445467,0.0016782132
0.01123408,0.0015985224,0.0135440845,1.7295877,0.0007256085,2.3079634,0.00017970943
0.000995822,0.00045364452,0.0028220634,2.467648,0.01872187,2.1707947,0.07900411
0.01445181,0.017652562,0.034720216,2.5123322,0.0026063784,2.0039127,0.02084582
0.07571475,0.0016094109,0.016665142,2.176358,0.044847567,1.6176122,0.0075992425
0.03550919,0.014786679,0.0021552942,1.6872497,0.026965797,1.845307,0.056918398
0.009843808,0.0037072084,0.093965635,1.7977302,0.03604701,1.9863193,0.044693556
0.08070945,0.032530036,0.08258885,1.7875125,0.09570206,1.9281272,0.040899023
0.026207449,0.036236424,0.02360505,2.17998,0.044629116,1.590493,0.03532072
0.0026104124,0.0022451526,0.012895222,2.1632955,0.0068413685,2.4639292,0.023902185
0.027677855,0.0035666283,0.00074059126,2.1197531,0.0036862944,2.5156956,0.010243951
0.030512068,0.009484725,0.046325013,1.792231,0.011433158,2.4421864,0.007448557
0.0032092128,0.003779859,0.019347938,2.3568637,0.0033489908,2.241603,0.033635873
0.025001759,0.017622704,0.025502365,2.533832,0.021578075,1.9734846,0.024917249
0.03144674,0.023099981,0.0029062321,2.5304055,0.064522885,1.9573249,0.016805297
0.18794276,8.571076e-05,0.027978253,1.9358654,0.0022354345,2.0270755,0.23109478
0.02170694,0.0032919552,0.040585957,1.697646,0.058995772,2.2908647,0.037652317
0.0025717064,0.01911777,0.011130664,2.583565,0.011947451,2.031113,0.033842843
0.035923027,0.011730259,0.035399094,2.5784588,0.0014278996,2.0803332,0.0013450107
0.035204444,0.042868536,0.011455613,2.0573535,0.020630466,1.4632125,0.036811244
0.021759333,0.026484638,0.0016457262,1.6359062,0.0017727151,1.7913722,0.036069088
0.011247229,0.02650663,0.03007059,1.7795987,0.0028013727,1.5884131,0.011611799
0.000757271,0.0005152911,0.005574018,2.3529892,0.001736172,2.305576,0.0055591925
0.0015701809,0.019748345,0.004466292,2.0653503,0.010189455,2.55036,0.020005252
0.0038446756,0.030865328,0.0036034647,1.6497806,0.00065233547,1.738749,0.010311943
0.022839533,0.002397807,0.03651109,2.4978328,0.051120706,1.815559,0.03885235
0.012367206,0.061757226,0.20827882,1.8080562,0.029334461,2.4294803,0.08194432
0.1421092,0.0054862844,0.033126634,1.7477716,0.01826492,1.7439593,0.07329854
0.1342801,0.0055569597,0.020349503,1.9310392,0.011841029,1.5241063,0.001435998
0.027358375,0.0010325905,0.007664325,1.6359397,0.035053052,1.7746413,0.06409164
0.04342597,0.029797588,0.00682891,2.287728,0.07988289,2.3848112,0.016153691
0.025988951,0.006101015,0.121448666,2.3793814,0.017171199,2.3052194,0.0021992626
0.054101255,0.047505394,0.0036692987,1.6461071,0.00870854,1.7422183,0.001401391
0.3028833,0.0011034359,0.6235136,2.1912637,0.7528704,1.1680741,0.61743003
0.09964589,0.024129909,0.044785894,1.567345,0.012986873,1.9279443,0.017242268
0.026996408,0.00068869826,0.057880204,1.6361117,8.496429e-06,2.2436984,0.0009279383
0.02679257,0.00023775756,0.012085608,1.5948833,0.035989497,1.896255,0.029698823
0.007283507,0.0108912615,0.011653377,1.8215067,0.012653531,1.4650286,0.012227299
0.022263302,0.037968088,0.026574535,1.6518576,0.003752525,1.64798,0.024728378
0.013137368,0.0004195932,0.035042726,2.6239529,0.012027516,1.8979547,0.0052438546
0.007245304,0.001447163,0.0024049773,1.6148237,0.013724636,1.7230791,0.02516305
0.081028976,0.012619217,0.02877667,1.7165707,0.069516346,2.117349,0.03405801
0.03641583,0.01814741,0.048039872,1.6916051,0.070126496,2.0819113,0.000913074
0.23402601,0.0701133,0.06896253,1.8099612,0.0013828912,1.9160908,0.22533944
0.007880943,0.000982763,0.010712591,2.453031,0.008129058,1.6909139,0.0012523662
0.028437976,0.07675716,0.45992962,1.9656183,0.0590189,1.5685148,0.040207297
0.0399037,0.06543096,0.023392875,2.4814682,0.0068578143,1.71049,0.01210816
0.000768078,0.024930177,0.011763619,2.4993854,0.05416831,1.7439307,0.031322423
0.005675831,0.0007669411,0.0043078973,2.5457263,0.030185787,2.333805,0.02285085
0.032285202,0.046930596,7.569967e-05,1.6008366,0.014260898,2.2678137,0.07185578
0.060925208,0.26776916,0.33219495,2.0679867,0.02230298,2.6165743,0.044691406
0.02886159,0.0054893875,0.05284262,2.6477365,0.00927059,1.8612742,0.03465397
0.00982893,0.110661924,0.02695206,2.062351,0.0050519616,2.6168747,0.010456173
0.06570186,0.03213322,0.01702852,1.6457605,0.00542241,1.5919265,0.013431427
0.20430458,1.6087666e-05,0.2051847,2.0507588,0.2715851,1.37545,0.139467
0.0022359649,0.002857812,0.0045737084,2.6590958,0.0060723345,2.2017674,0.02442379
0.038957458,0.115393505,0.0061963415,1.6221343,0.026232027,1.6053274,0.0516878
0.29179436,0.031651914,0.06286051,1.5795777,0.000474736,1.9417776,0.37086868
0.0013670983,0.0010619361,0.010393928,2.2736542,0.045597155,1.441182,0.025165258
0.010712138,0.017597135,0.01158084,2.3321064,0.007289136,1.5171564,0.014190524
0.27809137,0.0067484565,0.5831678,2.2508416,0.107593514,1.974387,0.3750281
0.0003150032,0.0023303647,0.028892804,1.4361398,0.002751671,1.9302915,0.0006861221
0.13356784,0.03229045,0.015784461,1.6351241,0.004937744,1.6486994,0.03552285
0.3714688,0.0022993207,0.057404075,2.2851768,0.01947148,1.4327871,0.041509233
0.029079596,0.0028919254,0.002638069,1.5100709,0.008830575,1.8749874,0.0024117914
0.018168181,0.011322523,0.018100433,2.299702,0.008647127,1.4432584,0.06479334
0.0012719237,0.00807891,0.0018519085,1.5467621,0.005238939,2.3561616,0.0026477436
0.023338431,0.0007975212,0.050524436,2.3763752,0.00890162,1.5850409,0.017581228
0.06420977,0.008547453,0.1562412,2.7496247,0.02312969,1.9577754,0.064697884
0.019876376,0.0075685307,0.062568694,2.158802,0.0018393365,2.678319,0.13845426
0.0096998075,0.00015588987,0.0046821935,1.6736335,0.010189562,1.4484144,0.05340835
0.0010797546,0.0035702854,0.0022528332,1.5516472,0.039448142,2.2152183,0.021833645
0.006187354,0.002947403,0.00439166,1.6550777,0.019957377,2.5817456,0.006130982
0.071064524,0.002681123,0.0558607,2.0052824,0.0022652482,2.632069,0.001412547
0.035909172,0.12066109,0.010430095,1.5830233,0.07377216,2.1517174,0.085172355
0.11362123,0.08999426,0.01315857,2.2939484,0.18093427,2.5247457,0.014196204
0.06237252,0.011489232,0.17299807,1.5727007,0.08067449,2.1655335,0.15624774
0.0077321297,0.0029115025,0.011167611,1.5799311,0.0073367874,1.5725393,0.012217221
0.10574292,0.0071586715,0.000113689566,2.3751204,0.032322682,1.4837352,0.17306812
0.003993678,0.009632138,0.21979944,2.3025863,0.002641157,2.4948997,0.02818945
0.016611356,0.0042362995,0.004525519,1.4556562,0.058038816,1.740279,0.007858884
0.058151435,0.0015435696,0.0096543925,1.3942022,0.006116981,1.7308546,0.0010129288
0.11525209,0.008410846,0.024181917,1.5323372,0.014445388,2.5269828,0.0050640134
0.12668018,0.0021720969,0.023108257,2.5575814,0.020288797,3.4075632,0.023223054
0.048060656,0.015096462,0.0063221725,1.4965622,0.008795095,1.6143494,0.044010386
0.009071126,0.071487434,0.30917433,1.612969,0.040108874,1.3256118,0.0069898167
0.023351545,0.0076659825,0.032173146,1.4738849,0.011806499,1.5702636,0.018128226
0.021854902,0.0032507845,0.032546796,2.8383453,0.052240126,1.7294873,0.0009764735
0.006244593,0.015445449,0.08641118,1.5257246,0.0135454945,1.4953564,0.0040978147
0.0083034765,0.0092185335,0.0017754385,1.6601083,0.028672839,2.6438146,0.039530758
