0.0036683548,2.3095841,1.90923,2.2260697,1.6471391,0.0049385824
0.016021393,1.7911448,2.1241884,1.8314157,2.3578365,0.031735994
0.029519536,2.184538,2.0146945,2.1757073,1.7071517,0.11055346
0.09182336,1.8588098,2.0500789,1.9563115,2.3171527,0.13427307
0.13148576,1.8725656,2.0456302,2.4258845,2.182542,0.20689663
0.012460007,1.908319,1.7020571,1.6568636,1.5566505,0.18674566
0.186138,1.795282,1.969747,1.7788731,2.5322082,0.0062585343
0.002631201,1.6595622,2.001442,2.5443869,2.529811,0.0036209954
0.0068042567,2.0323982,0.03705756,0.03620752,1.9765608,0.0023340085
0.006088786,1.540424,7.507075e-05,0.001165174,1.7467889,0.06716868
0.0053523225,1.5882939,0.028899824,0.03335721,1.7878073,0.10190158
0.0015584223,2.2599277,1.9770875,1.9634002,1.6861898,0.012176285
0.089076705,1.6193153,1.5211877,1.7872025,1.571778,0.0060475897
0.005609946,2.209367,2.1783926,2.4374628,1.9038631,0.013472595
0.013245282,1.7176791,0.045722228,0.030846711,1.8828794,0.16334124
0.07736861,2.223282,1.7582371,2.117442,1.7903279,0.11752092
0.03595657,2.0923216,1.7698443,1.6441821,2.0981815,0.22337858
0.062482692,1.673489,1.6953093,2.0310802,2.7666593,0.027230311
0.014404178,1.7153758,0.004653352,0.016601875,1.9312689,0.0022757233
0.021171069,1.8095104,0.0012887933,0.0012966094,1.970471,0.010595541
0.014758127,2.2246227,0.02038489,0.01726089,1.8745522,0.00222901
0.10440172,2.5017095,0.077529505,0.027566696,1.6597029,0.050990492
0.022697855,1.6497728,9.488573e-05,0.11336557,1.8585563,0.06293098
0.015616539,1.8438503,0.0047868607,0.00743916,2.0111935,0.00915206
0.035577446,1.9572834,1.8461215,2.0599322,2.7898815,0.0024013033
0.0037704138,2.5720708,0.040335983,0.007348637,1.6019737,0.0025224213
0.013588147,1.83429,1.4190817,2.0988052,2.261466,0.08797232
0.003606948,2.4096413,0.022702152,0.1992133,1.6003227,0.016180027
0.01149976,2.0235288,0.0054089893,0.00097275566,2.044726,0.011500908
0.027999556,1.7546369,0.0061693294,0.010666253,2.0012949,0.0126320375
0.0032224166,1.8259896,0.019495644,0.037387136,2.0145583,5.8895563e-05
0.0037694853,2.0003667,1.6461078,2.510006,2.369526,0.18193448
0.0035688884,1.3657057,0.025691958,0.42453802,1.5690042,0.0035214457
0.009416795,2.410814,0.012875152,0.0823846,1.7689636,0.07305173
0.03014252,2.0456245,0.087708764,0.016967008,2.0860713,0.010214287
0.039572604,2.20763,1.5816555,1.8121908,2.0354693,0.0803865
0.008578805,2.4108393,0.0057793255,0.00068834284,1.7956638,0.027983215
0.0051112873,1.8559517,1.3918948,1.3858562,2.0291567,0.026448408
0.00896887,1.8637333,0.050077982,0.026745513,2.085414,0.007585155
0.027148694,2.5337958,1.8191948,2.6386743,2.0042484,0.004318975
0.023181941,2.2883644,1.6964681,2.081286,1.8840892,0.0011867582
0.011345412,2.053112,0.049323313,0.0060266242,2.1650434,0.005796718
0.0037075372,2.1150317,1.6814743,2.0887053,2.5753586,0.015171708
0.029861836,2.2962933,2.0707626,2.1080685,2.2861967,0.12868997
0.008697633,1.6102595,1.1716572,1.859756,1.8991203,0.15658732
0.0020093624,2.1137755,0.008835807,0.023589019,2.1324377,0.11869436
0.044765197,2.6417773,2.2224593,1.8377519,2.6892917,0.103452906
0.032568622,1.5516475,1.1735023,1.7067947,1.8105204,0.1710509
0.0026607597,2.5460746,0.13423505,0.031014204,1.7851907,0.0005263
0.22946621,1.4224956,1.281817,1.4126482,1.9796329,0.0062187277
0.0038471203,2.3279676,1.557897,2.122251,1.7995687,0.0079260655
0.0002755752,2.179651,0.035818174,0.43805814,1.8770347,0.004977203
0.0009824017,2.3708386,1.5940537,1.8014352,2.2118921,0.14628713
0.0007777995,1.6506778,0.015484274,0.388412,1.7766526,0.07429763
0.0024830718,1.382854,0.0021561286,0.079484075,1.8720747,0.0011639848
0.017939024,2.077984,0.02647241,0.33534405,2.0647423,0.039094668
0.061786637,2.1431286,1.3147908,2.0113993,2.3155138,0.10093497
0.13633153,2.1172705,1.2727786,1.8548996,2.1470752,0.027350958
0.005271305,1.9545399,0.011249104,0.4263393,1.8526341,0.042879626
0.00567768,2.6401632,0.01306447,0.11329741,1.8629669,0.001076245
0.0024849067,1.7902781,0.013513253,0.43000254,1.8762177,0.0017402675
0.020932812,1.9377753,0.018684674,0.10090226,2.2294116,0.037392847
0.0027308967,1.8163574,0.00069553393,0.024781331,2.2379208,0.1036464
0.02103308,2.1110759,0.019443922,0.5345498,1.6247921,7.2809096e-05
0.047993347,1.6287544,0.046338502,0.008470586,2.165859,0.02764391
0.004565803,1.8555055,0.009864566,0.51831764,1.9697611,0.004539426
0.024815813,1.8823835,1.113674,1.9385868,1.6285614,0.00010661947
0.00578803,1.4049718,0.09762501,0.19814111,1.8822438,0.007509387
0.031468414,1.8998991,0.024054363,0.41081855,2.1801314,0.011703989
0.027681842,2.3906536,1.2486813,1.7454989,2.2759526,0.026181163
0.20604351,2.6790395,1.370155,1.5479395,2.2345645,0.0036348521
0.008287857,1.6864359,1.0306106,2.0041924,1.9845423,0.029362697
0.005226673,1.8040388,0.08306677,0.2910481,2.1633785,0.007849188
0.011002431,1.8734982,1.0779151,1.877085,1.9245895,0.0016991857
0.010878352,2.1271012,0.036712512,0.044974763,2.3334355,0.0025757565
0.010137699,2.657624,0.03371255,0.05133869,2.0499225,0.019914052
0.0025777728,1.9022063,0.030276394,0.034988876,2.308407,0.113378465
0.053493835,2.6648436,1.1163752,1.8883144,1.6526618,0.0032207523
0.07325802,1.6205466,0.84701425,1.8720106,1.592651,0.022625204
0.047875583,1.5881912,0.20777678,0.32260755,1.9395247,0.0017411567
0.0038725552,2.0272107,3.292536e-05,0.53850454,1.9620152,0.011161742
0.023758873,2.5374925,0.011733055,0.052535225,2.174882,0.019125126
0.017219804,1.8136581,1.1173397,1.183798,1.626526,0.007634477
0.07706113,2.7122633,6.971832e-05,0.033948712,2.2299657,0.010941445
0.0042001307,1.6978822,0.056641612,0.57080144,1.6848322,0.0062542954
0.007806195,2.2956076,1.2521982,2.0705707,2.5347393,0.079520874
0.0014643191,2.0515788,1.0387216,1.8269219,2.0023503,0.023045719
0.03543791,2.4591973,1.0993257,1.6388767,1.7241209,0.0051415237
0.08353962,1.7245538,0.002735859,0.55617696,2.149867,0.04383782
0.009076278,1.3345449,0.0065336823,0.038645484,2.3075426,0.011749551
0.007759166,2.1579943,0.6507239,1.5674672,1.995178,0.001927444
0.0116188135,2.3146174,0.014441982,0.67420006,1.6803555,0.0028645408
0.033584375,1.9407991,0.007891036,0.65502447,1.8071104,0.018571423
0.20125325,1.7924021,0.8947682,2.0960875,1.9997402,0.00608747
0.22642532,1.798982,0.91749525,1.758744,2.1553116,0.038950615
0.003440785,1.758306,0.0060090045,0.6073034,1.7760085,0.018716505
0.03829503,1.9495013,0.04702174,0.2650263,2.2972846,0.011547293
0.022309663,2.0165668,0.035535663,0.0070942095,2.48723,0.042797897
0.045185324,1.9066981,0.879598,1.6384265,1.4635694,0.07385116
0.008353155,1.9019996,0.9401065,1.8463575,1.9845543,0.06891572
0.025413308,1.8940176,0.020087736,0.74247277,2.047749,0.0021925457
0.008626132,2.028793,1.0173862,1.6511962,1.7862823,0.078250244
0.16716366,1.9335792,0.0145919705,0.42898315,2.2923253,0.022473104
0.02805803,2.085723,0.022785326,0.65406907,1.8618628,0.020789173
0.029069882,1.7583236,0.028089296,0.10370947,2.5084238,0.078369044
0.009137825,2.299935,0.5334365,0.0006844937,2.3278406,0.013530016
0.038358748,1.8319578,0.07005994,0.772222,2.025284,0.015150511
0.00034796158,1.975064,0.06288198,1.8158572,1.9873677,0.00877708
0.004674993,1.8945997,0.4222071,1.974955,1.8344815,0.005950479
0.018955981,1.5568883,0.01617505,0.23401271,2.3860452,0.049470305
0.0011957646,1.671691,0.006128189,0.47945893,2.1986659,0.004740953
0.0024107874,2.8572257,0.006286582,0.9184223,1.5438493,0.07056684
0.06023739,1.9705826,0.028682264,0.8626973,2.136773,0.011824351
0.014385999,1.9744757,0.6252373,1.977152,2.117422,0.038189113
0.012725782,1.83007,0.07566424,0.8056566,2.050411,0.00344324
0.15852466,2.0901904,0.13178322,1.7110962,2.0352025,0.016214138
0.0029267236,2.1149776,0.9934805,2.2835708,2.3098106,0.1781639
0.0020330928,2.2435136,0.97982925,2.5687037,2.2450209,0.14503036
0.0075181015,1.9101766,0.37373453,1.8461243,1.792232,0.0069946996
0.0040319622,1.7032604,0.030846115,0.7457809,1.6019372,0.004668708
0.025153805,1.4532944,0.79103833,0.030400684,2.4085817,0.0051843734
0.0066897124,1.7972807,0.6396496,1.2937286,2.0187695,0.0006230321
0.006061158,1.6054608,0.6096726,2.0795896,1.74423,0.01813562
0.0045530386,2.0508876,0.837107,2.3432891,1.9750749,0.06181442
0.017377844,2.1572864,0.59975296,1.791992,1.7346908,0.004702175
0.08240265,1.9158713,0.017366754,0.8736047,1.7593156,0.00546619
0.009846758,2.2780304,0.62189454,1.5792012,2.2212653,0.005321564
0.03929039,1.7486603,0.677611,1.938174,2.2678459,0.00667892
0.00525147,2.198731,0.7101314,2.0927646,1.711472,0.0017133643
0.060348786,1.9257568,0.02421333,1.0188367,1.8662547,0.0052445796
0.015950564,1.9190953,0.029802945,1.9647939,1.8223324,0.0022786232
0.028699474,1.7491488,0.6590065,1.6712512,2.1387854,0.011687436
0.022697391,1.888862,0.017726107,1.4848626,1.8966465,0.05508076
0.0035112158,1.9216061,0.2721303,2.0179589,1.9439591,0.072738506
0.00017879844,1.9605973,0.07225517,1.7368838,2.1548157,0.032103762
0.063901424,2.094051,0.0076977527,0.9151344,2.0645576,0.0043053264
0.0288559,2.5546381,0.1141729,0.51996136,2.144742,0.001813096
0.02273619,1.9702258,0.07008458,0.22435978,2.5772834,0.0015476281
0.052152853,2.064767,0.03743759,1.6087924,1.7061934,0.06401272
0.011198825,2.0211606,0.6851042,2.4430892,1.829075,0.020302063
0.012281751,1.8533738,0.55517715,2.0492933,2.1582348,0.0023153215
0.042940717,2.089016,0.067565314,2.020239,2.070095,0.052079163
0.12849005,1.9099185,0.088288374,2.1359942,1.9934032,0.01264655
0.0076001994,1.7940017,0.118951574,0.9763503,1.9268831,0.00457059
0.0011893114,2.000579,0.2223052,1.269974,1.7365489,0.14982489
0.016428059,2.1418777,0.00038704072,1.071534,1.7892891,0.0019799818
0.009433099,1.8941637,0.18199128,2.0891922,2.1038966,0.030097218
0.047727477,1.852945,0.03744696,1.4085317,1.9217637,0.007590828
0.009149932,2.0984993,0.33261445,1.262429,2.0323546,0.0025550723
0.0008625067,2.1834683,0.029404517,1.0325706,1.6440605,0.017476633
0.0061494396,2.3937252,0.05192551,1.0859319,1.6591934,0.013990169
0.13015729,2.0197735,0.009541169,0.9485393,1.6275009,0.0019162329
0.014562063,2.0609083,0.21000609,1.249313,1.7694596,0.0001560865
0.007928348,2.2566864,0.08326963,1.5290388,2.061375,0.024505917
0.014721058,2.1256597,0.030227091,1.1386081,2.0498598,0.008879985
0.08748339,1.6218579,0.025877517,1.905627,1.7300705,0.0040716715
0.013663288,1.6848559,0.64509064,2.1034684,2.3041966,0.0854334
0.0041136877,2.0008013,0.001665261,2.3223062,1.9948144,0.001539009
0.044148345,1.4837953,0.40786213,2.0689008,1.9253829,0.0013274464
0.0002615415,2.267632,0.024911698,1.5953194,1.8831946,0.09464863
0.0015389393,2.0968332,0.065521605,2.0597768,1.9572365,0.0056762532
0.01600588,1.5162762,0.035364304,1.2401292,1.3102152,0.00890189
0.04763873,1.8453723,0.004313626,1.0750321,2.1778748,0.011136829
0.08143433,1.6475068,0.18548237,1.7531688,2.0397263,0.011724967
0.002458135,1.3806615,0.6808952,1.2237663,1.8589451,0.013606142
0.06795064,1.890488,0.027289921,1.347046,1.5010629,0.008482194
0.010399965,2.0436916,0.042909477,2.02838,1.6833525,0.00432899
0.010744072,2.0373244,0.29032072,2.2503185,1.8767357,0.008524258
0.0047007417,1.987334,0.5236752,2.2131906,2.1750216,0.0023026643
0.0114505235,1.7040597,0.017304912,2.0656767,2.108715,0.0045949933
0.012086976,1.6922845,0.021245407,1.2827629,1.9852718,0.14496195
0.009591519,2.316916,0.060956057,1.7458104,1.6802886,0.00035730907
0.0181711,1.9018687,0.015787961,2.15352,2.2164035,0.008049197
0.053106096,2.2338321,0.509994,1.9451051,1.65007,0.10948242
0.005830104,2.1459625,0.5915017,2.3067663,1.7017887,0.013128962
0.001842296,1.4243479,0.72117347,1.9545403,2.6125493,0.0028984298
0.006468411,2.411527,0.12303905,1.8224255,1.7391999,0.006951636
0.0038390812,1.9143481,0.115826584,2.1901436,2.3521032,0.0038311535
0.0024268036,1.6648,0.111524336,1.3653708,1.9188888,0.014111061
0.007418658,1.7385081,0.0060189413,1.3189809,1.7228718,0.024604
0.008325592,1.791165,0.014418204,1.4440132,2.0886161,0.001450612
0.13126454,2.3416836,0.073219,1.503095,2.0558145,0.04785397
0.0190088,2.340786,0.1478214,1.605733,1.7143658,0.022099532
0.009432451,2.382268,0.32005927,1.6358976,1.6577094,0.004629332
0.007904253,1.6652985,0.028021572,2.1700864,1.7274883,0.02263292
0.0076413075,1.3280393,0.3607069,2.1480384,2.1106744,0.073871866
0.009983533,1.92535,0.6532637,2.096882,2.639477,0.026907431
0.012739062,2.286329,0.0038296618,2.0488927,1.876839,0.0022542842
0.017254436,1.9345465,0.2074463,2.1703308,2.394635,0.002023916
0.0059770015,1.8560327,0.13826677,1.6864982,2.3162467,0.0027578827
0.027061522,1.4634044,0.008170878,1.2222949,1.8226799,0.006298735
0.0008555053,2.4578993,0.6235241,2.4702122,2.1248987,0.0062577208
0.022690132,1.6969541,0.0039287135,1.196548,2.3134816,0.07969186
0.19405475,2.1433322,0.10597138,1.8308586,2.3973358,0.009834007
0.03511383,1.8340833,0.14686823,2.1414828,1.5041189,0.0028765944
0.011871439,2.33989,0.018955363,2.030645,2.1500099,0.0025557408
0.07390254,2.319413,0.21310826,2.1931944,2.0149627,0.0003631477
0.01743383,2.4061496,0.035495836,1.8322343,1.2794493,0.0039797863
0.0487014,2.4833708,0.12521653,1.5897987,1.353055,0.015254847
0.017799174,1.8749886,0.106702656,2.5379324,2.3963706,0.0142252
0.041594412,2.6223035,0.005691742,1.723234,2.0185215,0.08047898
0.0026348387,2.516679,0.27419016,1.9147404,1.773246,0.0646525
0.014702949,1.9555371,0.28429943,2.3451178,1.3633024,0.0049629104
0.017539825,2.2995584,0.029637447,2.1433105,1.6140804,0.00505303
0.017125256,2.265809,0.037159394,2.2798717,1.7440243,0.008531129
0.023921698,2.4568808,0.034486383,1.0047134,2.6190991,0.0008408207
0.018087273,2.2446902,0.16560838,2.9008121,1.8067195,0.07774353
0.0051240884,2.624262,0.09170677,1.9621196,1.9940412,0.0101385545
0.018033648,2.4555306,0.148552,2.1207323,1.5139827,0.024075003
0.10940845,1.8385315,0.008210487,0.9992637,2.8343372,0.015048725
0.012148507,1.1698476,0.10586239,1.3842912,2.2065907,0.32394275
0.00080263714,2.163853,0.14976436,2.0010915,2.6779022,0.12527531
0.02612713,2.8960192,0.10019521,1.8321451,2.3897474,0.014143768
0.0016903632,2.1526282,0.042568926,1.5050777,2.4429271,0.0022374503
0.015192497,2.6487253,0.075421736,1.4939044,2.1408594,0.032860424
0.0018344255,1.9134575,0.5371571,2.249828,3.0701878,0.056957122
0.050590158,2.8810227,0.16440786,2.0791204,1.8859993,0.004884071
0.002187577,1.5001594,0.27123296,2.0117717,2.5401566,0.005065387
0.019789312,2.8401892,0.035348695,1.5710633,2.0489337,0.10530008
0.047602966,2.4613578,0.020521171,1.5625348,2.590035,0.03946109
0.0018364436,1.9083214,0.062764384,1.0861855,2.9527843,0.0024895095
0.056869946,1.5541961,0.1323452,1.576141,2.615322,4.2235195e-05
0.013743115,1.2582313,0.0021628535,1.6434189,2.6571858,0.025835482
0.0067378823,2.369826,0.007277304,1.669504,2.8421524,0.020667782
