269	0.7867859
270	0.78737175
271	0.78955716
272	0.7937131
273	0.79533815
274	0.7953561
275	0.7977488
276	0.79877657
277	0.80243963
278	0.8052558
279	0.80604446
280	0.8077508
281	0.8115233
282	0.82777303
283	0.8362248
284	0.8362692
285	0.8385545
286	0.8424419
287	0.8436142
288	0.84953547
289	0.84976506
290	0.8603685
291	0.86345243
292	0.8636522
293	0.8656845
294	0.8695099
295	0.86964107
296	0.8699513
297	0.8701873
298	0.8702696
299	0.8704145
300	0.87232924
301	0.87254775
302	0.87374413
303	0.8744637
304	0.8769213
305	0.876967
306	0.8769915
307	0.87742597
308	0.87945616
309	0.88140666
310	0.8815207
311	0.89727587
312	0.9017847
313	0.9052202
314	0.9163741
315	0.91957194
316	0.91980034
317	0.9229217
318	0.924322
319	0.9245239
320	0.92609644
321	0.92832696
322	0.9348603
323	0.93504095
324	0.9352513
325	0.9374106
326	0.93825066
327	0.93943655
328	0.94059265
329	0.9409129
330	0.9413547
331	0.94200057
332	0.9425479
333	0.9429688
334	0.94326824
335	0.94448674
336	0.9449374
337	0.94502294
338	0.9451825
339	0.9459953
340	0.9481768
341	0.948499
342	0.94947594
343	0.95185214
344	0.952462
345	0.95419276
346	0.95423454
347	0.9544992
348	0.95451903
349	0.9556285
350	0.95593333
351	0.95605624
352	0.95926976
353	0.9601445
354	0.9619782
355	0.96205425
356	0.96238166
357	0.96641076
358	0.96928114
359	0.9703019
360	0.9703401
361	0.9714627
362	0.9720121
363	0.9722825
364	0.97240025
365	0.97424173
366	0.97466505
367	0.975147
368	0.9755527
369	0.9766602
370	0.9775483
371	0.9783541
372	0.9796169
373	0.97971505
374	0.97973
375	0.9798601
376	0.9819195
377	0.98332477
378	0.98372334
379	0.9839606
380	0.9842404
381	0.9846112
382	0.9858355
383	0.9862866
384	0.9865299
385	0.9868522
386	0.9871571
387	0.98783
388	0.98794216
389	0.98846006
390	0.9926333
391	0.9968024
392	0.99688655
393	0.9969968
394	0.99750173
395	1.0
