	dim1	dim2	pt
E170_507	1.8245549	-8.5415	0.3378016085790885
E767_403	2.5912845	-13.010789	0.2680965147453083
E137_692	1.7764652	-3.506033	0.4617962466487935
E212_249	3.5829678	-22.558714	0.1648793565683646
E181_1108	-3.1252222	17.381193	0.7406166219839142
E311_1340	-6.4879847	27.202503	0.896112600536193
E563_568	2.673207	-7.2842126	0.3786863270777479
E414_1413	-5.1477203	24.253147	0.9450402144772118
E508_182	2.8915508	-24.946848	0.1199731903485254
E951_760	-0.42004445	3.1118965	0.5073726541554959
E274_13	4.0452127	-29.814201	0.0067024128686327
E905_153	4.0614347	-28.254055	0.1005361930294906
E972_124	3.2162127	-25.599333	0.0810991957104557
E298_726	1.8085345	-0.6151578	0.4845844504021447
E235_191	2.9264348	-24.689455	0.1260053619302949
E337_860	-0.5243399	6.407693	0.574396782841823
E967_943	-1.7065405	9.782281	0.6300268096514745
E63_656	2.2406523	-6.949501	0.4376675603217158
E830_1001	-1.2665803	8.612168	0.6689008042895442
E728_371	3.0817757	-21.201286	0.2466487935656836
E102_1372	-6.4966803	23.490993	0.9175603217158176
E247_12	3.7763646	-29.727175	0.0060321715817694
E521_1410	-4.475708	20.706123	0.943029490616622
E450_1339	-5.7120624	26.59251	0.8954423592493298
E662_1212	-4.274628	17.570625	0.8103217158176944
E381_379	3.178267	-12.763646	0.2520107238605898
E549_669	0.9562537	-0.086915836	0.4463806970509383
E335_6	3.1307871	-30.06707	0.0020107238605898
E957_489	2.4034903	-8.354928	0.3257372654155496
E347_409	2.4951196	-14.284544	0.2721179624664879
E640_274	2.63032	-21.13018	0.1816353887399464
E907_1445	-5.043707	29.332396	0.9664879356568364
E643_285	3.3222594	-16.890089	0.1890080428954423
E25_1098	-3.2655215	15.872124	0.7339142091152815
E353_651	2.237852	-0.39068973	0.4343163538873995
E112_855	-0.809352	11.086627	0.5710455764075067
E456_272	3.4649398	-17.3473	0.1802949061662198
E883_809	-0.29674977	2.806188	0.5402144772117963
E686_303	3.3492107	-17.026707	0.2010723860589812
E986_635	1.0432844	-0.4991281	0.4235924932975871
E997_42	4.8584876	-28.489786	0.0261394101876675
E514_582	2.8364654	-5.548609	0.3880697050938337
E242_50	4.484676	-28.964499	0.0315013404825737
E230_138	3.789029	-25.601177	0.0904825737265415
E858_1158	-3.3783338	17.023806	0.7741286863270778
E322_1279	-3.7611325	21.49914	0.8552278820375335
E284_1435	-6.6948895	26.82204	0.9597855227882036
E133_1214	-5.1961884	21.196644	0.811662198391421
E566_180	4.278507	-25.021816	0.1186327077747989
E345_1298	-5.610295	23.590296	0.8679624664879356
E541_798	-0.7118115	7.7739134	0.5328418230563002
E816_268	3.171761	-17.959929	0.1776139410187667
E719_850	-0.32436877	6.9044495	0.5676943699731903
E49_1331	-4.268424	21.346096	0.8900804289544236
E708_564	2.198322	-7.892241	0.3760053619302949
E314_1082	-3.6240027	18.771494	0.7231903485254692
E724_1059	-2.4043427	12.092371	0.707774798927614
E262_972	-2.3665988	14.037108	0.6494638069705094
E62_531	1.3740867	-8.855986	0.353887399463807
E51_1211	-4.7381673	23.50671	0.8096514745308311
E95_588	3.145096	-10.80365	0.3920911528150134
E370_341	3.316323	-15.6733	0.2265415549597855
E269_1440	-6.828829	26.953598	0.96313672922252
E687_183	3.982487	-24.344812	0.1206434316353887
E661_441	2.954707	-11.039314	0.2935656836461126
E718_1009	-1.3142058	10.011227	0.6742627345844504
E211_867	0.47222376	2.3730364	0.579088471849866
E197_719	2.3302398	-4.1848216	0.4798927613941018
E7_84	4.9274564	-28.21925	0.0542895442359249
E461_589	1.4205289	-0.82936835	0.3927613941018766
E466_533	2.4444623	-13.12532	0.3552278820375335
E923_1418	-6.07158	24.028559	0.9483914209115282
E799_272	3.0362382	-18.437353	0.1802949061662198
E884_863	-0.62083155	7.122567	0.5764075067024129
E729_1234	-4.277756	21.49853	0.8250670241286864
E199_1331	-4.401196	21.035563	0.8900804289544236
E705_859	-1.2913208	6.281861	0.5737265415549598
E932_593	1.8125231	-6.200844	0.3954423592493297
E442_1390	-5.8282237	25.294123	0.9296246648793566
E220_1431	-6.3017955	27.456148	0.9571045576407506
E996_789	0.28215572	5.0487347	0.5268096514745308
E812_269	2.6161244	-21.234112	0.17828418230563
E598_555	2.8943255	-7.903235	0.3699731903485255
E752_336	1.953087	-12.332654	0.2231903485254691
E478_144	3.2490208	-25.743385	0.0945040214477211
E324_911	-0.19429629	3.9094138	0.6085790884718498
E209_1082	-3.8759198	16.478666	0.7231903485254692
E852_398	3.3384302	-14.116432	0.2647453083109919
E798_444	4.013233	-13.252367	0.2955764075067024
E11_1309	-4.764923	20.34313	0.8753351206434317
E948_1064	-1.1738008	11.224128	0.7111260053619303
E909_492	3.101894	-8.32844	0.3277479892761394
E61_159	3.1654236	-25.332453	0.1045576407506702
E977_718	0.60294974	0.011077531	0.4792225201072386
E649_99	3.8499074	-28.531849	0.064343163538874
E857_177	4.077716	-25.278454	0.1166219839142091
E9_409	3.036728	-15.400513	0.2721179624664879
E712_55	3.724213	-28.885006	0.03485254691689
E864_184	4.3811235	-24.977592	0.121313672922252
E371_483	2.654165	-8.380488	0.3217158176943699
E605_1469	-6.1766315	27.257683	0.982573726541555
E552_1407	-5.193943	23.784061	0.941018766756032
E618_1326	-4.678291	21.29265	0.8867292225201072
E935_1234	-2.6203656	13.970117	0.8250670241286864
E307_479	3.5033588	-7.740012	0.3190348525469169
E801_1458	-6.5252385	27.82228	0.975201072386059
E15_1399	-6.4241495	26.866116	0.935656836461126
E88_182	3.6192417	-22.32751	0.1199731903485254
E243_115	2.9993138	-25.644253	0.0750670241286863
E772_188	3.2475712	-22.974932	0.1239946380697051
E318_1427	-6.116929	24.014582	0.9544235924932976
E614_872	0.3856939	4.5297112	0.5824396782841823
E494_196	4.031436	-24.703938	0.1293565683646112
E138_1253	-3.320133	15.47488	0.8378016085790885
E292_812	-0.92466515	7.102707	0.542225201072386
E555_831	0.27848628	0.9675686	0.5549597855227882
E475_195	3.0907624	-24.037445	0.128686327077748
E470_1186	-3.2439587	16.84142	0.7928954423592494
E344_940	-0.49207997	10.306827	0.6280160857908847
E790_431	3.0115702	-12.553766	0.2868632707774799
E730_272	2.2862492	-17.580156	0.1802949061662198
E894_846	-0.26661924	3.586534	0.5650134048257373
E924_468	2.7202363	-9.772982	0.3116621983914209
E623_551	2.8467488	-4.5785537	0.3672922252010724
E100_15	3.4546807	-30.11552	0.0080428954423592
E901_957	-2.067349	12.507311	0.6394101876675603
E435_697	-0.9830446	7.435398	0.4651474530831099
E326_504	2.695045	-4.478824	0.3357908847184986
E519_654	2.855038	-4.3605466	0.4363270777479893
E993_1275	-5.510747	21.30995	0.8525469168900804
E433_738	0.98132354	1.1577599	0.492627345844504
E155_1027	-2.5585427	11.369225	0.6863270777479893
E825_109	2.9792538	-25.761774	0.0710455764075067
E288_191	3.2029915	-24.546535	0.1260053619302949
E217_478	3.3053641	-12.344118	0.3183646112600536
E886_746	-0.5419698	5.912477	0.4979892761394102
E16_268	3.5904539	-22.17753	0.1776139410187667
E355_523	2.030758	-5.762935	0.3485254691689008
E942_805	0.7563656	2.8443408	0.5375335120643432
E218_752	0.12578084	-1.1101913	0.5020107238605898
E513_1118	-3.3313172	15.030087	0.7473190348525469
E164_796	0.22609176	-0.52823144	0.5315013404825737
E818_1306	-4.9125543	24.582935	0.8733243967828418
E464_73	4.482944	-28.318909	0.0469168900804289
E114_572	2.7951524	-4.7379603	0.381367292225201
E876_341	2.643739	-16.27673	0.2265415549597855
E651_926	-1.0777719	8.018939	0.618632707774799
E666_41	3.8966222	-28.64163	0.0254691689008042
E124_420	3.523624	-16.387966	0.2794906166219839
E789_1369	-5.326415	24.62901	0.915549597855228
E659_919	-3.3001218	13.353672	0.613941018766756
E336_774	0.28348452	2.7273998	0.5167560321715817
E255_1091	-2.7766194	13.619078	0.7292225201072386
E441_797	-0.5332215	7.192374	0.532171581769437
E851_1158	-4.1264157	17.479128	0.7741286863270778
E938_1104	-4.019513	21.841106	0.7379356568364611
E362_1231	-4.133164	18.765163	0.8230563002680965
E962_555	3.103986	-8.266975	0.3699731903485255
E764_1217	-3.770819	20.250229	0.8136729222520107
E658_1388	-6.186956	27.337927	0.92828418230563
E554_1180	-3.7151432	22.554033	0.7888739946380697
E738_409	3.236087	-12.275163	0.2721179624664879
E588_1105	-1.9804176	13.827615	0.7386058981233244
E780_107	3.666544	-27.77483	0.0697050938337801
E455_241	3.4857488	-22.412992	0.1595174262734584
E86_1359	-4.680792	24.058157	0.9088471849865952
E691_963	-1.4019641	10.073368	0.6434316353887399
E52_1373	-6.1149077	24.706787	0.9182305630026808
E141_641	1.87344	-5.2326903	0.4276139410187667
E809_466	3.0956378	-9.375092	0.3103217158176943
E201_146	3.4838278	-24.704983	0.0958445040214477
E528_953	-1.1966738	11.398042	0.6367292225201072
E782_281	3.9066746	-19.33636	0.1863270777479893
E504_470	3.4058564	-13.672151	0.3130026809651474
E863_875	-1.3593507	6.4737334	0.5844504021447721
E770_305	3.2462304	-16.18345	0.2024128686327077
E105_1367	-5.676013	26.927088	0.9142091152815014
E664_1222	-4.018116	16.787073	0.8170241286863271
E722_321	2.555322	-16.593723	0.2131367292225201
E525_614	0.57229626	-0.6414213	0.4095174262734584
E271_24	3.4708447	-29.613062	0.0140750670241286
E506_894	-1.5543957	7.470303	0.5971849865951743
E151_525	3.8226297	-9.0217085	0.3498659517426273
E186_828	-0.41643646	7.8399534	0.5529490616621984
E556_659	2.227064	-4.7452264	0.4396782841823056
E180_216	3.4898388	-21.265747	0.1427613941018767
E363_401	3.0091085	-13.420049	0.2667560321715818
E678_715	1.1438469	0.45464468	0.4772117962466488
E191_1426	-5.9569607	27.46243	0.9537533512064345
E573_1331	-6.4514413	23.335293	0.8900804289544236
E111_674	2.3537748	-6.0184016	0.4497319034852547
E503_954	-1.1581106	9.375371	0.6373994638069705
E178_640	1.4995263	-4.83302	0.4269436997319035
E615_771	1.4718683	0.40793452	0.514745308310992
E869_1005	-3.0529032	13.447546	0.6715817694369973
E348_818	-0.48528594	5.9890003	0.5462466487935657
E248_1285	-5.03674	26.688797	0.8592493297587132
E807_816	-0.75193185	7.293047	0.5449061662198391
E125_76	4.445785	-28.82479	0.0489276139410187
E628_35	4.1031446	-29.24427	0.0214477211796246
E610_90	4.525677	-28.348766	0.0583109919571045
E903_305	3.3451712	-20.235893	0.2024128686327077
E913_1399	-6.3560095	26.713646	0.935656836461126
E32_85	5.038314	-28.553478	0.0549597855227882
E680_432	3.1093276	-11.368349	0.2875335120643432
E115_1325	-6.1280675	26.987217	0.886058981233244
E893_246	3.9194481	-21.092844	0.1628686327077748
E760_80	4.4716344	-28.765066	0.0516085790884718
E412_372	3.0229127	-15.552829	0.2473190348525469
E791_1006	-1.8300527	10.037608	0.6722520107238605
E620_50	3.3829055	-29.121254	0.0315013404825737
E536_980	-1.8535823	12.488141	0.6548257372654156
E974_656	2.8052146	-5.54807	0.4376675603217158
E149_903	-0.93316585	10.304397	0.6032171581769437
E745_200	3.754014	-22.315502	0.1320375335120643
E396_355	2.5211809	-17.275003	0.2359249329758713
E538_324	3.4058964	-17.75653	0.2151474530831099
E952_900	-1.2685876	10.857316	0.6012064343163539
E683_550	2.4311519	-4.4179854	0.3666219839142091
E827_871	-1.5311801	7.0706944	0.5817694369973191
E429_169	3.5511472	-22.31449	0.1112600536193029
E638_190	4.535784	-27.105583	0.1253351206434316
E878_538	1.8677664	-3.6643772	0.3585790884718499
E853_336	3.542405	-16.540802	0.2231903485254691
E17_460	2.6502492	-9.753669	0.3063002680965147
E904_990	-2.7376294	13.555242	0.6615281501340483
E784_271	3.5091624	-21.779772	0.1796246648793565
E781_811	0.28119648	3.0973008	0.5415549597855228
E960_9	3.2395096	-29.847202	0.0040214477211796
E804_446	2.8569725	-9.135159	0.2969168900804289
E341_456	3.2422433	-8.993848	0.3036193029490616
E252_1109	-3.842015	18.802372	0.7412868632707775
E210_1473	-5.731222	28.973047	0.985254691689008
E474_88	3.1870577	-27.59009	0.056970509383378
E925_411	2.9583237	-13.277111	0.2734584450402145
E33_1140	-3.852238	20.391788	0.7620643431635389
E254_961	-2.5415633	13.184402	0.6420911528150134
E793_341	3.217859	-22.272594	0.2265415549597855
E139_124	4.808587	-28.178457	0.0810991957104557
E723_466	2.5244048	-9.141342	0.3103217158176943
E463_1263	-3.4873724	21.98712	0.8445040214477212
E949_1316	-5.7342496	27.026293	0.8800268096514745
E279_20	3.6747475	-29.85609	0.0113941018766756
E672_30	4.1090536	-28.905102	0.0180965147453083
E898_472	3.284177	-12.952384	0.314343163538874
E859_953	0.5781028	3.108854	0.6367292225201072
E205_353	2.6524897	-16.814703	0.2345844504021447
E372_1144	-3.3658016	16.994516	0.764745308310992
E388_725	1.6217629	-4.362831	0.4839142091152815
E305_1258	-3.136081	17.65997	0.8411528150134048
E693_1478	-6.56546	28.876797	0.9886058981233244
E387_1392	-6.1256266	26.170433	0.9309651474530832
E970_690	1.2980344	-0.9029442	0.460455764075067
E714_947	-1.0745883	8.602889	0.6327077747989276
E472_767	0.80793846	-0.47776297	0.5120643431635389
E454_425	2.6064062	-12.775868	0.2828418230563003
E826_767	0.29917833	2.856669	0.5120643431635389
E482_1234	-3.0598693	17.84009	0.8250670241286864
E929_795	0.9660377	-0.44421995	0.5308310991957105
E919_433	3.7092798	-12.347673	0.2882037533512064
E532_1092	-2.6038554	14.083636	0.7298927613941019
E968_500	3.063627	-7.805604	0.3331099195710456
E397_261	3.692983	-21.35965	0.1729222520107238
E97_1140	-2.9818087	15.503453	0.7620643431635389
E855_7	3.1845334	-30.122295	0.002680965147453
E721_449	2.2398486	-12.230301	0.2989276139410187
E296_836	2.0028086	0.14200743	0.5583109919571045
E110_1341	-6.9677634	26.984865	0.8967828418230563
E629_986	-1.4909319	9.333831	0.6588471849865952
E445_1484	-5.6721706	28.781523	0.992627345844504
E999_847	0.14924636	6.9411225	0.5656836461126006
E346_46	3.8621495	-29.166979	0.0288203753351206
E383_68	4.7131047	-28.442074	0.0435656836461126
E500_38	3.6889198	-30.596527	0.0234584450402144
E927_1418	-7.2456374	27.749859	0.9483914209115282
E586_188	2.8522525	-21.58612	0.1239946380697051
E226_1376	-6.693429	24.346886	0.9202412868632708
E578_118	3.5737007	-26.23638	0.0770777479892761
E79_325	3.3169053	-18.761734	0.2158176943699732
E144_1004	-1.189136	11.322148	0.670911528150134
E301_95	3.819913	-28.925598	0.0616621983914209
E702_306	2.8550956	-16.592121	0.203083109919571
E175_374	3.2005424	-15.3526945	0.2486595174262734
E273_47	4.2335825	-29.412533	0.0294906166219839
E390_792	0.29168728	2.6926546	0.5288203753351206
E824_244	2.8549385	-18.533993	0.1615281501340482
E914_392	3.4284592	-15.811416	0.2607238605898123
E477_555	3.270845	-9.0737915	0.3699731903485255
E534_1431	-5.9791813	28.899918	0.9571045576407506
E963_430	2.5961106	-13.373404	0.2861930294906166
E283_214	2.576813	-21.458748	0.1414209115281501
E976_864	-1.5574217	6.4649057	0.5770777479892761
E539_81	4.906499	-28.740292	0.0522788203753351
E761_289	3.600651	-17.04356	0.1916890080428954
E26_32	4.739357	-29.000322	0.0194369973190348
E43_1442	-5.468556	25.345526	0.9644772117962468
E258_363	2.992761	-18.053207	0.2412868632707774
E833_1222	-3.3388338	20.450201	0.8170241286863271
E299_1307	-3.930414	19.180328	0.8739946380697051
E828_1238	-4.0749464	19.263054	0.8277479892761395
E222_1321	-4.8822064	24.304214	0.8833780160857909
E264_1246	-4.4312854	21.168056	0.8331099195710456
E123_1432	-6.4036145	27.450548	0.957774798927614
E985_1128	-4.803617	20.939854	0.7540214477211796
E625_1189	-2.505496	11.119738	0.7949061662198391
E838_65	3.218152	-29.362457	0.0415549597855227
E107_190	3.719064	-23.575613	0.1253351206434316
E802_31	4.4909787	-28.837847	0.0187667560321715
E562_1161	-4.0257454	15.5973215	0.7761394101876675
E375_46	4.078025	-29.0944	0.0288203753351206
E490_1175	-3.4506886	14.793411	0.7855227882037533
E406_936	0.5427504	3.2600336	0.6253351206434317
E483_872	-0.97459394	6.7379885	0.5824396782841823
E510_1030	-0.8934753	11.310581	0.688337801608579
E704_392	2.845424	-13.16445	0.2607238605898123
E239_1362	-3.6547077	19.057968	0.910857908847185
E670_207	4.4178615	-25.477436	0.1367292225201072
E71_1112	-1.9128456	11.07757	0.7432975871313673
E673_252	3.0647738	-23.59927	0.1668900804289544
E460_143	2.8301497	-24.556377	0.0938337801608579
E681_735	1.4520766	0.2298682	0.4906166219839142
E166_1231	-3.2359407	20.814827	0.8230563002680965
E611_1157	-3.3095508	13.405908	0.7734584450402144
E256_350	3.3770926	-16.421513	0.2325737265415549
E328_618	1.824494	-4.8896065	0.4121983914209115
E589_932	-0.5140069	10.301961	0.6226541554959786
E46_494	2.2987258	-8.699326	0.3290884718498659
E108_1049	-1.9215918	13.83817	0.7010723860589813
E37_1325	-3.5745971	19.723274	0.886058981233244
E77_461	2.3028793	-8.539263	0.306970509383378
E106_24	3.649688	-28.966747	0.0140750670241286
E39_1484	-4.9161777	29.558962	0.992627345844504
E319_1031	-1.3046747	11.20101	0.6890080428954424
E437_444	3.4723618	-12.534704	0.2955764075067024
E710_941	-1.3218362	10.924228	0.628686327077748
E309_1112	-3.1556926	14.3056135	0.7432975871313673
E892_1360	-3.3852477	21.927458	0.9095174262734584
E601_249	3.4776273	-18.598335	0.1648793565683646
E520_1149	-4.0233226	17.530256	0.7680965147453083
E740_312	3.3771536	-13.486277	0.2071045576407506
E65_1244	-5.1700974	21.124994	0.8317694369973191
E795_1000	-1.0791386	10.048417	0.6682305630026809
E766_1386	-4.1824594	20.674112	0.9269436997319036
E663_96	5.032723	-28.479645	0.0623324396782841
E641_626	2.3614469	-4.685598	0.4175603217158177
E756_759	-1.069177	6.3402557	0.5067024128686327
E224_1207	-4.402301	20.159567	0.806970509383378
E236_207	3.2005322	-24.273777	0.1367292225201072
E6_1275	-1.1664548	11.508668	0.8525469168900804
E416_1248	-3.324373	18.723305	0.8344504021447721
E889_844	0.18549359	3.756908	0.5636729222520107
E323_182	4.0794253	-24.57483	0.1199731903485254
E368_935	-2.27879	10.629227	0.6246648793565683
E969_799	0.7995551	3.0565882	0.5335120643431636
E773_1045	-2.8710694	12.348439	0.6983914209115282
E60_1374	-6.1083846	28.079792	0.9189008042895442
E600_535	3.0001447	-8.041947	0.35656836461126
E434_1416	-5.26621	22.737131	0.9470509383378016
E361_177	3.4076946	-22.363398	0.1166219839142091
E41_1001	-1.2615703	11.5666	0.6689008042895442
E572_1121	-1.9685988	11.38878	0.7493297587131368
E202_1338	-5.8474455	24.994345	0.8947721179624665
E502_716	0.15613115	-0.41347486	0.477882037533512
E72_815	1.6194037	-0.14792226	0.5442359249329759
E267_1054	-1.9656689	10.235726	0.7044235924932976
E50_787	0.50957775	4.310572	0.5254691689008043
E150_1175	-4.4408154	17.706179	0.7855227882037533
E409_353	2.745649	-13.820897	0.2345844504021447
E574_1280	-3.9797454	20.22784	0.8558981233243967
E206_1271	-5.5389614	23.302694	0.8498659517426274
E619_408	3.1236017	-17.141665	0.2714477211796247
E633_925	-1.2303811	7.4655957	0.6179624664879356
E595_1147	-4.8145623	18.822298	0.7667560321715817
E699_1110	-3.7834523	12.991392	0.7419571045576407
E814_153	3.4414513	-24.558489	0.1005361930294906
E469_124	3.1312716	-26.271534	0.0810991957104557
E871_123	3.6857612	-26.520678	0.0804289544235924
E282_1076	-2.1431496	13.990948	0.7191689008042895
E657_1219	-3.460054	19.031794	0.8150134048257373
E447_126	3.6194637	-25.2003	0.0824396782841823
E533_246	3.8029149	-21.402384	0.1628686327077748
E715_1452	-5.572153	28.221798	0.9711796246648794
E333_1076	-3.3198948	16.9395	0.7191689008042895
E4_716	2.0300505	-3.6104038	0.477882037533512
E157_581	1.5023028	-5.207261	0.3873994638069705
E82_1367	-4.9775057	19.458004	0.9142091152815014
E192_568	2.8996096	-8.25766	0.3786863270777479
E303_456	2.8957036	-14.313417	0.3036193029490616
E332_533	2.078982	-4.92909	0.3552278820375335
E89_636	2.856717	-7.8578606	0.4242627345844504
E837_1340	-6.4602103	24.439846	0.896112600536193
E27_33	3.7811422	-28.49142	0.0201072386058981
E488_989	-0.4311067	6.7317624	0.660857908847185
E765_139	4.3387756	-27.709549	0.0911528150134048
E392_238	3.587373	-22.595709	0.1575067024128686
E148_266	2.2410414	-21.102356	0.1762734584450402
E334_1401	-5.4901004	27.462502	0.9369973190348524
E653_322	2.766873	-15.7172165	0.2138069705093833
E134_13	3.282307	-30.303936	0.0067024128686327
E626_1001	-1.6223099	10.288241	0.6689008042895442
E839_1241	-4.223406	21.859224	0.8297587131367292
E263_143	3.442571	-24.757734	0.0938337801608579
E634_847	0.8326122	-0.9307243	0.5656836461126006
E446_368	2.7837248	-11.738059	0.2446380697050938
E703_140	3.7769988	-25.94468	0.0918230563002681
E819_765	1.0315362	0.99125254	0.5107238605898123
E930_843	0.7607318	3.0688047	0.5630026809651475
E931_110	4.303892	-28.59113	0.0717158176943699
E413_932	-1.7109686	10.559233	0.6226541554959786
E946_1488	-6.5887375	27.569035	0.9953083109919572
E374_412	2.1764505	-13.810152	0.2741286863270777
E295_1242	-4.7243714	23.576584	0.8304289544235925
E775_377	1.923278	-13.099088	0.2506702412868632
E813_1060	-2.8511496	15.537836	0.7084450402144772
E85_1087	-3.7891023	21.384083	0.7265415549597856
E553_1384	-5.802559	25.852144	0.925603217158177
E803_446	2.9714818	-11.204597	0.2969168900804289
E47_548	2.8526661	-8.368731	0.3652815013404826
E240_599	2.0292726	-5.291778	0.3994638069705093
E516_746	0.12261595	3.3232377	0.4979892761394102
E94_551	3.3717282	-9.797755	0.3672922252010724
E961_1412	-5.0073056	25.585564	0.9443699731903484
E981_814	-0.71042186	7.003974	0.5435656836461126
E602_1179	-3.3127677	21.21559	0.7882037533512064
E736_724	1.1427506	-0.37163913	0.4832439678284182
E331_626	1.4957615	-0.11894291	0.4175603217158177
E393_639	1.7699419	-1.9852006	0.4262734584450402
E660_189	4.1444173	-24.212938	0.1246648793565683
E835_288	3.783205	-17.588665	0.1910187667560321
E917_1476	-6.4663553	29.491264	0.987265415549598
E613_1264	-4.413265	23.684385	0.8451742627345844
E630_453	1.7631541	-9.146618	0.3016085790884718
E964_1031	-1.3508892	11.550663	0.6890080428954424
E787_1351	-6.9334774	27.161734	0.903485254691689
E788_1417	-5.4953556	24.432053	0.9477211796246648
E143_1363	-5.87379	27.307201	0.9115281501340484
E511_1253	-6.278826	24.790922	0.8378016085790885
E168_1005	-4.1186438	17.723799	0.6715817694369973
E966_941	-0.22853477	4.5028186	0.628686327077748
E182_790	1.5007961	3.5445518	0.5274798927613941
E329_1199	-3.0622716	16.450556	0.8016085790884718
E978_1076	-0.431737	10.0069475	0.7191689008042895
E933_1066	-0.9121231	11.560132	0.7124664879356568
E246_1002	-0.2215031	7.781851	0.6695710455764075
E140_68	4.702259	-28.89293	0.0435656836461126
E270_1194	-1.2826381	12.140953	0.7982573726541555
E565_745	2.166445	-5.0312266	0.4973190348525469
E167_553	2.9367454	-9.805924	0.3686327077747989
E654_415	1.9997457	-13.39048	0.2761394101876676
E449_1461	-5.9857435	28.961647	0.9772117962466488
E203_1035	-2.4740465	12.958459	0.6916890080428955
E177_715	-0.8142142	3.332522	0.4772117962466488
E891_551	2.7229335	-9.071885	0.3672922252010724
E275_76	3.4321024	-28.257362	0.0489276139410187
E185_1429	-6.514879	28.491163	0.955764075067024
E936_835	0.3238239	3.772423	0.5576407506702413
E325_1172	-4.7857904	20.36217	0.7835120643431636
E955_125	3.3642778	-25.92786	0.081769436997319
E603_690	0.3319068	3.397109	0.460455764075067
E575_331	3.5345519	-13.24688	0.2198391420911528
E994_106	3.7668135	-25.534344	0.0690348525469169
E934_545	1.9827573	-7.2551436	0.3632707774798928
E755_900	-0.30774575	6.094989	0.6012064343163539
E400_416	2.9074392	-12.702234	0.2768096514745308
