-0.08353600985529133	-0.05301286051043297	0.0065461920092497366	-0.19272790269727405	0.0711217413766435	-0.0863453929441019	0.0037389907199747684	0.007586889571376796	-0.05212859751282443	-0.04979651927262395	0.04885316758492814	0.06093877242705596	-0.0233337228400843	-0.026112244513136273	0.07937706606248189	-0.06875291164437826	0.01890007537157313	-0.043297337906538474	-0.011719572125711963	0.03962435984491143	0.017738861335695202	-0.0054860942029367615	-0.020854094810869295	-0.05113571757026594	-0.03298554515701994	-0.045169384942933266	-0.0801640284342511	-0.036756979657059465	-0.05086691663377779	-0.035444731664335836	-0.029762963260176876	-0.1331008237551909	0.07404263247312047	-0.0024779916845690283	-0.062179909058648064	-0.047696997112993536	0.017731318310309687	-0.05215207838353177	-0.04462062526714831	-0.047641712618681206	0.03459451828140158	-0.04528358116605662	0.04017151244278059	-0.01375728516147392	-0.04749837513443255	0.06592143696642117	0.0035994966529795205	-0.022674939405956954	-0.016868463088660055	-0.06591859638634041	-0.027955427111543005	-0.028253921712254788	-0.011508456588491334	-0.07812473325446836	0.002887179557748027	0.006621463447993266	0.0333592236150215	-0.014372179700588522	-0.023477747512758378	0.04778580879809518	-0.03652132885611939	-0.0007902057146165966	0.03901338510749345	-0.0345369926474445	-0.03495977751263359	-0.0180781747330934	-0.058193909490323555	-0.02578927752623437	0.027060226526660427	0.04333396888007695	-0.03166894952755179	-0.012138378932598367	-0.00584234699967964	-0.1076261869531459	-0.008290626011799865	-0.024679051305240274	0.00705229004881374	-0.026142031758867174	-0.026126354586499437	-0.03932002089443036	-0.010800018395679383	-0.017967490289767945	-0.008101471672435417	0.024179952431529653	-0.019373431140033502	-0.01966603219532585	-0.05239562676170924	-0.013583948820202278	-0.05193648772661613	-0.026254379712615888	-0.022490940059945903	-0.006603895509487606	0.006756728785070868	-0.05593193375471009	0.00016518057579644531	-0.0240355955899995	-0.03958431528568967	-0.04453004778957757	-0.03729639929246549	-0.04049097121311067
-0.043355892453066126	0.0031575479013239783	0.09179672694087901	-0.22809021272559296	0.07767932259550114	-0.05312745130236186	-0.005877530617921253	0.0011724555031713102	-0.009498609977781595	0.0036474044774776867	0.12771984239999487	0.11704554982687608	0.0334813953924662	0.022660680878033065	0.09311503103245095	-0.04708786791814633	0.07084234922880031	-0.007802087992693874	-0.018271279657402453	0.08912608274795472	0.018836503517861952	-0.008736492267691959	-0.02793051258896135	-0.007510469304600395	0.017127675862239483	-0.05489352730321074	-0.09692626939502041	0.005097645461192207	-0.007135619627254188	-0.007509921496538645	0.029848367603420505	-0.1384478482489806	0.09380827415310762	-0.006481181111592573	-0.07881224275001454	-0.054425626166993896	0.011393878631041608	-0.06412049453297039	-0.046350660264759216	-0.025281946663440337	0.058328145191806215	-0.02776885476576701	0.05675112561670001	-0.003514939635942878	-0.05930873739033799	0.11098965667953216	0.0032973335602987986	0.003445358271987912	0.030098980335998133	-0.039965224180285086	-0.000500636456996121	-0.026811638907838307	0.017705879959201927	-0.051582890156729906	-0.0046444487922337975	0.02578911561458039	0.03261676682549931	-0.02516278003326283	0.0032286272885676307	0.10572112554042923	-0.00948904214652546	0.03309983066708275	0.09099256780866782	-0.02161131239195726	-0.02481437996875273	0.003909323632593826	-0.0008878051898528691	-0.019922204496873812	0.026949199629881578	0.07446234906151952	-0.02062808447777957	-0.02042023195314836	-0.007494064921943602	-0.0984101563561662	0.02972056083620734	-0.03491371528196985	0.015668612579081264	-0.007911360455272244	0.0012676199116097913	-0.03728169540595342	0.04184198940568876	-0.019330854746918532	0.030577691257384437	0.05527204783525084	-0.019238158007288005	0.004011547677258286	-0.03770851331602439	0.011299962382943275	-0.061798526999133956	-0.00733327779248994	0.006232025006345173	-0.0073597178803041325	0.0028839665694812633	-0.06706599913767847	0.011438661867342017	-0.012138899414480452	-0.03114947610174916	-0.04992371281255659	-0.006257883220956671	-0.021146884307503253
-0.16313710343171428	-0.06266353359845978	0.0950850087471893	-0.38424632365417444	0.17033721399303178	-0.18382627580482	0.03398689153154098	0.054986688597154144	-0.07653627407692773	-0.08188340599106723	0.15309637985181473	0.2482954491196516	0.015654786816737463	0.008639659437700816	0.1591401934815131	-0.1543806071177836	0.09262190121543026	-0.058668518593021336	-0.0048620180494171735	0.1631144292374594	0.04100914406300511	0.025977031709159503	-0.02386538257822937	-0.06474861670568596	-0.0074177019304834686	-0.09191712073806937	-0.15639575706478936	-0.024907623570729055	-0.07155794659404092	-0.059909274114168805	0.018341755355246087	-0.267984798444273	0.19235693004214044	0.025718601642632306	-0.11063949285010516	-0.07587479977137165	0.021780394120060723	-0.09464241456585634	-0.06433901587106614	-0.08933290048974862	0.1399201012566179	-0.09160549052672785	0.13340852610200776	0.006213172599806635	-0.08296738158704957	0.21561415598133746	0.012610755336688671	0.006625167714704017	0.014052298270308804	-0.10107120728851868	-0.03727809248279506	-0.03450786439040825	-0.012156873932332486	-0.07906710310641858	-0.008630622219410588	0.011807110926354256	0.0573690181395366	-0.037924015179846664	-0.012825658241662765	0.16584619051416036	-0.06652608872744047	0.024798837516542046	0.1374396115115844	-0.0805506682867342	-0.08795113706604046	-0.023123119521873306	-0.028826838801565478	-0.02697574345338083	0.04086494912642871	0.14091101248060178	-0.07115288232713646	-0.02539586666051981	-0.004469962905240661	-0.1909036616277829	0.022274740161595485	-0.054318504947068226	0.016935682803969548	-0.04059600908127846	-0.02603618780854175	-0.05960118665854805	0.04846947473925466	-0.025689760041331628	0.05669049411227994	0.07305816521050677	-0.008838696764086572	-0.0139951556607721	-0.08674989291728741	0.026266236577079816	-0.10886844241370947	-0.03400571390619781	-0.009894222415113221	-0.006889160706642034	0.011128709538098492	-0.10917132370613136	0.03425255813256648	-0.046683536971706734	-0.09595502823720935	-0.07763507458140546	-0.026928553207746692	-0.057579232184645335
-0.25893694317550703	-0.1027387618525905	0.17139465916333138	-0.7402518866362925	0.28324979485734425	-0.2873549274593422	0.019772372747913318	0.04668244866821643	-0.12496454446622764	-0.11330414030812312	0.2990440589840441	0.3705092961748792	0.019113923617305725	-0.0001443679073748704	0.30147181302281123	-0.2395099840311733	0.16235501939136107	-0.1002256708139533	-0.03840757819083163	0.2562272821431407	0.06747979553093834	0.0010306192154489787	-0.07263042632648525	-0.11397324741341382	-0.026095711620009454	-0.17790699338407862	-0.30829879025645174	-0.05550246103972052	-0.11868781658257464	-0.09181847769396942	0.008708353558666242	-0.492271797773311	0.32080809780436104	0.00713649333456268	-0.23549646377788647	-0.1686497110089189	0.046688241737118136	-0.19718892390704643	-0.14855219735189842	-0.1457931274151884	0.20153735543105875	-0.14715514547854633	0.20037049322646946	-0.017559712368775505	-0.17826058559254082	0.346321274212401	0.015042878782549098	-0.017661491891346363	0.0211451966607233	-0.1911839453946881	-0.059738123848549624	-0.08759917368282888	-0.003587347589149242	-0.20489412336950713	-0.008884472105208218	0.04130700462738359	0.1127920968239194	-0.07134635850812267	-0.03298398070829836	0.2829017329579735	-0.10055757330056166	0.05121795570759672	0.23787360816616637	-0.12035042774719576	-0.12950872391854823	-0.03335339925030407	-0.09092169652603592	-0.07187348007993585	0.08792827593490266	0.22854816275987536	-0.10923631118011481	-0.05466584982509021	-0.01905365304176498	-0.36697968087772936	0.03667541097887523	-0.10504096615909006	0.03544243617809803	-0.06773588115956586	-0.04801324705970395	-0.1290237608760599	0.06437085694265506	-0.060830348801014913	0.062415670596308044	0.13789889318368204	-0.05012724533733285	-0.028701160063737123	-0.16256040399998575	0.014605960587843383	-0.20402565575027432	-0.06259885917614104	-0.02706802336320017	-0.02145785783886468	0.017900831748134206	-0.21423852750496877	0.03535967026949007	-0.07394570212473957	-0.14789986193880827	-0.16075646343154995	-0.07197771162134109	-0.1107748778010499
-0.12737029182923035	-0.028731954007167302	0.15811447076059665	-0.5138095088744856	0.1728628503836838	-0.14591950028436607	-0.011868329189031225	0.0026445822429816486	-0.04960105713806121	-0.02782160260555053	0.24494797422665873	0.23645893355039713	0.041102318994331775	0.02167999724112457	0.20477525942060157	-0.12420298713448671	0.1314956722345426	-0.04106445098192544	-0.041951646712623344	0.17641119903257127	0.039537996063464136	-0.021462572150164193	-0.06399833538980788	-0.0467032523150612	0.00667691560898159	-0.1255587765166147	-0.21833063664521662	-0.015897500965438544	-0.0468984146670599	-0.035753664231062965	0.02907943237066171	-0.3214393975506407	0.2045556742522802	-0.015000267870684376	-0.17568104021609707	-0.12588765848190592	0.028235177894367823	-0.1447764752408663	-0.11060614017020251	-0.07386553883990249	0.1213925086183286	-0.07630823975945175	0.11999526307474012	-0.01873559854119523	-0.13339990450027597	0.2288314004971242	0.0051660233406507165	-0.00821799452511188	0.0382292970936539	-0.11099549883717183	-0.01926668558847519	-0.06685672799997505	0.02204060809520644	-0.14349594656885717	-0.008052989079516683	0.04439786289594296	0.07459264257936137	-0.05372325888187618	-0.009677308330310861	0.20581073947747933	-0.040988675550257564	0.05467318201831617	0.17682505965727935	-0.059043337300095776	-0.06477152824926319	-0.005117422018410759	-0.042255578042998676	-0.05322186862750444	0.06124650135155646	0.1527757706993616	-0.0554234456643992	-0.043971575882153044	-0.01845522632255814	-0.23971002528456484	0.0433244706791365	-0.07645251390434454	0.028732890688203484	-0.030487039280456634	-0.015543766375534234	-0.09112748748763273	0.0608024625837447	-0.046462136528254934	0.04515528394008999	0.1081653906347776	-0.04676411757893528	-0.006139452696400445	-0.09786243201212777	0.009971686475892189	-0.1397261305992704	-0.029629782725977976	-0.004800592486178272	-0.018618634016870722	0.0076725579021938925	-0.15084964427974515	0.017273788524302305	-0.03604359188724325	-0.07956056633704373	-0.1150127067674582	-0.03960490771143155	-0.06265864591581541
-0.1302013257133409	-0.05412467021725674	0.05143586926312193	-0.22681454840943377	0.12382866078021902	-0.14710231410727212	0.044022906643933345	0.06263829842487759	-0.06275301138959859	-0.07754348713175585	0.08006848170720864	0.19322722106267723	0.00688109823040782	0.006361901676688345	0.09725459486100634	-0.12354694222217336	0.05645078846938274	-0.0464021154183875	0.012148120738647326	0.11905646661698978	0.030602940884577275	0.039690541046231285	-0.0004155563827329498	-0.05008767090282467	-0.005701791219732617	-0.05330593573255543	-0.08852356046881345	-0.01718045830425083	-0.05803260628613306	-0.05115789660234735	0.015707418004725398	-0.17233097106884893	0.13723945634909285	0.03642598133610329	-0.05371636713522597	-0.03389941308113105	0.012167387217233346	-0.048161118160591744	-0.026564754393809623	-0.06942075788342174	0.11326736112436143	-0.07158033489062068	0.1052948930975846	0.016812470602972356	-0.03948188890103536	0.15682176918712312	0.012414144490192788	0.014643338414246362	0.005052193462823249	-0.06620965702242206	-0.03195878768463863	-0.01063517473796466	-0.020658286999997354	-0.025849642338845347	-0.007526928373524862	-0.0037549494189609853	0.03400657173252307	-0.02196539485400037	-0.007545066001995601	0.11002015665392556	-0.0567491721360729	0.00879767290291697	0.08887913242107429	-0.06684746079797496	-0.07333241865652933	-0.022277089690054326	-0.008210766927101576	-0.007323073632033042	0.020635794442346766	0.10124099799659989	-0.05762925554455409	-0.011269923821763634	0.002734511978307494	-0.11647781266423084	0.011376664203188915	-0.03101570364471605	0.008051212447767605	-0.03195358704358122	-0.02041261002606642	-0.029225136267326073	0.03611398443289204	-0.009684191226179667	0.05115523446419546	0.04133179526804201	0.010479761677652251	-0.010877010106718472	-0.056569048830776236	0.02944718198802355	-0.06688139579309735	-0.024498070700523244	-0.006057990821147159	7.119892220168739e-5	0.009152724995037964	-0.062404620496599866	0.03388482139473508	-0.037390506786350204	-0.07637699619824972	-0.04063841036831101	-0.01038387004091411	-0.0374340181034762
0.07544149829370596	0.024418665694300165	-0.044215407225139766	0.13676820346568558	-0.07675584429461069	0.0877511695042505	-0.0284770088364359	-0.041416197492349	0.03209916895996618	0.04213891764286738	-0.057335107093632674	-0.13331383342836073	-0.014244857766669686	-0.01356315599675553	-0.05771388986263678	0.0748945503471435	-0.042565392995361294	0.022622404643911256	-0.008757852405604408	-0.08359192172046578	-0.018283595650813528	-0.027710524064434208	-0.001202464966054665	0.023455783355421877	-0.0059199651746215665	0.032926580091629375	0.053265827082731004	0.0024740886235585175	0.029311402329788863	0.027980741524609342	-0.021305074809656176	0.10319690879643505	-0.08778823924504019	-0.02505389183600727	0.031212836304707055	0.018441015055106893	-0.004776377305386366	0.028332492441847358	0.013255481793497385	0.039741162548877995	-0.0775248491731908	0.04207218197212642	-0.06980024558361107	-0.014056992816834457	0.022814143019774653	-0.10560088658127798	-0.007581779038917193	-0.016546785555191474	-0.010660047508867085	0.03456743235412277	0.015622153494841843	0.004010213142810319	0.00985899047031804	0.005415322975958688	0.007002746984682378	0.002322960584732665	-0.018609788773696755	0.015006877529779996	-0.0009524389503254349	-0.07606430910231765	0.032134981592352806	-0.009795046146382191	-0.06214019844946935	0.04079958065306984	0.045619462307930736	0.010739219684827295	-0.008065602942663062	0.001463917309709634	-0.0102284345427463	-0.068234735834173	0.03489358659931461	0.007452109964169021	-0.0021368754126597582	0.06646911936503495	-0.012960224501330666	0.01974768245440558	-0.0050649293750543965	0.016843544460750322	0.007853589547113656	0.015325588334776472	-0.032024443639706614	0.004875931548297248	-0.04110845807118192	-0.02880219811485259	-0.009806158591448896	0.0023290155547883657	0.030803520040185828	-0.025321821951826192	0.04111156131815474	0.011507353134621649	-0.0018862202430939836	-0.0004885502757807713	-0.004706076636759484	0.03743424609064702	-0.024589704435123177	0.021611335744154914	0.04753062206553199	0.023229118967710734	-0.00028725103841766594	0.018637371893433983
0.04425640982247143	0.08236741093146191	0.26593067340279875	-0.6817789717949784	0.09552379828548661	0.04447218458604879	-0.1553259626623489	-0.17099687744587866	0.05256449702221426	0.15266967897352876	0.4093896095605159	0.061479783529220185	0.08888743080461466	0.039448682169575096	0.25447265858190893	0.03283246989198741	0.18108037335902652	0.02761898690031259	-0.14225783502228967	0.11774279681082252	0.016540309025016027	-0.16812255844931293	-0.1635175983903978	0.024302706093357114	0.03570886885333018	-0.1715156045611881	-0.31178031403576306	0.00971437300812124	0.047025643635406345	0.05489625750002702	0.03327420703321041	-0.3391485201317586	0.13855405026923834	-0.1423475818630611	-0.3011317230678349	-0.22813272761416	0.03925760466118255	-0.23657510179105626	-0.20920618955687367	0.00831567697676257	-0.009307307940892585	0.007908371076795522	0.010742598246395285	-0.09469454519590326	-0.23205217601880898	0.1459756906583959	-0.02096827378707959	-0.06271991822788922	0.0869615369962124	-0.09683921025063694	0.04269228918828088	-0.14137488340224705	0.11752294745563552	-0.29456076692016947	0.0013795770561656408	0.12808420444298999	0.09688287756524186	-0.07585041990578187	-0.0026229379228550863	0.22192758058311646	0.0578558174126309	0.11800594185355251	0.20645665754052817	0.03900669611648216	0.04266957510363882	0.05131623570478401	-0.08278025143525025	-0.11554497738898513	0.10048313873884561	0.10748456259363917	0.021861993358406398	-0.08127032513695057	-0.05484727461272249	-0.28574765340731867	0.08167033992794857	-0.109020191528681	0.05275240076854382	0.013220935811138564	0.019448999327369362	-0.15126919758414553	0.05718349141859143	-0.0917972300749624	-0.027704387746099044	0.16343373755295246	-0.15053544477528635	0.01611729837781876	-0.09104039458910301	-0.05759084296519112	-0.17019087722227552	-0.005883963953512637	0.006203311225471967	-0.04765333208090006	-0.005758368283774921	-0.21207493102576708	-0.050996306203146866	0.014088982130842623	0.01348012742228942	-0.18111778265018547	-0.06972534172390858	-0.05422833569181717
-0.1760056989261807	-0.1055068738624766	-0.003918837813889931	-0.2604420170812226	0.13768448646326975	-0.18780170417633693	0.04806726003934281	0.06419106419803398	-0.10437836547747172	-0.12249506815187906	0.04397063807747616	0.16288347543034631	-0.03891806004802034	-0.035824935057207824	0.11307037549404518	-0.1522878004790424	0.026145739263891084	-0.08167700309698267	0.011003594399562132	0.09179609206335952	0.03535065457365878	0.03591674970888668	-0.003784356115032679	-0.09296346465568472	-0.049870066048347574	-0.05933995971218217	-0.10150642873717776	-0.056616552943560904	-0.09960432879172726	-0.07775542509777482	-0.03498559660645461	-0.20597052203091448	0.14176387050451697	0.034535010178878084	-0.06317763217649897	-0.04526236887096626	0.02316845106157607	-0.056698022104686746	-0.040413514222922574	-0.09565205646862512	0.1003510216368445	-0.09363882764644099	0.10091734539164497	0.004014515070591304	-0.04719227093879627	0.13980835177611048	0.013679176905441546	-0.01312442285273814	-0.031209454229060896	-0.10269595526854547	-0.057166788247213746	-0.0212939140583178	-0.041155938099663454	-0.07080915076122789	-5.194100385231812e-5	-0.011138383728505553	0.0456248955224986	-0.018287922543199636	-0.0332898929324129	0.08343727460303335	-0.0821975855324261	-0.013245355263741767	0.06408066954059058	-0.08196665980072973	-0.08615916882543448	-0.04107871431059497	-0.06659395538009012	-0.020177790671331495	0.03058076240524169	0.08940351453285861	-0.0714397903988952	-0.009507512654546493	0.0016380042554459207	-0.15373291870486017	-0.016452693744604577	-0.03121450085828472	0.005629707359638906	-0.05072435201026754	-0.04595951044430301	-0.04307993368126826	-0.004181530192068905	-0.014686705674347237	0.018367197011907317	0.028062070856850273	0.0014912586956740863	-0.03264671106151756	-0.08158590707486645	0.004989617943722759	-0.0748368427258211	-0.044577957150945036	-0.03250566444170925	-0.0016378078181673264	0.013948057718527992	-0.07192315967633844	0.02387026314152937	-0.05079839465702396	-0.08940224294761363	-0.05112393140533131	-0.04268767294920734	-0.06224001977859002
-0.015192894399411625	-0.006673780201690797	0.039830216062456486	-0.1932843641318183	0.03392143998931636	-0.012948312705302636	-0.0358201084440187	-0.04057328726265216	-0.009402717560144366	0.01367141609951278	0.08623879810240559	0.004594611361537188	-0.0007662504598971928	-0.011345928297304497	0.0741316919549813	-0.009250127372292626	0.0313688065293482	-0.012051475581912491	-0.03593195754998189	0.01850629785795117	0.007301044548837962	-0.04310148991346475	-0.04268662364760853	-0.01681508173624391	-0.013563933564850323	-0.04728819330731094	-0.08681030233163244	-0.017953973420968588	-0.010638061591541754	-0.0009253257143358119	-0.016968342282097974	-0.10612735310868701	0.04027741869031262	-0.035767503129024186	-0.08153765224264865	-0.06372854097557301	0.015721991928432977	-0.06475150558417149	-0.06006836706367293	-0.012846431051096322	-0.0062118151129624925	-0.010886016228902224	0.0029708674633748245	-0.029802309838943664	-0.06299563586036673	0.03167938522440131	-0.004303487076298354	-0.029457070109653538	0.003551465805792326	-0.04432658951335921	-0.0028261874919125883	-0.04107204543727286	0.018587928451725817	-0.09720180458881177	0.003971635105754729	0.02830259432531626	0.0309933985446091	-0.017655773436893247	-0.013885290493111614	0.044782038735032205	0.00027550770369609383	0.018622637017077854	0.04129847616560032	0.0005396666374702204	0.002467238765847077	0.0028091961754045736	-0.050517197396337664	-0.03563447408962025	0.030730273043813296	0.0233406829366603	-0.0028783162582901247	-0.019734962466854463	-0.014226974165547749	-0.09323877008758412	0.006647004741110229	-0.028152262579217085	0.012203092132105794	-0.00695228360780377	-0.008549388601574143	-0.04561496607997083	-0.005217316915695729	-0.02576162300381386	-0.022349228542843467	0.03522616959297569	-0.042034688810237884	-0.007249238092655654	-0.03683590775291079	-0.026137522477130394	-0.04826329500022894	-0.01222908924466536	-0.011987984694672393	-0.012797510110395514	0.0012138905048936731	-0.05945245818149724	-0.01704614766990987	-0.004146165160829128	-0.0050150950061740324	-0.051665024483129464	-0.03406423215460961	-0.027045904678885492
0.07766481119296452	0.07854359162292056	0.18027742971179922	-0.4424670918193875	0.02910307561501372	0.08445855458127285	-0.13481898600430384	-0.15386308506929072	0.0596949370103429	0.14157574282394655	0.2814300502089483	-0.026224551365045458	0.06168741299915361	0.02428476123313584	0.1608482257409585	0.06793761092849045	0.11554358609889574	0.03513085973539181	-0.11358068166699375	0.04432413909671957	0.0019035808341519409	-0.1437211304243949	-0.1254702175589118	0.033290923867740886	0.025671586023951958	-0.11246285274685754	-0.20769601747602764	0.01035290281921491	0.05373701248994598	0.058529985186680115	0.01541204829176017	-0.19977226306262635	0.056363053825314965	-0.12260904195426378	-0.2119773883627193	-0.16343186646397884	0.026598950504370403	-0.16444100619926028	-0.15182013780807085	0.029541187859288973	-0.049720912141064715	0.030376956032950115	-0.030684585203772437	-0.07982599538043812	-0.164082009592379	0.05302860183052761	-0.020495476366152194	-0.05583223726278302	0.06170788741058453	-0.05312414729980454	0.042265189681300525	-0.10538045154181461	0.095897521576608	-0.22017435847442335	0.004467694613217869	0.09894858738925257	0.06282846619387786	-0.049776918760470926	-0.0014607566651629969	0.1275806838954547	0.06295155016718736	0.08535129341943809	0.12360608644818888	0.053080628668706595	0.05846031337594082	0.04588004003815419	-0.06545199945668968	-0.08698311210665269	0.07033865843360726	0.04431594886469953	0.036674182170100114	-0.058014218795139086	-0.043129690199327414	-0.17958350812272264	0.05605952730972157	-0.07222630557238845	0.037296636968233036	0.020223175835657282	0.02019273955575908	-0.10643649392815692	0.027166885946822587	-0.06724287884609478	-0.04277922477163911	0.10901807924403786	-0.11999947387847253	0.014468429283643782	-0.051226378555360885	-0.05703091014077254	-0.10665234263244282	0.0027353613312343216	0.004705228599575934	-0.036692883754390594	-0.007344669401264212	-0.1405359777345674	-0.05234894495012458	0.023338962445817023	0.037187770077424215	-0.1248544650470191	-0.052397203724612165	-0.02999201690195123
-0.16450673680047057	-0.1092913437738863	-0.05180275769901151	-0.11320735588894223	0.10509916962714036	-0.17470408108954338	0.0690775074259107	0.0858586585146244	-0.10272952928166497	-0.13615267440712525	-0.03360283876844198	0.13132413871056423	-0.051609676918865206	-0.040177847109722546	0.05614382130312014	-0.14091820430459012	-0.009581152325426681	-0.0781767430633189	0.03402093659328659	0.05925574324314762	0.028310081400809307	0.06029544130369244	0.02458548590686144	-0.087913000941845	-0.05202479575356406	-0.023039933299674895	-0.036223903750530084	-0.053260648620887766	-0.0976551481616389	-0.07905582260788908	-0.038845755445742744	-0.12427273586256253	0.10095551639918242	0.05474681263300616	-0.004167642294333061	-0.0011085501002801694	0.014003102682579217	-0.009573493328168398	-0.00023022929750031302	-0.08676020900150112	0.08933534886363295	-0.08472466730925761	0.08666257352628984	0.01913884485320416	-0.0019446525467378768	0.0970205852294121	0.01559815394822478	-0.0019375662006615223	-0.04412603971909919	-0.07529970582297713	-0.0587848129336691	0.005041694582969097	-0.057396907206998915	-0.013726123261764926	-3.404391613118193e-5	-0.03234793217746785	0.023865920350250047	-0.0029226563897486054	-0.029973653740776672	0.03381318329233386	-0.08347034317920027	-0.03300633576660056	0.01959281453771294	-0.07951420121595361	-0.08373426630578772	-0.0458220841759618	-0.04702325412537061	0.0014882860039157442	0.009947769419486118	0.059553532355232766	-0.06723480268647389	0.005663233642093709	0.010770205167447986	-0.08777877953393849	-0.029850260262425463	-0.008731054007284118	-0.004341297143277449	-0.047745020651239506	-0.044950013537591954	-0.012537561993344288	-0.01543926958557557	0.002599999284743969	0.019432540867078546	-0.004114757732460784	0.026801905031069443	-0.03247284716242746	-0.0571969327418621	0.01322279384379248	-0.03691302170610048	-0.03910333252492822	-0.030869731228848233	0.006624733158319643	0.013414407783512782	-0.027182767728475443	0.0292642255386605	-0.04771333375296943	-0.08160625794915287	-0.014284982993412706	-0.02715743353559593	-0.046534188116679906
-0.19508522880906545	-0.12548830184285292	-0.05060324608748314	-0.1475235663584866	0.1291815145527825	-0.20840865366079725	0.08148976799889879	0.10224322455354143	-0.1194161282721486	-0.15824828185033082	-0.028334809320253642	0.16748042871258761	-0.05512491173178743	-0.042498568774353075	0.07158969448296952	-0.16876721189993515	-0.0038843757160610675	-0.09057642911216128	0.03932494352867171	0.07930047000384222	0.03442117346128194	0.07160846597035592	0.02762805548033491	-0.1015305741041936	-0.05689813409112983	-0.030821357312999977	-0.04868062141064533	-0.05961236875952061	-0.11331766404303033	-0.09243446616197634	-0.03975949016343892	-0.15461076452454947	0.12632621546261238	0.0649946833809255	-0.009490742222471645	-0.0040694274296370556	0.01631967632214674	-0.015072552021035532	-0.0022662391198436955	-0.1028702774027064	0.11183408027707271	-0.10098399827913371	0.10760818192180584	0.02360919844134303	-0.005703855416374711	0.12482264144556376	0.018581849064073053	0.0005536100912309286	-0.04738067417055845	-0.08923152711818938	-0.0678966185767105	0.005046896948199167	-0.06546715855468425	-0.015948481494951552	-0.0011654183990441836	-0.03640450216999637	0.029482787156756347	-0.005623729454918984	-0.03316574199235314	0.049747111212932134	-0.09801222075670193	-0.03517901454285279	0.03169655806009001	-0.09500435429004134	-0.10047602019722668	-0.0527035263078357	-0.050917503061213565	0.001491791663917351	0.01265432149133982	0.07716031292981002	-0.08039011435829563	0.005143465341518424	0.012354204253921797	-0.10813803740704592	-0.03113647373461904	-0.012827463810940142	-0.004035062855278521	-0.05580401334513335	-0.05124789011223943	-0.016317826328895352	-0.012020848691597238	0.0021613851699679313	0.028259023348556442	-1.8547427159783193e-5	0.03147050596037511	-0.03648445910792144	-0.06850389088913232	0.018822672834610206	-0.04756966650612756	-0.04532428721380269	-0.034014736253438795	0.007475197640593575	0.015678718898963058	-0.03613498908144465	0.03653690453153775	-0.056539557580001766	-0.09839964338824661	-0.01952052424437583	-0.030093388109019868	-0.05470678808080618
-0.02885464745808784	-0.02918982507923524	-0.02749674293161985	-0.026063304287044335	0.011859840711022843	-0.026709637652444107	0.0037126732996063507	0.0030122203872526335	-0.024307439315847258	-0.026455933602603027	-0.016112990932457542	-0.009442851634166636	-0.024089287222146913	-0.022238332397496615	0.01207951512807127	-0.01953968191784468	-0.014063159866718945	-0.020376452147993065	-0.00016972752431846389	-0.010348023952008211	0.0037213971985743414	-0.0006507887477198381	-0.0018080295467512713	-0.024519263534545553	-0.02367137975648683	-0.00504612628096607	-0.010085953502423377	-0.021569816042846118	-0.024049121608822773	-0.015890213762828145	-0.02637193593532659	-0.024039668675378878	0.0072938519195337725	0.00023348837508748962	-0.007017369278852409	-0.007272178758380946	0.006390101735597509	-0.006276221447609805	-0.008319137722914354	-0.016349238396701573	-0.0030009062721800222	-0.014208755190827042	0.0013657354306422483	-0.006171712740232642	-0.005541793375733002	-0.0035174061163860434	0.0011794069119416307	-0.014352149103050185	-0.0190274693909663	-0.021756258835886493	-0.014490060366482014	-0.0060300318498434455	-0.011537581827587268	-0.02484623795994264	0.0037936404996798626	-0.003859739330210157	0.007497164379575365	0.0012154321740873364	-0.013978856929615318	-0.010096006566094903	-0.015428442718938848	-0.011335343320409716	-0.009937129831555756	-0.010324773838429764	-0.009322979453459071	-0.010748150797827878	-0.03133725428003814	-0.007081805840358326	0.006137270463176723	-0.002709924774439727	-0.009325110812588727	0.0005501061599405037	-0.00045928467502759807	-0.023924882616979462	-0.01432720262482645	-0.001197745193413792	-0.0008994773342063712	-0.01108474723177082	-0.014273497339964598	-0.008399262695609637	-0.02008639193992892	-0.0029874769713013963	-0.015681301079835848	-0.00550579299872702	-0.004471252500657417	-0.011954813410132973	-0.015329248670069453	-0.012042831395460592	-0.006599683941733205	-0.011536681708785058	-0.014267949103345435	-0.0008759105764107708	0.0029189504150908935	-0.007318672847205623	-0.004129658068135206	-0.008421966590142837	-0.009516553077022311	-0.007046131747906453	-0.0174493562800032	-0.014516670716685316
