-0.5318814237687777	1.0346968403453862	-0.23032194800962186	-1.6469803243726584	0.7958942312367332	0.06926386114438088	0.42877262382661085	0.4080385611730581	0.4656556543268391	-0.3328051083307379	0.6154655651891431	-1.2255298780201227	1.0267492375407037	-1.4389250425707547	0.16502019171738577	-0.6014856734195563	-0.5354517778284862	-0.6640228530687646	0.37652590645590883	0.1283855224385611	-0.13215149657326736	0.5721421725138143	0.06393350666757697	0.256224563963687	-1.0294374406656508	-0.3879722668858211	0.40060526528615303	-0.17165332185217802	0.29045125369121066	1.4889516571848447	0.5824494984344394	1.447886201222243	0.9434128494553459	0.4254657821277161	-0.28435529118692515	-0.40942895697374543	-0.12847756609049757	0.04942752289431616	-0.7958032723847324	0.8038642868890753	0.9237701996496617	-0.8846756245898652	0.22189435983150255	-0.4572337577241594	-0.3273154281703617	-1.2582000982960824	-0.15817360794656127	-0.10029179060121965	0.19643043310205907	-0.20678782079552185	0.7330326324896762	-0.8339377094223841	-0.0638635641197854	0.7386587551263009	0.2770310803381823	-0.9484337670516019	0.3076996859534922	-0.08286082222172253	-1.2539960184912158	-1.5726084953190556	-0.20271730296555854	0.7039900058123021	0.7082642715217032	1.1799118433529883	-0.32240939999186097	-0.319863012034154	0.5530442133694831	0.5129169241358611	-0.15658260579788527	-0.4446301416922005	0.5074172350755477	-0.18886089690656013	0.3900211188509996	-0.06950952441795777	-0.30205832859937254	-0.04096696152192293	-1.4130223807078435	0.008623483177946433	-0.03397183883913012	-0.08597325884597408	1.0871388768091323	-0.2693520689067658	0.20603002238384494	-0.16231370487750188	0.0402017717628273	-0.977659254203248	0.6565927404061995	-0.9789035574868571	-0.36531138063697294	0.4491716191228017	-0.036004765275844966	-0.24702300906707692	0.0004600337059539559	0.21088588187212917	0.04340340652791781	0.02988968931736103	1.304397590958499	0.014751703951387219	0.2048474881212238	-1.0872788504110769
-0.34283366478996163	0.2804778060710331	0.010093166693530865	-0.27073864295323724	0.07653579924737391	-0.24471352645498728	0.10894136366304998	0.13892249552939784	0.05608195295754334	-0.4049375105716444	0.00031499424245616113	0.1327976038071594	0.379946730569317	-0.2696329710820003	-0.2944790497492048	-0.4170796742488024	-0.22437570637880036	-0.1783527840966907	0.10232736444889437	0.30562117913684234	-0.2503449417793392	0.2898463133160011	0.07511060238096987	0.08309459320551893	-0.25783967801295293	-0.16503618062007933	0.2694967426974671	0.03915862699292236	-0.02935935050300671	0.34177877940587575	0.3135661626406477	0.3685000888124459	0.35861845657110697	0.22264635968765759	0.046658323637229715	-0.01624098397981987	-0.255694528492385	0.0691888373063505	-0.1961473454880093	0.1348817648692879	0.649458019533121	-0.3816771121819483	0.25825453460335535	-0.18573988300362543	-0.028082729140533096	-0.13589547123196	-0.17457283446326305	0.29744572035853134	0.015443950095025093	-0.00805371205003154	0.19148168609731567	-0.23497816342677655	-0.1607432161392878	0.33180545902457814	-0.040958837722434784	-0.5821303407249876	-0.09686784812540282	-0.08334061634469231	-0.24995504702064336	-0.39364523381780553	-0.21014097257181738	0.08750428091026831	0.2504083336741888	0.16521633323795307	-0.33056543922176385	-0.16970850390935432	0.3303634151653397	0.2255941340928952	-0.23873268793997868	-0.0033008009143662928	0.022056022311643355	-0.0739091950753562	0.0965426195831897	-0.06936936450351305	-0.13650744266526124	0.01949676013365166	-0.5492197989177426	-0.05075113725793203	-0.021070589225572374	0.011846279172088475	0.3846562009218926	-0.10671432624097682	0.3121837200479008	-0.16219195177052728	0.20745774836892542	-0.23480407683132803	0.2565289371723286	0.01804622262682809	-0.13088098588345903	0.11934175588148205	0.026705865593277426	-0.11235273765009705	-0.08268066964826405	0.1198220497747195	0.14471804498875318	-0.06262763153193548	0.17108845572594447	0.022637153474951772	-0.060361553916479176	-0.24681374752749188
-0.11108925918609217	0.0862058781137421	0.23944115507433822	-0.7504172643213544	0.2847833407404999	0.014467384736268178	-0.011582362997296486	-0.14880288832197738	-0.046761365306544206	0.03670565488852286	0.5936553004797694	-0.2961741405612721	0.12677181399821044	-0.34791846865582343	0.42388458178966576	-0.10157239841250872	-0.1645792266885232	-0.1591730509716749	0.008552596958612204	-0.023669343744652696	0.07455421438701462	-0.012962405189931081	0.01144147207315874	0.048420105549730245	-0.2855951291162159	-0.018984893737043478	0.018902993788025096	-0.07255057279219236	0.09277066747442378	0.24893719730936678	0.12318171222964154	-0.207712723303707	0.3431813853524815	-0.0544063800682446	-0.2684510393373909	-0.14702901041886066	0.11623994357897363	-0.12332804806037098	-0.2559992835499456	0.08659824644077006	0.03523299228263967	-0.20231948934784208	0.09566714358656946	-0.13487350242583973	-0.20841370999648554	-0.10022362709061532	0.005338936226626243	-0.09125031649153095	0.05057517909434454	-0.1855426556560476	0.1481975115664816	-0.18813720877320336	0.0639666697211735	-0.13746305625216218	0.2111434125261637	0.09245374583992069	0.26371547726719746	0.04398473318097209	-0.2722750122683059	0.19524860647910125	0.05657947584055948	0.1151349323955828	0.4013314271312625	0.20153812837160673	-0.07531752118773734	-0.10524807507436891	-0.02212325386057731	0.1321302191212144	0.18226180855825896	0.0028717150117908664	0.07760956107768684	-0.0279073310825716	0.11539995478910027	-0.281830758044424	-0.01890411081617011	0.04299992084417859	-0.08106750415511439	-0.0505752192694901	-0.0330772300088814	-0.059648743259984295	0.2695774368342068	-0.07896022415188514	-0.03181614118379578	0.047155256376283296	-0.036555105893065876	-0.16128875711416837	-0.010666116374407055	-0.17657674307395807	-0.1514789904519918	-0.01140749255691617	-0.0561288944472734	-0.020600331973178336	0.058485103053082396	-0.14309989111706398	0.0851786969219171	-0.036665849446882615	0.2962819077300986	-0.181527197810597	-0.011173064487024296	-0.19926319851612098
-1.0780687480017215	2.2282609119718995	-0.10459111355060405	-4.046017984983672	1.8398102360962407	0.26863860432039416	0.7924019756185576	0.5630173526838387	0.9264699773744883	-0.5320537535855252	1.9724911418639364	-2.854924648378285	2.230102907793769	-3.2380478449140684	0.7893952094744754	-1.2265485213293499	-1.2779033989913164	-1.4498626824309238	0.7422898093642215	0.19245654880341515	-0.19832254949375766	1.091702927796176	0.14676789918548455	0.640953195675601	-2.349482710606299	-0.7526263913823127	0.8867150653946372	-0.37777503092132897	0.7625667407164389	3.3045846701310833	1.3564143516655387	2.6994911156345736	2.224312189739535	0.7475509570144053	-0.8654296609876291	-0.9612308767166213	-0.13084774812353653	-0.02654940641826015	-1.8709161609397902	1.7547200344237912	1.8279310643844324	-1.947138226894814	0.5147123310010678	-1.078682918323759	-0.8842959978016949	-2.6663100348462954	-0.32112739563768755	-0.27807674967936985	0.4829077586497601	-0.5725647700122779	1.6786820014151378	-1.8698693479222372	-0.01634756778893769	1.3327163554894064	0.8130687264366058	-1.7487522367440549	0.9095106367753119	-0.09886947666112739	-2.784625293248473	-2.8634052890767157	-0.2723541413417203	1.5435381157907235	1.8964853934928794	2.6275713586613993	-0.6904382680329854	-0.7400596065462806	1.1290761500074193	1.20347488123235	-0.10017070685097478	-0.9106472174574616	1.13976341899258	-0.4043235249819593	0.9163181601247968	-0.40743831215416126	-0.6004356562065033	-0.0025427575507685936	-2.8921811938205564	-0.015570180740118428	-0.07348568225990038	-0.2149448335229435	2.5133840245788575	-0.6252944046316808	0.379328196709283	-0.2750615556684679	0.044737337585063555	-2.1013060016287595	1.3377084924650344	-2.1297383585773435	-0.871738987458933	0.9003861268100477	-0.11303011422766628	-0.5136268945368291	0.06236050723539645	0.2744436656340896	0.19567590177630875	0.04160006743728413	2.999249250257603	-0.1765936297985468	0.4164124134687445	-2.3465582194702184
-0.3469997064578947	0.5175628684011172	0.20074400695319675	-1.2500824516570357	0.4613549121283204	-0.0237783196989702	0.10694273701894383	-0.026073007256348882	0.13377017864407248	-0.19805061063038032	0.7442345895116613	-0.5822487202167049	0.5808600486633304	-0.814622695664002	0.2834972864402227	-0.3999219934262217	-0.4029744702178242	-0.3786612919250936	0.12681979916691957	0.13498083685863482	-0.10349501039710494	0.23627416034312096	0.043973912762969636	0.18111324193548964	-0.6460973402231274	-0.19738817834207545	0.2540786536891668	-0.07780464881858042	0.17896234669244535	0.8084396522374292	0.4255359600502041	0.3712921164103361	0.7030536953874092	0.13069014429386017	-0.3189454158864693	-0.2637317376732483	-0.05420565244011071	-0.08143578547188263	-0.5560064373094712	0.3803121123131833	0.5463300450702043	-0.5729937627214804	0.23668506661958022	-0.35664820600837105	-0.3079726222057331	-0.5158626523168303	-0.13351295324105192	0.03267418577564111	0.11634837913028191	-0.21348709074771816	0.44123394484229356	-0.5187021805541147	-0.010692356378336118	0.1929609073048148	0.25094842178469534	-0.4245955414411297	0.27432801743881524	-0.022260167217045358	-0.6891185605734048	-0.40969912419555565	-0.069467860526415	0.3393599709895642	0.6794320889280326	0.5994518109481799	-0.28477083420734184	-0.24905298855002303	0.28206929300315275	0.35736157378508554	0.01637785454380973	-0.13417969624374573	0.237178522013313	-0.11735510477894565	0.24701830491946636	-0.31011691908990263	-0.15375422463712402	0.04078929663918064	-0.701400165389171	-0.05575181766832686	-0.037505445492208696	-0.07847730572038854	0.7181163321601094	-0.20450021875183086	0.15959483116345538	-0.07408015459217022	0.05932692533663267	-0.5032148658747858	0.2963484017045612	-0.41294893961684015	-0.29533139154898447	0.1708323517921092	-0.04274543140847773	-0.14456443869941935	0.007736566408153977	-0.025846628378274318	0.14783786832690393	-0.04186695792902289	0.7240561637686201	-0.1660611532146626	0.0036348486880756242	-0.5700658804607796
-0.09657529642411153	0.14041795800317902	0.14425578222609303	-0.6676843475702655	0.2965560273205414	0.04952309898724523	0.04196551443633973	-0.06294735881325494	0.010095772530962912	0.04345129666626383	0.4968635181387007	-0.3667166668843894	0.15775245856497966	-0.37932596719300155	0.3688498647407422	-0.08756663538280747	-0.15174006018765715	-0.16733749524641012	0.04856859258909979	-0.04420206966536828	0.08201522551862324	0.030509659380527594	0.01874562582272225	0.05542132695162329	-0.2861567133978209	-0.02234883799658559	0.03772513534616527	-0.07448304699955569	0.10824155371367354	0.3023540309578989	0.11988425220063885	-0.023676090378273663	0.31057731959343765	-0.00981917023274879	-0.2190045441984311	-0.1364957794581403	0.10879604639384487	-0.07975326247239614	-0.23464760368839138	0.13632122387568238	0.04507514212911264	-0.196206852428931	0.06640878714707879	-0.11122153079975994	-0.1717268663375614	-0.19462273785637987	0.01709287351393433	-0.11582480904263628	0.060258864761052536	-0.1516198182744706	0.16488147781753262	-0.18671437741469435	0.058650951172019045	-0.03551182742241011	0.19464614294849916	0.0426360260192074	0.2415184953908862	0.040100229541019314	-0.3051448484643091	0.021535709344257546	0.047806695439909265	0.15109436119650194	0.33954273300980276	0.2564776776160628	-0.04828407432860962	-0.09083367366720961	0.014942869922876438	0.1346978517803189	0.14783148087680242	-0.04604486043263874	0.1099477216076563	-0.02555181768816321	0.12164345389937806	-0.18529842717147355	-0.026872357056011344	0.03026464750131092	-0.140926224731659	-0.0285619872075587	-0.022881671331533158	-0.0433011910708213	0.27498442146457486	-0.0652769371022065	-0.03526799593785933	0.03629186213989155	-0.040455952065409556	-0.1957411720147847	0.03568106542768026	-0.23748092240537297	-0.12526854215464694	0.02791786996174663	-0.04560007745455955	-0.021594722612654268	0.05759885172064965	-0.08681984245734509	0.05516440747385779	-0.015324375935281286	0.34181319043734265	-0.12310578888777664	0.03887038009215968	-0.2310226767829046
-0.23339343119953518	0.8894673214230437	-0.2834687702655062	-1.086223261884882	0.5654718260720583	0.25695017462552605	0.33878193403280943	0.34413293374849957	0.486950936294776	-0.08899528313998967	0.38264945422231705	-1.1851200108794862	0.7959018361913712	-1.1086938334770333	0.09420439353785663	-0.2847324238962334	-0.3607396264336172	-0.45694571832275044	0.30335415482471556	-0.03470769562212027	-0.05891846486891934	0.40461542882074925	0.02503608484138283	0.24136932111770096	-0.7399529430285152	-0.26534812338567354	0.3014655136351029	-0.12241633509237604	0.31026810952906453	1.2226840873734106	0.40352296801576776	1.3735480188048512	0.5666075187626407	0.30849124224783997	-0.17587536633277345	-0.31328603930424254	-0.06233350589849351	0.08104671454528503	-0.5683253359082212	0.7226201365555305	0.5438715420201587	-0.5627213781045637	0.025287253490151613	-0.3101336267939062	-0.21070237594792082	-1.1564318685471768	-0.08353693012703058	-0.18134760662170749	0.18509533370616066	-0.08052090362048149	0.5947285820128565	-0.618012684173569	0.011162154971946494	0.6384498417503978	0.20960060215473345	-0.6710442478200763	0.22557451565607847	-0.050785879340110904	-0.9715614406062212	-1.4119769363458106	-0.07831004229368727	0.6031846896826004	0.41251214633419303	1.0202128979526106	-0.09853093080690206	-0.17357762307120878	0.42972254172096513	0.35633800095362844	-0.11968976082665087	-0.45594057916511505	0.4801039847565947	-0.13529574328417981	0.2891683119872783	0.1269310189799558	-0.20756107537295332	-0.04851017432357912	-1.0776620612743315	0.07254348903122321	0.013289131116282209	-0.047162757941931324	0.7877765536896219	-0.1774809099985744	0.07030676517091405	-0.10735595325302603	-0.03930941981554681	-0.7535025304221048	0.5552129628004108	-0.8744773150553223	-0.20818060799738772	0.4014272887108706	-0.007506125173156538	-0.17866847090583676	0.009414322230726375	0.22593012933287707	-0.05734556925663704	0.09219392602609688	1.1072933468453579	0.08562003983058496	0.24751049842149658	-0.8269528505274734
-0.4377097578198517	1.565660136928015	0.22544164014025367	-2.9180219518857013	1.0951486909459118	0.4823741955173587	0.2668070486490683	-0.027847881106614913	0.6755982899343665	-0.050927263042007544	1.729435374491223	-2.2107425999005645	1.4898780579837472	-2.14766319126032	0.7185987932738039	-0.5533509886991276	-0.8910550999632818	-0.8580555774309552	0.3301054051143438	-0.031502750851397594	-0.13851559096678787	0.4648061904835743	0.0036861200402090186	0.5541256198013236	-1.564556481133907	-0.46212748145749977	0.5538426172340896	-0.21391597373097238	0.6750294724834977	2.2936702421795396	0.9285907382911861	1.573993145526083	1.4048688806533198	0.24693237158657486	-0.7854195309138992	-0.7435223219919821	-0.01504996649138162	-0.15485691552942388	-1.378317928704425	1.2510685442487866	0.9223155154997307	-1.170399086671229	0.19811449877943907	-0.8421597571252043	-0.7442344630244678	-1.8501787389280504	-0.2421868835880636	-0.2537749518934174	0.3772776518898507	-0.3925991819718829	1.2117987901107032	-1.3207495875108963	0.14992563422078486	0.5762746698963697	0.6486848091885921	-0.9091832502599277	0.7148340374085872	-0.0337675182529245	-1.8309815162938368	-1.6022044584210822	0.02710662558411516	1.054449739698833	1.4061942789422202	1.8614818403800462	-0.3179526650474816	-0.4482734173696403	0.6579887306155208	0.7758276125732011	0.08007163128884512	-0.6570340755973298	0.8573669064955146	-0.29234998947549595	0.5950646443450411	-0.40169709051215957	-0.3384565446601947	0.03295714108885528	-1.7767650695303965	0.025005997709684254	-0.009202907227964833	-0.1996472306209567	1.690788270912733	-0.4717389101959567	0.12086677257609274	-0.11967251777012687	-0.08980874316155314	-1.3231605285860015	0.8592809754646858	-1.4496596263573043	-0.6060392732889891	0.5757852520089769	-0.08072104530649664	-0.35479476429348045	0.0498544567300848	0.051007942301892345	0.10393988478174611	0.07556791253247705	2.15608887991899	-0.27566329025357716	0.21051775412501436	-1.4848823638759616
-0.5409066835742763	1.075777364659841	-0.1929255372303393	-2.008821595801914	0.9952875480260155	0.14266307223705016	0.46804661315543034	0.39183684667142443	0.47233267340586477	-0.2361020327672339	0.887431056290845	-1.5052206417733032	1.0555794974422252	-1.64948209036254	0.4509234668025956	-0.5851791123524851	-0.5790332020251077	-0.7513133270876571	0.40922735117881176	0.035146926681779926	-0.017796067308545018	0.5588802857820864	0.06480796140339208	0.2631312929528121	-1.1688709474424288	-0.37581695647281144	0.3662201894423163	-0.23846628774128834	0.35834688837054063	1.6262307012493813	0.5845528651385887	1.4211478516709817	1.0696675067647237	0.4005840910511389	-0.4165687509332099	-0.4930837264017982	-0.0048127581010561395	-0.00042701433421644345	-0.898952434121759	0.8739988331847395	0.8338273363641692	-0.9413136096038854	0.20891561632692268	-0.4768963172758838	-0.41809064476080793	-1.3855968432925097	-0.1022486119123401	-0.2525356924648541	0.23017307175680124	-0.30041569817996816	0.7979606993607482	-0.9059207461293886	-0.0024825357587606265	0.6882924496440095	0.4032160880205358	-0.8261633306339036	0.4784668414779262	-0.0429150383259619	-1.4200958407798174	-1.554891493650322	-0.14481900622833851	0.7970270018396839	0.8488471606069898	1.32577336856942	-0.28286815588435754	-0.3422752986141629	0.5007446241849923	0.5512616041006848	-0.024566181128074273	-0.4876080164187408	0.5793448810347186	-0.18894639423610674	0.45192467357953675	-0.14550804448658244	-0.29883605604846736	-0.03513342842580577	-1.4178521041387697	0.004111015734220407	-0.046719118945797666	-0.11312536300274904	1.1830160608716658	-0.2833186863097019	0.11697714794191748	-0.10850879081233021	-0.03032227952939963	-1.077173563686097	0.637424814921681	-1.1662480737850012	-0.414111443226963	0.4548337482428192	-0.07140062766335702	-0.2375385036543977	0.05679726063780885	0.14979785414333135	0.036646455012088845	0.03631373962065754	1.4986632331019396	-0.04566328357338536	0.261302162900519	-1.2091079255514108
-0.49422499389181246	0.7122653693243474	-0.20425799767442254	-0.8332967533729693	0.3635401702238508	-0.15334885249770414	0.29099975122443383	0.35286460837282496	0.29960744723532323	-0.48882286560293725	0.10794391095712536	-0.44032707532029236	0.7650231308753083	-0.8272698578422424	-0.28184353561505615	-0.5863503607214942	-0.37958426860521	-0.42419149507231635	0.2527192147946985	0.30134481783515016	-0.2880688513969823	0.4996677912059187	0.06583578239512376	0.1679055703878123	-0.6303316373885477	-0.33745479444712445	0.3735199857097615	-0.043144662910110876	0.08602321994726092	0.936700060420072	0.47537799804834097	1.0820722962854519	0.6315266167874847	0.3928303569228358	-0.037876593592782094	-0.19449318356626408	-0.30020023486476605	0.10171940962499218	-0.4876477156458434	0.4835331894744643	0.9447687229097725	-0.6712531244052459	0.2635673022135665	-0.3423464335645252	-0.1342081825432503	-0.7223477090991217	-0.2204667607247288	0.19133992293783023	0.08903704175378234	-0.0585713953144386	0.4661099342667615	-0.5574340641866787	-0.17338934669762918	0.6438891088681513	0.03175055763800524	-0.9625414730763915	-0.00652930171963797	-0.12959227781870433	-0.7445289372739655	-1.1926080188699801	-0.2866826057499493	0.39160230040671173	0.4038372029274312	0.6644191653683855	-0.382660977220093	-0.25285768794461305	0.5169785948563416	0.36798185494912067	-0.32307578615720045	-0.23689094106253633	0.252320468910827	-0.15110177988641305	0.22365144842963908	-0.012399699531873195	-0.25604308589323704	-0.03390427681560312	-1.117630432365297	-0.016371777934181358	-0.026510773352100548	-0.031905870374318246	0.738734146879145	-0.2010833910126615	0.33715900052416264	-0.21740897545603916	0.17170312319625827	-0.6285377417280831	0.5265690815917188	-0.44442441785494574	-0.24548406040493614	0.3233562331531828	0.015287845815094714	-0.21205523265453188	-0.08559873750562506	0.235747555746195	0.08543067072821778	-0.01764682115945249	0.694137472153475	0.07667495363668346	0.04587311831723258	-0.6865613860806231
-0.037137304558460864	0.07752715999247452	0.25559496786979635	-0.2538450794360476	-0.12172219722465452	-0.037712314749068894	-0.17987791163151215	-0.257552188663769	-0.02465289342183121	-0.08111256553732633	0.23406225307468462	0.09511036719279461	0.11778711938921807	-0.004151916371370481	-0.06690025542889781	-0.08497988500983834	-0.11707431176390605	0.010546684970684294	-0.11415723726539137	0.12021784539459432	-0.17458076353177032	-0.06669610884890774	-0.04015190602987563	0.07898209338071377	-0.07192696947489845	-0.07464926057966134	0.06532151761788918	0.05419500839232061	0.013939241657357345	0.07833092995347982	0.1426841359480586	-0.19448225758400314	0.12056165179831052	-0.08468158840776728	-0.11888738826775555	-0.06293602615458284	-0.11738030575240915	-0.09413323358894594	-0.16405349396358357	0.0070011907795286	0.1645780346398736	-0.09943212657718092	0.08078531539038984	-0.18376325471704866	-0.12169746700787347	0.06949226141432895	-0.1353821369403035	0.17931650304876381	0.002863887386149444	-0.03145229376310807	0.08339659853350233	-0.13562241935879094	-0.007426828998526673	-0.15322084533335625	0.004398452015097699	-0.12121536610986783	-0.02285926681972126	-0.03976288343393357	-0.0028423349262807576	0.18209455625484744	-0.007314376198579463	-0.027014330608654484	0.20850119972696715	0.004673774999090804	-0.12743008977295145	-0.06468544859138237	0.050716992582306754	0.054638376359667236	-0.037639126177605564	0.05167450777760611	-0.010704673762192706	-0.05557470667191275	-0.0032512047094284163	-0.2204757939823961	-0.026922090505091558	0.02961594519888452	-0.0991504093973379	-0.03457623442230621	-0.0039551164983817715	-0.050737113166207125	0.12608262159790162	-0.09830834066338556	0.1011061696880176	-0.04368748751718726	0.05065183549459443	0.008771122085467055	0.037778620246348614	0.12957499478246118	-0.10099624505691228	-0.014525705783125606	0.0024642529742547564	-0.06660688205896591	-0.05596908481754291	-0.0761149824606571	0.08154417322019157	-0.03546083279809911	0.02030163817961937	-0.13506925550817178	-0.16602233864831675	0.003205573069490354
-0.2264834798597022	0.023471151508971513	-0.11011980283201311	-0.2491149282784274	0.18471540000011383	-0.17378863529604252	0.13439328755617477	0.17292785822489382	-0.0297294102720795	-0.18685438690556436	-0.025340537658082495	0.024423919338232916	0.07771783619986401	-0.18219552155343516	0.02492621823473193	-0.2147250994462632	-0.046795808347579106	-0.14609670956211562	0.08623602072015175	0.09364508184327011	0.002897148601036363	0.14463393780297398	0.030423763093082652	-0.059607651754298725	-0.14600808572292256	-0.07913722276329004	0.005658078833172793	-0.06369587058932105	-0.07079527214310583	0.08890183581132023	0.029201174396598147	0.09736222403894797	0.19153843065683926	0.12497282984578104	-0.0088288347997832	-0.039235122532036204	-0.020026771857695698	0.011431010432479795	-0.07363035116808833	0.00970876348423577	0.22181028538081343	-0.17927516327510756	0.11139513709471857	-0.020174503017391755	-0.019473211767686287	-0.047714782704383465	-0.00476118226396606	-0.0010201747239254003	-0.018517291351288993	-0.0779671368925772	0.020494454750044935	-0.0819695396727212	-0.07436925111255954	0.11177445033591352	0.005104102762857549	-0.1746981492213829	0.029257146216057503	-0.023911149690449458	-0.16038922265887645	-0.2027851698767882	-0.12116667367331639	0.05266311243952063	0.0676846617978419	0.0508578908493481	-0.119486019427197	-0.07242466831176111	0.037919150227901856	0.05157726745660933	-0.0373772671562712	0.007758041784296446	-0.010976193184516295	-0.017897497830857794	0.04692503917564937	-0.06039345660920014	-0.06352067346616123	-0.025279815147364465	-0.18597516120195523	-0.03893650002868571	-0.04280927604440153	-0.017551980639147622	0.10157747053508427	-0.02325792361104125	0.059387903555404846	-0.02580352517385471	0.03727878085925149	-0.14307031324181982	0.032603160181020004	-0.09358500339410088	-0.07049400557610551	0.02565786907546433	-0.024812904723863445	-0.024254617269978913	0.005362002218547931	0.018637943815335272	0.024556029909695763	-0.038686291249859894	0.05033469619051533	0.01280401572682936	0.007485323840005459	-0.1692320333245664
-0.7246722258919516	1.345902689607805	-0.3723572233375799	-2.2003547960157546	1.1644816929234176	0.0919000115707918	0.653289972266539	0.6369510560868992	0.6105509623201587	-0.41600475060420794	0.8148413810753118	-1.6934637373046038	1.3327485251660944	-1.965340648968207	0.31922887210728096	-0.7948976421635329	-0.6914009858037197	-0.9173497358194752	0.5564230170605696	0.12599470755987954	-0.08731001465693351	0.7969389409991786	0.11210107569008329	0.3105325490603988	-1.3849526641918841	-0.4834712518103802	0.5135389277148354	-0.2630088665144775	0.38840835030429854	1.9765778012098945	0.7376688417639394	1.9597275224837432	1.2703730913347728	0.600763091466548	-0.3656838986419188	-0.5338238344795828	-0.10241033590517541	0.08949671628928413	-1.0236380636961897	1.070003413738426	1.1771809991749844	-1.1748165400506156	0.2902525770603912	-0.5463092994053388	-0.41262211474309585	-1.7009133134742926	-0.15018841948065975	-0.2163058184477942	0.2661684848587549	-0.29491091716901174	0.9582793500632568	-1.0753098526769551	-0.07792916249985736	1.031993790817041	0.40154053284099867	-1.196444040860069	0.46226913803785635	-0.08434955791699464	-1.7073963779126438	-2.119875366829203	-0.2638058620075263	0.9600827032129836	0.9253226406031873	1.58743055783913	-0.39845752376165455	-0.4201804919085698	0.7144245754155938	0.6865264946982405	-0.16270349909131748	-0.6023489877848446	0.6829740053838163	-0.22936775979544075	0.541717036115478	-0.04840788631505609	-0.3937615905942516	-0.056632599201313104	-1.8467244229334043	0.01298512800143314	-0.051234755592349614	-0.09834018804964702	1.43966910144917	-0.3264958342697114	0.2351230389749993	-0.19131023417386048	0.0356754669098817	-1.3284490946749232	0.85158052307618	-1.373356420852567	-0.4680059575698548	0.597295623100686	-0.058354697044742054	-0.3007830687344402	0.035189418415018325	0.2895355638202917	0.046602867010039115	0.04316111010359216	1.7629896350766623	0.04806871114438615	0.3419859550800755	-1.4773808861172326
-0.4861358802572755	0.9874643595914309	-0.3158091340161722	-1.303115852936236	0.6737407703280547	0.0554359847502769	0.4370931940496128	0.4709424536644877	0.4754023718557932	-0.35079674413313283	0.36995577444394423	-1.0744570553576587	0.9683051069037927	-1.2778063888258482	-0.012907455331511953	-0.5611894335044347	-0.46874192361440953	-0.5911726014660306	0.3769298195741755	0.14433792698943354	-0.16107042090643975	0.5829756076052702	0.07052566096323447	0.23855463977532385	-0.8997613763659399	-0.3663237382184213	0.4063242330724983	-0.13414158215028166	0.2518551363854549	1.3696536673105928	0.5387903818884899	1.5173870574038273	0.8010791566138616	0.4513927553437081	-0.16099247163551494	-0.3318402299065697	-0.17679749323735947	0.10882612154532138	-0.6732663564049436	0.7577885745281506	0.9114404410885365	-0.7974585918719016	0.1925268946083035	-0.391257747435808	-0.23006485750609965	-1.1931588153379564	-0.15767511503520384	-0.04925653568149094	0.1762398449883096	-0.12444041637146289	0.666373543515547	-0.7398330809774409	-0.09330850846021105	0.8050356347555375	0.1907493118428645	-0.9779912185728709	0.195779981050467	-0.09587684802518617	-1.1254075104993932	-1.6190268091631645	-0.22417563821194847	0.6453987512471991	0.5467998964453229	1.0796096402487965	-0.2974015919856992	-0.2776201614200457	0.5713954861308518	0.4664591045129102	-0.2312786448350035	-0.43449959061897186	0.4663885893410886	-0.17158498813695916	0.34436896499029707	0.05353280686055226	-0.2895729738941745	-0.05039385506710852	-1.3637679612995652	0.027251706235582453	-0.018435367075952433	-0.05130154282444393	0.9773423960292763	-0.23010502621460616	0.2298196786197732	-0.1837042184865867	0.06809567927050356	-0.8984310031586329	0.6580851586861273	-0.8820983638185496	-0.2954252485996196	0.4486394277045016	-0.00952300176415542	-0.23256304289644547	-0.022590605658489627	0.27289225248154797	0.020793415810851073	0.041486862302919314	1.1673745603555732	0.09289713842117729	0.21402413969909015	-0.9883270447405542
