15,32,0.01359094989899394,0.00994593442680707
15,33,0.009565549587469824,0.04918539522652367
15,34,0.04280036595363692,0.019525548931034312
15,35,0.020881480126036637,0.05045629726598762
15,36,0.03465730290802149,0.03214691008400014
15,37,0.0,0.05677731918674648
15,38,0.014692779153966632,0.035300993801540746
15,39,0.007830533417848038,0.0018561061142878723
15,40,0.03158026336176705,0.021378388364260207
15,41,0.016866135582462274,0.04207836932580098
15,42,0.009074002333461173,0.023827258990016684
15,43,0.009583917360815538,0.03954995668342465
15,44,0.010681988561354015,0.01060855564203835
15,45,0.0008285004142502071,0.06465699423388739
15,46,0.005239948588180579,0.046598300161319925
15,47,0.0050392895304770535,0.04717738397169107
15,48,0.004951809276090428,0.024276390430904266
15,49,0.04309011381019179,0.016069342417817514
15,50,0.0,0.06621733917668042
15,51,0.010921236992924988,0.03826334711982165
15,52,0.011300582700233488,0.02220117927112056
15,53,0.03761991114937136,0.02159133601286246
15,54,0.027164633913808408,0.023249564174576166
15,55,0.01665761388378556,0.0029086829898423137
15,56,0.010051234124048352,0.009059852337867599
15,57,0.02601771697947064,0.03653214923109449
15,58,0.0175164995783752,0.04037498649485275
15,59,0.005253876417941381,0.06324130515812777
15,60,0.026740233993716132,0.0121184874198247
15,61,0.010946281487873882,0.04164796171455261
15,62,0.028959632500615028,0.02668329495091497
15,63,0.013397191843391318,0.011803798661175266
15,64,0.0008285004142502071,0.06043589897596206
15,65,0.005248133277003208,0.006628608750098265
15,66,0.010128529594919724,0.04709729849455421
15,67,0.0018607510755301055,0.03851463205094397
15,68,0.002052434466966458,0.0003749702018533056
15,69,0.019884582650557207,0.01012736998708457
15,70,0.028955516286281367,0.022855432212155177
15,71,0.010192940507912631,0.05340557203622913
15,72,0.004244714415282993,0.0467809632497391
15,73,0.022035996953775467,0.03288452199174452
15,74,0.0038297897671236663,0.050357517401694106
15,75,0.0,0.06054270659011683
15,76,0.02947336033344867,0.01844473216015714
15,77,0.011519019695357402,0.005416611129147461
15,78,0.002887367487288637,0.0568651891912934
15,79,0.0,0.06193764817422496
15,80,0.005434076960111255,0.054067819104779764
15,81,0.005636478748804463,0.0651137631071033
15,82,0.02673270464497927,0.029900187524216405
15,83,0.020028785013392073,0.04665834486246294
15,84,0.0244451985307986,0.041059598031766585
15,85,0.009058522772766715,0.03650654071093719
15,86,0.01121956303991132,0.04012539919939646
15,87,0.01202041752658606,0.04042638769094946
15,88,0.026782040857943855,0.020666500048854973
15,89,0.024849832828331066,0.01047895956046973
15,90,0.007050574858935782,0.0043826689036124584
15,91,0.0050848924979739795,0.05217497973272398
15,92,0.0271614000949001,0.01492613008325305
15,93,0.010734333529340041,0.010436105062031253
15,94,0.009521452110158797,0.051853071144226624
16,17,0.01766015727571183,0.02906217186473147
16,18,0.0,0.040664733116372725
16,19,0.014493879143066997,0.012457606640291732
16,20,0.0,0.03516183132094577
16,21,0.005407003531019469,0.03155307888789219
16,22,0.004954744631251096,0.04145733522667679
16,23,0.013088541696378828,0.013374347543593885
16,24,0.01644506352795287,0.02985316007562343
16,25,0.0007169708088091399,0.033113166861946354
16,26,0.010810029678166235,0.005755045283653121
16,27,0.005737126830882399,0.005065643932635369
16,28,0.013112727936331043,0.03763448785633404
16,29,0.013805428803212021,0.0201717597929907
16,30,0.0,0.0366618154192894
16,31,0.0,0.04826299647609906
16,32,0.017434703844224925,0.0060754655547065545
16,33,0.008539420944934588,0.034636558116314234
16,34,0.022828645105220143,0.015224732627773019
16,35,0.016050122779699694,0.03177566658821405
16,36,0.017783027588964505,0.025203408338609505
16,37,0.0,0.04227066033300256
16,38,0.009683026637534821,0.018802306677332542
16,39,0.0022391148247238313,0.007372008797231291
16,40,0.02841918073108749,0.015389582765980084
16,41,0.007154574511241956,0.028376390214242337
16,42,0.007263407429952971,0.007094265792240648
16,43,0.01111570708482202,0.03252636474636456
16,44,0.009516235647833219,0.0081100091589552
16,45,0.0,0.04584218323246014
16,46,0.007694977144956891,0.0519344391419522
16,47,0.007461130841299005,0.024257925837901
16,48,0.007726469084479967,0.026598402595858384
16,49,0.030524530768986105,0.013278888089285385
16,50,0.0,0.03868329197515673
16,51,0.008873688811556722,0.02140378095745461
16,52,0.008543831508644283,0.021667989895703225
16,53,0.020604194815784176,0.01611146746542254
16,54,0.019610272609201194,0.02136915984941702
16,55,0.009343566174038255,0.004646672148556508
16,56,0.0049622370969192794,0.0117185286853308
16,57,0.0163893919121287,0.031006899556811164
16,58,0.007349227544660589,0.025802066169324303
16,59,0.009342325967704991,0.03521570026231171
16,60,0.021192789198042978,0.011441329341458256
16,61,0.011521190962662343,0.031461115208165316
16,62,0.02261737430236144,0.021602310318568956
16,63,0.014213923037794009,0.0059100582412351995
16,64,0.0,0.036735754106753185
16,65,0.01240873968332866,0.005051845576644618
16,66,0.006815061500372615,0.035481807539728995
16,67,0.0017910184268014823,0.03550214118994614
16,68,0.0028939267828114357,0.0016298235172685944
16,69,0.012155518380126773,0.013096624041857895
16,70,0.015406421853532195,0.015176472577824094
16,71,0.010838105634546373,0.030452220124732757
16,72,0.0034547845910872523,0.033454660229258366
16,73,0.021982792847405733,0.028082074826287714
16,74,0.003345148092955352,0.03430670352588241
16,75,0.0,0.04138447526985793
16,76,0.014892341832745688,0.027538935722885804
16,77,0.009469898507355393,0.010344572708996738
16,78,0.00598789138950281,0.041614948454222686
16,79,0.0,0.03838975245657561
16,80,0.009332060200173105,0.03497400432713545
16,81,0.005565280657801459,0.033336904079181676
16,82,0.015553133984456404,0.02525135108299564
16,83,0.007023466725773166,0.01555551745793868
16,84,0.009296654908705298,0.02822487367106969
16,85,0.0064382102035544985,0.024261160983341693
16,86,0.009003486193505947,0.02869184540847446
16,87,0.014272333611184422,0.02451527648535413
16,88,0.017931900961747273,0.013017862954035947
16,89,0.012888078447356654,0.009561439564889957
16,90,0.004737071723605701,0.00508768260280351
16,91,0.008838883585398308,0.038364345091773604
16,92,0.023420653931185063,0.012590949066612579
16,93,0.005553421768198416,0.013133186718068322
16,94,0.006544196420534433,0.039538031461850955
17,18,0.0,0.06606603535222819
17,19,0.02439960959565994,0.011509457032871847
