21,73,0.045481958474116346,0.006812167290824247
21,74,0.0,0.010758563377966754
21,75,0.0,0.01321940282610015
21,76,0.038721306432535386,0.0016720946333946918
21,77,0.01429001836978521,0.0017417433345777366
21,78,0.000152863744728644,0.0130652112594755
21,79,0.0,0.011171229195377098
21,80,0.0026578472196552056,0.010454839833940466
21,81,0.0058384429981629075,0.010504768705942623
21,82,0.03993789527300543,0.007976651239503517
21,83,0.021808788415660817,0.005344997057900036
21,84,0.025494867031933256,0.0018385688703591691
21,85,0.005996868336547042,0.007293307557076948
21,86,0.020175786996749625,0.007010845767983683
21,87,0.023053365725470294,0.008934119993009802
21,88,0.0257904718666442,0.003692738718200196
21,89,0.02772267467000956,0.0006279232728408406
21,90,0.006886238190441631,0.0011867552809526748
21,91,0.010560778624725823,0.010825885778196024
21,92,0.03766065476165371,0.0027518683271803316
21,93,0.016991965983558024,0.0003073738203737452
21,94,-0.00010538797695395346,0.012153454225910158
22,23,0.04318668603097847,0.0
22,24,0.03520970131321822,0.01658540771312862
22,25,0.006280488659286947,0.0008285004142502071
22,26,0.021943746091150247,7.34391321024196e-05
22,27,0.02053080038541776,0.00013777893490263807
22,28,0.01800110162257023,0.008455020872900846
22,29,0.051723185733251464,0.0025468432885816495
22,30,0.002141642502668729,0.015029037798793955
22,31,0.0,0.014719273647670061
22,32,0.029340692785851507,0.0012539068545703344
22,33,0.01514102237885918,0.005290993619617066
22,34,0.060574594787774945,0.0009109496453166766
22,35,0.03744449756197221,0.015015324705541294
22,36,0.053941223713862195,0.007128111797780961
22,37,0.0,0.014525995290774432
22,38,0.0257238453104652,0.002331262967520902
22,39,0.007043732041062019,0.0
22,40,0.06018437035941938,0.00831665153237089
22,41,0.02816790795043701,0.010361629450924129
22,42,0.016188437151343615,0.00960340187976229
22,43,0.029293029343745797,0.013179275683637578
22,44,0.02852413913123601,6.47880563891167e-05
22,45,0.0,0.009926733134961369
22,46,0.0074015531143941165,0.0065878082015073435
22,47,0.018340220326719073,0.014272946052911264
22,48,0.020405064401338307,0.0021644836303943925
22,49,0.05121316195782574,0.006842943978751001
22,50,0.0,0.020119622565193288
22,51,0.02535042522370015,0.004145711073162138
22,52,0.023832900634554795,0.0021002732109910672
22,53,0.048714857828743685,0.005094848973840216
22,54,0.04877835307069154,0.0034717621878138866
22,55,0.029027886859713546,0.0
22,56,0.01581599393651386,0.00010018672213824301
22,57,0.0457535657000076,0.007514349541352295
22,58,0.02633231351299954,0.008992135865770039
22,59,0.01966093862977404,0.0127176831666781
22,60,0.03819924893178398,0.004219027371870018
22,61,0.02605918573519783,0.013101101775567463
22,62,0.04284469050050491,0.005021646923709021
22,63,0.027422629906156393,0.0022896665333767743
22,64,0.0,0.012638376476927327
22,65,0.015052324184954398,0.0037364108554511903
22,66,0.018977550869104083,0.01064450409332162
22,67,0.00933968815752436,0.01354227564523158
22,68,0.012714533041995112,0.0
22,69,0.040689184705566483,0.0
22,70,0.054024688272298865,0.005256583845331817
22,71,0.007458828109306641,0.004007617960521609
22,72,0.015427345747071802,0.01331659669999495
22,73,0.050494562633984885,0.007397598426067899
22,74,0.004345577877246504,0.009144690736116382
22,75,0.0,0.01359117717946193
22,76,0.05370198672602288,0.0063947834768365
22,77,0.022595686344090298,0.0
22,78,0.004317877868654028,0.01048208585070048
22,79,0.0,0.014450756708682974
22,80,0.007553487222533275,0.008540455293306189
22,81,0.010587192199239212,0.01604381468887989
22,82,0.05641176928526277,0.0023466025506086005
22,83,0.03644773288120971,0.013112536426895905
22,84,0.04298167469428629,0.004864808905870386
22,85,0.013666858557916054,0.0009783536479919628
22,86,0.024143356220882636,0.013291915269417412
22,87,0.03502756214118571,0.006550639624030815
22,88,0.03676721701975617,0.004249038323118498
22,89,0.03398781403452853,0.0017017146594614167
22,90,0.012995337005067806,0.0
22,91,0.007166679888998024,0.010979704499116828
22,92,0.05123842580856857,0.004679184993680509
22,93,0.026966055269820342,0.0021002732109910672
22,94,0.006032885232464426,0.007187222245775302
23,24,0.016303580979980754,0.018712936691120757
23,25,1.2648873052010974e-05,0.04530517489695917
23,26,0.007016004198100025,0.0011602758055912787
23,27,0.018922643274460277,0.0035898849339117637
23,28,0.0031286665945063695,0.04587242621162893
23,29,0.018146756873679795,0.018084753531718723
23,30,0.002141642502668729,0.040254326096650556
23,31,0.0,0.043436201989149416
23,32,0.006554486872916399,0.007776188027663339
23,33,0.003846754882465126,0.029092042361607763
23,34,0.02262882058105486,0.01070193175883071
23,35,0.013268874689814972,0.022615565431300173
23,36,0.0158070006976161,0.027531140324700196
23,37,0.0,0.050614712590239364
23,38,0.01647177130789905,0.02972911301515506
23,39,0.005327872604913317,0.004762122362804607
23,40,0.02422259235855061,0.01342246218279337
23,41,0.01069234664912054,0.028492458178995393
23,42,0.008784089262454406,0.015740546913592897
23,43,0.00493020245621213,0.02992332732579368
23,44,0.014121756905632624,0.01666213733770706
23,45,0.0,0.050632234793456646
23,46,0.0,0.049781435321675296
23,47,0.006206538160386005,0.026712120875060412
23,48,0.0025475539433312743,0.03872128399607343
23,49,0.023886622435839163,0.014529893987974348
23,50,0.0,0.04100445351090758
23,51,0.002431367904510587,0.026684019370208957
23,52,0.003390859858452124,0.016936123063116523
23,53,0.016624676067790133,0.013424958299470078
23,54,0.009683903803746488,0.03617616990550489
23,55,0.011437502711401173,0.009227081053262308
23,56,0.008765082346185164,0.002787034930987511
23,57,0.012922979700349606,0.02883510207335984
23,58,0.004667739334518736,0.03046356493156263
23,59,0.006198556219034656,0.030953289415620512
23,60,0.00888813144384614,0.011777682616637516
23,61,0.013221402536159891,0.02962958808230014
23,62,0.02054737874684567,0.010447573601038746
23,63,0.012741423478231397,0.006814559288582957
23,64,0.0008285004142502071,0.044748598899420775
23,65,0.0037736365548515574,0.0026263137990536465
23,66,0.005264268492509486,0.025666829835776957
23,67,0.0008285004142502071,0.03129691758733127
23,68,0.003176446335483367,0.002156334862948546
23,69,0.013862081739088405,0.011400169323055778
23,70,0.017462033859637953,0.015769913979081743
23,71,-5.678596406305516e-05,0.04804980988455375
23,72,0.0027982135468779907,0.021782855142694568
23,73,0.012757570747243865,0.01903485955222908
23,74,0.0,0.037811603230615935
23,75,0.0,0.04187768347471146
23,76,0.018734837272211712,0.02321592075689926
23,77,0.013150339216323585,0.007055343963684695
23,78,0.0,0.04439082020931306
23,79,0.0,0.04130703141890447
23,80,0.0008285004142502071,0.03491622369663693
23,81,0.005066991161376701,0.036696887115983
23,82,0.00989649775934261,0.02359441030814824
23,83,0.008771882422402514,0.02975301220270656
23,84,0.010908031810467312,0.028143349306232572
23,85,0.005476579076764623,0.036670681165562186
23,86,0.010234824406527256,0.03715004514588061
23,87,0.0044937849654328715,0.027424496080378856
23,88,0.00991109981383119,0.017820903618089884
23,89,0.016517350446480616,0.0074455383379853045
23,90,0.004003976958334653,0.0007480752619805015
23,91,0.0012190286732436093,0.03982217437187037
23,92,0.01824651557856381,0.029736526658598314
23,93,0.008168927985054532,0.007840012528043607
23,94,0.0,0.044828311693245596
24,25,0.009823138411026345,0.03359847751856488
24,26,0.012137616567075887,0.008928186145821936
24,27,0.01876822973306208,0.005845688882451012
24,28,0.028174403170355786,0.03645804925374341
24,29,0.02940276874193637,0.01428189044595456
24,30,0.0008285004142502071,0.031018315775386756
24,31,0.0,0.030793346851833873
24,32,0.021182676943718105,0.0077442768285869296
24,33,0.025047424636643726,0.024241057562431882
24,34,0.03309916428522937,0.018813511270113225
24,35,0.016494877397141866,0.01983075549414667
24,36,0.04430355696471458,0.02362456210118238
24,37,0.0,0.03415953884515349
24,38,0.013145176443007856,0.023517937683674755
24,39,0.002473500975857849,0.0008623746678530882
24,40,0.035826056958918606,0.012315033937258867
24,41,0.01676931619803179,0.02337443748704646
24,42,0.009871035175759234,0.0034250073864022543
24,43,0.02617400489760626,0.03143802912907056
24,44,0.016291707810308413,0.017049063949619126
24,45,0.0,0.036391883166696296
24,46,0.024261143743410346,0.03522397738018577
24,47,0.008982424979275202,0.02297641128578957
24,48,0.006834066869252998,0.028239038852296845
24,49,0.037545858759493615,0.013327033319792831
24,50,0.0,0.03453568776157641
24,51,0.023094248781104804,0.022523917272119432
24,52,0.011586262314146516,0.017946886559637852
24,53,0.029564075158563283,0.01479443249289357
24,54,0.03362992102939122,0.02421930177499379
24,55,0.011678148951749975,0.009674247990651889
24,56,0.007109031523638613,0.00543706673286431
