17,79,0.0,0.07307586917136326
17,80,0.007375097271359068,0.06004306171207694
17,81,0.0017273922955436255,0.06122955508432802
17,82,0.02735149908814804,0.029674575864258704
17,83,0.01613150482288717,0.044587148265730354
17,84,0.027804452925023867,0.02895583542484808
17,85,0.008658458330348937,0.036083922118098195
17,86,0.014220584396779352,0.04166068985094327
17,87,0.015366683053767203,0.03961546582347554
17,88,0.02739288552297579,0.01936268763399561
17,89,0.023462318567572502,0.009090428496223428
17,90,0.004984928584770118,0.006313722883668926
17,91,0.008199132740274763,0.06046056861715678
17,92,0.03082605137991413,0.01830651596434758
17,93,0.018797909843677543,0.004290646786841861
17,94,0.012398727532555436,0.05725733988988789
18,19,0.03413961859520803,0.0
18,20,0.0,0.0
18,21,0.010103699165110213,0.0
18,22,0.01210551023013513,0.0
18,23,0.04288186219969634,0.0
18,24,0.031009018920035634,0.0
18,25,0.009477889977659342,0.0
18,26,0.025367816847122505,0.0
18,27,0.024174026205651466,0.0
18,28,0.037380998124647125,0.0
18,29,0.05523991206218313,0.0
18,30,0.0037986433311691433,0.0
18,31,0.0,0.0
18,32,0.03128339109927307,0.0
18,33,0.02312664531776655,0.0
18,34,0.05875556867272189,0.0
18,35,0.029747084320340764,0.0
18,36,0.06540999277967073,0.0
18,37,0.0,0.0
18,38,0.024421265651755994,0.0
18,39,0.009778537112614706,0.0
18,40,0.05783013410015069,0.0
18,41,0.030312595956431668,0.0
18,42,0.01576000503275061,0.0
18,43,0.028638875288421996,0.0
18,44,0.02876949986355832,0.0
18,45,0.0008285004142502071,0.0
18,46,0.019934825376688742,0.0
18,47,0.017373065320111528,0.0
18,48,0.014635509981706077,0.0
18,49,0.061895348222064425,0.0
18,50,0.0,0.0
18,51,0.03028610909873191,0.0
18,52,0.02763346102986603,0.0
18,53,0.05019920694887608,0.0
18,54,0.051753658210303415,0.0
18,55,0.03094082642604659,0.0
18,56,0.014613993516234878,0.0
18,57,0.05137287253188894,0.0
18,58,0.026028824736922987,0.0
18,59,0.015995538544656723,0.0
18,60,0.037605021075088375,0.0
18,61,0.03024617752686526,0.0
18,62,0.05235355730547321,0.0
18,63,0.026016926565018996,0.0
18,64,0.0008285004142502071,0.0
18,65,0.0157607816004543,0.0
18,66,0.018194904327467246,0.0
18,67,0.009550999176946856,0.0
18,68,0.009459796901382616,0.0
18,69,0.035193737342983346,0.0
18,70,0.06419134521497272,0.0
18,71,0.024112170934728505,0.0
18,72,0.015740058051199175,0.0
18,73,0.06376272276757096,0.0
18,74,0.00828500414250207,0.0
18,75,0.0,0.0
18,76,0.05579662204179797,0.0
18,77,0.023014047540182887,0.0
18,78,0.008816209980607665,0.0
18,79,0.0,0.0
18,80,0.01864582433995724,0.0
18,81,0.006487099384342009,0.0
18,82,0.061438838091671936,0.0
18,83,0.03506027571284976,0.0
18,84,0.045591195393134186,0.0
18,85,0.019617597274268882,0.0
18,86,0.026637331372956836,0.0
18,87,0.03891760912125211,0.0
18,88,0.04419276820029389,0.0
18,89,0.03751263459130721,0.0
18,90,0.011064101210421295,0.0
18,91,0.014155354737192104,0.0
18,92,0.05827635613724212,0.0
18,93,0.027404482524541352,0.0
18,94,0.01416588325888859,0.0
19,20,0.0,0.03679051080272561
19,21,0.0016114810680386367,0.02355104180272705
19,22,0.0013827726698552659,0.040498700198812666
19,23,0.007248829485145731,0.015094736129369962
19,24,0.010526055251065492,0.022672974899852667
19,25,0.007225833391305422,0.026408185233568377
19,26,0.005849558135574312,0.004427703014170956
19,27,0.013085766957199499,0.008086016530859034
19,28,0.004720239444277114,0.032679013119172026
19,29,0.009621091800783327,0.013562246684757168
19,30,0.001313142088418522,0.03326558999259806
19,31,0.0,0.03804149481954936
19,32,0.005004714446117937,0.011375725961624963
19,33,0.0043477302817022815,0.02676004537288103
19,34,0.014939206746203658,0.018874815322367906
19,35,0.004738572323736344,0.024400810669235638
19,36,0.014575195322071703,0.02390710417801243
19,37,0.0,0.04473137918358877
19,38,0.005974272106043206,0.02087551350321172
19,39,0.0017763645072810916,0.0033568632902092315
19,40,0.009786437668129047,0.012615664189577313
19,41,0.004616539336673893,0.02548207902189327
19,42,0.004693122073791513,0.011386402880509457
19,43,0.0036946518897043035,0.02369118087842969
19,44,0.005784386625904715,0.011978283208539732
19,45,0.0,0.03970013590108873
19,46,0.00329039982490996,0.03686591709257635
19,47,0.006525674842336534,0.02724271687241265
19,48,0.002948220059540313,0.020184510626657118
19,49,0.012438840876272502,0.011337487140013463
19,50,0.0,0.03215734365027654
19,51,0.002661969058613782,0.026660831503342034
19,52,0.010572803079329379,0.016546677915403703
19,53,0.011080129906889233,0.02309913389729508
19,54,0.016633274132266174,0.021972370270431595
19,55,0.00529217448519686,0.0062922370811404746
19,56,0.005151417498033779,0.007486037905984878
19,57,0.0070911667858837455,0.030088768400568133
19,58,0.00418463804702765,0.024360976254696593
19,59,0.0021619773497060465,0.0313071969111671
19,60,0.011584500957048393,0.008940150495417392
19,61,0.004047555189713157,0.02632580808497384
19,62,0.008664764375333261,0.010189409600816084
19,63,0.011082521698917772,0.013634094222096086
19,64,0.0,0.032960845944986016
19,65,0.004891012185172443,0.0070309707214272574
19,66,0.004417732339355487,0.023383928782265112
19,67,0.002650006458691624,0.03525076773040654
19,68,0.002214742838466932,0.002421561760504022
19,69,0.012583741216819823,0.009797347123770828
19,70,0.008999733367887088,0.02210717003507767
19,71,0.0038974570868828854,0.029867865062325298
19,72,0.0014776473043595251,0.035059160848328066
19,73,0.01222179917955432,0.021116522625257088
19,74,0.003829789767123667,0.03243716228439995
19,75,0.0,0.03720393686462201
19,76,0.01026710100414242,0.01775693803872285
19,77,0.01237055849316737,0.006195484885603781
19,78,0.0014086664462581134,0.0293508082356176
19,79,0.0,0.030340298280661315
19,80,0.0020092901589787676,0.03490232425661367
19,81,0.0007441154390910193,0.030250915020351807
19,82,0.00957933266972291,0.022134590613929278
19,83,0.004587898714330662,0.03219914960041187
19,84,0.009732069173922596,0.02541401850394002
19,85,0.0015434817490066635,0.02361364031914047
19,86,0.005368594697932564,0.024295536779562768
19,87,0.0048318655730433925,0.02952429032345349
19,88,0.011484253370187384,0.012970505904852844
19,89,0.012882318293466399,0.003898975250376196
19,90,0.003251613693508803,0.0032837304202836307
19,91,0.0001471191083399717,0.03355362125156891
19,92,0.016794797014380355,0.009906118321179838
19,93,0.003576538791667701,0.0072581942392839485
19,94,0.002258488587631929,0.037115983433095134
20,21,0.00791852570928639,0.0
20,22,0.012970172283981679,0.0
20,23,0.0355766946681156,0.0
20,24,0.040082941138932925,0.0
20,25,0.0024165567030530848,0.0
20,26,0.023835535446810493,0.0
20,27,0.014682783920393948,0.0
20,28,0.02923422803022213,0.0
20,29,0.0509376248316477,0.0
20,30,0.002970142916918937,0.0
20,31,0.0,0.0
20,32,0.01834736321410443,0.0
20,33,0.02050615762673575,0.0
20,34,0.057693116298490624,0.0
20,35,0.03004146455288132,0.0
20,36,0.06585190268122212,0.0
20,37,0.0,0.0
20,38,0.021674769076088552,0.0
20,39,0.00745357510694501,0.0
20,40,0.07279596356085974,0.0
20,41,0.030086998736364518,0.0
20,42,0.02008750814055918,0.0
20,43,0.02612509000701252,0.0
20,44,0.03255558293433984,0.0
20,45,0.0008285004142502071,0.0
20,46,0.01566284503106188,0.0
20,47,0.01733122197457875,0.0
20,48,0.020284120895851163,0.0
20,49,0.04252928179134651,0.0
20,50,0.0,0.0
20,51,0.02514786946033539,0.0
20,52,0.023464504510312467,0.0
20,53,0.059617726445581914,0.0
20,54,0.04289143296126803,0.0
20,55,0.03744345032453941,0.0
20,56,0.015139511232259168,0.0
20,57,0.042820117590143515,0.0
20,58,0.018810345003796126,0.0
20,59,0.01797140674105468,0.0
20,60,0.0335118704957986,0.0
20,61,0.029486792320636373,0.0
20,62,0.0452946118477446,0.0
20,63,0.029891911966440633,0.0
20,64,0.0008285004142502071,0.0
20,65,0.01810946411330833,0.0
20,66,0.021176247146469027,0.0
20,67,0.009134624709232778,0.0
20,68,0.014252507789992533,0.0
