49,54,0.011877610340975004,0.02558702167486976
49,55,0.004048636118051922,0.007296058113074429
49,56,0.0033895654275848124,0.0022127354932483163
49,57,0.017264068227374574,0.03966039922328901
49,58,0.008394865286928775,0.049365310318141835
49,59,0.006593094463944839,0.05360680537942203
49,60,0.018746704786108532,0.013680162663683965
49,61,0.010575075729781502,0.034115997689419954
49,62,0.01486623649585264,0.013835080962422034
49,63,0.01242868779465909,0.010370793924360359
49,64,0.0,0.05022051055962528
49,65,0.006051492286017376,0.00673497244169547
49,66,0.0068967381827552115,0.049825643430634003
49,67,0.0035563224940849862,0.03865038030665649
49,68,0.0029883209625011847,0.004007207802422978
49,69,0.012779850253011458,0.010669479004694693
49,70,0.016769436033722218,0.028275394950675197
49,71,0.004995714710335621,0.052380570397675144
49,72,0.006909569182174502,0.05103669314560558
49,73,0.017424773755475464,0.028755591622977413
49,74,0.0033140016570008283,0.042039669225824076
49,75,0.0,0.06059124313138712
49,76,0.01259096129418589,0.014994960854820284
49,77,0.00994965104333688,0.00876285310335262
49,78,0.0022131839159333735,0.059196215111823394
49,79,0.0,0.057092674475301815
49,80,0.005509255247128351,0.0519344144969126
49,81,0.002285887447339551,0.041657482325593354
49,82,0.013412150936008348,0.02386599285513325
49,83,0.009858670033505502,0.05078774015889865
49,84,0.013924864785340718,0.03991295882451779
49,85,0.0057771407825319395,0.03400120632684642
49,86,0.017919057967428886,0.039231314985410125
49,87,0.007431055908613865,0.045872851652308526
49,88,0.009807937185819378,0.02510059300802919
49,89,0.01698926309073594,0.010156557209632709
49,90,0.0025803421671564118,0.010663933315753176
49,91,0.0012179403596743364,0.05385638321204384
49,92,0.016884178117947388,0.025099487422177567
49,93,0.009692887402284585,0.015072764900451351
49,94,0.006112322059370934,0.05799921743666517
50,51,0.029299646142846095,0.0
50,52,0.02397678211270262,0.0
50,53,0.05146787994891901,0.0
50,54,0.050750280104031965,0.0
50,55,0.031096661545189933,0.0
50,56,0.01931568804824504,0.0
50,57,0.05111795132326363,0.0
50,58,0.030403832621451143,0.0
50,59,0.02013555504673962,0.0
50,60,0.03646439700010695,0.0
50,61,0.028274208537511555,0.0
50,62,0.05607975145655062,0.0
50,63,0.026391083234763968,0.0
50,64,0.0008285004142502071,0.0
50,65,0.02065751908736536,0.0
50,66,0.023160336038640966,0.0
50,67,0.01246212579236504,0.0
50,68,0.011320431496806586,0.0
50,69,0.03582060570459635,0.0
50,70,0.0660652315150802,0.0
50,71,0.020380000053640875,0.0
50,72,0.011323414265875239,0.0
50,73,0.06162303622432206,0.0
50,74,0.010457793081125322,0.0
50,75,0.0,0.0
50,76,0.056469508004520684,0.0
50,77,0.025820367459988294,0.0
50,78,0.012864940339004772,0.0
50,79,0.0,0.0
50,80,0.019917790513650155,0.0
50,81,0.008124891038321435,0.0
50,82,0.05838345019816221,0.0
50,83,0.03919694384624641,0.0
50,84,0.04684489700414707,0.0
50,85,0.022889722778946416,0.0
50,86,0.03613285371958499,0.0
50,87,0.03449529046313214,0.0
50,88,0.04329784962258839,0.0
50,89,0.046674604794123144,0.0
50,90,0.016335558193808067,0.0
50,91,0.011857026061334416,0.0
50,92,0.06386326271101171,0.0
50,93,0.026033850305239324,0.0
50,94,0.01872051765296454,0.0
51,52,0.02336946104222695,0.001706824932030968
51,53,0.034552063728692656,0.011456585035616073
51,54,0.0347174736964561,0.014572921037920484
51,55,0.018972667636565972,0.0022873981939595966
51,56,0.010125446253953754,0.0020584331445003268
51,57,0.03763924339507406,0.017319951634950936
51,58,0.016911671068125755,0.017059965442016566
51,59,0.008832823597437575,0.03402667029983857
51,60,0.021837367982706222,0.005482073736047143
51,61,0.014911716290149172,0.026138005378470754
51,62,0.02999623780499918,0.008385927192003581
51,63,0.024306576565239584,0.002352058339123392
51,64,0.0,0.027471373749393572
51,65,0.011285063765860318,0.0010982588857905752
51,66,0.011559680119701224,0.021449842263172692
51,67,0.006488553639264045,0.023561270926306034
51,68,0.008429660609459834,0.0008285004142502071
51,69,0.02674113322676064,0.002451049616809209
51,70,0.04401776821370142,0.010376302212573985
51,71,0.006958056868575336,0.02318113148017763
51,72,0.014327502320371891,0.026156992955558792
51,73,0.02993704197337957,0.014274070023565455
51,74,0.0010315762202456763,0.027212805240379518
51,75,0.0,0.031906952277980453
51,76,0.031499251239203815,0.005473162124496979
51,77,0.021753670055371998,0.0009692833483366301
51,78,0.0011160099718431724,0.02263172663500566
51,79,0.0,0.028178168533013494
51,80,0.005993433059651867,0.022395577032832365
51,81,0.008179695587111497,0.03430884114850904
51,82,0.028224225973721286,0.016332158785890248
51,83,0.018889896226667098,0.01701122853764634
51,84,0.024617127669423464,0.013743273881903611
51,85,0.012430521530360398,0.019949638466367398
51,86,0.022504603916743172,0.01804502831916754
51,87,0.019284222438451806,0.018439178046678627
51,88,0.027517417210949812,0.006389541323976149
51,89,0.0354355774689621,0.004035980254010153
51,90,0.006667469009519916,0.0
51,91,0.006001617213029116,0.028418403782101812
51,92,0.04720932682782412,0.007702312559962493
51,93,0.017815941319510913,0.003003702472767784
51,94,0.005714115124797233,0.0283072774682445
52,53,0.021992121597404303,0.009069687542148935
52,54,0.013440122107197939,0.01887057467371193
52,55,0.013978539752831165,0.005609786685803228
52,56,0.01392065370284601,0.0004306542970722882
52,57,0.011746432008817784,0.01646602550363689
52,58,0.00782516974818258,0.02274092751879464
52,59,0.0018196166053030185,0.01656101844686165
52,60,0.013417180084962921,0.00477745657166517
52,61,0.013834357196755605,0.015587523010489164
52,62,0.024351097077730015,0.005237655687976622
52,63,0.011426453824285214,0.0019013707654303336
52,64,0.0,0.021514504605991677
52,65,0.00517594212678395,0.0027692184603772822
52,66,0.010239021962842458,0.019132175460095567
52,67,0.0011305119938693296,0.023009369489583046
52,68,0.00513988228891864,0.0018596215957284877
52,69,0.01813946281107307,0.005407474413255839
52,70,0.01800551735158265,0.009114752794823542
52,71,0.0,0.028615642545366485
52,72,0.004244714415282993,0.021723957635531733
52,73,0.012580102656253044,0.011439941394686935
52,74,0.0,0.019657809355085508
52,75,0.0,0.02667176412013024
52,76,0.02490062480040784,0.011812271910365756
52,77,0.020748113303201893,0.004184856410091588
52,78,0.0,0.02783976766522239
52,79,0.0,0.02204647996176214
52,80,0.0,0.020382834904143294
52,81,0.008901179797817082,0.024724036696493028
52,82,0.011295853109894,0.017386559531408535
52,83,0.009207156978777227,0.021211440331080862
52,84,0.013381760241146243,0.020872893162643943
52,85,0.008255587498794835,0.017988419738618398
52,86,0.013553861370883402,0.016554820338459106
52,87,0.006301780451669824,0.018726293320059633
52,88,0.010931825496557569,0.005450974327166399
52,89,0.0227958140318193,0.003867716364552893
52,90,0.006606615684337324,0.0006200335306833116
52,91,0.0024855012427506215,0.02098005858699442
52,92,0.01347000586911648,0.0037414544243327902
52,93,0.013345374601411083,0.0023235017237779212
52,94,0.0,0.026481351855223864
53,54,0.02165536862776465,0.02714663049510071
53,55,0.008304150468601895,0.009669516652550133
53,56,0.00502717567126255,0.003049263709072505
53,57,0.019018464510426266,0.03423207033140089
53,58,0.006836569147108644,0.03773216070686066
53,59,0.005446522543859157,0.05265571486028118
53,60,0.01184096474968578,0.0144983708263932
53,61,0.011919628324595163,0.038209576453773444
53,62,0.013571863525269285,0.01240664649971722
53,63,0.015473201993409503,0.013732563879985277
53,64,0.0,0.05054924073501007
53,65,0.006058393673228162,0.00715840098678011
53,66,0.004271682427114609,0.04599417301960281
53,67,0.003201763029494847,0.03843717254417222
53,68,0.0008883918691199438,0.004485282932599789
53,69,0.02866989550187367,0.01309902021786123
53,70,0.022413772331729098,0.02542199026330052
53,71,0.0047519664700981495,0.033973994434810265
53,72,0.0024855012427506215,0.04424031835527176
53,73,0.013650521194491432,0.035881719385519234
53,74,0.0020008595685823065,0.04862363452951874
53,75,0.0,0.04873427267825383
53,76,0.019288711010220696,0.019216075248182182
53,77,0.018863018855173302,0.006435197213882933
53,78,0.00028174838159876996,0.048676933736845354
53,79,0.0,0.05614206238199348
53,80,0.003616823100667356,0.04840877083020434
53,81,0.003953028580887085,0.04675913999263803
53,82,0.016172843367403485,0.030568462890232
53,83,0.010794121520978188,0.0306660769964782
53,84,0.013515913498237102,0.03608750228191383
53,85,0.0038575852362070823,0.03659227434289959
53,86,0.009878891357313471,0.035796904778480645
53,87,0.005427285293265209,0.035392613899712065
53,88,0.012345755466314912,0.027110746431014406
53,89,0.01800836437836751,0.012448433946356433
53,90,0.006946382699564591,0.007826409474136129
53,91,0.0027744915987462896,0.046995328731011525
53,92,0.018467289245079756,0.02327185659358837
53,93,0.01046846736977589,0.0071348436100411704
53,94,0.003344950976693573,0.04466609538464421
54,55,0.018578776396235553,0.008825827586889778
54,56,0.010471271644477032,0.00127488188088831
54,57,0.021747204255170603,0.0274236525709056
54,58,0.012024128757608554,0.030552487799626594
54,59,0.0133612837405483,0.03660926367850032
54,60,0.026972394932883233,0.01914596998331779
54,61,0.017994295730479,0.02818967708281725
54,62,0.02804213940068141,0.015593276014899637
54,63,0.014146712465378228,0.006466335777696305
54,64,0.0,0.04888918628271078
54,65,0.014470075618076273,0.0023737778035826055
