30,52,0.02179339396536995,0.0
30,53,0.04918060566480715,0.0008285004142502071
30,54,0.039474480291949665,0.0014850714584594684
30,55,0.022787137595068552,0.0
30,56,0.011634315640581509,0.0
30,57,0.04570939737460078,0.001313142088418522
30,58,0.023053400761363727,0.002141642502668729
30,59,0.01728411241630004,0.0
30,60,0.022625929244194952,0.0
30,61,0.024381304268422013,0.0008285004142502071
30,62,0.042333896802911435,0.0
30,63,0.02096787245844617,0.0
30,64,0.0,0.002970142916918937
30,65,0.01641959510007465,0.0
30,66,0.01591723581642324,0.0
30,67,0.009540776321223715,0.002970142916918937
30,68,0.0052211137893950765,0.0
30,69,0.03912977683215537,0.0016570008285004142
30,70,0.047284741844234264,0.0008285004142502071
30,71,0.018695609311654954,0.002141642502668729
30,72,0.012113344090070982,0.002970142916918937
30,73,0.044876298334342646,0.002970142916918937
30,74,0.010285863711084375,0.001313142088418522
30,75,0.0,0.0037986433311691433
30,76,0.044092043043161264,0.0008285004142502071
30,77,0.02390203313954475,0.0
30,78,0.0075439030886761405,0.0037986433311691433
30,79,0.0,0.002970142916918937
30,80,0.020252768726857655,0.002141642502668729
30,81,0.009100185489670525,0.000656571044209261
30,82,0.04605094243938497,0.0014850714584594684
30,83,0.030640617608138524,0.0008285004142502071
30,84,0.04152877022454242,0.000656571044209261
30,85,0.013700814004373698,0.0016570008285004142
30,86,0.02520751196974897,0.002141642502668729
30,87,0.03217285203970956,0.002141642502668729
30,88,0.041365965399402356,0.001313142088418522
30,89,0.041032003551008916,0.0
30,90,0.01136815763451161,0.0
30,91,0.009310435929798399,0.0008285004142502071
30,92,0.05448386989195196,0.001313142088418522
30,93,0.018293153959192666,0.000656571044209261
30,94,0.017095169042006475,0.002141642502668729
31,32,0.027568400227485034,0.0
31,33,0.022357987802596582,0.0
31,34,0.05988626567319179,0.0
31,35,0.027408644997036626,0.0
31,36,0.062473152739937726,0.0
31,37,0.0,0.0
31,38,0.023417895836277458,0.0
31,39,0.01109152882156501,0.0
31,40,0.055734232359990137,0.0
31,41,0.035426828103516265,0.0
31,42,0.0165601343572603,0.0
31,43,0.023340558739134838,0.0
31,44,0.029376545751498652,0.0
31,45,0.0,0.0
31,46,0.01920019358697197,0.0
31,47,0.015632094886443966,0.0
31,48,0.016796668160391236,0.0
31,49,0.05004170122346523,0.0
31,50,0.0,0.0
31,51,0.03270451741639899,0.0
31,52,0.02345204589784642,0.0
31,53,0.05025431315636329,0.0
31,54,0.04436439145071878,0.0
31,55,0.035455418967347274,0.0
31,56,0.01535602393117552,0.0
31,57,0.046142195233185496,0.0
31,58,0.02016719170208592,0.0
31,59,0.01774245314717639,0.0
31,60,0.03474984024502565,0.0
31,61,0.031249567997885468,0.0
31,62,0.04459557698250092,0.0
31,63,0.02642893072189439,0.0
31,64,0.0008285004142502071,0.0
31,65,0.016430074317818573,0.0
31,66,0.011640306243294485,0.0
31,67,0.0123389898681017,0.0
31,68,0.0059930174388820884,0.0
31,69,0.040745570219617736,0.0
31,70,0.05289367919536464,0.0
31,71,0.01675864011305645,0.0
31,72,0.015255416377030862,0.0
31,73,0.06644751715252233,0.0
31,74,0.008800792252624909,0.0
31,75,0.0,0.0
31,76,0.06213123773085816,0.0
31,77,0.026690397495921277,0.0
31,78,0.010001777916542848,0.0
31,79,0.0,0.0
31,80,0.01757086562175972,0.0
31,81,0.011698435064631292,0.0
31,82,0.04422122317838724,0.0
31,83,0.024717931713300553,0.0
31,84,0.052026579250357544,0.0
31,85,0.014365910530345203,0.0
31,86,0.02770861208315271,0.0
31,87,0.029488593558749242,0.0
31,88,0.034407748444478345,0.0
31,89,0.038812073980347965,0.0
31,90,0.010734102398562675,0.0
31,91,0.010414873563535793,0.0
31,92,0.05521523951012159,0.0
31,93,0.02090754240664978,0.0
31,94,0.01677921504343871,0.0
32,33,0.0025756728757493712,0.026264670725590043
32,34,0.007188812383123756,0.0073154001182486016
32,35,0.005438322365423266,0.024422094635010074
32,36,0.011084968249348673,0.022071902042673446
32,37,0.0,0.025999385214738862
32,38,0.004183085979201259,0.017012501769306097
32,39,0.0013512753881563375,0.000510112896374209
32,40,0.006253432239784886,0.014020752777526594
32,41,0.0035045041620764355,0.021832458854586904
32,42,0.006320616747901915,0.01389518209523155
32,43,0.009353951793292653,0.024181617165413668
32,44,0.012873097899686442,0.012748910253296589
32,45,0.0,0.028107205249871793
32,46,0.0030593240973856685,0.022329807551840237
32,47,0.005987729395289563,0.021885754549219507
32,48,0.001738491793326074,0.020332148448462244
32,49,0.013856804115995785,0.009446536956943613
32,50,0.0,0.028274855310242222
32,51,0.004781850030329686,0.015078237585143464
32,52,0.005571524996087501,0.007640279888025455
32,53,0.017118608669632256,0.014264262398623344
32,54,0.0119549915632111,0.019231493466147512
32,55,0.013209372660294103,0.008475608863886494
32,56,0.008601093483319206,0.0006886676274021194
32,57,0.011475289284327918,0.020347110185616548
32,58,0.004389834098133987,0.022329391624365272
32,59,-2.6286162027200778e-05,0.02049887306475953
32,60,0.0063252381902694395,0.007925858210803766
32,61,0.002944805201450339,0.0153039164102568
32,62,0.010272141905441587,0.017784779726744544
32,63,0.006494641928997393,0.004702292762195039
32,64,0.0,0.026412998204025224
32,65,0.0025690166078274524,0.0021235055349111435
32,66,0.0023313419538543933,0.019962449925861818
32,67,0.000969942166651218,0.0270183602772763
32,68,0.0003961800736978275,0.0003764918825182386
32,69,0.008112497027470151,0.01079712508017187
32,70,0.017249822160715866,0.014648598254336894
32,71,0.004574695129168487,0.023880844198948262
32,72,0.0008285004142502071,0.027860476663771786
32,73,0.009381743458485272,0.017019943725325053
32,74,0.0010315762202456763,0.025065823875298984
32,75,0.0,0.02846820350644171
32,76,0.01579527028124921,0.009953077760980924
32,77,0.013782554330971747,0.009968509689979463
32,78,0.00029783389337286045,0.02755977826185039
32,79,0.0,0.028804859473222606
32,80,0.0027241556150866325,0.021100204265893832
