194	0.2847299
195	0.28657722
196	0.29063103
197	0.29204756
198	0.29587513
199	0.29614824
200	0.2993987
201	0.30278277
202	0.30357295
203	0.3055635
204	0.308772
205	0.3091523
206	0.31395957
207	0.31502327
208	0.3174781
209	0.31909138
210	0.32045153
211	0.32289255
212	0.32411492
213	0.3301982
214	0.3362404
215	0.3377414
216	0.33826533
217	0.33914244
218	0.33972386
219	0.34254885
220	0.3444208
221	0.34548587
222	0.34562117
223	0.34715402
224	0.34749377
225	0.34830588
226	0.3485015
227	0.35016778
228	0.35019332
229	0.3502439
230	0.3503259
231	0.35034183
232	0.350787
233	0.350867
234	0.3509289
235	0.3510905
236	0.35126308
237	0.35140842
238	0.35149145
239	0.35166857
240	0.35172653
241	0.35202187
242	0.35273266
243	0.35277247
244	0.3528246
245	0.3528524
246	0.35356918
247	0.35364276
248	0.35372797
249	0.3541086
250	0.35444415
251	0.35452402
252	0.35461566
253	0.35525304
254	0.3561214
255	0.35676074
256	0.35737678
257	0.35740602
258	0.35800084
259	0.358597
260	0.3603517
261	0.36171332
262	0.36262468
263	0.3642332
264	0.364254
265	0.3655285
266	0.36743283
267	0.3678856
268	0.3693569
269	0.37017205
270	0.37454998
271	0.3757978
272	0.37873164
273	0.38000596
274	0.38187325
275	0.38238487
276	0.38595697
277	0.3882085
278	0.38838446
279	0.38897783
280	0.3894493
281	0.3911691
282	0.3925813
283	0.3946499
284	0.39512315
285	0.39683253
286	0.40034914
287	0.4007834
288	0.40615404
289	0.4065931
290	0.40768576
291	0.40829423
292	0.40869626
293	0.4088216
294	0.40917277
295	0.41023466
296	0.4102687
297	0.41059586
298	0.410887
299	0.41131496
300	0.41153145
301	0.41242522
302	0.41317737
303	0.41335952
304	0.41377753
305	0.41412145
306	0.41616556
307	0.4164298
308	0.4167496
309	0.41689485
310	0.41763467
311	0.41769224
312	0.41778344
313	0.41813412
314	0.41932642
315	0.42055884
316	0.420837
317	0.4209922
318	0.42239335
319	0.4236584
320	0.42507505
321	0.42809507
322	0.42893806
323	0.4290119
324	0.4380613
325	0.44115442
326	0.44214395
327	0.45299968
328	0.45442492
329	0.45834303
330	0.4586107
331	0.459584
332	0.46337128
333	0.46552253
334	0.4670102
335	0.46767715
336	0.46989933
337	0.47241095
338	0.47305325
339	0.47533336
340	0.47721466
341	0.47733247
342	0.4774045
343	0.4774629
344	0.4781931
345	0.4784178
346	0.4804766
347	0.48059964
348	0.48222506
349	0.4842466
350	0.48462248
351	0.48540333
352	0.48773447
353	0.4892397
354	0.48980778
355	0.49315155
356	0.49378523
357	0.49389806
358	0.49441248
359	0.49478778
360	0.4953915
361	0.49611446
362	0.49649486
363	0.49843723
364	0.50324416
365	0.50566256
366	0.50783783
367	0.5080646
368	0.5086446
369	0.51392466
370	0.51489764
371	0.53219795
372	0.5363926
373	0.5371366
374	0.54762304
375	0.54952955
376	0.5518844
377	0.5551864
378	0.5622291
379	0.5626251
380	0.56626445
381	0.5671821
382	0.56727105
383	0.56783056
384	0.5682889
385	0.5684303
386	0.5685049
387	0.5695185
388	0.5699757
389	0.5702961
390	0.5707268
391	0.57124007
392	0.5753769
393	0.5780447
394	0.5809751
395	0.58636963
396	0.5866631
397	0.5892837
398	0.5910996
399	0.5923037
400	0.5932822
401	0.5932856
402	0.5978417
403	0.60405195
404	0.604317
405	0.6047203
406	0.6063716
407	0.6076363
408	0.60928386
409	0.6117685
410	0.6155966
411	0.6181232
412	0.61843944
413	0.6184702
414	0.6189615
415	0.62102544
416	0.6231304
417	0.6233825
418	0.6243807
419	0.6270081
420	0.62788403
421	0.62793684
422	0.62810016
423	0.62904394
424	0.6308101
425	0.63180864
426	0.6331073
427	0.6341459
428	0.63564944
429	0.63590056
430	0.63741237
431	0.63807577
432	0.63843256
433	0.6417744
434	0.6432647
435	0.6446122
436	0.6454156
437	0.6479536
438	0.66638076
439	0.6681539
440	0.68504
441	0.6915208
442	0.69207853
443	0.69222397
444	0.692559
445	0.6937279
446	0.69450325
447	0.6954467
448	0.6965172
449	0.69684434
450	0.69793963
451	0.6980189
452	0.700207
453	0.7002757
454	0.7007316
455	0.70111537
456	0.70206916
457	0.70225185
458	0.70243996
459	0.7027927
460	0.7034635
461	0.70462894
462	0.7049794
463	0.70557183
464	0.7080459
465	0.7090215
466	0.7091892
467	0.70921004
468	0.7092487
469	0.7093169
470	0.7098639
471	0.709883
472	0.70989794
473	0.7111786
474	0.7112627
475	0.7113297
476	0.71193844
477	0.71260566
478	0.71264553
479	0.71553624
480	0.71610796
481	0.71659225
482	0.7166229
483	0.71740615
484	0.7179032
485	0.71903354
486	0.71973574
487	0.71982443
488	0.72632825
489	0.72774595
490	0.73024285
491	0.73183465
492	0.7326872
493	0.734975
494	0.7374929
495	0.7431084
496	0.7452985
497	0.7484709
498	0.7495864
499	0.7516563
500	0.75430727
501	0.7555879
502	0.756068
503	0.75616986
504	0.7566781
505	0.7568836
506	0.75857675
507	0.7591636
508	0.76068467
509	0.7607773
510	0.7617716
511	0.76195526
512	0.7638002
513	0.76399463
514	0.7650369
515	0.7651742
516	0.7657722
517	0.76649576
518	0.76665926
519	0.7683252
520	0.76876146
521	0.76913965
522	0.7694168
523	0.77018225
524	0.77032125
525	0.7711786
526	0.77131605
527	0.7730347
528	0.7731048
529	0.77340066
530	0.77405614
531	0.77430046
532	0.77478254
533	0.7749519
534	0.7764545
535	0.7769424
536	0.7770403
537	0.77754664
538	0.77880186
539	0.7790347
540	0.7820131
541	0.78336656
542	0.7838002
543	0.78694785
544	0.7921304
545	0.7997845
546	0.8010021
547	0.8038735
548	0.8074745
549	0.8088699
550	0.80890006
551	0.8093232
552	0.8094271
553	0.8095556
554	0.81017196
555	0.8115311
556	0.811963
557	0.81224877
558	0.8135098
559	0.8137201
560	0.81454057
561	0.8170141
562	0.8171584
563	0.8173953
564	0.81787145
565	0.8181691
566	0.81836855
567	0.81853926
568	0.8187524
569	0.81901366
570	0.81942767
571	0.820087
572	0.82035273
573	0.821247
574	0.8221557
575	0.8227071
576	0.82361704
577	0.823982
578	0.8245403
579	0.8247215
580	0.8249281
581	0.8252025
582	0.82522136
583	0.8253926
584	0.825451
585	0.82562846
586	0.8256929
587	0.8257701
588	0.82634366
589	0.82636285
590	0.8267078
591	0.827202
592	0.82772875
593	0.827776
594	0.8282391
595	0.8287087
596	0.82895744
597	0.8293353
598	0.8300393
599	0.8304929
600	0.8307929
601	0.8308875
602	0.8310888
603	0.83123255
604	0.83125955
605	0.8315954
606	0.83217096
607	0.83245677
608	0.8330007
609	0.8331655
610	0.8334438
611	0.8336639
612	0.8338115
613	0.8338776
614	0.83398384
615	0.8340993
616	0.8343521
617	0.8350311
618	0.8355025
619	0.8355897
620	0.8367654
621	0.83717185
622	0.837756
623	0.8388054
624	0.84063154
625	0.84086484
626	0.84254175
627	0.84397346
628	0.84402597
629	0.8452534
630	0.84558916
631	0.84590155
632	0.8462878
633	0.8479794
634	0.84874845
635	0.85193807
636	0.8528534
637	0.85343677
638	0.85425544
639	0.85497886
640	0.8552154
641	0.8574734
642	0.86087877
643	0.8612964
644	0.86175174
645	0.86255956
646	0.86381644
647	0.86629033
648	0.8734371
649	0.87682825
650	0.87763727
651	0.87897706
652	0.8800847
653	0.886815
