-0.11289794977221325	0.11812756035861469	-0.16890531418702445	-0.09511126423272075	0.16263023875366234	-0.05787474531677596	0.1207912960153114	0.1910356856965222	0.1613361237570224	-0.05736869183179294	-0.11944020794343709	-0.007274758027715427	0.11368541094649358	-0.12154582211976979	-0.03633811499132632	-0.12604918917705416	0.15813814134078286	-0.010910229863849806	0.12120284667573719	0.03342021228262707	0.016631701481094906	0.071200680064317	-0.008670778103206407	-0.04511302491468448	-0.14230997600246306	-0.21252694913053846	0.04656334644025722	-0.1008648793151413	-0.12374867451157667	0.17545899518107194	-0.02095980366351082	0.2777785198073711	0.08110343534835512	0.12479329754884069	-0.07436915985243592	-0.05396995894245061	0.0002762221452320322	-0.010703809130808848	-0.078510050201652	0.05303389295744116	0.1664894464418726	-0.11223232488303328	-0.004827580500150789	0.004038648331429231	0.022158817831181708	-0.17713156032663027	-0.006134602896705299	-0.018558949987179305	-0.05730857194882397	-0.01694152163293304	-0.030499305251766827	-0.06353083396022016	-0.08742119789522569	0.1584413302257209	-0.06002056389153692	-0.04971123741716967	-0.02271477042165433	-0.08345968137423826	-0.14936819317312994	-0.2684708883173863	-0.08843173864084809	0.05437151729299042	0.03886545045593708	0.14262717955278995	-0.029113368615797913	0.046893985970809474	0.025334001779172374	-0.034889330465980216	-0.11384327202527	-0.07347384501775546	0.05170679064290173	-0.10372980871094914	0.0077847573571118486	0.038184298976078425	-0.02714426231375956	-0.040185725788711824	-0.1913348397568752	0.04503573371316279	-0.0612062737068801	-0.08018322394291859	0.05349496161734058	-0.04923482282192533	0.006698539926648683	0.05691116795837767	-0.030726460695493764	-0.14594178622535098	0.15795900560167175	-0.08415471985344176	-0.015233338895031614	0.11227093658874113	0.003097195713866232	-0.0796695867086749	-0.03847702252022776	0.07804673058368802	-0.006497103134893349	-0.009456608186179096	-0.010783119669583476	0.00825234589118266	0.05587987459814426	-0.19502666209482333
-0.5825555854037625	1.1407251641855873	-0.4794217045484973	-1.7342465209019018	1.012249670199288	0.31653287345418896	0.46546238494397724	0.6086396507517409	0.8882210934801055	-0.22111593792180248	0.8961381064163026	-1.4139726765794984	1.262547805564481	-1.716407047384106	0.550355566632365	-0.4639730358369463	-0.39399256376159925	-0.5299081677850203	0.492758014220977	0.17069087775071426	0.044866545210579103	0.4914987948283951	0.005516959038692049	0.31573445810407397	-1.1399954738636746	-0.5313124451755604	1.082898115012638	-0.16288307409319028	0.10517242507665958	1.6324401098948556	0.6181837728503015	1.5096140856637668	1.0858523219867509	0.6843276959758398	-0.7223818958966118	-0.5780874129482689	0.024035939245633135	-0.13274900355819805	-1.0424038903197796	0.7553134989392016	1.218826389767845	-1.0019477232408767	0.21310132518663163	-0.49085526357803155	-0.22515473612400827	-1.7164264800984086	-0.29508376871319614	-0.1005785508073072	0.06179991934353834	-0.10282909642260053	0.536557565573254	-1.2739135805273822	-0.41677065104774563	0.858396135645789	0.2690533978018482	-0.832237778187863	0.45193084173771925	-0.08584864285914025	-1.5069905736597065	-1.5364369444086816	-0.171897036740273	0.6377458923971618	1.2779025206210042	1.504697728268439	-0.24231132158203805	-0.04807581819461492	0.494137981699583	0.509178097561763	-0.3077197869897285	-0.28860291438208935	0.6822602866353614	-0.26221590777828335	0.3484229282966028	0.17474704021190682	-0.23360737493584918	-0.09691764895659452	-1.3196951678693098	0.11477128261136216	0.06859100440424841	-0.26193300551203463	1.1614713130772827	-0.4337842243902662	0.23573093284626231	-0.0052272141328776455	-0.03863174531961263	-1.1603080985593854	1.1430395120781969	-0.8202711494523207	-0.3679257929591404	0.5793755389574041	0.2511286030727956	-0.6573611536613427	-0.11709142960009972	0.1722331282681629	0.06089432825862116	0.10563931587133857	1.2382178428261594	-0.230168364508989	0.2648774649964843	-1.2047533693523207
-0.6372024259705255	1.2938297994262513	-0.7699342284894726	-1.6801669384288185	1.0849748070219158	0.2381134151428986	0.5778574881793492	0.7929024566015792	0.9651998773717381	-0.3207793621264527	0.5873221281082998	-1.3101041557446325	1.4069046191396775	-1.7202223594270198	0.39064898535041936	-0.5632209528521903	-0.22944391504981784	-0.5724376534309487	0.6189555330277491	0.18932463439502245	0.05775953812064692	0.5070697065967281	-0.0058729350880752824	0.2950202432671916	-1.1811527189266655	-0.7856498947570996	1.02225005481371	-0.320529760802796	-0.04747137613735471	1.7716235813715582	0.5176754028170865	1.8051323737511433	1.0884299853204897	0.7728661672361686	-0.7005272987125575	-0.5490573241484957	-0.06911760223803994	-0.1012784612121679	-0.9988824697130534	0.7526661004089659	1.299223281978557	-1.0585490623301486	0.16392409858392287	-0.44513511971079617	-0.1705123510286543	-1.8188398482754204	-0.28590803842553864	-0.06905969539856974	-0.031471620045689166	-0.07358132309779279	0.47842899481172785	-1.254065079038373	-0.530683393926346	1.0042426466579464	0.12126164072396556	-0.8775799693983627	0.37466504224911984	-0.2333989515326445	-1.5964916803628173	-1.9222748602190016	-0.2669834175341763	0.615364901602832	1.1780803993287754	1.570423864235969	-0.2694967334502947	-0.035210756625174505	0.5526422650870495	0.4156467775362945	-0.47192918722423366	-0.3568326404917753	0.7092055288379728	-0.3601962588948803	0.30970440623709955	0.27556164319559373	-0.264206459388998	-0.1556214184847466	-1.37342817560963	0.10857318697789363	-0.030941603976050207	-0.3322400054866372	1.0719674838898132	-0.41026827586478765	0.2437183281393217	0.07124649859116783	-0.058227634731568965	-1.265462873818606	1.30062330813919	-0.8506361511665087	-0.30606002412231614	0.6732940822796227	0.26281078512366884	-0.7077565750464428	-0.23266029642308303	0.3452709214843519	0.05518992892036941	0.05416946907203716	1.1300393038940744	-0.10716398448735982	0.3161163499296875	-1.4087536444431525
-0.2267546451745846	0.4036870838021028	-0.2575973236988094	-0.28208902003481134	0.035129189989117224	-0.18651320395317372	0.0860568832366455	0.13193539521731396	-0.10734174144673822	-0.43105300367917027	-0.059643991724726585	0.28155154092690793	0.584494934845227	-0.15429723240227544	-0.2099470280294513	-0.28356265047361556	-0.2659153165504309	-0.311130647595648	0.11775916164364622	0.3145770290524656	-0.12074976089275372	0.10370467900316045	0.044210962842174156	0.2107389417350125	-0.028963722533079585	-0.23351929433370244	0.16680393074209976	-0.07629313443348994	-0.061723163188166424	0.3045540330728893	0.18786178511191493	0.20259624260065043	0.3573712193309333	0.1803910244545352	0.05485773692522411	0.08166885799082625	-0.38457891334575595	0.056015418207362645	-0.027888560945829952	-0.030990374274258856	0.5067576840606082	-0.31377329039847507	0.21432013557606783	-0.11003910584073205	-0.0068108739096019565	-0.025879713208894678	-0.1589661003735694	0.3726778600115477	-0.04480061027025415	0.08378744683277714	0.12049951792347319	-0.2524126545998762	-0.2970011917830505	0.24250831274410403	-0.17116035187382841	-0.48423055940369203	-0.03880287557797664	-0.2005911920985735	-0.24232476520874816	-0.5208506959307844	-0.15970345585231738	-0.07777483973355541	0.2685062985041217	0.09639980113190785	-0.30530123028004014	-0.21838639486309716	0.39773621690376365	0.1294425431000001	-0.28595901642736793	0.16614979702753546	0.02707837626186074	-0.02705866272045878	-0.002661664785760593	0.07453325731706072	-0.09056970969599133	-0.059302689293223826	-0.062037982378879905	-0.19762801941141428	-0.041049858576961536	-0.014503871767671263	0.1321293582379162	0.031033408587748054	0.3350186100983536	-0.02800905539126696	0.1937766634073818	-0.20334273348203916	0.3431041813647318	0.1580476116500765	-0.004526429769826251	0.060613802548481505	0.16328713110354875	-0.16220038378850607	-0.2817226837137369	0.24055488463336097	0.17203787729189465	-0.1478944997674588	0.020245488817413577	0.1726379172046053	-0.040602254474855014	-0.32561377293734467
-0.2194183988284159	0.21568638986692462	0.12275812539290928	-0.7525651162990519	0.4431027374925412	0.08128865801761004	0.032652054586380874	-0.07961126307855129	0.2640819372291685	0.038470263881950496	0.7043230362901118	-0.4162969536609258	0.28630416495169486	-0.5979053003668852	0.5415572359549993	-0.1816526727128299	-0.04996457137158264	-0.060461667346765356	0.168804960209925	-0.07138416519067714	0.10389559818032575	-0.021351226819490126	0.0450160355093191	0.06204590747102088	-0.5734905663455532	-0.26651437900207203	0.5231030711828997	-0.19634568648348433	-0.12232054661145975	0.5191363200632422	0.15093181535318323	-0.008768569523717424	0.4755391218588202	0.09180857410921008	-0.5490622689124021	-0.19566944698886768	0.19466861833597862	-0.20411965538742705	-0.46638942355339313	0.11596395264040787	0.2639456786495641	-0.3834300865688714	0.08070863647029229	-0.21221186497976444	-0.12779122470254833	-0.48162157162723085	-0.09238320394595947	-0.02851873522687986	-0.1149982309646936	-0.18996024016228225	0.04321855051046416	-0.3840489753020514	-0.16985021832157332	0.0002089390087373673	0.211396192436659	0.20957229447255657	0.30516198439181025	-0.015075014831975281	-0.4969151909151638	0.21351565882818407	0.03029999113149092	0.04543816908760833	0.7865404740586726	0.4641410928879523	-0.1285576263504597	0.0053713688069915565	-0.027571925258933653	0.15561360844212596	0.015547266699660873	-0.05807118011058636	0.19190348803878174	-0.18732694599414987	0.14258647562757132	-0.2187646813587825	-0.031685639737520886	0.10640315215488579	-0.20439855326431872	0.01638100801258235	-0.08527796492098712	-0.20284888157156394	0.3903020710286538	-0.23578553820616927	-0.031887917111925144	0.12034190999553804	-0.05067790866684102	-0.3432934801079348	0.3750370785883268	-0.0643860967530978	-0.13454704832285097	0.125406882291271	0.014919409421695949	-0.26606363031713354	-0.024701393558337295	-0.07314682713199834	0.19380515285351987	-0.046253907228852136	0.26617134357858546	-0.36279866855518883	0.00030498600502091894	-0.4044706750112923
-1.2442394596983877	1.9702758908985543	-0.7632213287994294	-3.6314405424569443	2.0418900726232776	0.5483300470997889	0.8837220991698275	1.2001868029459846	1.7368161348648923	-0.39332831179074557	1.879584640763295	-2.8320730928727667	2.1960257899908786	-3.3945855881717057	1.211541542516751	-0.9354582167825739	-0.732779493914555	-0.9911398802922536	0.84113102815704	0.37503739389287	0.0756481711445396	1.0290788642335635	-0.05733953398689582	0.4469059746227996	-2.2640006509490487	-0.9096613337792097	1.9790935135401608	-0.19717730081868312	0.23615581853447198	2.992922803449645	1.2064578520426612	2.7418504125736285	2.1227835837974527	1.3282548621948256	-1.4851661173899002	-1.3082182450988105	0.20581952744744939	-0.3495619001913173	-2.170526972951142	1.4847093606164128	2.4086442026064825	-1.9414454778691976	0.46550724327193466	-0.9922219644981727	-0.5310561621910105	-3.2739710637280437	-0.5617464765835265	-0.37173932038807567	0.1956349063969041	-0.3212196068389882	1.034851629386934	-2.540076385189848	-0.6849781285647872	1.5280134425384264	0.6277372238175299	-1.676375027891811	0.9145985365173271	-0.04573402924906337	-2.895911006855889	-2.8148397682635413	-0.3714507334155345	1.378294561586176	2.4472645546449305	2.8708225195542356	-0.4290349436954474	-0.03594291658361913	0.7561721018772811	0.97686532861112	-0.45099775034660156	-0.5428188439648541	1.2737591693273842	-0.47120788161173627	0.6964777022381341	0.14304884730079892	-0.45934230757220706	-0.23114346821742668	-2.762015109471227	0.2986435666949128	0.1995406510261643	-0.521710884341918	2.3284221197242205	-0.9331107339721055	0.39055898340383083	-0.07004850800236707	-0.14631050628711853	-2.2338380229490298	1.9855012061953337	-1.7500846799599594	-0.8853650904974544	1.0764184468036053	0.40959841802117886	-1.2419889979727268	-0.04264810965040143	0.08373727148051996	-0.0031682256254724275	0.29105595536657397	2.4637359807292127	-0.6099945227005689	0.4501139008419785	-2.221321914970027
-0.3785953306964901	0.38280797923034043	0.03812232205684044	-0.9527029359672056	0.5222186169843942	0.028530282694369455	0.13356317218894093	0.1634321711479841	0.45975255119556524	-0.09344115082926403	0.6226038724610468	-0.4400894300689302	0.4730208047092795	-0.7490782365073586	0.3703580611274371	-0.330048319306291	-0.02900098904002869	-0.10631735758036222	0.19270908949915547	0.14583879231262717	-0.01276526179507888	0.18379008386797518	-0.0078949695000065	0.05892565483516598	-0.6377517375132007	-0.35305600361091133	0.5761373554436389	-0.08229465227749361	-0.09365924246731004	0.6827559609224912	0.3113151682244778	0.3759743391409851	0.5948519122988278	0.28574866631326606	-0.5408451449137031	-0.33743259679740306	0.10367977988488557	-0.19592574689776315	-0.6215747706777259	0.26584172621545626	0.6674846284550181	-0.5264766608066513	0.17406354799682144	-0.28440659453336564	-0.15016323356014713	-0.655658145591195	-0.17992471251757852	0.004032460539764529	-0.03156878549247156	-0.15242680541656836	0.14819355507251972	-0.5977808564256059	-0.2100892445695265	0.2467241802609055	0.1534797048790444	-0.21733979022574393	0.21845028946161876	-0.04465422726683197	-0.6386752736759713	-0.23502032862225883	-0.10299753664568462	0.24245901562742217	0.8091749578112795	0.6271176246377287	-0.18769283397102146	0.03569699626859654	0.10912989370730192	0.2083425308570511	-0.12403389682723034	-0.07251398609189985	0.24876077714116834	-0.2180570387497703	0.16047991541936443	-0.164193774765636	-0.0799309919507222	0.002780664649986231	-0.6444074089744298	0.08998426876855865	-0.011884708357348742	-0.217649691707788	0.6038130084424249	-0.3226304643301215	0.1126663020877726	0.047474247433944614	-0.028254910561898317	-0.4938989791606589	0.5002017557302652	-0.2161647127848102	-0.26172301549535953	0.2504491042668822	0.07240271070166822	-0.35875122661513587	-0.017289289331667252	-0.06824628933518848	0.11174276533219026	0.023068172498046928	0.40752929011051964	-0.34155160731173234	0.023425964109137633	-0.5130325786408415
-0.12143512183058769	0.1881236541919889	0.07866255323393131	-0.5259629931185948	0.3524554729187757	0.0939454250434067	0.011562926237957113	-0.12948910420311735	0.1792074058315803	0.06648676838726382	0.5779075908395451	-0.3286115925008136	0.24048599617008923	-0.45522619094958644	0.4815057071623675	-0.11075577728361849	-0.02958561255550315	-0.04023064297020907	0.1720570102021839	-0.14010135851348918	0.1313393181127253	-0.0948287551314588	0.06655649538389148	0.07863680771435198	-0.47143337651341055	-0.2495087083862397	0.4523721796327438	-0.2411833601836554	-0.1364689291197966	0.440252140268092	0.0672541095666126	-0.06301247851231605	0.36518120438347085	0.026676393869078812	-0.46183970372225813	-0.0894167816119832	0.1659690169781417	-0.1599155038646275	-0.32378002713882864	0.051502445928466915	0.09677030902217698	-0.2882664970652969	0.022744078992897827	-0.14647031187000545	-0.07914687521152441	-0.38379806689705576	-0.051044048861661015	-0.005018302097564359	-0.14816513811173804	-0.15158350827887543	-0.003067869988002106	-0.24580163926856313	-0.16377100563908645	-0.03719936178716725	0.16905038567969904	0.33066426327432763	0.2754444869591651	-0.03773475091192832	-0.3952235936747261	0.26575355556396985	0.06734930461434187	-0.04795140417975368	0.6658121453817666	0.3659284542891425	-0.09778004006551354	-0.007822789853838255	-0.029390289131708873	0.10853669951625004	0.016798593158984104	-0.05971278950456509	0.16005659431729194	-0.1706783732059912	0.1105272062525189	-0.16032883693765893	-0.012054593276460086	0.12788468703201342	-0.01073430316729166	-0.01751280194750174	-0.118269713808822	-0.17578804630449243	0.2483887305338381	-0.15964437359789105	-0.0645719219970738	0.14676082858304695	-0.04290407747506516	-0.2605634873337864	0.34033257052762506	0.016022801299959793	-0.03896800643481958	0.0888329384872463	0.007756026628256179	-0.21052733013800845	-0.06375281208231338	-0.005086197375829475	0.21259605626811726	-0.07937982667417225	0.16227149955311157	-0.2822137129256803	0.012154489870928894	-0.35218082470100726
-0.23570018140721657	0.8571510687915749	-0.514753329486719	-0.9486212582771896	0.6079173168875812	0.3470505197755349	0.3363315767702704	0.45784567941828364	0.6520812042175395	-0.055441720466859086	0.3696172740208559	-1.1208544553164028	0.8538596645583454	-1.1141235187714926	0.24952168499169505	-0.17207273421230923	-0.21731713088021054	-0.34816639551173434	0.35271100551006146	-0.014590928769339755	0.05894929795258414	0.288502150977319	-0.022471224918084072	0.23599567787651815	-0.6960222836616679	-0.3634276332214053	0.6276993030839476	-0.14983872210086932	0.11723121363967738	1.1490057356432926	0.31319737801044406	1.2892653368443316	0.5495715035442054	0.43341850686038763	-0.38139393111866554	-0.3531703500702346	-0.005928450600314071	-0.02100637759712071	-0.5999539145876668	0.5762982913510767	0.6335002308531554	-0.5560057324195722	-0.01044911036953985	-0.2729122600321725	-0.1057447383194629	-1.2934443334372159	-0.14956932920571153	-0.1525862702963205	0.04402393881468931	0.007232590376596857	0.3748783655519413	-0.7864887606420572	-0.23794350471663014	0.6370024286461612	0.12874832848795045	-0.5394726942344739	0.2574958107250887	-0.08398950150776047	-1.0071047197605798	-1.3419705469872942	-0.07660941430911995	0.45478297037969057	0.6219816618534554	1.071011699363423	-0.03735145609725289	0.0029858979607006986	0.3364109453086366	0.2722003757907863	-0.23377971524158886	-0.3167570007697137	0.5197136113561407	-0.16901872806085785	0.20359479888975238	0.2934421952432292	-0.1579702293278226	-0.09806656093693954	-0.8540466172612375	0.10766331414616975	0.04192114774787143	-0.15654409857668428	0.654630424441492	-0.22512432732229515	0.06947097134801081	0.011596381360851352	-0.08566906675214449	-0.7814539872819636	0.7945047329940772	-0.6740515485698632	-0.15131647053147987	0.43228845933692334	0.16821630606206253	-0.40433401952875886	-0.10440260335092248	0.22824905330692735	-0.054046782796259865	0.10501497464256947	0.8785885204025387	-0.012678190251757135	0.2499871509462977	-0.8301405154166231
-0.6345477107924675	1.5594070490879062	-0.26093883336871865	-2.7860844903434248	1.3156715587856613	0.7318485778931487	0.32124156905104184	0.32739205087500933	1.3108044674789827	-0.026954281569225885	1.8925899275240148	-2.393538035278124	1.6821741599967621	-2.5414249935070177	1.1233378286105973	-0.4358849840184313	-0.692618603229569	-0.615374077974181	0.4932533436783782	0.037924627838764643	0.035812748033944165	0.4102986198834235	-0.07140809461271878	0.5247723847486654	-1.7608298206530006	-0.6771358785245333	1.6870724392566496	-0.19426696360010468	0.25632519316041125	2.3666327552789026	0.9155132331338439	1.6884457855076884	1.5297781722374852	0.6913361772626792	-1.3758424325642709	-0.9747891551053359	0.19928253028772638	-0.40506207821741524	-1.751003337052765	1.112596882922481	1.4688112185971385	-1.3654449431679403	0.19674316487936885	-0.9138876732039384	-0.5021941939805574	-2.548931127514135	-0.500485436149476	-0.2145330453453747	0.08558000736091166	-0.2479933713272712	0.8119117760575814	-1.9676314122656382	-0.465862891440016	0.7643658313447335	0.585192170490062	-0.8568506446593777	0.8140852385225564	-0.024938777335967756	-2.1447733583958164	-1.5797342951076587	-0.03018977802081916	0.8735804930398737	2.1450537276636186	2.242050225619351	-0.25262917291778236	-0.029606678676804166	0.48151577152435865	0.7391031540699663	-0.2386931821846935	-0.44286546052335646	1.0465284858585147	-0.4050048231877026	0.5084634263367885	-0.034029130444818596	-0.2924406410158621	-0.031830105304532154	-1.743149432994164	0.19205157218710667	0.13618447064736644	-0.46663070579145205	1.7150556408527353	-0.7681883358934227	0.1639403525041793	0.011043354174671642	-0.17147756248031473	-1.5772897038101779	1.5753150525186643	-1.1233213036479333	-0.6078102626802705	0.7484820759002784	0.31525649332358696	-1.0028973768564606	-0.10781844440683121	-0.004535469340499865	0.10980236291030246	0.19611381176182177	1.9196984343628203	-0.6744176988704887	0.2005440906219204	-1.599284786355545
-0.5946109043741509	0.878074163068348	-0.44807457429589087	-1.6361070691184005	1.0804372700981235	0.24507404508834257	0.49390946433224686	0.6606591859525315	0.913387031931635	-0.11079661101639592	0.7756480200910173	-1.3680409686797979	0.9350369338247972	-1.6094450439635521	0.6233221315762579	-0.45217365961550904	-0.138748343567103	-0.3968435494823142	0.4815392153641061	0.07315701665074864	0.12146198156174053	0.4756714876024281	-0.02114873343035271	0.1125171400998832	-1.1527456946825894	-0.5348275303241552	0.9021031402030932	-0.20479010448266724	-0.0022907755590861026	1.427813235036697	0.4463839049675166	1.3859587046482462	0.9468527276209339	0.6478158612832162	-0.7548262608815482	-0.6242677208736471	0.20965665021356847	-0.17467878007243656	-1.0118777157840113	0.6975014513365281	1.0428397333245114	-0.8942881033912194	0.14157404729730264	-0.3960149418155149	-0.20801221750145404	-1.6208230945237354	-0.19532217052500447	-0.28772651527351684	0.02392435659749327	-0.19353045775993724	0.3906043560475313	-1.1063501540367189	-0.32390350232964865	0.749628201162435	0.28909410014588105	-0.596319138088098	0.4370060007396501	-0.04303358527258122	-1.3878028079920295	-1.326081236186855	-0.1867140895661863	0.650973137825886	1.0893616070158032	1.3883620758023705	-0.14219776315578897	0.0633290681916774	0.25040503972732936	0.3789334076165771	-0.20991987673479093	-0.35149232348716586	0.6117155323284104	-0.29332421353951726	0.32861887504897036	0.08272995506731218	-0.20536665885616087	-0.10284637732119738	-1.3152074086196714	0.20028814247881574	0.021730180292404068	-0.30071905785829195	1.0341422718686586	-0.449673643131624	0.07281359770244986	0.04671745737321214	-0.1412241861326242	-1.085364819186838	0.9494694568789618	-0.8878247273460507	-0.3811918168734438	0.5529027905458727	0.1386999412031806	-0.5785770363511085	0.008546234892089874	0.06503482444194891	-0.022528317119569187	0.13695106776044072	1.0838734154430851	-0.30404355354635904	0.2752649237719336	-1.1100948192915754
-0.428497727927158	0.9420224389453323	-0.6761942536805516	-0.8239191721418737	0.4686037705940033	-0.050057424103467696	0.35791879047342023	0.5453208871992089	0.39927054046503435	-0.48937077816926217	-0.02503222387057269	-0.299632424561609	1.0971608589470547	-0.802678792344246	-0.15426744206958137	-0.4671350402990713	-0.1926863305690338	-0.47084519078808834	0.3904885732996241	0.3358239648353575	-0.08937765463925733	0.3121243086352099	0.0037010630907930225	0.2749098395611889	-0.49298208868170823	-0.6182885381122917	0.48847008870216163	-0.22937317720232644	-0.1106765865823393	1.0341829471550865	0.31470476040096024	1.1451311464794327	0.6675129766784172	0.5076665598900328	-0.1979311288851563	-0.16480652621023806	-0.3855236807042521	0.03248257086675678	-0.404578250753344	0.32484128756117003	0.9667318930633179	-0.6700000583325594	0.18104674435562185	-0.24232628794200428	-0.04171548990849364	-0.8495102420078428	-0.23926942543027688	0.25883120070771887	-0.0653476549321349	0.08035977308556967	0.2807355067098324	-0.7011467375773345	-0.4748245276760168	0.7064518202237436	-0.1753987999720659	-0.8147133137700844	0.045133541954134125	-0.321789076161147	-0.8667323733765037	-1.4807963437592604	-0.2815500243953554	0.22354812011938724	0.564617196237726	0.7680313165980281	-0.32451062698112376	-0.150044794872776	0.5746895713688704	0.21023487112969583	-0.5136463732481344	-0.08102150335740653	0.3395458105044899	-0.21340059006641404	0.09542299948424017	0.2650293367387695	-0.19233404104231996	-0.16167997930527317	-0.700381002629708	-0.07866576568853823	-0.06809129610920879	-0.17181515034490133	0.49706829148968357	-0.1337375468440579	0.36192818754332295	0.02842645095474207	0.10288970585502585	-0.7209086807558331	0.8740878842189973	-0.2842387328273172	-0.09991942465879383	0.3920817840494026	0.24540726024944462	-0.43446428325792263	-0.3597221506217365	0.4196779981208418	0.10537322283306164	-0.08490890813297393	0.4502753719047305	0.17770544748867909	0.13608149389263502	-0.9059724139177207
0.015774152937178203	-0.156539401241017	0.3268275027438809	-0.09605529946097262	-0.2495249697957804	-0.0516106829642501	-0.2354853215096073	-0.2648440420773969	-0.11717020042451315	-0.029171288836635993	0.15835012811734445	0.2161686102018619	-0.12282364259838495	0.19508052531516473	-0.08073116550458284	0.02091264340572921	-0.09544278598233903	0.07739732995252642	-0.243746623843981	0.1522372451097063	-0.17471384809618032	-0.07040258933387039	-0.08247117283323448	-0.0017215170896105092	0.14785563493496118	0.11795652009359964	-0.10265260334950543	0.19511831385374323	0.07026260984204286	-0.2409970168486798	0.09209322158771326	-0.42220617657591913	-0.03848555357329306	-0.13454825792794228	-0.015805452663452454	-0.07214198008135253	-0.0688739322824769	-0.09685719491651266	-0.06864994590754893	-0.07356339357109414	0.055209315624420795	0.06405960626073608	0.08179524969755712	-0.11916770806214223	-0.10573671737058164	0.2969812636459178	-0.1027540897212605	0.11181071605385477	0.0713410764516915	-0.015198417658963362	0.026209809455446428	-0.04868532411330527	0.08804871842172869	-0.2722419286395638	-0.0006092880999960578	-0.12832055942079804	-0.07195538327389475	0.04520193718516122	0.21690124840208308	0.35562295491292445	0.0074708021101876805	-0.023688684384851322	0.010062833914103704	-0.20746729865434207	-0.04593692500139558	-0.01954281276346544	-0.0600602420653316	-0.007074629134274134	0.05213543239833064	0.14427719093669963	-0.10720317414191549	0.04898257104026047	-0.05360008325142126	-0.22651635481745624	0.015840051652302786	-0.013033185660116206	0.010798331551068368	-0.016029319225392535	0.08614387622895167	0.009855996174279751	0.0018336194790809146	-0.06294827256464959	0.0747861688810508	-0.09194255339371703	0.02992170419201598	0.17790833752584465	-0.1979798899502966	0.16062012270741888	-0.12136127703202716	-0.11292188468284707	-0.004179828165472518	0.015600087386628162	0.03779967782160792	-0.2057512814644926	-0.02072712871981768	0.02543208366827744	-0.08039466591789378	-0.13689826873317928	-0.20316777811174463	0.24903023444006156
-0.20464844377464536	-0.007725790284961821	-0.1475028252008417	-0.2171951782801043	0.15816869956386947	-0.17300935447592986	0.13343736908161208	0.20451181461350254	-0.05927959784199213	-0.18394271205414295	-0.07683377152113206	0.07297005388311832	0.05703280884261554	-0.12048542572269087	0.015530726293414883	-0.17409694571774006	-0.03319009661406118	-0.14880460120034078	0.06004817115261558	0.12099590026696692	0.019072933282035923	0.13428467096328314	0.007596503168465535	-0.06705102255689699	-0.056710057426412525	-0.04404423982306237	-0.058778866949788365	-0.03329407451328087	-0.0579927125371602	0.008458914144594562	0.0045263251661702515	0.05870417312256921	0.1523822233114728	0.12772109637189236	0.024936039060546776	-0.04092378524668205	-0.03184631768194134	0.013142846518701184	-0.02753566711999262	-0.022390515086610024	0.19992172481770543	-0.1324556880144093	0.108199226058033	0.011541671788088929	-0.012929915909512956	0.011927050429169138	0.005361837922130212	-0.01373923452900505	-0.0015842637209182774	-0.052389353267464654	0.0009110698329393256	-0.0738718638946761	-0.07044214791135124	0.0956049211508327	-0.02187498535904869	-0.19705661681242373	0.016864267055763556	-0.02015861275315737	-0.11365756383992735	-0.22877449747433193	-0.12228741836039138	0.050344722760322605	0.003321899371656108	0.000517288804482858	-0.0902071408154676	-0.05693533093786355	0.02647474871135958	0.022934821034863707	-0.0300101840649794	0.05230081852005067	-0.029161292408401956	0.01462763147533163	0.01925968300086091	-0.027207109720533695	-0.04942297875137139	-0.062223699045607	-0.12478718436585023	-0.04301031891662356	-0.01796727524078743	-0.005098381533796832	0.04461243231647665	0.005448248770102428	0.06466318225357315	-0.019679686308813168	0.028656860711609004	-0.10842328308043842	-0.00850817064227541	-0.0892726351916553	-0.06520897319451449	0.005562465581365658	-0.00048155059586230754	-0.013737804714225603	0.0022355853867915645	0.00560544241230774	-0.012410292715185612	-0.027635344212971365	0.010324989559913178	0.04602158902570747	0.011901952236662322	-0.12313876960162365
