10,12,0.04517824327935091,0.006538934324532688
10,13,0.03558738957095209,0.003372729649212821
10,14,0.023582931587422248,0.002341283091614456
10,15,0.014584450197295904,0.004671001683717323
10,16,0.014498151771542591,0.00390846765108864
10,17,0.010171401629712796,0.004652182960540966
10,18,0.012954365479852903,0.0035247728385491084
11,12,0.28683732498991565,0.03377353703141883
11,13,0.1636641931859526,0.028550330740813864
11,14,0.09970246087242847,0.02765419295088316
11,15,0.09987145360749448,0.03126806643951335
11,16,0.04590884319998287,0.027217741935483864
11,17,0.055799466131629415,0.02158773941459561
11,18,0.039051757965700165,0.027217741935483864
12,13,0.08723123279060759,0.15166383652419527
12,14,0.05655389646843238,0.20974365947734488
12,15,0.053485693860667274,0.17887846097808313
12,16,0.03437018247480793,0.17425237367042853
12,17,0.023916649935223598,0.19829466681939065
12,18,0.021852385675003486,0.1903897759930888
13,14,0.06786513371421897,0.07568430535834318
13,15,0.02809328405377996,0.0815651247481776
13,16,0.026463490762689452,0.08921440390039843
13,17,0.022415829114345732,0.08642525197370245
13,18,0.011867253710652883,0.09525191001047714
14,15,0.02553463678954608,0.05752734116422908
14,16,0.013169639942033068,0.06295420955899429
14,17,0.01760476374920606,0.08266447089130849
14,18,0.018883993294298056,0.08148941568830426
15,16,0.02984096169795082,0.024130007625684145
15,17,0.017869730797447112,0.05004662150997974
15,18,0.021111849196761463,0.03849948659378773
16,17,0.016999720101231224,0.018068065915183083
16,18,0.011751424373764982,0.041515462171229506
17,18,0.016895330934953892,0.02361148334268716
