0.0007594538,0.048120536,2.1612916,1.4096946,0.024962563,2.1731136,0.0010066255
0.05470349,0.07110996,2.1523054,1.6626148,0.015158312,1.6931697,0.2731643
0.3042851,0.39830825,0.5875359,1.5660175,0.0004212944,1.8718362,0.05616267
0.0034523797,0.004903149,1.5030404,1.8727617,0.027505081,1.7710419,0.00022783461
0.011610693,0.37153947,1.6483346,1.5886725,0.08935105,1.6111995,0.00041201134
0.018026639,0.016343124,2.402141,1.2657205,0.0036572954,2.09104,0.00013464694
0.14581352,0.06980094,2.2480202,1.5908307,0.00371754,1.4516952,0.016801935
0.05027256,0.116733,2.146929,1.2601162,0.021965519,2.1119926,0.121822216
0.0066361595,0.0023743403,2.2397356,1.1516087,0.0015661803,2.1054883,0.004014234
0.0012310421,0.3580162,2.1210597,1.1666639,0.020800598,1.3855257,0.0054592667
0.09301612,0.029991738,0.60665685,1.8210475,0.00054629805,2.018501,0.0014881131
0.009309339,0.23171905,1.4803772,1.443555,0.0028446077,1.6178023,0.0012874516
0.01667629,0.08754016,1.7457329,1.3361868,0.029021576,1.7695485,0.0040862863
0.027206548,0.24334551,1.8623623,1.1084642,0.005592552,1.4804544,0.019248428
0.0003183943,0.0105851665,2.1416929,1.1316501,0.016920231,1.506823,0.016110832
0.0012886092,0.087855816,1.8022162,1.1984273,0.0006202572,1.7758089,0.018956477
0.08108563,0.009306026,1.9216799,1.0249542,0.02324145,1.8617446,9.364078e-05
0.014878121,0.09778276,1.9452736,0.9696312,0.0348352,1.9156959,0.21367864
0.00675194,0.004240027,1.7821229,1.0022414,0.04272692,1.9974492,0.002739077
0.0011148286,0.0074264384,1.6416314,1.0594676,0.073398516,1.5606333,0.011126467
0.0030392362,0.013109342,1.3711052,1.0189147,0.0023902229,1.8720806,0.01662977
1.1227161,0.0067537664,1.1692245,1.3518113,0.009220605,0.7780505,0.00071699964
0.017281532,0.017515648,1.6836673,0.9016565,0.00836741,1.607036,0.07084305
0.065674715,0.18123622,1.9584473,0.7873747,0.0312557,2.0377808,0.0125585785
0.039862953,0.11016045,1.2483436,0.8250946,0.003315052,2.0490382,0.009243083
0.077016704,0.031314556,0.6820061,1.127573,0.011809736,1.6770241,0.036678806
0.00046337792,0.0028803,2.064606,0.018638043,0.003325167,2.0599039,0.1491344
0.22620565,0.00076928595,1.9572889,0.0017618994,0.022184921,2.0262978,0.0023030906
0.0024805607,0.014533831,1.8560754,0.0037162546,0.06268982,1.8576307,0.0039875754
0.002830801,0.010183134,1.9326906,0.15813404,0.0015799839,2.0439503,0.03423512
0.028916413,0.004197682,1.831352,0.032285582,0.00042833676,1.8463787,0.02233161
0.006889258,0.009640811,1.8574771,0.00015294267,0.0079799,2.1911495,0.022937626
0.0026886365,0.076292895,1.8199849,0.13563175,0.040995758,1.8098226,0.08106924
0.019453794,0.047127217,1.8552821,0.0044290544,0.005264388,2.1624758,0.009302517
0.0020865814,0.005328302,1.9753736,0.0013987754,0.009247627,2.0930884,0.0045493417
0.0015437315,0.017829694,2.0192635,0.009132906,0.03385098,1.887015,0.0049384376
0.073384926,0.02115747,1.738767,0.2618785,0.0026637337,2.1018715,0.028640237
0.031130677,0.08427032,1.8540764,0.0031745571,0.016558915,1.8246143,0.026956692
0.006888239,0.00624354,1.7446848,0.00053948496,0.015570698,1.7991303,0.06401239
0.00067892554,0.010679796,1.963764,0.0028874963,0.0073291906,2.0003848,0.013564378
0.005762722,0.010717585,1.7325903,0.003716259,0.030859632,2.1450634,0.00067524274
0.017225113,0.0008704339,1.8089337,0.0028425881,0.005454617,1.9389757,0.112191536
0.00262541,0.008239636,1.8459538,0.00027188676,0.011534064,1.7871692,0.000562297
0.0053717433,0.039406992,2.0667486,0.023865808,0.03552543,1.9266168,0.0029662969
0.023388041,0.0069548446,2.0659173,0.0014304708,0.005974829,2.1561267,0.08858589
0.026286112,0.019426523,2.0572336,0.003878946,0.039981905,2.211968,0.021220533
0.011875405,0.014132908,1.9319755,0.017324109,0.0060398355,2.0179517,0.016053202
0.004342195,0.20147328,2.1700044,0.018136976,0.0028464901,2.052844,0.001276689
0.008944944,0.018833784,2.0033653,0.021389715,0.009264116,2.15326,0.05611318
0.046698045,0.0062158196,1.9263324,0.005556445,0.019584438,2.1539931,0.00045511863
0.05367389,0.011922978,1.6982635,0.008608623,0.00015874834,2.121453,0.11840462
0.052366447,0.0091538,1.7167416,0.03765175,0.000769235,1.8860644,0.049669217
0.0063503184,0.071262896,1.8951861,0.04627417,0.010612902,1.8167633,0.001773913
0.06351732,0.05400685,1.7167544,0.0075716143,0.018074285,1.7763056,0.004619595
0.0033840537,0.037671637,2.0652804,0.013742424,0.0033191468,2.2510865,0.01180785
0.0025482476,0.046822578,1.9932222,0.1031519,0.0018705375,1.9114063,0.020888105
0.033552967,0.00995044,1.8685842,0.021990087,0.0008494081,2.13194,0.00091462565
0.028673952,0.012662324,2.0285785,0.00037053906,0.0029093781,1.9842585,0.005566961
0.0056546447,0.009500342,1.8588607,0.14945552,0.0071230405,2.0811503,0.022456942
0.028137656,0.0006389033,1.9851745,0.008915768,0.013562522,1.8533218,7.605014e-05
0.009608615,0.016591849,1.8593086,0.003102726,0.020312605,1.7671093,0.009383913
0.011166987,0.014730397,2.035539,0.00065352966,0.0324333,2.0220594,0.009630251
0.0030000138,0.059396528,1.7756287,0.027871162,0.002562989,1.9371309,0.025483882
0.06355502,0.0036697392,1.8731928,0.00886216,0.0015288653,2.0301285,0.0012110383
0.033860367,0.012567157,1.9584792,0.0025506825,0.0153319845,1.9467338,0.00062662177
0.033297446,0.0013866854,1.8989294,0.05797049,0.003797185,2.0809908,0.012708256
0.0019689584,0.01729737,1.9209334,0.009094596,0.009874107,2.135856,0.031351507
0.011910741,0.031548113,1.6976691,0.0060167923,9.921107e-05,2.0876696,0.0957659
0.02413872,0.0050620977,1.9277344,0.0050073867,0.014168181,2.2980206,1.5396143e-05
0.00420964,0.0027261602,1.7802023,0.021472212,0.03844631,2.0341861,0.038695764
0.015829924,0.0044091367,2.071043,0.000865838,0.00020338876,2.0633187,0.035754416
0.011425873,0.02637054,2.0720816,0.00079807214,0.011113403,2.1258972,0.0072308215
0.032028325,0.04597551,2.1671002,0.011485314,0.082734175,1.971299,0.0025564542
0.012159399,0.005270276,2.0840354,0.008354397,0.017967647,2.194749,0.0063145976
0.017638378,0.0003952463,1.9650308,0.01316623,0.02937386,1.9546164,0.018533599
0.00852283,0.0042030388,1.9718716,0.034010682,0.0067534554,1.7828485,0.0053471643
0.005287364,0.00028633903,1.9498222,0.11437749,0.0074115335,1.8224597,0.009849548
0.0115140965,0.0021552343,2.1667914,0.0056579616,0.006872456,1.980021,0.010743389
0.0049113804,8.702505e-05,1.7620077,0.019284148,0.030768726,1.9657,0.019392978
0.023650737,0.016325613,1.9214777,0.021575855,0.010586709,2.1779513,0.07730011
0.0075864494,0.020712363,1.8368833,0.000600415,0.005505725,1.9532095,0.0064745103
7.817574e-06,0.034880303,1.9952992,0.0067644706,0.0165595,1.9345753,0.027719924
0.017216904,0.003852479,1.7403398,0.0026632256,0.0008953317,1.715989,0.011894041
0.04929218,0.00959777,1.9945208,0.0216255,0.011218054,1.8131125,0.0024599875
0.14098535,0.048161246,2.0338438,0.033447,0.010355231,2.1566215,0.021665288
0.042096883,0.0030768234,1.9446656,0.10583588,0.017094556,1.8400204,0.065121286
0.043483585,0.00096845394,1.7158408,0.004677336,0.020289328,1.7384765,0.017034043
0.035815295,0.013139108,1.9332613,0.023233613,0.006065437,1.9408882,0.048826482
0.014900891,0.0021893561,2.122321,0.0009928205,0.0061780275,1.9024324,0.0029346433
0.00820212,0.008949079,2.1652718,0.0076747886,0.023702798,1.966545,0.035136905
0.06994295,0.0010901203,1.7461548,0.007204999,0.0069432575,2.3058045,0.008402044
0.024275009,0.017518822,2.0592093,0.06252558,0.01784352,2.1366923,0.07093181
0.010164837,0.010579565,1.70636,0.032682147,0.09791554,2.2349083,0.037022695
0.020397613,0.009804168,1.7605604,0.0072992,0.04995311,1.7163639,0.03445637
0.019703474,0.0035314136,2.0883925,0.072447054,0.007183061,2.246242,0.01778243
0.0011250258,0.010570926,1.9057118,0.07824379,0.031740293,1.7621248,4.0382343e-05
0.04299187,0.022435851,2.1099677,0.02003906,0.014582784,2.091839,0.005757603
0.072699994,0.0040080766,1.6386117,0.05544698,0.009429387,2.0610642,0.010807189
0.000907573,0.03014077,2.1366284,0.021311007,0.017226597,1.9183148,0.034669373
0.014705854,0.0045787496,1.6792344,0.03537635,0.044805866,2.2099686,0.020080395
0.0026025893,0.010141666,1.7666136,0.008685772,0.052185826,2.3069458,0.035847113
0.003683541,0.0064789588,2.0651367,0.013185541,0.010549943,1.811464,0.031832844
0.0026877823,0.00065449235,2.1495047,0.064826265,0.008975595,1.8971584,0.012856196
0.04927844,0.068991415,1.6558837,0.02184731,0.014697814,2.2188594,0.0057933526
0.0008921217,0.061613563,2.1102629,0.016352748,0.003023472,1.8692031,0.0003027886
0.011625824,0.0032710074,1.6006484,0.011694696,0.011527635,1.8249723,0.12730402
0.0030816242,0.08951478,2.0767887,0.030054983,0.028703487,1.8080547,0.004260831
0.0057661217,0.0034451513,1.6761131,0.03542725,0.054356292,2.2342906,0.0026131147
0.025771977,0.014816455,2.2122602,0.0012428731,0.015842339,2.0924842,0.008460725
0.052019075,0.00034390547,1.6328474,0.018979007,0.008099864,1.7196755,0.087516
0.022381019,0.012561851,1.5486305,0.009667158,0.011207333,1.87816,0.037808802
0.040799577,0.09028197,1.6918514,0.0006271141,0.014825057,1.684552,0.012457164
0.010728195,0.01158829,1.931362,0.0009359202,0.015112213,2.3386512,0.06869775
0.004085576,0.012824933,1.5441762,0.012387272,0.093641736,1.9249349,0.016282761
0.008085996,0.006911007,1.7197493,0.006019925,0.002080047,1.6785007,0.000104510626
0.005713995,0.0007446352,2.01342,0.00076965115,0.0059331837,1.7413795,0.009599596
0.0070831096,0.0342185,1.6516829,0.022052027,0.0009963969,2.2709985,0.04132622
0.15993854,0.00725741,2.0331595,0.00023547678,0.038506936,1.796532,0.07005922
0.055311374,0.00076404185,1.8741336,0.011322463,0.003086488,1.690229,0.014444454
0.01889746,0.0040826425,1.5372169,0.03733937,0.0028349168,1.9824048,0.0020236408
0.0066000875,0.005353913,1.6637393,0.0123404125,1.456436e-05,2.3122683,0.002592691
0.079042554,0.023266282,2.0896912,0.13257594,0.011936278,1.8029186,0.0005203412
0.0035696868,0.007145933,1.7192537,0.019158108,0.041647386,2.3450978,0.014193481
0.017688088,0.012492825,1.931536,0.0093856435,0.08214485,1.7104537,0.038151853
3.4019702e-06,0.023227748,1.493637,0.016784059,0.006095098,1.9215469,0.023419684
0.012288186,0.009499993,2.1869957,0.102132045,0.002988106,2.1780496,0.004031299
0.019338746,0.13402978,2.0393636,0.028742116,0.0064549292,1.7545336,0.028189443
8.7326036e-05,0.014152144,1.4849206,0.026248742,0.006498446,2.0490434,0.0045591784
0.1164967,0.038089983,2.2431016,0.10758723,0.019552115,2.108318,0.0014826424
0.008626465,0.0037791838,2.2251136,0.015260055,0.0044946563,2.2266295,0.005793139
0.017545834,0.033181965,2.2350771,0.0053146584,0.0043525337,2.142936,0.0028028113
0.03701737,0.06773682,1.4684414,0.0027811858,0.0030394571,2.0896616,0.0007045925
0.0044345194,0.042095046,1.5297676,0.046777185,0.0014935727,1.6997501,0.00582264
0.039818604,0.0120135555,1.660302,0.08266207,0.0085475985,1.6315075,0.017204665
0.02282678,0.0006457552,2.2324684,0.0114967795,0.022913367,2.1526654,0.00039386275
0.0066941716,0.0032013182,2.2432935,0.010320266,0.0010445735,1.9245096,0.038886994
0.042596508,0.022130474,2.234946,0.12268827,0.03578188,2.147134,0.0306318
0.023911944,0.010804986,1.664967,0.009715701,0.02827785,1.5887989,0.013432923
0.03968641,0.0021697648,0.006137922,0.000960814,0.0011623224,2.1052759,0.008784881
0.0105733825,0.03836407,1.4566833,0.07901289,0.10079722,2.1194806,0.007735598
0.017786492,0.01123309,1.9751214,0.104344994,0.0033847115,2.3827398,0.010817287
0.060194973,0.00043124656,2.0088344,0.008581125,0.004561743,1.7147449,0.000645877
0.0011239584,0.009894563,0.016037075,0.002609651,0.004787257,1.894227,0.04744035
0.10122061,0.0023071272,1.5661957,0.011487147,0.04755565,2.3299155,0.007834206
0.11497895,0.0065896823,2.195434,0.26733416,0.0084734075,1.7739637,0.0026720818
0.0048311464,0.00178794,0.00033903826,0.016756333,0.034781948,1.8784115,0.014513402
0.03180376,0.017074328,2.0774949,0.000184751,0.015311215,2.3593936,0.0140577955
0.011784244,0.017346753,1.7435434,0.016101755,0.019457672,2.4062655,0.01372934
0.022546114,0.011454425,0.0034429147,0.005948191,0.055749763,2.0968473,0.0003965347
0.0018046547,0.06465864,1.5790979,0.036406916,0.021263849,1.5455192,0.0055616735
0.013544819,0.043057963,1.4377006,0.033051733,0.011887669,2.203552,0.013941907
0.01123609,0.102563255,1.9140161,0.07392214,0.0065219845,1.6238712,0.0033515764
0.0016562906,0.015884688,1.6589183,0.50852144,0.030105818,2.5027144,0.03324344
0.029897105,0.015959641,0.00037965455,0.0064693075,0.0013144094,1.8416109,0.0060569146
0.0036614588,0.0030401745,1.4170476,0.2519286,0.026837807,1.6607739,0.016143318
0.00080066896,0.0005708982,1.6022035,0.03449951,0.04219997,1.5441184,0.002521362
0.0015968484,0.0062201004,1.8732857,0.01652417,0.0014373997,1.5878562,0.008623667
0.016986426,0.0020954844,1.3862412,0.13222371,0.026729789,1.8614427,0.00018251754
0.007133581,0.014669666,1.428416,0.013743356,0.006392898,1.7277647,0.07302159
0.009378561,0.016267145,9.257523e-05,0.0051521203,0.02740145,1.8489316,0.0029577662
0.004729405,0.037996046,2.1326785,0.02663086,0.0025914607,1.763253,0.0051722997
0.057465315,0.016502185,0.0048255697,0.018021107,0.0112622185,1.8533245,0.014478613
0.021702757,0.0034259509,0.003037079,0.0041185627,0.022848321,1.8999827,0.00329076
0.0013807162,0.03617003,0.012702394,0.036305636,0.009600382,1.92342,0.002207119
0.0045743757,0.0055271126,0.0009745836,0.0047074575,0.027660439,1.9948819,0.048606057
0.00329302,0.0003773178,0.0022576784,0.0004284912,0.013462137,2.1471012,0.011836863
0.0050134985,0.030285241,1.8753885,0.0031129369,0.04360856,2.4323087,0.087456346
0.002186756,0.03898986,0.027747422,0.03255874,0.0007255528,2.1266859,0.00951577
0.49940607,0.007042841,1.3763514,0.4550184,0.035421293,1.2788543,0.033760816
0.07214915,0.026672147,1.3821768,0.27668163,0.010885125,1.7329351,0.015948318
0.009844251,0.004136602,2.3057756,0.10456733,0.030428467,2.1461651,0.023226874
0.03129479,0.0017998632,0.003329641,0.0011563144,0.0058122226,2.0409033,0.00080698106
0.00023921745,0.0033359765,0.0036398205,0.008353648,0.012319705,2.0587726,0.010503047
0.0029659274,0.005364031,0.003060295,0.009140136,0.0055160234,2.0212042,0.02890888
0.017613828,0.040741794,0.009630334,0.013199208,0.045607384,1.9012002,0.03423165
0.0034886918,0.001270778,0.002708828,0.027837891,0.012702189,1.98075,0.02929178
0.00016586778,0.008810109,0.014744723,5.083997e-05,0.025561728,2.0169988,0.003722952
0.004055487,0.0026905974,0.044385552,0.021585342,0.0007670104,1.8956093,0.04259295
0.012419091,0.017873222,1.5019428,0.051162302,0.0014929041,1.4905704,0.012622139
0.009323011,0.022117602,1.4329484,0.013896058,0.008065905,1.4872838,0.035522193
0.0039403858,0.008837201,0.0037692199,0.010718742,0.011348232,2.157856,0.0023794624
0.12704264,0.1350787,0.001461042,0.0043923496,0.00029996195,1.8557338,0.0050174673
0.0027153415,1.9746929e-05,0.029834414,0.009694868,0.0027759762,1.9058098,0.0006408322
0.011084623,0.0058303326,1.9803599,0.02990393,0.016917486,1.5962613,0.0025549221
0.011677001,0.015526983,0.014074163,0.0016263474,0.002879627,1.9338976,0.026922
0.06981633,0.00048896286,0.031304877,0.004192953,0.028848166,2.1380308,0.024189878
0.070185386,0.02079336,0.0014119877,0.0030482307,0.00067136704,2.149712,0.0024723094
0.0015288324,0.008753963,1.7984684,0.0104049975,0.0083486065,1.556751,0.06079352
0.0034958567,0.0074023674,0.00011631173,0.028445037,0.011230744,2.070294,0.0084616095
0.023678135,0.028881665,2.1409612,0.005366161,0.20107606,2.3750014,0.00014585316
0.008150659,0.012058285,0.028563758,0.025385154,0.02480732,1.9610877,0.029396312
0.028046459,0.0027572114,1.3488356,0.005171114,0.010829966,1.6776911,0.0021566863
0.034921557,0.05641458,0.019606672,0.014298088,0.02353658,1.8992262,0.017455552
0.0036996736,0.07912546,0.0015676545,0.021755215,0.055550583,2.0863695,0.00892502
0.0005317452,0.016033778,0.0008680984,0.06973075,0.042249072,2.0084646,0.0061783856
0.017214153,0.00025650437,0.024612283,0.00012511716,0.0010012729,1.8420244,0.042676922
0.021613838,0.022564646,0.02490454,0.0009776183,0.0040986296,2.0325205,0.017035058
0.025709203,0.014791667,0.014457535,0.017708067,0.0016579004,2.1815872,0.0012155912
0.01824027,0.008290961,0.024627985,0.0004243112,0.020394815,1.9151496,0.0024394968
0.003050475,0.0031817365,0.035744928,0.007355302,0.002836715,2.146895,0.032688975
0.16537453,0.017581781,0.031819496,0.004844744,0.013635406,1.8696927,0.016605802
0.0355878,0.0095987795,0.019113516,0.07599793,0.00041143774,1.983089,0.003898932
0.01246685,0.050013144,1.2898349,0.045570813,0.109982304,1.9779229,0.01648253
0.006259239,0.032595713,0.019417154,0.000627281,0.0033962645,2.1805842,0.015953807
0.025060289,0.033568304,0.009860714,0.0018273728,0.0067840936,2.183867,0.009121865
0.007004109,0.0010183903,1.6616241,0.033409305,0.012282108,2.5007384,0.002242972
0.1019561,0.018458787,0.018074324,0.006402021,0.019069692,2.0185618,0.0015139754
0.025586402,0.008906458,1.1965249,0.023206249,0.034179024,1.8368219,0.0063802614
0.023446081,0.004242234,0.0006084635,4.0391533e-05,0.026998393,2.2297091,0.004011025
0.118090585,0.008178928,2.2406347,0.06872264,0.0079348,2.3613577,0.01427696
0.018069284,0.013052504,2.0073686,0.3508146,0.01486863,2.4754639,0.0002765587
0.029218953,0.0015005242,1.6855326,0.10888899,0.0054132445,1.406071,0.05823859
0.068836965,0.047249634,0.009338479,0.02013761,0.00041437976,1.8262619,0.0009425649
0.05299059,0.0212293,0.034722287,0.010643876,0.015879767,1.9309639,0.00017679087
0.09733416,0.00059613603,0.06269011,0.07182353,0.0029852805,1.8152049,0.0019811827
0.069171675,0.009161601,0.029346576,0.0057218554,0.006174955,1.9386078,0.028440928
0.0011681572,0.046021443,1.2969773,0.019784331,0.0011748706,2.3280003,0.0653581
0.026665583,0.015879063,0.012534455,0.0065192464,0.004499965,2.2209125,0.038556933
0.00093591266,0.06565023,1.2824823,0.039552987,0.0356963,2.3497882,0.04415021
0.0044455146,0.006838604,2.408396,0.005182289,0.042958155,2.1557934,0.009165341
0.0022306952,0.03335983,2.3848505,0.014743342,0.004838771,2.1446183,0.0015214073
0.09282677,0.0049464386,0.012554463,0.0073803663,0.051280666,1.8121604,0.00014288262
0.03630807,0.0019482139,1.8953558,0.055624772,0.052992336,1.4962608,0.048390735
0.053519413,0.017796822,2.3281891,0.0043506254,0.021966567,1.8406241,0.007557778
0.029939545,0.027829964,0.007820552,0.0020535176,0.012661355,1.760362,0.03112068
0.012082175,0.028544733,1.757772,0.009519697,0.002163569,1.4117653,0.0042253826
0.010741747,0.040663343,0.006888007,0.058592547,0.018743698,1.7666448,0.038294356
0.021165002,0.003964323,0.0332699,0.006285049,0.024397958,1.7816486,0.07572865
0.14906694,0.036415298,1.8758932,0.006148026,0.012310091,2.542355,0.0054957266
0.07357519,8.05958e-05,0.0196627,0.019095942,0.010345017,1.7940004,0.010971797
0.007756293,0.020995826,2.422202,0.013768407,0.074355945,2.1807263,0.0059851594
0.0012092107,0.0021015,2.4269812,0.0046707494,0.010480769,2.2829258,0.030692438
0.007939811,0.00070875016,1.1839162,0.07647101,0.010870443,2.1032293,0.19153789
0.013817546,0.020936167,0.0601088,0.0767564,0.02989515,1.9682368,0.0059938957
0.007026033,0.028698718,0.03579902,0.12081629,0.009522963,2.1536129,0.0037489303
0.016503587,0.8881485,0.033717707,0.40536156,0.03315378,2.7194142,0.47845268
0.04864901,0.06532841,2.3515847,0.019611774,0.0022492446,1.8006486,0.013751126
0.020641726,0.020484924,0.033893753,0.03994534,0.03211963,1.75622,0.0139433155
0.01984896,0.110601865,0.052616328,0.0016227271,0.009798541,1.9866084,0.0039142994
0.020001497,0.004875492,2.3770301,0.0027758142,0.0128243705,1.8033323,0.007497709
0.0254114,0.06487775,0.04976369,0.040541623,0.00017064816,1.8004508,0.040335875
0.317413,0.0046089753,2.230756,0.113642775,0.005845126,1.7136421,0.0026288582
0.00432722,0.0006726971,0.009377116,0.027148442,0.018047264,1.7264178,0.008167051
0.013324559,0.0002833849,1.8715248,0.003667354,0.02138086,1.4097903,0.0022318377
0.03652581,0.0044257026,1.4179884,0.0032282998,0.12286373,2.625554,0.017721532
0.01209699,0.0057504117,2.546451,0.019648414,0.022056462,2.4310312,0.015210042
0.030238513,0.07545357,2.3784852,0.056787964,0.045335107,1.7957813,0.0028497383
0.02163689,0.0019104521,2.3946118,0.001141926,0.02038219,1.7801176,0.052022837
0.0037468455,0.04520509,1.7625744,0.01598427,0.00045027793,2.6130772,0.017079027
0.078740366,0.00019080068,2.045625,0.023009874,0.03850862,2.597816,0.013199282
0.016030911,0.0013972111,2.4137557,0.0023996816,0.010761264,2.4054654,0.009910167
0.0067714094,0.008806507,0.010308019,0.058230974,0.010656695,2.2633328,0.012266404
0.022687472,0.01674,1.9554915,0.060457576,0.004431295,1.4234529,0.1013095
0.014410092,0.002356102,1.1334432,0.0009521492,0.004777817,2.5485137,0.034995038
0.0015874964,0.005840079,1.5372895,0.052014355,0.00052730483,2.623891,0.051107325
0.022043314,0.013349825,1.5525117,0.010278681,0.008575178,2.6460955,0.011070518
0.01598702,0.018258478,2.421455,0.011988431,0.0021212578,1.802201,0.009708001
0.038925644,0.047158897,0.013373629,0.03275564,0.005680757,2.21305,0.1827221
0.20903453,0.002282679,0.0968627,0.023467362,0.1063974,1.8486127,0.004143034
0.011048756,0.031541474,0.05200859,0.0032629792,0.063040815,2.2527425,0.015956335
0.1244871,0.028872536,2.4526224,0.010301093,0.0018086204,2.415681,0.01625558
0.0023364646,0.032133486,2.4705358,0.04940415,0.0010340149,2.4072862,0.0007365485
0.025908943,0.25347933,0.12125885,0.21748038,0.029406372,2.1664815,0.038853906
0.07621999,0.009390422,2.3626404,0.007993871,0.00032603662,1.7273332,0.08642521
0.0247719,0.00642966,2.3483503,0.11138189,0.00029245776,2.4708257,0.06970928
0.034804665,0.09760888,2.4247282,0.013453423,0.008383919,1.7690133,0.023215415
0.047406357,0.0051100934,2.3553572,0.21318337,0.0016960804,1.7227584,0.006280452
0.0076750615,0.022692239,1.0259051,0.035560586,0.010301487,1.7604432,0.0244348
0.0046553146,0.0031621468,2.5627704,0.0011730854,0.043048162,2.0902476,0.025109332
0.014347219,0.0014695654,1.0179359,0.035937447,0.08013042,1.7661662,0.004582686
0.005209606,0.024223274,0.011517244,0.06459038,0.00029084572,2.278743,0.007959281
0.10622244,0.0031326802,0.008531817,0.06375917,0.00955642,1.7220727,0.0033687754
0.06088416,0.0037142446,2.5750928,0.049557235,0.00073080277,2.262884,0.015437944
0.004751356,0.005259628,2.4249732,0.0070601534,0.00041275236,2.543356,0.00016025055
0.0055065816,0.034323998,0.033357147,0.004212261,0.047121163,2.2840183,0.03803617
0.15872471,0.031337287,2.2918067,0.0021619853,0.03934764,1.6626997,0.015181723
0.057258908,0.11348571,2.3862283,0.002267584,0.013722685,1.6848692,0.033134606
0.029691018,0.016260494,0.009494138,0.018692454,0.17120573,1.6684213,0.022234512
0.019669227,0.012305658,0.12235204,0.015526417,0.011696926,1.7475295,0.036797866
0.0129043255,0.032821346,1.9877158,0.15300852,6.0527494e-05,1.2910726,0.0073401933
0.013230465,0.016276432,2.3725803,0.001025829,0.060960505,2.532759,0.01619784
0.01611808,0.009935289,0.005664465,0.0014118549,0.047636412,2.324042,0.0001036654
0.011116498,0.0076916427,2.4981842,0.0061851894,0.00084477314,1.7627726,0.009436845
0.010045901,0.026122991,1.3184925,0.32532912,0.0050877705,2.8479922,0.00249657
0.038778815,0.054653008,2.6336389,0.0059647365,0.06729127,2.073705,0.0006947911
0.04442279,0.012469279,0.0007657463,8.2925486e-05,0.013615298,1.650613,0.0044905245
0.0038273737,0.008493013,0.005002052,0.046003528,0.013825041,1.658234,0.00538871
0.041802414,0.011012936,0.00025126862,0.007153402,0.0037494057,1.6483426,0.23444061
0.023851229,0.07373719,2.1674755,0.27463606,0.06460252,2.675791,0.0058692624
0.012138035,0.007821541,2.1158175,0.0012793066,0.0048502465,1.2785717,0.004995924
0.0034824004,0.03826261,0.008825787,0.010083628,0.083169945,1.6671263,0.05947218
0.013042779,0.0022100657,2.134711,0.020129679,0.09268962,1.4363854,0.09552861
0.0022516092,0.00038404632,2.1468549,0.017935136,0.04092614,2.6951256,0.0006711557
0.024034383,0.01774719,0.2049201,0.06806527,0.03723127,1.9040554,3.9624105e-05
0.00014874936,0.0025938456,2.4339092,0.009334502,0.00502277,2.653007,0.00055931666
0.083831295,0.045904156,1.7719201,0.32780728,0.014264374,2.7000334,0.010020488
0.03771106,0.02478378,0.0012606615,0.0069223205,0.018675866,1.6289712,0.00051056367
0.002452066,0.030238671,2.3262255,0.007241691,0.07350574,1.5884302,0.0039173136
0.005633179,0.029608939,1.9273411,0.015692307,0.007707779,2.8142807,0.016990177
0.031105857,0.020618323,0.0012531389,0.025582587,0.002149389,2.3579397,0.06285358
0.008374237,0.004591475,2.034613,0.0019402554,0.001593716,3.042335,0.015547065
0.007750976,0.02194572,0.042385608,0.0057127476,0.005059625,1.6347716,0.0014510116
0.08708606,0.07782323,2.161965,0.012480278,0.008221363,1.4166955,0.03003236
0.014059288,0.008219168,2.4985378,0.0036504462,0.0063547865,1.6168776,0.002280426
0.0077891597,0.00593382,2.1322079,0.00039173377,0.07218543,2.9291143,0.008555039
0.03343281,0.0041861543,2.307096,0.06464983,0.0069319014,1.5653374,0.040543422
0.049995974,0.00027061,0.007084026,0.028584996,0.01674822,2.37572,0.00044526512
0.00382634,0.011156001,0.013047161,0.0055336263,0.07131449,1.6177692,0.0050739227
0.027617836,0.0013391644,0.014944737,0.008754664,0.0071469685,1.6161472,0.029946482
0.043562822,0.0007430236,1.8483567,0.0004157182,0.026649984,3.0167885,0.005539728
0.025869133,0.06806587,0.37317872,0.22247915,0.013913146,1.708243,0.03759372
0.007080364,0.0049663116,3.1923819,0.026802324,0.0011401451,1.748454,0.004209299
0.1395741,0.015965665,2.3846655,0.0019933225,0.0035061946,1.519403,0.010962424
0.014290449,0.0029253599,0.0037077905,0.0074677365,0.034876592,1.58109,0.041325144
0.013611628,0.009959821,2.6546593,0.007681705,0.05571116,1.6639218,0.05266205
0.020431792,0.011555459,2.5501657,0.0013013835,0.0027066236,1.5124892,0.0069224527
0.045600217,0.0002508956,0.33593297,0.012104213,0.0008837908,2.0352252,0.01622406
0.013473302,0.007850467,0.012830159,0.0026592056,0.009636202,1.514117,0.012061227
0.049538534,0.01698248,0.0018206924,0.08182463,0.00942554,2.4477987,0.0018134165
0.004776201,0.00076508545,0.0042807227,0.0026325712,0.027802346,1.4171412,0.005031937
0.016010672,0.1267691,0.895318,0.32684842,0.065528125,2.22628,0.04814936
0.0031478168,0.04000884,0.018721044,0.0011874962,1.4302199e-06,1.4479201,0.06212423
0.017498335,0.020678513,0.006469153,0.01813535,0.015113171,1.4503605,0.027818274
0.0026111424,0.00011419252,0.8435352,0.032237202,0.01234402,1.86381,0.0053413077
